State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.816,3.274,3.651,3.358,U.S Dollar,US Gallon,2025-09-25
North Carolina,NC,Jacksonville,2.826,3.276,3.676,3.413,U.S Dollar,US Gallon,2025-09-25
North Carolina,NC,New Bern,2.798,3.223,3.627,3.466,U.S Dollar,US Gallon,2025-09-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.979,3.391,3.817,3.355,U.S Dollar,US Gallon,2025-09-25
North Carolina,NC,Raleigh,2.926,3.379,3.752,3.521,U.S Dollar,US Gallon,2025-09-25
North Carolina,NC,Rocky Mount,2.796,3.259,3.611,3.439,U.S Dollar,US Gallon,2025-09-25
North Carolina,NC,Wilmington,2.884,3.335,3.733,3.476,U.S Dollar,US Gallon,2025-09-25
North Carolina,NC,Winston-Salem,2.905,3.378,3.767,3.452,U.S Dollar,US Gallon,2025-09-25
North Dakota,ND,Bismarck,2.983,3.246,3.591,3.432,U.S Dollar,US Gallon,2025-09-25
North Dakota,ND,Fargo-Moorhead (ND only),2.768,3.192,3.542,3.442,U.S Dollar,US Gallon,2025-09-25
North Dakota,ND,Grand Forks (ND only),2.799,3.076,3.43,3.545,U.S Dollar,US Gallon,2025-09-25
North Dakota,ND,Minot,2.991,3.281,3.586,3.449,U.S Dollar,US Gallon,2025-09-25
Nebraska,NE,Columbus,2.699,2.725,3.439,3.341,U.S Dollar,US Gallon,2025-09-25
Nebraska,NE,Grand Island,3.017,3.145,3.523,3.382,U.S Dollar,US Gallon,2025-09-25
Nebraska,NE,Kearney,2.998,3.49,3.696,3.398,U.S Dollar,US Gallon,2025-09-25
Nebraska,NE,Lincoln,2.998,3.19,3.803,3.372,U.S Dollar,US Gallon,2025-09-25
Nebraska,NE,Norfolk,2.587,2.829,3.277,3.369,U.S Dollar,US Gallon,2025-09-25
Nebraska,NE,North Platte,3.166,3.284,3.614,3.38,U.S Dollar,US Gallon,2025-09-25
Nebraska,NE,Omaha (NE only),2.788,3.1,3.626,3.374,U.S Dollar,US Gallon,2025-09-25
New Hampshire,NH,Manchester,3.04,3.652,4.039,3.808,U.S Dollar,US Gallon,2025-09-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.031,3.587,4.009,3.779,U.S Dollar,US Gallon,2025-09-25
New Jersey,NJ,Atlantic City,3.112,3.603,3.807,3.624,U.S Dollar,US Gallon,2025-09-25
New Jersey,NJ,Bergen-Passaic,3.095,3.683,3.937,3.653,U.S Dollar,US Gallon,2025-09-25
New Jersey,NJ,Cape May,3.235,3.667,3.867,3.71,U.S Dollar,US Gallon,2025-09-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.117,3.673,3.956,3.583,U.S Dollar,US Gallon,2025-09-25
New Jersey,NJ,Monmouth-Ocean,3.167,3.697,3.923,3.604,U.S Dollar,US Gallon,2025-09-25
New Jersey,NJ,Newark,3.143,3.782,4.059,3.674,U.S Dollar,US Gallon,2025-09-25
New Jersey,NJ,Parsippany-Troy Hills,3.124,3.702,3.92,3.616,U.S Dollar,US Gallon,2025-09-25
New Jersey,NJ,Philadelphia (NJ Only),3.074,3.576,3.798,3.609,U.S Dollar,US Gallon,2025-09-25
New Jersey,NJ,Trenton,3.071,3.589,3.867,3.576,U.S Dollar,US Gallon,2025-09-25
New Jersey,NJ,Vineland,3.075,3.579,3.77,3.622,U.S Dollar,US Gallon,2025-09-25
New Jersey,NJ,Warren County,3.077,3.626,3.966,3.561,U.S Dollar,US Gallon,2025-09-25
New Mexico,NM,Albuquerque,2.822,3.242,3.554,3.376,U.S Dollar,US Gallon,2025-09-25
New Mexico,NM,Farmington,3.21,3.615,3.89,3.697,U.S Dollar,US Gallon,2025-09-25
New Mexico,NM,Las Cruces,2.943,3.411,3.722,3.408,U.S Dollar,US Gallon,2025-09-25
New Mexico,NM,Santa Fe,2.895,3.356,3.587,3.432,U.S Dollar,US Gallon,2025-09-25
Nevada,NV,Las Vegas (NV only),3.939,4.273,4.546,3.92,U.S Dollar,US Gallon,2025-09-25
Nevada,NV,Reno,4.105,4.314,4.524,4.195,U.S Dollar,US Gallon,2025-09-25
New York,NY,Albany-Schenectady-Troy,3.18,3.706,4.161,3.729,U.S Dollar,US Gallon,2025-09-25
New York,NY,Batavia,3.213,3.748,4.139,3.972,U.S Dollar,US Gallon,2025-09-25
New York,NY,Binghamton,3.168,3.668,4.007,3.895,U.S Dollar,US Gallon,2025-09-25
New York,NY,Buffalo-Niagara Falls,3.19,3.671,4.041,3.894,U.S Dollar,US Gallon,2025-09-25
New York,NY,Dutchess-Putnam County,3.24,3.802,4.141,3.769,U.S Dollar,US Gallon,2025-09-25
New York,NY,Elmira,3.102,3.522,3.87,3.626,U.S Dollar,US Gallon,2025-09-25
New York,NY,Glens Falls,3.249,3.739,4.222,3.798,U.S Dollar,US Gallon,2025-09-25
New York,NY,Ithaca,3.238,3.666,4.084,3.855,U.S Dollar,US Gallon,2025-09-25
New York,NY,Kingston,3.152,3.726,4.088,3.682,U.S Dollar,US Gallon,2025-09-25
New York,NY,Nassau-Suffolk,3.157,3.67,4.004,3.881,U.S Dollar,US Gallon,2025-09-25
New York,NY,New York,3.255,3.774,4.123,4.161,U.S Dollar,US Gallon,2025-09-25
New York,NY,Rochester,3.214,3.678,4.053,3.951,U.S Dollar,US Gallon,2025-09-25
New York,NY,Syracuse,3.154,3.662,4.069,3.828,U.S Dollar,US Gallon,2025-09-25
New York,NY,Utica-Rome,3.213,3.684,4.16,3.835,U.S Dollar,US Gallon,2025-09-25
New York,NY,Watertown-Fort Drum,3.234,3.682,4.09,3.886,U.S Dollar,US Gallon,2025-09-25
New York,NY,White Plains,3.324,3.978,4.302,4.013,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Akron,2.913,3.433,3.926,3.651,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Belmont County,2.925,3.519,4.091,3.734,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Canton-Massillon,2.913,3.42,3.924,3.732,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Cincinnati (OH only),2.943,3.475,3.987,3.694,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Cleveland-Lorain-Elyria,2.988,3.571,4.103,3.71,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Columbus,2.981,3.489,4.004,3.696,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Dayton,2.874,3.416,3.943,3.65,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Lawerence County,3.005,3.514,3.982,3.644,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Lima,2.756,3.307,3.819,3.628,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Mansfield,2.988,3.499,4.016,3.668,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Springfield,2.877,3.399,3.899,3.658,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Steubenville-Weirton (OH only),2.954,3.489,3.955,3.741,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Toledo,2.831,3.35,3.834,3.566,U.S Dollar,US Gallon,2025-09-25
Ohio,OH,Youngstown-Warren,2.912,3.505,4.016,3.692,U.S Dollar,US Gallon,2025-09-25
Oklahoma,OK,Lawton,2.51,2.848,3.168,3.142,U.S Dollar,US Gallon,2025-09-25
Oklahoma,OK,Le Flore-Sequoyah,2.701,3.099,3.465,3.228,U.S Dollar,US Gallon,2025-09-25
Oklahoma,OK,Oklahoma City,2.623,3.063,3.33,3.145,U.S Dollar,US Gallon,2025-09-25
Oklahoma,OK,Tulsa,2.591,2.918,3.204,3.304,U.S Dollar,US Gallon,2025-09-25
Oregon,OR,Albany,4.018,4.239,4.557,4.305,U.S Dollar,US Gallon,2025-09-25
Oregon,OR,Bend,4.077,4.293,4.618,4.408,U.S Dollar,US Gallon,2025-09-25
Oregon,OR,Corvallis,4.054,4.285,4.564,4.362,U.S Dollar,US Gallon,2025-09-25
Oregon,OR,Eugene-Springfield,4.104,4.33,4.616,4.434,U.S Dollar,US Gallon,2025-09-25
Oregon,OR,Grants Pass,4.305,4.485,4.744,4.501,U.S Dollar,US Gallon,2025-09-25
Oregon,OR,Medford-Ashland,4.25,4.499,4.81,4.516,U.S Dollar,US Gallon,2025-09-25
Oregon,OR,Pendleton,4.019,4.309,4.578,4.289,U.S Dollar,US Gallon,2025-09-25
Oregon,OR,Portland-Vancouver (OR only),4.371,4.66,4.903,4.553,U.S Dollar,US Gallon,2025-09-25
Oregon,OR,Salem,4.103,4.328,4.625,4.521,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.209,3.666,4.035,3.92,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Altoona,3.362,3.767,4.175,3.914,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Bloomsburg-Berwick,3.087,3.511,3.876,3.925,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.178,3.613,3.97,3.965,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,East Stroudsburg,3.213,3.698,4.065,3.88,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Erie,3.345,3.771,4.228,4.05,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Gettysburg,3.217,3.672,4.061,4.03,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Harrisburg,3.186,3.627,4.02,3.983,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Johnstown,3.315,3.688,4.101,3.922,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Lancaster,3.248,3.662,4.057,3.997,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Lebanon,3.215,3.667,4.097,4.091,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Mercer County,3.456,3.941,4.361,4.049,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Philadelphia (PA only),3.289,3.793,4.09,3.936,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Pittsburgh,3.439,3.876,4.302,4.052,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Reading,3.294,3.699,4.056,3.918,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.191,3.592,3.994,3.995,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,State College,3.324,3.788,4.143,4.048,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,Williamsport,3.134,3.592,3.963,3.796,U.S Dollar,US Gallon,2025-09-25
Pennsylvania,PA,York,3.225,3.638,3.981,4.029,U.S Dollar,US Gallon,2025-09-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.087,3.822,4.204,3.796,U.S Dollar,US Gallon,2025-09-25
South Carolina,SC,Aiken-Edgfield County,2.81,3.29,3.644,3.368,U.S Dollar,US Gallon,2025-09-25
South Carolina,SC,Charleston-North Charleston,2.852,3.291,3.667,3.441,U.S Dollar,US Gallon,2025-09-25
South Carolina,SC,Columbia,2.873,3.338,3.736,3.459,U.S Dollar,US Gallon,2025-09-25
South Carolina,SC,Florence,2.836,3.288,3.689,3.492,U.S Dollar,US Gallon,2025-09-25
South Carolina,SC,Greenville,2.859,3.287,3.597,3.406,U.S Dollar,US Gallon,2025-09-25
South Carolina,SC,Hilton Head-Bluffton,2.916,3.441,3.845,3.547,U.S Dollar,US Gallon,2025-09-25
South Carolina,SC,Myrtle Beach,2.832,3.296,3.701,3.346,U.S Dollar,US Gallon,2025-09-25
South Carolina,SC,Rock Hill,2.858,3.321,3.649,3.486,U.S Dollar,US Gallon,2025-09-25
South Carolina,SC,Spartanburg,2.861,3.336,3.667,3.43,U.S Dollar,US Gallon,2025-09-25
South Carolina,SC,Sumter,2.834,3.197,3.644,3.38,U.S Dollar,US Gallon,2025-09-25
South Dakota,SD,North Sioux City,2.819,3.104,3.529,3.373,U.S Dollar,US Gallon,2025-09-25
South Dakota,SD,Rapid City,3.064,3.207,3.682,3.474,U.S Dollar,US Gallon,2025-09-25
South Dakota,SD,Sioux Falls,2.853,3.248,3.673,3.321,U.S Dollar,US Gallon,2025-09-25
Tennessee,TN,Chattanooga (TN only),2.638,3.097,3.456,3.164,U.S Dollar,US Gallon,2025-09-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.691,3.123,3.479,3.388,U.S Dollar,US Gallon,2025-09-25
Tennessee,TN,Cleveland,2.689,3.167,3.501,3.39,U.S Dollar,US Gallon,2025-09-25
Tennessee,TN,Jackson,2.807,3.262,3.684,3.561,U.S Dollar,US Gallon,2025-09-25
Tennessee,TN,Johnson City,2.735,3.222,3.542,3.384,U.S Dollar,US Gallon,2025-09-25
Tennessee,TN,Kingsport-Bristol,2.726,3.119,3.486,3.32,U.S Dollar,US Gallon,2025-09-25
Tennessee,TN,Knoxville,2.771,3.186,3.613,3.354,U.S Dollar,US Gallon,2025-09-25
Tennessee,TN,Memphis (TN only),2.787,3.377,3.768,3.464,U.S Dollar,US Gallon,2025-09-25
Tennessee,TN,Morristown,2.713,3.097,3.489,3.408,U.S Dollar,US Gallon,2025-09-25
Tennessee,TN,Nashville,2.786,3.245,3.654,3.448,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Abilene,2.654,2.989,3.306,3.184,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Amarillo,2.672,3.012,3.388,3.194,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Austin-San Marcos,2.892,3.369,3.732,3.283,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Beaumont-Port Arthur,2.691,3.169,3.556,3.15,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Brownsville-Harlingen,2.664,3.114,3.508,3.16,U.S Dollar,US Gallon,2025-09-25
Texas,TX,College Station-Bryan,2.721,3.196,3.546,3.238,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Corpus Christi,2.691,3.183,3.569,3.094,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Dallas,2.713,3.132,3.465,3.13,U.S Dollar,US Gallon,2025-09-25
Texas,TX,El Paso,2.951,3.395,3.73,3.282,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Fort Worth-Arlington,2.718,3.128,3.464,3.12,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Galveston-Texas City,2.694,3.24,3.563,3.213,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Houston,2.678,3.29,3.678,3.135,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Killeen-Temple-Fort Hood,2.683,3.072,3.393,3.131,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Laredo,2.604,3.107,3.499,3.168,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Longview,2.742,3.176,3.536,3.228,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Lubbock,2.584,2.966,3.268,3.162,U.S Dollar,US Gallon,2025-09-25
Texas,TX,McAllen-Edinburg-Mission,2.655,3.143,3.528,3.075,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Midland,2.735,3.284,3.535,3.279,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Odessa,2.714,3.215,3.511,3.299,U.S Dollar,US Gallon,2025-09-25
Texas,TX,San Angelo,2.604,3.083,3.326,3.212,U.S Dollar,US Gallon,2025-09-25
Texas,TX,San Antonio,2.907,3.379,3.724,3.248,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Sherman-Denison,2.601,2.95,3.245,3.001,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Texarkana (TX only),2.735,3.162,3.547,3.2,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Tyler,2.682,3.069,3.414,3.14,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Victoria,2.665,3.09,3.405,3.17,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Waco,2.76,3.236,3.545,3.265,U.S Dollar,US Gallon,2025-09-25
Texas,TX,Wichita Falls,2.648,3.059,3.38,3.162,U.S Dollar,US Gallon,2025-09-25
Utah,UT,Logan,3.36,3.635,3.88,3.721,U.S Dollar,US Gallon,2025-09-25
Utah,UT,Ogden,3.361,3.651,3.88,3.706,U.S Dollar,US Gallon,2025-09-25
Utah,UT,Provo-Orem,3.371,3.637,3.873,3.74,U.S Dollar,US Gallon,2025-09-25
Utah,UT,Salt Lake City,3.373,3.657,3.887,3.765,U.S Dollar,US Gallon,2025-09-25
Utah,UT,St. George,3.46,3.707,3.954,3.722,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,Blacksburg-Christiansburg-Radford,2.959,3.43,3.778,3.542,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,Bristol-Scott-Washington,2.883,3.286,3.629,3.551,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,Charlottesville,2.993,3.448,3.824,3.577,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,Fredericksburg,2.895,3.324,3.667,3.517,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,Harrisonburg,2.856,3.25,3.658,3.556,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,Lynchburg,2.923,3.379,3.774,3.548,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.984,3.425,3.803,3.525,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,Richmond-Petersburg,2.981,3.467,3.822,3.608,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,Roanoke,2.872,3.328,3.72,3.532,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,Staunton-Waynesboro,2.877,3.341,3.749,3.561,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,"Washington, DC, (VA Only)",3.011,3.549,3.901,3.667,U.S Dollar,US Gallon,2025-09-25
Virginia,VA,Winchester,2.908,3.325,3.729,3.622,U.S Dollar,US Gallon,2025-09-25
Vermont,VT,Burlington,3.248,3.776,4.209,3.82,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Bellingham,4.44,4.792,5.037,4.939,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Bremerton,4.675,4.899,5.159,5.12,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Clarkson,4.049,0.0,4.362,4.079,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Longview,4.573,4.848,5.038,5.031,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Mount Vernon-Anacortes,4.351,4.551,4.706,4.844,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Olympia,4.613,4.81,5.075,5.171,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Richland-Kennewick-Pasco,4.364,4.655,4.895,4.991,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Seattle-Bellevue-Everett,4.77,5.029,5.247,5.178,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Spokane,4.221,4.449,4.724,4.898,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Tacoma,4.624,4.873,5.098,5.129,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Vancouver,4.591,4.859,5.092,4.922,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Walla Walla,4.597,4.875,5.014,5.072,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Wenatchee,4.421,4.62,4.873,5.034,U.S Dollar,US Gallon,2025-09-25
Washington,WA,Yakima,4.331,4.584,4.83,4.9,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Appleton,2.78,3.331,3.808,3.412,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Eau Claire,2.837,3.244,3.757,3.544,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Fond du Lac,2.853,3.347,3.938,3.432,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Green Bay,2.864,3.415,3.887,3.49,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Janesville-Beloit,2.788,3.34,3.786,3.464,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Kenosha County,2.873,3.432,3.886,3.514,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,La Crosse (WI only),2.911,3.109,3.919,3.572,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Madison,2.87,3.476,3.912,3.447,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Milwaukee-Waukesha,2.855,3.387,3.849,3.42,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Oshkosh,2.851,3.362,3.841,3.402,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Pierce -St. Croix County,2.896,3.363,3.877,3.626,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Racine,2.836,3.385,3.845,3.537,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Sheboygan,2.809,3.39,3.849,3.46,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Superior,2.884,3.393,3.945,3.745,U.S Dollar,US Gallon,2025-09-25
Wisconsin,WI,Wausau,2.82,3.457,3.861,3.435,U.S Dollar,US Gallon,2025-09-25
West Virginia,WV,Beckley,3.04,3.473,3.893,3.626,U.S Dollar,US Gallon,2025-09-25
West Virginia,WV,Charleston,2.933,3.388,3.869,3.478,U.S Dollar,US Gallon,2025-09-25
West Virginia,WV,Hampshire County,3.229,3.699,4.099,3.565,U.S Dollar,US Gallon,2025-09-25
West Virginia,WV,Huntington,2.929,3.357,3.799,3.591,U.S Dollar,US Gallon,2025-09-25
West Virginia,WV,Jefferson County,2.989,3.414,3.8,3.57,U.S Dollar,US Gallon,2025-09-25
West Virginia,WV,Mineral County,3.006,3.294,3.771,3.605,U.S Dollar,US Gallon,2025-09-25
West Virginia,WV,Morgantown,2.905,3.363,3.79,3.588,U.S Dollar,US Gallon,2025-09-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.921,3.391,3.811,3.542,U.S Dollar,US Gallon,2025-09-25
West Virginia,WV,Steubenville-Weirton (WV only),2.875,3.41,3.832,3.641,U.S Dollar,US Gallon,2025-09-25
West Virginia,WV,"Washington, DC (WV Only)",3.04,3.417,3.808,3.656,U.S Dollar,US Gallon,2025-09-25
West Virginia,WV,Wheeling (WV only),2.914,3.378,3.75,3.554,U.S Dollar,US Gallon,2025-09-25
Wyoming,WY,Casper,2.701,3.039,3.36,3.435,U.S Dollar,US Gallon,2025-09-25
Wyoming,WY,Cheyenne,2.895,3.187,3.492,3.375,U.S Dollar,US Gallon,2025-09-25
