State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.807,3.234,3.622,3.421,U.S Dollar,US Gallon,2025-07-20
North Carolina,NC,Jacksonville,2.81,3.263,3.684,3.576,U.S Dollar,US Gallon,2025-07-20
North Carolina,NC,New Bern,2.827,3.238,3.613,3.557,U.S Dollar,US Gallon,2025-07-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.94,3.335,3.745,3.438,U.S Dollar,US Gallon,2025-07-20
North Carolina,NC,Raleigh,2.916,3.362,3.72,3.617,U.S Dollar,US Gallon,2025-07-20
North Carolina,NC,Rocky Mount,2.877,3.353,3.716,3.559,U.S Dollar,US Gallon,2025-07-20
North Carolina,NC,Wilmington,2.895,3.394,3.781,3.507,U.S Dollar,US Gallon,2025-07-20
North Carolina,NC,Winston-Salem,2.872,3.339,3.713,3.503,U.S Dollar,US Gallon,2025-07-20
North Dakota,ND,Bismarck,2.967,3.261,3.586,3.386,U.S Dollar,US Gallon,2025-07-20
North Dakota,ND,Fargo-Moorhead (ND only),2.789,3.17,3.528,3.472,U.S Dollar,US Gallon,2025-07-20
North Dakota,ND,Grand Forks (ND only),2.684,2.978,3.369,3.553,U.S Dollar,US Gallon,2025-07-20
North Dakota,ND,Minot,3.003,3.248,3.635,3.424,U.S Dollar,US Gallon,2025-07-20
Nebraska,NE,Columbus,2.738,2.903,3.544,3.436,U.S Dollar,US Gallon,2025-07-20
Nebraska,NE,Grand Island,2.948,3.129,3.568,3.431,U.S Dollar,US Gallon,2025-07-20
Nebraska,NE,Kearney,2.975,3.404,3.905,3.466,U.S Dollar,US Gallon,2025-07-20
Nebraska,NE,Lincoln,3.023,3.22,3.844,3.445,U.S Dollar,US Gallon,2025-07-20
Nebraska,NE,Norfolk,2.881,3.201,3.726,3.391,U.S Dollar,US Gallon,2025-07-20
Nebraska,NE,North Platte,3.216,3.193,3.73,3.446,U.S Dollar,US Gallon,2025-07-20
Nebraska,NE,Omaha (NE only),2.979,3.256,3.802,3.455,U.S Dollar,US Gallon,2025-07-20
New Hampshire,NH,Manchester,2.979,3.621,4.025,3.832,U.S Dollar,US Gallon,2025-07-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.011,3.585,4.0,3.81,U.S Dollar,US Gallon,2025-07-20
New Jersey,NJ,Atlantic City,3.023,3.549,3.752,3.669,U.S Dollar,US Gallon,2025-07-20
New Jersey,NJ,Bergen-Passaic,3.068,3.638,3.907,3.695,U.S Dollar,US Gallon,2025-07-20
New Jersey,NJ,Cape May,3.242,3.684,3.911,3.782,U.S Dollar,US Gallon,2025-07-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.072,3.612,3.887,3.686,U.S Dollar,US Gallon,2025-07-20
New Jersey,NJ,Monmouth-Ocean,3.087,3.638,3.856,3.688,U.S Dollar,US Gallon,2025-07-20
New Jersey,NJ,Newark,3.107,3.725,3.971,3.748,U.S Dollar,US Gallon,2025-07-20
New Jersey,NJ,Parsippany-Troy Hills,3.045,3.589,3.832,3.65,U.S Dollar,US Gallon,2025-07-20
New Jersey,NJ,Philadelphia (NJ Only),2.997,3.504,3.705,3.67,U.S Dollar,US Gallon,2025-07-20
New Jersey,NJ,Trenton,2.999,3.565,3.836,3.639,U.S Dollar,US Gallon,2025-07-20
New Jersey,NJ,Vineland,3.029,3.509,3.654,3.698,U.S Dollar,US Gallon,2025-07-20
New Jersey,NJ,Warren County,2.981,3.588,3.914,3.644,U.S Dollar,US Gallon,2025-07-20
New Mexico,NM,Albuquerque,2.793,3.227,3.543,3.311,U.S Dollar,US Gallon,2025-07-20
New Mexico,NM,Farmington,2.84,3.172,3.449,3.432,U.S Dollar,US Gallon,2025-07-20
New Mexico,NM,Las Cruces,2.726,3.16,3.484,3.343,U.S Dollar,US Gallon,2025-07-20
New Mexico,NM,Santa Fe,2.786,3.27,3.549,3.44,U.S Dollar,US Gallon,2025-07-20
Nevada,NV,Las Vegas (NV only),3.718,4.06,4.336,3.919,U.S Dollar,US Gallon,2025-07-20
Nevada,NV,Reno,4.031,4.231,4.443,4.214,U.S Dollar,US Gallon,2025-07-20
New York,NY,Albany-Schenectady-Troy,3.122,3.664,4.096,3.766,U.S Dollar,US Gallon,2025-07-20
New York,NY,Batavia,3.221,3.755,4.133,4.07,U.S Dollar,US Gallon,2025-07-20
New York,NY,Binghamton,3.192,3.651,4.04,3.95,U.S Dollar,US Gallon,2025-07-20
New York,NY,Buffalo-Niagara Falls,3.201,3.67,4.071,3.916,U.S Dollar,US Gallon,2025-07-20
New York,NY,Dutchess-Putnam County,3.211,3.808,4.138,3.813,U.S Dollar,US Gallon,2025-07-20
New York,NY,Elmira,3.085,3.471,3.844,3.691,U.S Dollar,US Gallon,2025-07-20
New York,NY,Glens Falls,3.178,3.691,4.166,3.825,U.S Dollar,US Gallon,2025-07-20
New York,NY,Ithaca,3.189,3.668,4.028,3.855,U.S Dollar,US Gallon,2025-07-20
New York,NY,Kingston,3.159,3.66,4.055,3.7,U.S Dollar,US Gallon,2025-07-20
New York,NY,Nassau-Suffolk,3.091,3.625,3.945,3.889,U.S Dollar,US Gallon,2025-07-20
New York,NY,New York,3.182,3.69,4.041,4.158,U.S Dollar,US Gallon,2025-07-20
New York,NY,Rochester,3.201,3.67,4.044,3.986,U.S Dollar,US Gallon,2025-07-20
New York,NY,Syracuse,3.112,3.594,4.007,3.838,U.S Dollar,US Gallon,2025-07-20
New York,NY,Utica-Rome,3.22,3.701,4.169,3.865,U.S Dollar,US Gallon,2025-07-20
New York,NY,Watertown-Fort Drum,3.198,3.672,4.066,3.919,U.S Dollar,US Gallon,2025-07-20
New York,NY,White Plains,3.285,3.939,4.277,4.016,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Akron,2.924,3.443,3.96,3.617,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Belmont County,3.017,3.593,4.092,3.755,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Canton-Massillon,2.871,3.353,3.858,3.726,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Cincinnati (OH only),2.928,3.449,3.964,3.726,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Cleveland-Lorain-Elyria,2.961,3.524,4.049,3.699,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Columbus,2.975,3.498,4.011,3.697,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Dayton,2.829,3.378,3.886,3.711,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Lawerence County,2.998,3.454,3.967,3.632,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Lima,2.815,3.34,3.894,3.68,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Mansfield,2.961,3.484,4.013,3.772,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Springfield,2.79,3.268,3.792,3.726,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Steubenville-Weirton (OH only),3.058,3.544,4.021,3.729,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Toledo,2.845,3.364,3.864,3.674,U.S Dollar,US Gallon,2025-07-20
Ohio,OH,Youngstown-Warren,2.903,3.465,3.99,3.669,U.S Dollar,US Gallon,2025-07-20
Oklahoma,OK,Lawton,2.746,3.149,3.471,3.255,U.S Dollar,US Gallon,2025-07-20
Oklahoma,OK,Le Flore-Sequoyah,2.762,3.173,3.585,3.295,U.S Dollar,US Gallon,2025-07-20
Oklahoma,OK,Oklahoma City,2.702,3.162,3.414,3.203,U.S Dollar,US Gallon,2025-07-20
Oklahoma,OK,Tulsa,2.793,3.116,3.405,3.383,U.S Dollar,US Gallon,2025-07-20
Oregon,OR,Albany,3.908,4.104,4.403,4.448,U.S Dollar,US Gallon,2025-07-20
Oregon,OR,Bend,3.808,3.99,4.298,4.497,U.S Dollar,US Gallon,2025-07-20
Oregon,OR,Corvallis,3.943,4.139,4.256,4.384,U.S Dollar,US Gallon,2025-07-20
Oregon,OR,Eugene-Springfield,3.924,4.135,4.347,4.48,U.S Dollar,US Gallon,2025-07-20
Oregon,OR,Grants Pass,4.04,4.161,4.52,4.754,U.S Dollar,US Gallon,2025-07-20
Oregon,OR,Medford-Ashland,3.95,4.164,4.432,4.69,U.S Dollar,US Gallon,2025-07-20
Oregon,OR,Pendleton,3.763,4.034,4.339,4.274,U.S Dollar,US Gallon,2025-07-20
Oregon,OR,Portland-Vancouver (OR only),4.092,4.348,4.583,4.511,U.S Dollar,US Gallon,2025-07-20
Oregon,OR,Salem,3.9,4.137,4.377,4.448,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.043,3.493,3.862,3.931,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Altoona,3.291,3.697,4.107,4.002,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Bloomsburg-Berwick,3.134,3.561,3.916,3.979,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.086,3.454,3.875,3.975,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,East Stroudsburg,3.091,3.616,3.909,3.892,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Erie,3.335,3.752,4.203,4.148,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Gettysburg,3.172,3.585,4.011,4.054,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Harrisburg,3.112,3.536,3.931,4.021,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Johnstown,3.314,3.717,4.115,4.049,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Lancaster,3.076,3.505,3.894,4.004,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Lebanon,3.15,3.585,3.995,4.071,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Mercer County,3.446,3.915,4.316,4.114,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Philadelphia (PA only),3.173,3.659,3.936,3.94,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Pittsburgh,3.398,3.835,4.257,4.11,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Reading,3.132,3.546,3.886,3.93,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.171,3.558,3.975,4.031,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,State College,3.319,3.806,4.112,4.028,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,Williamsport,2.975,3.354,3.773,3.875,U.S Dollar,US Gallon,2025-07-20
Pennsylvania,PA,York,3.195,3.625,4.006,4.065,U.S Dollar,US Gallon,2025-07-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.032,3.777,4.13,3.816,U.S Dollar,US Gallon,2025-07-20
South Carolina,SC,Aiken-Edgfield County,2.77,3.263,3.639,3.45,U.S Dollar,US Gallon,2025-07-20
South Carolina,SC,Charleston-North Charleston,2.803,3.258,3.629,3.566,U.S Dollar,US Gallon,2025-07-20
South Carolina,SC,Columbia,2.837,3.273,3.684,3.501,U.S Dollar,US Gallon,2025-07-20
South Carolina,SC,Florence,2.774,3.234,3.685,3.515,U.S Dollar,US Gallon,2025-07-20
South Carolina,SC,Greenville,2.796,3.205,3.555,3.491,U.S Dollar,US Gallon,2025-07-20
South Carolina,SC,Hilton Head-Bluffton,2.895,3.401,3.795,3.527,U.S Dollar,US Gallon,2025-07-20
South Carolina,SC,Myrtle Beach,2.75,3.22,3.615,3.479,U.S Dollar,US Gallon,2025-07-20
South Carolina,SC,Rock Hill,2.84,3.267,3.63,3.559,U.S Dollar,US Gallon,2025-07-20
South Carolina,SC,Spartanburg,2.817,3.302,3.649,3.516,U.S Dollar,US Gallon,2025-07-20
South Carolina,SC,Sumter,2.846,3.31,3.69,3.504,U.S Dollar,US Gallon,2025-07-20
South Dakota,SD,North Sioux City,2.875,3.073,3.606,3.27,U.S Dollar,US Gallon,2025-07-20
South Dakota,SD,Rapid City,3.189,3.334,3.791,3.389,U.S Dollar,US Gallon,2025-07-20
South Dakota,SD,Sioux Falls,2.812,3.27,3.676,3.299,U.S Dollar,US Gallon,2025-07-20
Tennessee,TN,Chattanooga (TN only),2.669,3.11,3.484,3.342,U.S Dollar,US Gallon,2025-07-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.755,3.179,3.565,3.48,U.S Dollar,US Gallon,2025-07-20
Tennessee,TN,Cleveland,2.676,3.109,3.441,3.473,U.S Dollar,US Gallon,2025-07-20
Tennessee,TN,Jackson,2.779,3.268,3.651,3.582,U.S Dollar,US Gallon,2025-07-20
Tennessee,TN,Johnson City,2.837,3.317,3.686,3.448,U.S Dollar,US Gallon,2025-07-20
Tennessee,TN,Kingsport-Bristol,2.737,3.137,3.551,3.351,U.S Dollar,US Gallon,2025-07-20
Tennessee,TN,Knoxville,2.747,3.158,3.593,3.386,U.S Dollar,US Gallon,2025-07-20
Tennessee,TN,Memphis (TN only),2.823,3.391,3.753,3.516,U.S Dollar,US Gallon,2025-07-20
Tennessee,TN,Morristown,2.728,3.119,3.525,3.417,U.S Dollar,US Gallon,2025-07-20
Tennessee,TN,Nashville,2.771,3.227,3.632,3.544,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Abilene,2.737,3.072,3.397,3.302,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Amarillo,2.648,3.015,3.33,3.253,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Austin-San Marcos,2.783,3.246,3.601,3.234,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Beaumont-Port Arthur,2.729,3.162,3.556,3.192,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Brownsville-Harlingen,2.576,2.989,3.356,3.155,U.S Dollar,US Gallon,2025-07-20
Texas,TX,College Station-Bryan,2.727,3.178,3.534,3.211,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Corpus Christi,2.605,3.046,3.375,3.11,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Dallas,2.816,3.227,3.562,3.336,U.S Dollar,US Gallon,2025-07-20
Texas,TX,El Paso,2.776,3.213,3.539,3.293,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Fort Worth-Arlington,2.826,3.226,3.561,3.329,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Galveston-Texas City,2.778,3.334,3.66,3.238,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Houston,2.733,3.327,3.724,3.169,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Killeen-Temple-Fort Hood,2.741,3.141,3.458,3.165,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Laredo,2.607,3.084,3.437,3.179,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Longview,2.771,3.204,3.533,3.256,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Lubbock,2.632,3.02,3.345,3.193,U.S Dollar,US Gallon,2025-07-20
Texas,TX,McAllen-Edinburg-Mission,2.54,2.987,3.35,3.092,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Midland,2.687,3.222,3.494,3.306,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Odessa,2.678,3.219,3.491,3.347,U.S Dollar,US Gallon,2025-07-20
Texas,TX,San Angelo,2.708,3.192,3.449,3.267,U.S Dollar,US Gallon,2025-07-20
Texas,TX,San Antonio,2.751,3.217,3.574,3.22,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Sherman-Denison,2.766,3.129,3.459,3.277,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Texarkana (TX only),2.772,3.175,3.56,3.317,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Tyler,2.683,3.04,3.422,3.201,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Victoria,2.737,3.088,3.427,3.203,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Waco,2.751,3.173,3.501,3.231,U.S Dollar,US Gallon,2025-07-20
Texas,TX,Wichita Falls,2.72,3.136,3.497,3.281,U.S Dollar,US Gallon,2025-07-20
Utah,UT,Logan,3.333,3.619,3.803,3.719,U.S Dollar,US Gallon,2025-07-20
Utah,UT,Ogden,3.307,3.597,3.831,3.673,U.S Dollar,US Gallon,2025-07-20
Utah,UT,Provo-Orem,3.303,3.582,3.821,3.676,U.S Dollar,US Gallon,2025-07-20
Utah,UT,Salt Lake City,3.314,3.603,3.837,3.693,U.S Dollar,US Gallon,2025-07-20
Utah,UT,St. George,3.398,3.619,3.865,3.672,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.002,3.443,3.867,3.574,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,Bristol-Scott-Washington,2.947,3.378,3.793,3.58,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,Charlottesville,3.039,3.446,3.843,3.675,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,Fredericksburg,2.81,3.207,3.556,3.661,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,Harrisonburg,3.02,3.402,3.809,3.564,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,Lynchburg,2.978,3.417,3.821,3.562,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.977,3.407,3.796,3.582,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,Richmond-Petersburg,2.969,3.443,3.799,3.63,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,Roanoke,2.931,3.374,3.732,3.584,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,Staunton-Waynesboro,3.013,3.457,3.851,3.658,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,"Washington, DC, (VA Only)",3.024,3.512,3.889,3.731,U.S Dollar,US Gallon,2025-07-20
Virginia,VA,Winchester,2.823,3.212,3.623,3.606,U.S Dollar,US Gallon,2025-07-20
Vermont,VT,Burlington,3.142,3.691,4.113,3.859,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Bellingham,4.288,4.567,4.937,4.958,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Bremerton,4.485,4.7,4.944,5.068,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Clarkson,3.742,4.248,3.658,3.968,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Longview,4.391,4.598,4.749,5.057,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Mount Vernon-Anacortes,4.222,4.478,4.687,4.882,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Olympia,4.407,4.628,4.867,5.171,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Richland-Kennewick-Pasco,4.198,4.44,4.7,4.978,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Seattle-Bellevue-Everett,4.574,4.824,5.048,5.114,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Spokane,3.925,4.166,4.416,4.831,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Tacoma,4.436,4.663,4.912,5.09,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Vancouver,4.337,4.579,4.748,4.917,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Walla Walla,4.397,4.528,4.773,4.903,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Wenatchee,4.289,4.45,4.679,5.083,U.S Dollar,US Gallon,2025-07-20
Washington,WA,Yakima,4.11,4.386,4.663,4.834,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Appleton,2.85,3.406,3.855,3.454,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Eau Claire,2.84,3.259,3.748,3.533,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Fond du Lac,2.88,3.474,3.975,3.538,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Green Bay,2.895,3.439,3.91,3.542,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Janesville-Beloit,2.892,3.396,3.871,3.523,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Kenosha County,2.926,3.524,3.956,3.528,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,La Crosse (WI only),2.923,0.0,3.914,3.696,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Madison,2.962,3.522,4.017,3.52,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Milwaukee-Waukesha,2.952,3.504,3.964,3.458,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Oshkosh,2.861,3.418,3.897,3.452,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Pierce -St. Croix County,2.996,3.426,3.918,3.595,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Racine,2.954,3.476,3.938,3.566,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Sheboygan,2.905,3.5,3.962,3.403,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Superior,2.952,3.452,3.939,3.862,U.S Dollar,US Gallon,2025-07-20
Wisconsin,WI,Wausau,2.895,3.549,3.912,3.532,U.S Dollar,US Gallon,2025-07-20
West Virginia,WV,Beckley,3.117,3.567,3.999,3.573,U.S Dollar,US Gallon,2025-07-20
West Virginia,WV,Charleston,3.0,3.451,3.927,3.511,U.S Dollar,US Gallon,2025-07-20
West Virginia,WV,Hampshire County,3.274,3.698,4.032,3.621,U.S Dollar,US Gallon,2025-07-20
West Virginia,WV,Huntington,3.012,3.437,3.891,3.685,U.S Dollar,US Gallon,2025-07-20
West Virginia,WV,Jefferson County,3.029,3.442,3.838,3.625,U.S Dollar,US Gallon,2025-07-20
West Virginia,WV,Mineral County,3.073,3.448,3.778,3.68,U.S Dollar,US Gallon,2025-07-20
West Virginia,WV,Morgantown,3.053,3.491,3.913,3.647,U.S Dollar,US Gallon,2025-07-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.112,3.561,3.982,3.621,U.S Dollar,US Gallon,2025-07-20
West Virginia,WV,Steubenville-Weirton (WV only),2.976,3.393,3.892,3.628,U.S Dollar,US Gallon,2025-07-20
West Virginia,WV,"Washington, DC (WV Only)",3.038,3.416,3.834,3.742,U.S Dollar,US Gallon,2025-07-20
West Virginia,WV,Wheeling (WV only),2.907,3.318,3.725,3.567,U.S Dollar,US Gallon,2025-07-20
Wyoming,WY,Casper,2.738,3.111,3.398,3.384,U.S Dollar,US Gallon,2025-07-20
Wyoming,WY,Cheyenne,2.962,3.277,3.538,3.365,U.S Dollar,US Gallon,2025-07-20
