State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Atlanta,2.814,3.299,3.721,3.629,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Augusta-Aiken (GA only),2.744,3.234,3.639,3.547,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Brunswick,2.749,3.204,3.576,3.624,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Catoosa-Dade-Walker,2.705,3.157,3.557,3.487,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Columbus (GA only),2.741,3.211,3.627,3.579,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Dalton,2.757,3.21,3.572,3.596,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Gainesville,2.786,3.222,3.628,3.606,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Hinesville-Fort Stewart,2.72,3.079,3.437,3.586,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Macon,2.783,3.277,3.682,3.649,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Rome,2.66,3.181,3.582,3.504,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Savannah,2.837,3.32,3.734,3.627,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Valdosta,2.806,3.282,3.651,3.668,U.S Dollar,US Gallon,2026-03-01
Georgia,GA,Warner Robins,2.761,3.204,3.586,3.583,U.S Dollar,US Gallon,2026-03-01
Hawaii,HI,Hilo,4.603,4.902,5.163,5.182,U.S Dollar,US Gallon,2026-03-01
Hawaii,HI,Honolulu,4.298,4.566,4.816,5.097,U.S Dollar,US Gallon,2026-03-01
Hawaii,HI,Kahului,4.423,4.505,4.743,5.444,U.S Dollar,US Gallon,2026-03-01
Hawaii,HI,Lihue (Kauai),4.878,5.159,5.319,5.771,U.S Dollar,US Gallon,2026-03-01
Hawaii,HI,Wailuku,4.423,4.505,4.743,5.444,U.S Dollar,US Gallon,2026-03-01
Iowa,IA,Ames,2.752,0.0,3.597,3.307,U.S Dollar,US Gallon,2026-03-01
Iowa,IA,Cedar Rapids,2.674,3.064,3.558,3.58,U.S Dollar,US Gallon,2026-03-01
Iowa,IA,Council Bluffs,2.661,2.923,3.476,3.579,U.S Dollar,US Gallon,2026-03-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.502,2.911,3.502,3.631,U.S Dollar,US Gallon,2026-03-01
Iowa,IA,Des Moines,2.677,3.045,3.488,3.577,U.S Dollar,US Gallon,2026-03-01
Iowa,IA,Dubuque,2.655,2.695,3.623,3.642,U.S Dollar,US Gallon,2026-03-01
Iowa,IA,Iowa City,2.641,3.499,3.542,3.566,U.S Dollar,US Gallon,2026-03-01
Iowa,IA,Sioux City (IA only),2.641,2.919,3.468,3.514,U.S Dollar,US Gallon,2026-03-01
Iowa,IA,Waterloo-Cedar Falls,2.677,2.947,3.623,3.652,U.S Dollar,US Gallon,2026-03-01
Idaho,ID,Boise City,2.925,3.183,3.42,3.594,U.S Dollar,US Gallon,2026-03-01
Idaho,ID,Coeur D'Alene,2.997,3.279,3.605,3.611,U.S Dollar,US Gallon,2026-03-01
Idaho,ID,Franklin,2.733,2.999,3.239,3.704,U.S Dollar,US Gallon,2026-03-01
Idaho,ID,Idaho Falls,2.877,3.18,3.465,3.567,U.S Dollar,US Gallon,2026-03-01
Idaho,ID,Lewiston,3.056,3.31,3.609,3.732,U.S Dollar,US Gallon,2026-03-01
Idaho,ID,Pocatello,2.969,3.332,3.611,3.583,U.S Dollar,US Gallon,2026-03-01
Idaho,ID,Twin Falls,2.96,3.259,3.544,3.726,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Alexander County,3.129,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Bloomington-Normal,2.959,3.514,3.872,3.811,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Carbondale-Marion,2.97,3.477,3.867,3.894,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Champaign-Urbana,2.914,3.49,3.812,3.745,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Chicago Metro,3.191,3.755,4.29,3.904,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,City of Chicago,3.437,4.045,4.568,4.097,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Danville,2.908,3.469,3.892,3.762,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.891,3.372,3.881,3.81,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Decatur,2.871,3.44,3.86,3.779,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,East Saint Louis,2.981,3.468,3.831,3.783,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Elgin,3.043,3.63,4.116,3.777,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Kankakee-Bradley,2.867,3.463,3.877,3.854,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Lake County,3.082,3.653,4.167,3.769,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Peoria-Pekin,2.954,3.538,3.884,3.834,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Quincy,2.993,3.383,3.599,3.549,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Rockford,3.007,3.567,4.048,3.726,U.S Dollar,US Gallon,2026-03-01
Illinois,IL,Springfield,2.91,3.511,3.992,3.753,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Bloomington,2.946,3.471,3.946,3.978,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Clarksville,2.759,3.267,3.731,3.743,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Columbus,2.924,3.437,3.963,3.821,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.762,3.205,3.846,3.756,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Elkhart,2.85,3.384,3.851,3.8,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Evansville,2.665,3.168,3.574,3.75,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Fort Wayne,2.804,3.348,3.895,3.884,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Gary,2.848,3.349,3.833,3.904,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Indianapolis,2.796,3.374,3.869,3.831,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Kokomo,2.709,3.244,3.724,3.876,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Lafayette,2.911,3.468,3.968,3.901,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Michigan City-La Porte,2.906,3.384,3.917,3.844,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Muncie,2.749,3.276,3.743,3.859,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,South Bend,2.849,3.409,3.942,3.837,U.S Dollar,US Gallon,2026-03-01
Indiana,IN,Terre Haute,2.755,3.274,3.709,3.796,U.S Dollar,US Gallon,2026-03-01
Kansas,KS,Kansas City (KS only),2.569,2.924,3.289,3.429,U.S Dollar,US Gallon,2026-03-01
Kansas,KS,Lawrence,2.547,2.907,3.349,3.468,U.S Dollar,US Gallon,2026-03-01
Kansas,KS,Manhattan,2.568,2.908,3.329,3.262,U.S Dollar,US Gallon,2026-03-01
Kansas,KS,Topeka,2.577,2.938,3.311,3.361,U.S Dollar,US Gallon,2026-03-01
Kansas,KS,Wichita,2.6,2.886,3.122,3.412,U.S Dollar,US Gallon,2026-03-01
Kentucky,KY,Bowling Green,2.633,3.157,3.538,3.352,U.S Dollar,US Gallon,2026-03-01
Kentucky,KY,Covington,2.591,3.119,3.561,3.391,U.S Dollar,US Gallon,2026-03-01
Kentucky,KY,Elizabethtown-Fort Knox,2.66,3.163,3.666,3.454,U.S Dollar,US Gallon,2026-03-01
Kentucky,KY,Henderson,2.39,2.984,3.347,3.177,U.S Dollar,US Gallon,2026-03-01
Kentucky,KY,Hopkinsville,2.56,3.042,3.438,3.569,U.S Dollar,US Gallon,2026-03-01
Kentucky,KY,Huntington-Ashland (KY only),2.652,3.234,3.655,3.494,U.S Dollar,US Gallon,2026-03-01
Kentucky,KY,Lexington,2.632,3.215,3.622,3.347,U.S Dollar,US Gallon,2026-03-01
Kentucky,KY,Louisville (KY only),2.669,3.276,3.686,3.388,U.S Dollar,US Gallon,2026-03-01
Kentucky,KY,Owensboro,2.53,3.074,3.5,3.487,U.S Dollar,US Gallon,2026-03-01
Louisiana,LA,Alexandria,2.57,2.988,3.428,3.397,U.S Dollar,US Gallon,2026-03-01
Louisiana,LA,Baton Rouge,2.549,2.994,3.366,3.318,U.S Dollar,US Gallon,2026-03-01
Louisiana,LA,Hammond,2.592,2.987,3.427,3.39,U.S Dollar,US Gallon,2026-03-01
Louisiana,LA,Houma-Thibodaux,2.598,3.061,3.411,3.253,U.S Dollar,US Gallon,2026-03-01
Louisiana,LA,Lafayette,2.579,2.974,3.39,3.306,U.S Dollar,US Gallon,2026-03-01
Louisiana,LA,Lake Charles,2.575,3.077,3.543,3.251,U.S Dollar,US Gallon,2026-03-01
Louisiana,LA,Monroe,2.551,2.917,3.344,3.348,U.S Dollar,US Gallon,2026-03-01
Louisiana,LA,New Orleans,2.571,3.07,3.452,3.33,U.S Dollar,US Gallon,2026-03-01
Louisiana,LA,Shreveport-Bossier City,2.539,2.938,3.32,3.34,U.S Dollar,US Gallon,2026-03-01
Massachusetts,MA,Barnstable-Yarmouth,2.963,3.532,3.935,4.001,U.S Dollar,US Gallon,2026-03-01
Massachusetts,MA,Boston (MA only),2.909,3.609,3.964,3.931,U.S Dollar,US Gallon,2026-03-01
Massachusetts,MA,Cambridge-Newton-Framingham,2.972,3.588,3.965,4.003,U.S Dollar,US Gallon,2026-03-01
Massachusetts,MA,Pittsfield,2.952,3.675,3.954,3.972,U.S Dollar,US Gallon,2026-03-01
Massachusetts,MA,Seekonk,2.768,3.387,3.777,3.85,U.S Dollar,US Gallon,2026-03-01
Massachusetts,MA,Springfield,2.783,3.364,3.725,3.859,U.S Dollar,US Gallon,2026-03-01
Massachusetts,MA,Worcester,2.908,3.582,3.909,3.971,U.S Dollar,US Gallon,2026-03-01
Maryland,MD,Annapolis,2.941,3.623,3.895,3.966,U.S Dollar,US Gallon,2026-03-01
Maryland,MD,Baltimore,2.934,3.518,3.829,3.949,U.S Dollar,US Gallon,2026-03-01
Maryland,MD,Bowie-St. Charles,2.951,3.71,3.983,3.958,U.S Dollar,US Gallon,2026-03-01
Maryland,MD,Cumberland (MD Only),3.1,3.521,3.935,3.845,U.S Dollar,US Gallon,2026-03-01
Maryland,MD,Frederick,2.923,3.473,3.779,3.951,U.S Dollar,US Gallon,2026-03-01
Maryland,MD,Hagerstown,2.795,3.21,3.624,3.868,U.S Dollar,US Gallon,2026-03-01
Maryland,MD,Salisbury,2.922,3.389,3.756,3.987,U.S Dollar,US Gallon,2026-03-01
Maryland,MD,Washington (MD only),3.005,3.684,3.978,3.959,U.S Dollar,US Gallon,2026-03-01
Maine,ME,Bangor,2.885,3.451,3.89,4.36,U.S Dollar,US Gallon,2026-03-01
Maine,ME,Lewiston-Auburn,2.897,3.49,4.009,4.452,U.S Dollar,US Gallon,2026-03-01
Maine,ME,Portland,2.913,3.483,3.912,4.252,U.S Dollar,US Gallon,2026-03-01
Michigan,MI,Ann Arbor,3.095,3.676,4.242,3.932,U.S Dollar,US Gallon,2026-03-01
Michigan,MI,Benton Harbor,2.893,3.47,4.027,3.925,U.S Dollar,US Gallon,2026-03-01
Michigan,MI,Flint,2.972,3.538,4.11,3.896,U.S Dollar,US Gallon,2026-03-01
Michigan,MI,Grand Rapids-Muskegon-Holland,2.879,3.458,4.013,3.853,U.S Dollar,US Gallon,2026-03-01
Michigan,MI,Jackson,2.946,3.54,4.1,3.889,U.S Dollar,US Gallon,2026-03-01
Michigan,MI,Lansing-East Lansing,2.99,3.581,4.142,3.943,U.S Dollar,US Gallon,2026-03-01
Michigan,MI,Marquette,2.832,3.389,3.932,3.849,U.S Dollar,US Gallon,2026-03-01
Michigan,MI,Metro Detroit,3.024,3.645,4.21,3.881,U.S Dollar,US Gallon,2026-03-01
Michigan,MI,Saginaw-Bay City-Midland,2.991,3.552,4.125,3.947,U.S Dollar,US Gallon,2026-03-01
Michigan,MI,Traverse City,2.838,3.345,3.852,3.826,U.S Dollar,US Gallon,2026-03-01
Minnesota,MN,Duluth-Superior (MN only),2.651,3.105,3.647,3.795,U.S Dollar,US Gallon,2026-03-01
Minnesota,MN,Houston County,2.772,0.0,4.059,3.699,U.S Dollar,US Gallon,2026-03-01
Minnesota,MN,Mankato,2.859,3.229,3.805,3.704,U.S Dollar,US Gallon,2026-03-01
Minnesota,MN,Minneapolis-St. Paul (MN only),2.865,3.316,3.79,3.687,U.S Dollar,US Gallon,2026-03-01
Minnesota,MN,Moorhead,2.592,2.819,3.352,3.54,U.S Dollar,US Gallon,2026-03-01
Minnesota,MN,Polk County,2.645,2.831,3.376,3.576,U.S Dollar,US Gallon,2026-03-01
Minnesota,MN,Rochester,2.896,3.283,3.97,3.775,U.S Dollar,US Gallon,2026-03-01
Minnesota,MN,St. Cloud,2.729,3.181,3.754,3.692,U.S Dollar,US Gallon,2026-03-01
Missouri,MO,Cape Girardeau,2.717,3.069,3.444,3.527,U.S Dollar,US Gallon,2026-03-01
Missouri,MO,Columbia,2.721,3.002,3.352,3.464,U.S Dollar,US Gallon,2026-03-01
Missouri,MO,Jefferson City,2.679,2.965,3.292,3.447,U.S Dollar,US Gallon,2026-03-01
Missouri,MO,Joplin,2.485,2.852,3.13,3.391,U.S Dollar,US Gallon,2026-03-01
Missouri,MO,Kansas City (MO only),2.571,2.933,3.273,3.446,U.S Dollar,US Gallon,2026-03-01
Missouri,MO,Springfield,2.588,2.909,3.196,3.412,U.S Dollar,US Gallon,2026-03-01
Missouri,MO,St. Joseph,2.558,2.908,3.2,3.486,U.S Dollar,US Gallon,2026-03-01
Missouri,MO,St. Louis (MO only),2.826,3.204,3.518,3.438,U.S Dollar,US Gallon,2026-03-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.524,2.932,3.311,3.276,U.S Dollar,US Gallon,2026-03-01
Mississippi,MS,Hattiesburg,2.483,2.985,3.332,3.18,U.S Dollar,US Gallon,2026-03-01
Mississippi,MS,Jackson,2.563,2.971,3.376,3.261,U.S Dollar,US Gallon,2026-03-01
Mississippi,MS,South Haven - Olive Branch,2.522,3.16,3.491,3.412,U.S Dollar,US Gallon,2026-03-01
Montana,MT,Billings,2.827,3.175,3.531,3.359,U.S Dollar,US Gallon,2026-03-01
Montana,MT,Great Falls,2.736,3.04,3.345,3.409,U.S Dollar,US Gallon,2026-03-01
Montana,MT,Missoula,2.796,3.074,3.426,3.378,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Asheville,2.716,3.168,3.581,3.511,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Burlington,2.756,3.211,3.587,3.597,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.737,3.221,3.6,3.548,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Durham-Chapel Hill,2.893,3.327,3.716,3.589,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Fayetteville,2.723,3.145,3.566,3.561,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Goldsboro,2.677,3.145,3.525,3.506,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Greensboro,2.763,3.226,3.612,3.566,U.S Dollar,US Gallon,2026-03-01
