State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.042,3.42,3.728,3.553,U.S Dollar,US Gallon,2025-11-30
Arizona,AZ,West Valley,3.4,3.783,4.113,3.613,U.S Dollar,US Gallon,2025-11-30
Arizona,AZ,Yuma,3.168,3.557,3.864,3.724,U.S Dollar,US Gallon,2025-11-30
California,CA,Bakersfield,4.528,4.748,5.022,5.135,U.S Dollar,US Gallon,2025-11-30
California,CA,Chico-Paradise,4.246,4.388,4.597,4.857,U.S Dollar,US Gallon,2025-11-30
California,CA,El Centro,4.4,4.625,4.839,4.992,U.S Dollar,US Gallon,2025-11-30
California,CA,Fresno,4.447,4.679,4.93,5.156,U.S Dollar,US Gallon,2025-11-30
California,CA,Hanford-Corcoran,4.326,4.478,4.794,4.984,U.S Dollar,US Gallon,2025-11-30
California,CA,Los Angeles-Long Beach,4.717,4.93,5.108,5.144,U.S Dollar,US Gallon,2025-11-30
California,CA,Madera-Chowchilla,4.474,4.698,5.009,5.141,U.S Dollar,US Gallon,2025-11-30
California,CA,Merced,4.346,4.691,4.948,5.047,U.S Dollar,US Gallon,2025-11-30
California,CA,Modesto,4.241,4.487,4.723,5.04,U.S Dollar,US Gallon,2025-11-30
California,CA,Napa,4.65,4.749,5.047,5.228,U.S Dollar,US Gallon,2025-11-30
California,CA,Oakland,4.463,4.707,4.903,5.205,U.S Dollar,US Gallon,2025-11-30
California,CA,Orange County,4.652,4.873,5.031,5.017,U.S Dollar,US Gallon,2025-11-30
California,CA,Redding,4.274,4.394,4.607,4.899,U.S Dollar,US Gallon,2025-11-30
California,CA,Riverside,4.554,4.793,4.977,5.039,U.S Dollar,US Gallon,2025-11-30
California,CA,Sacramento,4.401,4.632,4.837,5.131,U.S Dollar,US Gallon,2025-11-30
California,CA,Salinas,4.549,4.741,4.873,5.395,U.S Dollar,US Gallon,2025-11-30
California,CA,San Bernardino,4.557,4.766,4.966,5.037,U.S Dollar,US Gallon,2025-11-30
California,CA,San Diego,4.738,4.945,5.135,5.055,U.S Dollar,US Gallon,2025-11-30
California,CA,San Francisco,4.566,4.753,4.936,5.286,U.S Dollar,US Gallon,2025-11-30
California,CA,San Jose,4.368,4.604,4.786,5.174,U.S Dollar,US Gallon,2025-11-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.758,4.952,5.096,5.404,U.S Dollar,US Gallon,2025-11-30
California,CA,San Rafael,4.546,4.708,4.898,5.301,U.S Dollar,US Gallon,2025-11-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.654,4.84,5.021,5.116,U.S Dollar,US Gallon,2025-11-30
California,CA,Santa Cruz-Watsonville,4.51,4.686,4.94,5.196,U.S Dollar,US Gallon,2025-11-30
California,CA,Santa Rosa,4.566,4.766,4.982,5.266,U.S Dollar,US Gallon,2025-11-30
California,CA,Stockton-Lodi,4.26,4.509,4.722,5.034,U.S Dollar,US Gallon,2025-11-30
California,CA,Vallejo-Fairfield,4.39,4.64,4.844,5.139,U.S Dollar,US Gallon,2025-11-30
California,CA,Ventura,4.667,4.898,5.066,5.212,U.S Dollar,US Gallon,2025-11-30
California,CA,Visalia-Tulare-Porterville,4.438,4.649,4.836,5.054,U.S Dollar,US Gallon,2025-11-30
California,CA,Yolo,4.38,4.585,4.831,5.071,U.S Dollar,US Gallon,2025-11-30
California,CA,Yuba City,4.126,4.361,4.629,4.957,U.S Dollar,US Gallon,2025-11-30
Colorado,CO,Boulder-Longmont,2.645,3.039,3.395,3.495,U.S Dollar,US Gallon,2025-11-30
Colorado,CO,Colorado Springs,2.369,2.747,3.075,3.368,U.S Dollar,US Gallon,2025-11-30
Colorado,CO,Denver,2.427,2.846,3.17,3.376,U.S Dollar,US Gallon,2025-11-30
Colorado,CO,Durango,2.906,3.09,3.35,3.701,U.S Dollar,US Gallon,2025-11-30
Colorado,CO,Fort Collins-Loveland,2.58,2.94,3.257,3.391,U.S Dollar,US Gallon,2025-11-30
Colorado,CO,Glenwood Springs,2.597,3.021,3.205,3.949,U.S Dollar,US Gallon,2025-11-30
Colorado,CO,Grand Junction (CO only),2.91,3.215,3.605,3.683,U.S Dollar,US Gallon,2025-11-30
Colorado,CO,Greeley,2.349,2.747,3.063,3.3,U.S Dollar,US Gallon,2025-11-30
Colorado,CO,Pueblo,2.569,2.967,3.318,3.434,U.S Dollar,US Gallon,2025-11-30
Colorado,CO,Vail,3.304,3.67,3.932,3.852,U.S Dollar,US Gallon,2025-11-30
Connecticut,CT,Bridgeport,3.182,3.829,4.214,3.907,U.S Dollar,US Gallon,2025-11-30
Connecticut,CT,Hartford,3.061,3.67,4.076,3.826,U.S Dollar,US Gallon,2025-11-30
Connecticut,CT,Lower Fairfield County,3.163,3.774,4.172,3.917,U.S Dollar,US Gallon,2025-11-30
Connecticut,CT,New Haven-Meriden,3.043,3.632,3.996,3.836,U.S Dollar,US Gallon,2025-11-30
Connecticut,CT,New London-Norwich (CT only),3.044,3.633,3.997,3.818,U.S Dollar,US Gallon,2025-11-30
Connecticut,CT,Windham,3.097,3.597,3.949,3.84,U.S Dollar,US Gallon,2025-11-30
District of Columbia,DC,Washington (DC only),3.218,3.8,4.223,3.865,U.S Dollar,US Gallon,2025-11-30
District of Columbia,DC,Washington (Entire Metro Average),2.943,3.458,3.831,3.788,U.S Dollar,US Gallon,2025-11-30
Delaware,DE,Dover,2.993,3.482,3.782,3.796,U.S Dollar,US Gallon,2025-11-30
Delaware,DE,Milford-Seaford,2.989,3.434,3.717,3.779,U.S Dollar,US Gallon,2025-11-30
Delaware,DE,Wilmington-Newark (DE only),2.961,3.663,3.909,3.802,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Bradenton-Sarasota-Venice,3.03,3.497,3.811,3.759,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Crestview-Fort Walton Beach,2.64,3.04,3.402,3.455,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Daytona Beach,3.102,3.548,3.876,3.772,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Fort Lauderdale,3.024,3.499,3.794,3.729,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Fort Myers-Cape Coral,3.048,3.511,3.799,3.78,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Gainesville,3.072,3.547,3.907,3.734,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Homosassa Springs,3.022,3.453,3.772,3.743,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Jacksonville,3.046,3.493,3.835,3.749,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Lakeland-Winter Haven,3.027,3.449,3.782,3.741,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Melbourne-Titusville,3.025,3.484,3.812,3.766,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Miami,3.003,3.442,3.675,3.649,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Naples,3.127,3.578,3.887,3.823,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Ocala,3.065,3.488,3.851,3.742,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Orlando,3.076,3.501,3.812,3.763,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Panama City,2.655,3.074,3.451,3.472,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Pensacola,2.687,3.145,3.527,3.437,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Port St. Lucie,3.071,3.514,3.855,3.767,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Punta Gorda,2.969,3.424,3.718,3.728,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Sebastian-Vero Beach,2.997,3.537,3.801,3.75,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Sebring,3.044,3.549,3.797,3.699,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Tallahassee,2.862,3.321,3.671,3.595,U.S Dollar,US Gallon,2025-11-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.021,3.471,3.805,3.767,U.S Dollar,US Gallon,2025-11-30
Florida,FL,The Villages,2.975,3.384,3.725,3.741,U.S Dollar,US Gallon,2025-11-30
Florida,FL,West Palm Beach-Boca Raton,3.199,3.705,4.028,3.797,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Albany,2.736,3.178,3.496,3.556,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Athens,2.825,3.199,3.614,3.584,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Atlanta,2.864,3.304,3.717,3.653,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Augusta-Aiken (GA only),2.739,3.212,3.589,3.494,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Brunswick,2.711,3.149,3.519,3.599,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Catoosa-Dade-Walker,2.703,3.123,3.55,3.425,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Columbus (GA only),2.738,3.146,3.519,3.589,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Dalton,2.686,3.128,3.51,3.532,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Gainesville,2.833,3.271,3.654,3.582,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Hinesville-Fort Stewart,2.699,3.087,3.416,3.607,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Macon,2.857,3.266,3.661,3.634,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Rome,2.716,3.236,3.641,3.463,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Savannah,2.889,3.301,3.678,3.598,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Valdosta,2.781,3.185,3.595,3.459,U.S Dollar,US Gallon,2025-11-30
Georgia,GA,Warner Robins,2.779,3.143,3.598,3.517,U.S Dollar,US Gallon,2025-11-30
Hawaii,HI,Hilo,4.662,4.885,5.186,5.201,U.S Dollar,US Gallon,2025-11-30
Hawaii,HI,Honolulu,4.361,4.62,4.872,5.135,U.S Dollar,US Gallon,2025-11-30
Hawaii,HI,Kahului,4.449,4.73,4.811,5.419,U.S Dollar,US Gallon,2025-11-30
Hawaii,HI,Lihue (Kauai),4.966,5.219,5.502,5.546,U.S Dollar,US Gallon,2025-11-30
Hawaii,HI,Wailuku,4.449,4.73,4.811,5.419,U.S Dollar,US Gallon,2025-11-30
Iowa,IA,Ames,2.798,3.299,3.615,3.552,U.S Dollar,US Gallon,2025-11-30
Iowa,IA,Cedar Rapids,2.651,2.98,3.528,3.687,U.S Dollar,US Gallon,2025-11-30
Iowa,IA,Council Bluffs,2.552,3.063,3.408,3.664,U.S Dollar,US Gallon,2025-11-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.609,2.934,3.6,3.752,U.S Dollar,US Gallon,2025-11-30
Iowa,IA,Des Moines,2.674,3.087,3.432,3.531,U.S Dollar,US Gallon,2025-11-30
Iowa,IA,Dubuque,2.851,2.942,3.853,3.73,U.S Dollar,US Gallon,2025-11-30
Iowa,IA,Iowa City,2.808,3.11,3.639,3.606,U.S Dollar,US Gallon,2025-11-30
Iowa,IA,Sioux City (IA only),2.354,2.665,3.201,3.451,U.S Dollar,US Gallon,2025-11-30
Iowa,IA,Waterloo-Cedar Falls,2.662,2.969,3.567,3.848,U.S Dollar,US Gallon,2025-11-30
Idaho,ID,Boise City,3.236,3.465,3.692,3.728,U.S Dollar,US Gallon,2025-11-30
Idaho,ID,Coeur D'Alene,3.103,3.343,3.659,3.783,U.S Dollar,US Gallon,2025-11-30
Idaho,ID,Franklin,3.099,3.424,3.779,3.799,U.S Dollar,US Gallon,2025-11-30
Idaho,ID,Idaho Falls,3.113,3.431,3.678,3.647,U.S Dollar,US Gallon,2025-11-30
Idaho,ID,Lewiston,3.118,3.435,3.731,3.87,U.S Dollar,US Gallon,2025-11-30
Idaho,ID,Pocatello,3.196,3.551,3.817,3.637,U.S Dollar,US Gallon,2025-11-30
Idaho,ID,Twin Falls,3.227,3.531,3.796,3.797,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Bloomington-Normal,3.031,3.554,3.953,3.757,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Carbondale-Marion,2.985,3.492,3.89,3.846,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Champaign-Urbana,2.997,3.571,3.881,3.771,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Chicago Metro,3.306,3.89,4.401,3.96,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,City of Chicago,3.576,4.199,4.711,4.134,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Danville,3.008,3.576,3.93,3.811,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.155,3.677,4.121,3.843,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Decatur,2.774,3.299,3.755,3.665,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,East Saint Louis,3.057,3.537,3.875,3.806,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Elgin,3.155,3.752,4.225,3.925,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Kankakee-Bradley,3.056,3.649,4.056,3.892,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Lake County,3.157,3.774,4.286,3.852,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Peoria-Pekin,3.109,3.671,4.053,3.872,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Quincy,3.123,3.55,3.838,3.892,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Rockford,3.019,3.592,4.033,3.847,U.S Dollar,US Gallon,2025-11-30
Illinois,IL,Springfield,3.066,3.689,4.128,3.718,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Bloomington,2.923,3.467,3.939,4.074,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Clarksville,2.747,3.232,3.706,3.819,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Columbus,2.836,3.345,3.866,3.873,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.925,3.45,4.018,3.79,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Elkhart,2.847,3.412,3.909,3.926,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Evansville,2.672,3.151,3.549,3.721,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Fort Wayne,2.729,3.301,3.858,3.999,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Gary,2.828,3.349,3.846,3.923,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Indianapolis,2.733,3.321,3.836,3.922,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Kokomo,2.737,3.373,3.853,3.892,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Lafayette,2.948,3.52,4.007,3.971,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Michigan City-La Porte,2.892,3.439,3.938,3.925,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Muncie,2.743,3.216,3.735,3.872,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,South Bend,2.857,3.397,3.911,3.93,U.S Dollar,US Gallon,2025-11-30
Indiana,IN,Terre Haute,2.741,3.222,3.692,3.902,U.S Dollar,US Gallon,2025-11-30
Kansas,KS,Kansas City (KS only),2.738,3.062,3.434,3.594,U.S Dollar,US Gallon,2025-11-30
Kansas,KS,Lawrence,2.716,3.059,3.54,3.609,U.S Dollar,US Gallon,2025-11-30
Kansas,KS,Manhattan,2.621,2.949,3.335,3.456,U.S Dollar,US Gallon,2025-11-30
Kansas,KS,Topeka,2.581,2.925,3.305,3.544,U.S Dollar,US Gallon,2025-11-30
Kansas,KS,Wichita,2.706,2.993,3.321,3.563,U.S Dollar,US Gallon,2025-11-30
Kentucky,KY,Bowling Green,2.456,2.964,3.379,3.398,U.S Dollar,US Gallon,2025-11-30
Kentucky,KY,Covington,2.82,3.392,3.825,3.527,U.S Dollar,US Gallon,2025-11-30
Kentucky,KY,Elizabethtown-Fort Knox,2.462,3.015,3.492,3.429,U.S Dollar,US Gallon,2025-11-30
Kentucky,KY,Henderson,2.253,2.784,3.151,3.161,U.S Dollar,US Gallon,2025-11-30
Kentucky,KY,Hopkinsville,2.539,3.015,3.399,3.583,U.S Dollar,US Gallon,2025-11-30
Kentucky,KY,Huntington-Ashland (KY only),2.838,3.32,3.778,3.665,U.S Dollar,US Gallon,2025-11-30
Kentucky,KY,Lexington,2.617,3.186,3.561,3.505,U.S Dollar,US Gallon,2025-11-30
Kentucky,KY,Louisville (KY only),2.58,3.167,3.587,3.533,U.S Dollar,US Gallon,2025-11-30
Kentucky,KY,Owensboro,2.498,3.016,3.54,3.451,U.S Dollar,US Gallon,2025-11-30
Louisiana,LA,Alexandria,2.57,2.929,3.41,3.411,U.S Dollar,US Gallon,2025-11-30
Louisiana,LA,Baton Rouge,2.599,3.042,3.428,3.364,U.S Dollar,US Gallon,2025-11-30
Louisiana,LA,Hammond,2.633,3.026,3.373,3.386,U.S Dollar,US Gallon,2025-11-30
Louisiana,LA,Houma-Thibodaux,2.634,3.028,3.397,3.248,U.S Dollar,US Gallon,2025-11-30
Louisiana,LA,Lafayette,2.573,2.97,3.305,3.326,U.S Dollar,US Gallon,2025-11-30
Louisiana,LA,Lake Charles,2.679,3.018,3.495,3.297,U.S Dollar,US Gallon,2025-11-30
Louisiana,LA,Monroe,2.45,2.802,3.21,3.317,U.S Dollar,US Gallon,2025-11-30
Louisiana,LA,New Orleans,2.597,3.139,3.484,3.345,U.S Dollar,US Gallon,2025-11-30
Louisiana,LA,Shreveport-Bossier City,2.516,2.901,3.256,3.301,U.S Dollar,US Gallon,2025-11-30
Massachusetts,MA,Barnstable-Yarmouth,3.092,3.683,4.06,3.844,U.S Dollar,US Gallon,2025-11-30
Massachusetts,MA,Boston (MA only),3.024,3.665,4.0,3.855,U.S Dollar,US Gallon,2025-11-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.07,3.684,4.042,3.921,U.S Dollar,US Gallon,2025-11-30
Massachusetts,MA,Pittsfield,3.1,3.715,4.051,3.955,U.S Dollar,US Gallon,2025-11-30
Massachusetts,MA,Seekonk,2.919,3.538,3.908,3.746,U.S Dollar,US Gallon,2025-11-30
Massachusetts,MA,Springfield,2.958,3.549,3.937,3.797,U.S Dollar,US Gallon,2025-11-30
Massachusetts,MA,Worcester,3.037,3.695,4.039,3.86,U.S Dollar,US Gallon,2025-11-30
Maryland,MD,Annapolis,2.999,3.611,3.905,3.823,U.S Dollar,US Gallon,2025-11-30
Maryland,MD,Baltimore,2.992,3.508,3.786,3.785,U.S Dollar,US Gallon,2025-11-30
Maryland,MD,Bowie-St. Charles,2.987,3.713,3.953,3.847,U.S Dollar,US Gallon,2025-11-30
Maryland,MD,Cumberland (MD Only),3.023,3.402,3.821,3.879,U.S Dollar,US Gallon,2025-11-30
Maryland,MD,Frederick,2.901,3.378,3.697,3.811,U.S Dollar,US Gallon,2025-11-30
Maryland,MD,Hagerstown,2.956,3.418,3.808,3.799,U.S Dollar,US Gallon,2025-11-30
Maryland,MD,Salisbury,3.003,3.452,3.742,3.792,U.S Dollar,US Gallon,2025-11-30
Maryland,MD,Washington (MD only),3.0,3.576,3.935,3.837,U.S Dollar,US Gallon,2025-11-30
Maine,ME,Bangor,2.985,3.531,4.034,3.972,U.S Dollar,US Gallon,2025-11-30
Maine,ME,Lewiston-Auburn,3.04,3.647,4.057,4.085,U.S Dollar,US Gallon,2025-11-30
Maine,ME,Portland,3.035,3.566,4.022,4.035,U.S Dollar,US Gallon,2025-11-30
Michigan,MI,Ann Arbor,3.058,3.691,4.247,3.841,U.S Dollar,US Gallon,2025-11-30
Michigan,MI,Benton Harbor,2.88,3.515,4.034,3.922,U.S Dollar,US Gallon,2025-11-30
Michigan,MI,Flint,2.873,3.487,4.057,3.864,U.S Dollar,US Gallon,2025-11-30
Michigan,MI,Grand Rapids-Muskegon-Holland,2.946,3.523,4.084,3.817,U.S Dollar,US Gallon,2025-11-30
Michigan,MI,Jackson,3.017,3.595,4.135,3.82,U.S Dollar,US Gallon,2025-11-30
Michigan,MI,Lansing-East Lansing,2.972,3.599,4.166,3.92,U.S Dollar,US Gallon,2025-11-30
Michigan,MI,Marquette,2.772,3.339,3.905,3.62,U.S Dollar,US Gallon,2025-11-30
Michigan,MI,Metro Detroit,2.961,3.638,4.22,3.804,U.S Dollar,US Gallon,2025-11-30
Michigan,MI,Saginaw-Bay City-Midland,2.93,3.574,4.135,3.882,U.S Dollar,US Gallon,2025-11-30
Michigan,MI,Traverse City,2.631,3.192,3.768,3.749,U.S Dollar,US Gallon,2025-11-30
Minnesota,MN,Duluth-Superior (MN only),2.667,3.146,3.604,3.794,U.S Dollar,US Gallon,2025-11-30
Minnesota,MN,Houston County,2.632,0.0,3.679,3.874,U.S Dollar,US Gallon,2025-11-30
Minnesota,MN,Mankato,2.68,3.075,3.56,3.785,U.S Dollar,US Gallon,2025-11-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.011,3.5,3.928,3.84,U.S Dollar,US Gallon,2025-11-30
Minnesota,MN,Moorhead,2.536,2.878,3.329,3.467,U.S Dollar,US Gallon,2025-11-30
Minnesota,MN,Polk County,2.755,2.929,3.448,3.65,U.S Dollar,US Gallon,2025-11-30
Minnesota,MN,Rochester,2.964,3.293,4.05,3.868,U.S Dollar,US Gallon,2025-11-30
Minnesota,MN,St. Cloud,2.742,3.177,3.741,3.645,U.S Dollar,US Gallon,2025-11-30
Missouri,MO,Cape Girardeau,2.703,3.052,3.395,3.481,U.S Dollar,US Gallon,2025-11-30
Missouri,MO,Columbia,2.744,3.03,3.357,3.449,U.S Dollar,US Gallon,2025-11-30
Missouri,MO,Jefferson City,2.749,3.081,3.41,3.416,U.S Dollar,US Gallon,2025-11-30
Missouri,MO,Joplin,2.349,2.709,3.034,3.384,U.S Dollar,US Gallon,2025-11-30
Missouri,MO,Kansas City (MO only),2.733,3.068,3.391,3.559,U.S Dollar,US Gallon,2025-11-30
Missouri,MO,Springfield,2.473,2.836,3.123,3.461,U.S Dollar,US Gallon,2025-11-30
Missouri,MO,St. Joseph,2.749,3.145,3.418,3.505,U.S Dollar,US Gallon,2025-11-30
Missouri,MO,St. Louis (MO only),2.777,3.162,3.461,3.471,U.S Dollar,US Gallon,2025-11-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.476,2.86,3.199,3.268,U.S Dollar,US Gallon,2025-11-30
Mississippi,MS,Hattiesburg,2.574,3.012,3.349,3.266,U.S Dollar,US Gallon,2025-11-30
Mississippi,MS,Jackson,2.593,3.005,3.394,3.274,U.S Dollar,US Gallon,2025-11-30
Mississippi,MS,South Haven - Olive Branch,2.525,3.087,3.454,3.376,U.S Dollar,US Gallon,2025-11-30
Montana,MT,Billings,2.972,3.316,3.661,3.473,U.S Dollar,US Gallon,2025-11-30
Montana,MT,Great Falls,2.964,3.264,3.555,3.487,U.S Dollar,US Gallon,2025-11-30
Montana,MT,Missoula,2.999,3.284,3.578,3.536,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Asheville,2.808,3.279,3.682,3.527,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Burlington,2.797,3.225,3.617,3.611,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.754,3.227,3.597,3.519,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Durham-Chapel Hill,2.868,3.299,3.685,3.601,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Fayetteville,2.617,3.039,3.477,3.49,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Goldsboro,2.626,3.1,3.494,3.554,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Greensboro,2.74,3.165,3.574,3.542,U.S Dollar,US Gallon,2025-11-30
