State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,3.053,3.412,3.7,3.36,U.S Dollar,US Gallon,2024-12-24
Arizona,AZ,Lake Havasu-Kingman,3.032,3.257,3.618,3.534,U.S Dollar,US Gallon,2024-12-24
Arizona,AZ,Peoria,3.09,3.435,3.755,3.448,U.S Dollar,US Gallon,2024-12-24
Arizona,AZ,Phoenix Proper,3.103,3.447,3.761,3.45,U.S Dollar,US Gallon,2024-12-24
Arizona,AZ,Phoenix-Mesa,3.11,3.457,3.777,3.449,U.S Dollar,US Gallon,2024-12-24
Arizona,AZ,Pima County,2.973,3.31,3.637,3.42,U.S Dollar,US Gallon,2024-12-24
Arizona,AZ,Prescott,3.203,3.47,3.809,3.436,U.S Dollar,US Gallon,2024-12-24
Arizona,AZ,Scottsdale,3.21,3.536,3.846,3.621,U.S Dollar,US Gallon,2024-12-24
Arizona,AZ,Sierra Vista-Douglas,3.159,3.452,3.764,3.505,U.S Dollar,US Gallon,2024-12-24
Arizona,AZ,Tucson,2.972,3.312,3.638,3.424,U.S Dollar,US Gallon,2024-12-24
Arizona,AZ,West Valley,3.055,3.415,3.717,3.388,U.S Dollar,US Gallon,2024-12-24
Arizona,AZ,Yuma,3.031,3.354,3.676,3.389,U.S Dollar,US Gallon,2024-12-24
California,CA,Bakersfield,4.284,4.493,4.732,4.903,U.S Dollar,US Gallon,2024-12-24
California,CA,Chico-Paradise,4.113,4.291,4.484,4.477,U.S Dollar,US Gallon,2024-12-24
California,CA,El Centro,4.218,4.422,4.642,4.711,U.S Dollar,US Gallon,2024-12-24
California,CA,Fresno,4.229,4.472,4.644,4.826,U.S Dollar,US Gallon,2024-12-24
California,CA,Hanford-Corcoran,4.128,4.378,4.532,4.846,U.S Dollar,US Gallon,2024-12-24
California,CA,Los Angeles-Long Beach,4.403,4.617,4.771,4.834,U.S Dollar,US Gallon,2024-12-24
California,CA,Madera-Chowchilla,4.226,4.383,4.679,4.909,U.S Dollar,US Gallon,2024-12-24
California,CA,Merced,4.18,4.391,4.652,4.912,U.S Dollar,US Gallon,2024-12-24
California,CA,Modesto,4.071,4.29,4.521,4.796,U.S Dollar,US Gallon,2024-12-24
California,CA,Napa,4.415,4.585,4.738,4.859,U.S Dollar,US Gallon,2024-12-24
California,CA,Oakland,4.331,4.57,4.747,4.834,U.S Dollar,US Gallon,2024-12-24
California,CA,Orange County,4.342,4.551,4.702,4.653,U.S Dollar,US Gallon,2024-12-24
California,CA,Redding,3.889,4.11,4.301,4.528,U.S Dollar,US Gallon,2024-12-24
California,CA,Riverside,4.276,4.511,4.69,4.738,U.S Dollar,US Gallon,2024-12-24
California,CA,Sacramento,4.253,4.486,4.681,4.75,U.S Dollar,US Gallon,2024-12-24
California,CA,Salinas,4.551,4.727,4.927,5.051,U.S Dollar,US Gallon,2024-12-24
California,CA,San Bernardino,4.3,4.51,4.701,4.772,U.S Dollar,US Gallon,2024-12-24
California,CA,San Diego,4.48,4.701,4.877,4.772,U.S Dollar,US Gallon,2024-12-24
California,CA,San Francisco,4.444,4.668,4.868,4.923,U.S Dollar,US Gallon,2024-12-24
California,CA,San Jose,4.281,4.494,4.657,4.876,U.S Dollar,US Gallon,2024-12-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.607,4.793,4.986,5.159,U.S Dollar,US Gallon,2024-12-24
California,CA,San Rafael,4.421,4.604,4.791,4.909,U.S Dollar,US Gallon,2024-12-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.403,4.58,4.728,4.834,U.S Dollar,US Gallon,2024-12-24
California,CA,Santa Cruz-Watsonville,4.571,4.798,4.994,5.068,U.S Dollar,US Gallon,2024-12-24
California,CA,Santa Rosa,4.556,4.771,4.934,4.92,U.S Dollar,US Gallon,2024-12-24
California,CA,Stockton-Lodi,4.118,4.361,4.583,4.663,U.S Dollar,US Gallon,2024-12-24
California,CA,Vallejo-Fairfield,4.26,4.484,4.667,4.789,U.S Dollar,US Gallon,2024-12-24
California,CA,Ventura,4.451,4.661,4.824,4.965,U.S Dollar,US Gallon,2024-12-24
California,CA,Visalia-Tulare-Porterville,4.228,4.492,4.685,4.858,U.S Dollar,US Gallon,2024-12-24
California,CA,Yolo,4.154,4.384,4.548,4.617,U.S Dollar,US Gallon,2024-12-24
California,CA,Yuba City,4.071,4.468,4.553,4.622,U.S Dollar,US Gallon,2024-12-24
Colorado,CO,Boulder-Longmont,2.985,3.38,3.732,3.343,U.S Dollar,US Gallon,2024-12-24
Colorado,CO,Colorado Springs,2.844,3.245,3.577,3.124,U.S Dollar,US Gallon,2024-12-24
Colorado,CO,Denver,2.878,3.309,3.631,3.178,U.S Dollar,US Gallon,2024-12-24
Colorado,CO,Durango,2.997,3.292,3.596,3.259,U.S Dollar,US Gallon,2024-12-24
Colorado,CO,Fort Collins-Loveland,2.869,3.229,3.563,3.169,U.S Dollar,US Gallon,2024-12-24
Colorado,CO,Glenwood Springs,3.463,3.963,4.143,3.69,U.S Dollar,US Gallon,2024-12-24
Colorado,CO,Grand Junction (CO only),2.872,3.23,3.564,3.317,U.S Dollar,US Gallon,2024-12-24
Colorado,CO,Greeley,2.793,3.217,3.521,3.09,U.S Dollar,US Gallon,2024-12-24
Colorado,CO,Pueblo,2.823,3.208,3.484,3.255,U.S Dollar,US Gallon,2024-12-24
Colorado,CO,Vail,3.486,3.756,4.05,3.554,U.S Dollar,US Gallon,2024-12-24
Connecticut,CT,Bridgeport,3.092,3.758,4.128,3.715,U.S Dollar,US Gallon,2024-12-24
Connecticut,CT,Hartford,3.015,3.687,4.043,3.675,U.S Dollar,US Gallon,2024-12-24
Connecticut,CT,Lower Fairfield County,3.059,3.694,4.109,3.759,U.S Dollar,US Gallon,2024-12-24
Connecticut,CT,New Haven-Meriden,3.014,3.655,3.94,3.659,U.S Dollar,US Gallon,2024-12-24
Connecticut,CT,New London-Norwich (CT only),3.009,3.545,3.918,3.598,U.S Dollar,US Gallon,2024-12-24
Connecticut,CT,Windham,3.016,3.441,3.856,3.591,U.S Dollar,US Gallon,2024-12-24
District of Columbia,DC,Washington (DC only),3.231,3.76,4.237,3.771,U.S Dollar,US Gallon,2024-12-24
District of Columbia,DC,Washington (Entire Metro Average),3.022,3.542,3.912,3.575,U.S Dollar,US Gallon,2024-12-24
Delaware,DE,Dover,2.784,3.303,3.593,3.382,U.S Dollar,US Gallon,2024-12-24
Delaware,DE,Milford-Seaford,2.748,3.196,3.504,3.304,U.S Dollar,US Gallon,2024-12-24
Delaware,DE,Wilmington-Newark (DE only),2.75,3.441,3.679,3.37,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Bradenton-Sarasota-Venice,3.099,3.571,3.864,3.487,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Crestview-Fort Walton Beach,2.743,3.131,3.452,3.248,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Daytona Beach,3.096,3.525,3.852,3.478,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Fort Lauderdale,3.091,3.545,3.827,3.471,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Fort Myers-Cape Coral,3.108,3.591,3.875,3.478,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Gainesville,3.136,3.6,3.964,3.54,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Homosassa Springs,3.11,3.554,3.869,3.499,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Jacksonville,3.067,3.504,3.85,3.47,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Lakeland-Winter Haven,3.093,3.542,3.864,3.481,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Melbourne-Titusville,3.087,3.554,3.856,3.499,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Miami,3.027,3.481,3.704,3.443,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Naples,3.165,3.635,3.931,3.518,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Ocala,3.095,3.554,3.886,3.5,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Orlando,3.108,3.546,3.85,3.494,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Panama City,2.795,3.19,3.565,3.35,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Pensacola,2.832,3.281,3.64,3.358,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Port St. Lucie,3.085,3.55,3.814,3.487,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Punta Gorda,3.093,3.555,3.839,3.475,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Sebastian-Vero Beach,3.08,3.608,3.844,3.517,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Sebring,3.104,3.601,3.821,3.488,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Tallahassee,2.982,3.491,3.888,3.566,U.S Dollar,US Gallon,2024-12-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.103,3.579,3.894,3.482,U.S Dollar,US Gallon,2024-12-24
Florida,FL,The Villages,3.119,3.547,3.929,3.446,U.S Dollar,US Gallon,2024-12-24
Florida,FL,West Palm Beach-Boca Raton,3.218,3.676,3.99,3.562,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Albany,2.773,3.152,3.511,3.393,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Athens,2.924,3.341,3.704,3.457,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Atlanta,2.946,3.391,3.79,3.541,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Augusta-Aiken (GA only),2.863,3.318,3.719,3.343,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Brunswick,2.808,3.267,3.572,3.407,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Catoosa-Dade-Walker,2.721,3.163,3.575,3.266,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Columbus (GA only),2.803,3.176,3.597,3.416,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Dalton,2.768,3.202,3.594,3.398,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Gainesville,2.892,3.315,3.698,3.476,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Hinesville-Fort Stewart,2.882,3.297,3.752,3.433,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Macon,2.936,3.384,3.778,3.438,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Rome,2.843,3.312,3.759,3.387,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Savannah,2.951,3.356,3.736,3.449,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Valdosta,2.893,3.284,3.668,3.37,U.S Dollar,US Gallon,2024-12-24
Georgia,GA,Warner Robins,2.875,3.285,3.665,3.331,U.S Dollar,US Gallon,2024-12-24
Hawaii,HI,Hilo,4.633,4.916,5.134,5.112,U.S Dollar,US Gallon,2024-12-24
Hawaii,HI,Honolulu,4.448,4.728,4.971,5.239,U.S Dollar,US Gallon,2024-12-24
Hawaii,HI,Kahului,4.582,4.768,4.91,5.355,U.S Dollar,US Gallon,2024-12-24
Hawaii,HI,Lihue (Kauai),5.153,5.425,5.481,5.664,U.S Dollar,US Gallon,2024-12-24
Hawaii,HI,Wailuku,4.582,4.768,4.91,5.355,U.S Dollar,US Gallon,2024-12-24
Iowa,IA,Ames,2.76,3.051,3.415,3.232,U.S Dollar,US Gallon,2024-12-24
Iowa,IA,Cedar Rapids,2.772,3.19,3.575,3.375,U.S Dollar,US Gallon,2024-12-24
Iowa,IA,Council Bluffs,2.73,3.041,3.521,3.27,U.S Dollar,US Gallon,2024-12-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.77,3.112,3.679,3.479,U.S Dollar,US Gallon,2024-12-24
Iowa,IA,Des Moines,2.689,3.086,3.431,3.267,U.S Dollar,US Gallon,2024-12-24
Iowa,IA,Dubuque,2.965,3.363,3.853,3.299,U.S Dollar,US Gallon,2024-12-24
Iowa,IA,Iowa City,2.791,3.148,3.543,3.207,U.S Dollar,US Gallon,2024-12-24
Iowa,IA,Sioux City (IA only),2.739,3.146,3.53,3.196,U.S Dollar,US Gallon,2024-12-24
Iowa,IA,Waterloo-Cedar Falls,2.923,3.362,3.843,3.418,U.S Dollar,US Gallon,2024-12-24
Idaho,ID,Boise City,3.137,3.343,3.559,3.463,U.S Dollar,US Gallon,2024-12-24
Idaho,ID,Coeur D'Alene,2.82,3.002,3.342,3.35,U.S Dollar,US Gallon,2024-12-24
Idaho,ID,Franklin,3.078,3.381,3.571,3.432,U.S Dollar,US Gallon,2024-12-24
Idaho,ID,Idaho Falls,3.03,3.346,3.564,3.381,U.S Dollar,US Gallon,2024-12-24
Idaho,ID,Lewiston,3.127,3.326,3.591,3.578,U.S Dollar,US Gallon,2024-12-24
Idaho,ID,Pocatello,3.031,3.319,3.543,3.427,U.S Dollar,US Gallon,2024-12-24
Idaho,ID,Twin Falls,3.084,3.374,3.67,3.497,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Bloomington-Normal,3.055,3.603,3.961,3.458,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Carbondale-Marion,2.956,3.487,3.828,3.516,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Champaign-Urbana,3.013,3.592,3.909,3.36,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Chicago Metro,3.417,4.007,4.502,3.662,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,City of Chicago,3.595,4.203,4.74,4.044,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Danville,3.062,3.633,4.081,3.363,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.164,3.65,4.134,3.677,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Decatur,2.97,3.486,3.844,3.417,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,East Saint Louis,3.165,3.67,3.982,3.593,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Elgin,3.286,3.869,4.352,3.498,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Kankakee-Bradley,2.979,3.569,3.933,3.4,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Lake County,3.301,3.881,4.373,3.461,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Peoria-Pekin,3.16,3.679,4.073,3.532,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Quincy,3.034,3.416,3.86,3.205,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Rockford,3.126,3.632,4.08,3.441,U.S Dollar,US Gallon,2024-12-24
Illinois,IL,Springfield,2.997,3.561,3.993,3.373,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Bloomington,3.124,3.679,4.182,3.722,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Clarksville,2.928,3.414,3.799,3.622,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Columbus,3.126,3.647,4.125,3.556,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.015,3.537,4.063,3.537,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Elkhart,3.001,3.595,4.077,3.587,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Evansville,2.761,3.218,3.584,3.6,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Fort Wayne,3.141,3.696,4.262,3.63,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Gary,3.056,3.619,4.121,3.638,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Indianapolis,3.112,3.694,4.22,3.652,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Kokomo,3.112,3.667,4.183,3.548,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Lafayette,3.192,3.751,4.224,3.621,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Michigan City-La Porte,3.135,3.725,4.255,3.639,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Muncie,3.09,3.618,4.19,3.675,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,South Bend,3.082,3.649,4.178,3.663,U.S Dollar,US Gallon,2024-12-24
Indiana,IN,Terre Haute,3.08,3.642,4.08,3.742,U.S Dollar,US Gallon,2024-12-24
Kansas,KS,Kansas City (KS only),2.728,3.047,3.383,3.205,U.S Dollar,US Gallon,2024-12-24
Kansas,KS,Lawrence,2.717,3.102,3.46,3.213,U.S Dollar,US Gallon,2024-12-24
Kansas,KS,Manhattan,2.656,3.017,3.341,3.083,U.S Dollar,US Gallon,2024-12-24
Kansas,KS,Topeka,2.653,3.0,3.336,3.232,U.S Dollar,US Gallon,2024-12-24
Kansas,KS,Wichita,2.669,2.915,3.172,3.19,U.S Dollar,US Gallon,2024-12-24
Kentucky,KY,Bowling Green,2.666,3.15,3.507,3.155,U.S Dollar,US Gallon,2024-12-24
Kentucky,KY,Covington,2.959,3.492,3.921,3.105,U.S Dollar,US Gallon,2024-12-24
Kentucky,KY,Elizabethtown-Fort Knox,2.686,3.174,3.632,3.054,U.S Dollar,US Gallon,2024-12-24
Kentucky,KY,Henderson,2.652,3.026,3.474,3.193,U.S Dollar,US Gallon,2024-12-24
Kentucky,KY,Hopkinsville,2.692,3.108,3.495,3.323,U.S Dollar,US Gallon,2024-12-24
Kentucky,KY,Huntington-Ashland (KY only),2.846,3.421,3.842,3.568,U.S Dollar,US Gallon,2024-12-24
Kentucky,KY,Lexington,2.812,3.35,3.723,3.182,U.S Dollar,US Gallon,2024-12-24
Kentucky,KY,Louisville (KY only),2.821,3.364,3.791,3.195,U.S Dollar,US Gallon,2024-12-24
Kentucky,KY,Owensboro,2.579,3.117,3.504,3.293,U.S Dollar,US Gallon,2024-12-24
Louisiana,LA,Alexandria,2.666,3.058,3.517,3.318,U.S Dollar,US Gallon,2024-12-24
Louisiana,LA,Baton Rouge,2.696,3.138,3.495,3.206,U.S Dollar,US Gallon,2024-12-24
Louisiana,LA,Hammond,2.648,3.122,3.482,3.142,U.S Dollar,US Gallon,2024-12-24
Louisiana,LA,Houma-Thibodaux,2.757,3.135,3.486,3.243,U.S Dollar,US Gallon,2024-12-24
Louisiana,LA,Lafayette,2.716,3.145,3.525,3.195,U.S Dollar,US Gallon,2024-12-24
Louisiana,LA,Lake Charles,2.716,3.164,3.565,3.071,U.S Dollar,US Gallon,2024-12-24
Louisiana,LA,Monroe,2.544,2.929,3.377,3.104,U.S Dollar,US Gallon,2024-12-24
Louisiana,LA,New Orleans,2.722,3.232,3.622,3.279,U.S Dollar,US Gallon,2024-12-24
Louisiana,LA,Shreveport-Bossier City,2.605,2.976,3.34,3.112,U.S Dollar,US Gallon,2024-12-24
Massachusetts,MA,Barnstable-Yarmouth,3.082,3.626,4.004,3.761,U.S Dollar,US Gallon,2024-12-24
Massachusetts,MA,Boston (MA only),3.026,3.641,3.987,3.704,U.S Dollar,US Gallon,2024-12-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.066,3.638,4.022,3.763,U.S Dollar,US Gallon,2024-12-24
Massachusetts,MA,Pittsfield,3.061,3.713,4.022,3.545,U.S Dollar,US Gallon,2024-12-24
Massachusetts,MA,Seekonk,2.907,3.501,3.826,3.636,U.S Dollar,US Gallon,2024-12-24
Massachusetts,MA,Springfield,2.966,3.483,3.857,3.535,U.S Dollar,US Gallon,2024-12-24
Massachusetts,MA,Worcester,3.011,3.642,4.001,3.598,U.S Dollar,US Gallon,2024-12-24
Maryland,MD,Annapolis,2.863,3.484,3.794,3.377,U.S Dollar,US Gallon,2024-12-24
Maryland,MD,Baltimore,2.858,3.424,3.733,3.367,U.S Dollar,US Gallon,2024-12-24
Maryland,MD,Bowie-St. Charles,2.903,3.696,3.925,3.478,U.S Dollar,US Gallon,2024-12-24
Maryland,MD,Cumberland (MD Only),3.115,3.523,3.932,3.552,U.S Dollar,US Gallon,2024-12-24
Maryland,MD,Frederick,2.982,3.43,3.786,3.436,U.S Dollar,US Gallon,2024-12-24
Maryland,MD,Hagerstown,2.965,3.429,3.775,3.632,U.S Dollar,US Gallon,2024-12-24
Maryland,MD,Salisbury,2.819,3.259,3.597,3.353,U.S Dollar,US Gallon,2024-12-24
Maryland,MD,Washington (MD only),3.036,3.659,3.973,3.598,U.S Dollar,US Gallon,2024-12-24
Maine,ME,Bangor,3.027,3.523,4.037,3.805,U.S Dollar,US Gallon,2024-12-24
Maine,ME,Lewiston-Auburn,3.076,3.676,3.981,3.914,U.S Dollar,US Gallon,2024-12-24
Maine,ME,Portland,3.029,3.562,3.974,3.776,U.S Dollar,US Gallon,2024-12-24
Michigan,MI,Ann Arbor,3.083,3.76,4.295,3.635,U.S Dollar,US Gallon,2024-12-24
Michigan,MI,Benton Harbor,3.062,3.582,4.108,3.606,U.S Dollar,US Gallon,2024-12-24
Michigan,MI,Flint,3.08,3.617,4.172,3.445,U.S Dollar,US Gallon,2024-12-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.143,3.696,4.253,3.515,U.S Dollar,US Gallon,2024-12-24
Michigan,MI,Jackson,3.12,3.789,4.37,3.57,U.S Dollar,US Gallon,2024-12-24
Michigan,MI,Lansing-East Lansing,3.12,3.668,4.199,3.638,U.S Dollar,US Gallon,2024-12-24
Michigan,MI,Marquette,2.975,3.473,3.977,3.622,U.S Dollar,US Gallon,2024-12-24
Michigan,MI,Metro Detroit,3.043,3.706,4.281,3.687,U.S Dollar,US Gallon,2024-12-24
Michigan,MI,Saginaw-Bay City-Midland,3.124,3.657,4.221,3.512,U.S Dollar,US Gallon,2024-12-24
Michigan,MI,Traverse City,3.031,3.55,4.038,3.705,U.S Dollar,US Gallon,2024-12-24
Minnesota,MN,Duluth-Superior (MN only),2.766,3.241,3.652,3.439,U.S Dollar,US Gallon,2024-12-24
Minnesota,MN,Houston County,2.904,0.0,3.849,3.399,U.S Dollar,US Gallon,2024-12-24
Minnesota,MN,Mankato,2.911,3.311,3.778,3.286,U.S Dollar,US Gallon,2024-12-24
Minnesota,MN,Minneapolis-St. Paul (MN only),2.923,3.37,3.775,3.483,U.S Dollar,US Gallon,2024-12-24
Minnesota,MN,Moorhead,2.821,3.098,3.552,3.464,U.S Dollar,US Gallon,2024-12-24
Minnesota,MN,Polk County,2.729,2.936,3.372,3.342,U.S Dollar,US Gallon,2024-12-24
Minnesota,MN,Rochester,2.94,3.503,3.808,3.372,U.S Dollar,US Gallon,2024-12-24
Minnesota,MN,St. Cloud,2.742,3.145,3.586,3.207,U.S Dollar,US Gallon,2024-12-24
Missouri,MO,Cape Girardeau,2.68,2.966,3.263,3.27,U.S Dollar,US Gallon,2024-12-24
Missouri,MO,Columbia,2.942,3.341,3.505,3.203,U.S Dollar,US Gallon,2024-12-24
Missouri,MO,Jefferson City,2.829,3.127,3.438,3.189,U.S Dollar,US Gallon,2024-12-24
Missouri,MO,Joplin,2.52,2.887,3.211,3.082,U.S Dollar,US Gallon,2024-12-24
Missouri,MO,Kansas City (MO only),2.737,3.064,3.363,3.193,U.S Dollar,US Gallon,2024-12-24
Missouri,MO,Springfield,2.639,3.001,3.266,3.081,U.S Dollar,US Gallon,2024-12-24
Missouri,MO,St. Joseph,2.69,3.063,3.328,3.109,U.S Dollar,US Gallon,2024-12-24
Missouri,MO,St. Louis (MO only),2.888,3.252,3.537,3.125,U.S Dollar,US Gallon,2024-12-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.537,2.903,3.28,3.048,U.S Dollar,US Gallon,2024-12-24
Mississippi,MS,Hattiesburg,2.51,2.908,3.329,3.015,U.S Dollar,US Gallon,2024-12-24
Mississippi,MS,Jackson,2.624,3.036,3.413,3.092,U.S Dollar,US Gallon,2024-12-24
Mississippi,MS,South Haven - Olive Branch,2.574,3.122,3.506,3.186,U.S Dollar,US Gallon,2024-12-24
Montana,MT,Billings,2.716,3.043,3.388,3.066,U.S Dollar,US Gallon,2024-12-24
Montana,MT,Great Falls,2.693,3.016,3.291,3.063,U.S Dollar,US Gallon,2024-12-24
Montana,MT,Missoula,2.757,3.022,3.302,3.11,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Asheville,2.848,3.283,3.687,3.465,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Burlington,2.878,3.381,3.751,3.454,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.885,3.336,3.694,3.408,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Durham-Chapel Hill,2.978,3.409,3.807,3.547,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Fayetteville,2.851,3.308,3.701,3.381,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Goldsboro,2.869,3.362,3.75,3.348,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Greensboro,2.875,3.331,3.738,3.427,U.S Dollar,US Gallon,2024-12-24
