State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.609,3.058,3.464,3.386,U.S Dollar,US Gallon,2026-01-31
North Carolina,NC,Jacksonville,2.644,3.125,3.537,3.439,U.S Dollar,US Gallon,2026-01-31
North Carolina,NC,New Bern,2.712,3.151,3.555,3.482,U.S Dollar,US Gallon,2026-01-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.773,3.211,3.58,3.423,U.S Dollar,US Gallon,2026-01-31
North Carolina,NC,Raleigh,2.741,3.187,3.573,3.543,U.S Dollar,US Gallon,2026-01-31
North Carolina,NC,Rocky Mount,2.709,3.206,3.611,3.476,U.S Dollar,US Gallon,2026-01-31
North Carolina,NC,Wilmington,2.724,3.254,3.669,3.469,U.S Dollar,US Gallon,2026-01-31
North Carolina,NC,Winston-Salem,2.712,3.195,3.571,3.468,U.S Dollar,US Gallon,2026-01-31
North Dakota,ND,Bismarck,2.579,2.901,3.235,3.48,U.S Dollar,US Gallon,2026-01-31
North Dakota,ND,Fargo-Moorhead (ND only),2.344,2.776,3.109,3.461,U.S Dollar,US Gallon,2026-01-31
North Dakota,ND,Grand Forks (ND only),2.379,2.763,3.075,3.497,U.S Dollar,US Gallon,2026-01-31
North Dakota,ND,Minot,2.628,2.918,3.226,3.404,U.S Dollar,US Gallon,2026-01-31
Nebraska,NE,Columbus,2.54,2.703,3.117,3.528,U.S Dollar,US Gallon,2026-01-31
Nebraska,NE,Grand Island,2.751,2.73,3.323,3.354,U.S Dollar,US Gallon,2026-01-31
Nebraska,NE,Kearney,2.677,2.958,3.421,3.082,U.S Dollar,US Gallon,2026-01-31
Nebraska,NE,Lincoln,2.713,2.859,3.547,3.329,U.S Dollar,US Gallon,2026-01-31
Nebraska,NE,Norfolk,2.285,2.576,3.128,3.363,U.S Dollar,US Gallon,2026-01-31
Nebraska,NE,North Platte,2.753,2.715,3.471,3.431,U.S Dollar,US Gallon,2026-01-31
Nebraska,NE,Omaha (NE only),2.657,2.921,3.457,3.313,U.S Dollar,US Gallon,2026-01-31
New Hampshire,NH,Manchester,2.84,3.522,3.909,3.874,U.S Dollar,US Gallon,2026-01-31
New Hampshire,NH,Portsmouth-Rochester (NH only),2.763,3.363,3.787,3.845,U.S Dollar,US Gallon,2026-01-31
New Jersey,NJ,Atlantic City,2.853,3.325,3.606,3.774,U.S Dollar,US Gallon,2026-01-31
New Jersey,NJ,Bergen-Passaic,2.83,3.484,3.761,3.828,U.S Dollar,US Gallon,2026-01-31
New Jersey,NJ,Cape May,2.981,3.429,3.712,3.881,U.S Dollar,US Gallon,2026-01-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.861,3.448,3.692,3.804,U.S Dollar,US Gallon,2026-01-31
New Jersey,NJ,Monmouth-Ocean,2.857,3.431,3.682,3.835,U.S Dollar,US Gallon,2026-01-31
New Jersey,NJ,Newark,2.895,3.558,3.8,3.848,U.S Dollar,US Gallon,2026-01-31
New Jersey,NJ,Parsippany-Troy Hills,2.837,3.467,3.66,3.83,U.S Dollar,US Gallon,2026-01-31
New Jersey,NJ,Philadelphia (NJ Only),2.822,3.348,3.568,3.77,U.S Dollar,US Gallon,2026-01-31
New Jersey,NJ,Trenton,2.83,3.396,3.672,3.809,U.S Dollar,US Gallon,2026-01-31
New Jersey,NJ,Vineland,2.818,3.345,3.551,3.758,U.S Dollar,US Gallon,2026-01-31
New Jersey,NJ,Warren County,2.796,3.266,3.622,3.829,U.S Dollar,US Gallon,2026-01-31
New Mexico,NM,Albuquerque,2.539,2.994,3.315,3.255,U.S Dollar,US Gallon,2026-01-31
New Mexico,NM,Farmington,2.884,3.268,3.582,3.377,U.S Dollar,US Gallon,2026-01-31
New Mexico,NM,Las Cruces,2.723,3.232,3.534,3.346,U.S Dollar,US Gallon,2026-01-31
New Mexico,NM,Santa Fe,2.544,3.014,3.342,3.393,U.S Dollar,US Gallon,2026-01-31
Nevada,NV,Las Vegas (NV only),3.455,3.785,4.066,3.78,U.S Dollar,US Gallon,2026-01-31
Nevada,NV,Reno,3.738,3.936,4.154,3.854,U.S Dollar,US Gallon,2026-01-31
New York,NY,Albany-Schenectady-Troy,2.969,3.531,3.981,3.809,U.S Dollar,US Gallon,2026-01-31
New York,NY,Batavia,3.025,3.568,3.974,3.943,U.S Dollar,US Gallon,2026-01-31
New York,NY,Binghamton,2.963,3.454,3.851,3.997,U.S Dollar,US Gallon,2026-01-31
New York,NY,Buffalo-Niagara Falls,3.077,3.549,3.917,3.897,U.S Dollar,US Gallon,2026-01-31
New York,NY,Dutchess-Putnam County,3.001,3.625,3.984,3.811,U.S Dollar,US Gallon,2026-01-31
New York,NY,Elmira,2.778,3.187,3.558,3.68,U.S Dollar,US Gallon,2026-01-31
New York,NY,Glens Falls,3.014,3.531,3.974,3.826,U.S Dollar,US Gallon,2026-01-31
New York,NY,Ithaca,3.103,3.534,3.885,3.874,U.S Dollar,US Gallon,2026-01-31
New York,NY,Kingston,2.906,3.503,3.917,3.712,U.S Dollar,US Gallon,2026-01-31
New York,NY,Nassau-Suffolk,2.836,3.409,3.748,3.86,U.S Dollar,US Gallon,2026-01-31
New York,NY,New York,2.95,3.501,3.867,4.135,U.S Dollar,US Gallon,2026-01-31
New York,NY,Rochester,3.07,3.555,3.915,3.967,U.S Dollar,US Gallon,2026-01-31
New York,NY,Syracuse,2.957,3.449,3.872,3.865,U.S Dollar,US Gallon,2026-01-31
New York,NY,Utica-Rome,3.084,3.605,4.049,3.908,U.S Dollar,US Gallon,2026-01-31
New York,NY,Watertown-Fort Drum,3.03,3.513,3.927,3.955,U.S Dollar,US Gallon,2026-01-31
New York,NY,White Plains,3.088,3.777,4.107,4.061,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Akron,2.713,3.235,3.738,3.591,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Belmont County,2.656,3.276,3.803,3.621,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Canton-Massillon,2.683,3.192,3.676,3.57,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Cincinnati (OH only),2.641,3.158,3.663,3.559,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Cleveland-Lorain-Elyria,2.787,3.366,3.889,3.655,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Columbus,2.789,3.315,3.816,3.625,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Dayton,2.666,3.206,3.701,3.578,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Lawerence County,2.837,3.362,3.845,3.697,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Lima,2.534,3.06,3.59,3.467,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Mansfield,2.781,3.363,3.841,3.661,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Springfield,2.665,3.179,3.683,3.508,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Steubenville-Weirton (OH only),2.798,3.33,3.777,3.669,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Toledo,2.661,3.223,3.698,3.576,U.S Dollar,US Gallon,2026-01-31
Ohio,OH,Youngstown-Warren,2.752,3.318,3.83,3.639,U.S Dollar,US Gallon,2026-01-31
Oklahoma,OK,Lawton,2.316,2.705,3.041,3.015,U.S Dollar,US Gallon,2026-01-31
Oklahoma,OK,Le Flore-Sequoyah,2.276,2.747,3.062,3.027,U.S Dollar,US Gallon,2026-01-31
Oklahoma,OK,Oklahoma City,2.391,2.86,3.126,3.025,U.S Dollar,US Gallon,2026-01-31
Oklahoma,OK,Tulsa,2.426,2.775,3.071,3.134,U.S Dollar,US Gallon,2026-01-31
Oregon,OR,Albany,3.294,3.526,3.773,3.893,U.S Dollar,US Gallon,2026-01-31
Oregon,OR,Bend,3.441,3.602,3.903,4.033,U.S Dollar,US Gallon,2026-01-31
Oregon,OR,Corvallis,3.264,3.346,3.563,3.868,U.S Dollar,US Gallon,2026-01-31
Oregon,OR,Eugene-Springfield,3.3,3.474,3.736,3.946,U.S Dollar,US Gallon,2026-01-31
Oregon,OR,Grants Pass,3.612,3.708,4.068,4.188,U.S Dollar,US Gallon,2026-01-31
Oregon,OR,Medford-Ashland,3.51,3.71,4.023,4.116,U.S Dollar,US Gallon,2026-01-31
Oregon,OR,Pendleton,3.319,3.621,3.94,3.801,U.S Dollar,US Gallon,2026-01-31
Oregon,OR,Portland-Vancouver (OR only),3.547,3.783,4.06,4.163,U.S Dollar,US Gallon,2026-01-31
Oregon,OR,Salem,3.339,3.596,3.848,4.141,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.032,3.534,3.902,4.004,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Altoona,3.233,3.669,4.061,3.986,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Bloomsburg-Berwick,2.925,3.346,3.748,3.993,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.07,3.515,3.907,4.021,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,East Stroudsburg,2.934,3.465,3.844,4.006,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Erie,3.221,3.616,4.016,4.138,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Gettysburg,3.086,3.573,3.967,3.97,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Harrisburg,3.076,3.523,3.904,4.063,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Johnstown,3.225,3.611,4.043,3.962,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Lancaster,3.031,3.442,3.838,4.014,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Lebanon,3.056,3.495,3.912,4.118,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Mercer County,3.153,3.635,4.068,4.073,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Philadelphia (PA only),2.926,3.465,3.758,3.997,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Pittsburgh,3.179,3.64,4.062,4.015,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Reading,3.11,3.554,3.896,4.019,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.006,3.43,3.822,4.054,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,State College,3.212,3.683,4.085,4.034,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,Williamsport,2.951,3.378,3.809,4.007,U.S Dollar,US Gallon,2026-01-31
Pennsylvania,PA,York,3.134,3.543,3.919,4.05,U.S Dollar,US Gallon,2026-01-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.856,3.599,3.999,3.89,U.S Dollar,US Gallon,2026-01-31
South Carolina,SC,Aiken-Edgfield County,2.59,3.096,3.469,3.269,U.S Dollar,US Gallon,2026-01-31
South Carolina,SC,Charleston-North Charleston,2.593,3.053,3.439,3.487,U.S Dollar,US Gallon,2026-01-31
South Carolina,SC,Columbia,2.585,3.085,3.476,3.359,U.S Dollar,US Gallon,2026-01-31
South Carolina,SC,Florence,2.556,3.014,3.454,3.432,U.S Dollar,US Gallon,2026-01-31
South Carolina,SC,Greenville,2.586,3.033,3.413,3.369,U.S Dollar,US Gallon,2026-01-31
South Carolina,SC,Hilton Head-Bluffton,2.632,3.144,3.538,3.345,U.S Dollar,US Gallon,2026-01-31
South Carolina,SC,Myrtle Beach,2.516,3.012,3.393,3.371,U.S Dollar,US Gallon,2026-01-31
South Carolina,SC,Rock Hill,2.591,3.11,3.483,3.356,U.S Dollar,US Gallon,2026-01-31
South Carolina,SC,Spartanburg,2.57,3.047,3.422,3.315,U.S Dollar,US Gallon,2026-01-31
South Carolina,SC,Sumter,2.673,3.204,3.531,3.416,U.S Dollar,US Gallon,2026-01-31
South Dakota,SD,North Sioux City,2.476,2.739,3.447,3.231,U.S Dollar,US Gallon,2026-01-31
South Dakota,SD,Rapid City,2.783,2.925,3.416,3.333,U.S Dollar,US Gallon,2026-01-31
South Dakota,SD,Sioux Falls,2.432,2.805,3.256,3.322,U.S Dollar,US Gallon,2026-01-31
Tennessee,TN,Chattanooga (TN only),2.488,2.936,3.267,3.156,U.S Dollar,US Gallon,2026-01-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.439,2.909,3.272,3.364,U.S Dollar,US Gallon,2026-01-31
Tennessee,TN,Cleveland,2.592,3.051,3.431,3.316,U.S Dollar,US Gallon,2026-01-31
Tennessee,TN,Jackson,2.567,3.142,3.532,3.486,U.S Dollar,US Gallon,2026-01-31
Tennessee,TN,Johnson City,2.496,2.934,3.385,3.269,U.S Dollar,US Gallon,2026-01-31
Tennessee,TN,Kingsport-Bristol,2.457,2.905,3.317,3.288,U.S Dollar,US Gallon,2026-01-31
Tennessee,TN,Knoxville,2.414,2.811,3.24,3.271,U.S Dollar,US Gallon,2026-01-31
Tennessee,TN,Memphis (TN only),2.517,3.095,3.433,3.356,U.S Dollar,US Gallon,2026-01-31
Tennessee,TN,Morristown,2.405,2.838,3.246,3.253,U.S Dollar,US Gallon,2026-01-31
Tennessee,TN,Nashville,2.605,3.101,3.503,3.409,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Abilene,2.55,2.924,3.27,3.254,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Amarillo,2.342,2.656,3.04,3.046,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Austin-San Marcos,2.526,3.02,3.376,3.214,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Beaumont-Port Arthur,2.409,2.893,3.277,3.086,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Brownsville-Harlingen,2.513,3.079,3.468,3.242,U.S Dollar,US Gallon,2026-01-31
Texas,TX,College Station-Bryan,2.469,2.985,3.366,3.143,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Corpus Christi,2.555,3.157,3.549,3.236,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Dallas,2.522,2.957,3.29,3.24,U.S Dollar,US Gallon,2026-01-31
Texas,TX,El Paso,2.595,3.071,3.405,3.251,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Fort Worth-Arlington,2.522,2.94,3.29,3.219,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Galveston-Texas City,2.411,2.95,3.363,3.095,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Houston,2.402,3.02,3.429,3.07,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Killeen-Temple-Fort Hood,2.434,2.869,3.144,3.053,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Laredo,2.449,2.925,3.326,3.146,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Longview,2.474,2.956,3.292,3.165,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Lubbock,2.272,2.701,3.011,3.015,U.S Dollar,US Gallon,2026-01-31
Texas,TX,McAllen-Edinburg-Mission,2.531,3.117,3.507,3.231,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Midland,2.518,3.085,3.335,3.186,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Odessa,2.487,3.009,3.315,3.221,U.S Dollar,US Gallon,2026-01-31
Texas,TX,San Angelo,2.445,2.921,3.188,3.218,U.S Dollar,US Gallon,2026-01-31
Texas,TX,San Antonio,2.516,3.004,3.361,3.203,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Sherman-Denison,2.452,2.755,3.129,3.148,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Texarkana (TX only),2.454,2.943,3.34,3.168,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Tyler,2.416,2.824,3.197,3.139,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Victoria,2.429,2.831,3.196,3.066,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Waco,2.476,2.916,3.273,3.147,U.S Dollar,US Gallon,2026-01-31
Texas,TX,Wichita Falls,2.381,2.818,3.169,3.135,U.S Dollar,US Gallon,2026-01-31
Utah,UT,Logan,2.576,2.853,3.052,3.32,U.S Dollar,US Gallon,2026-01-31
Utah,UT,Ogden,2.582,2.896,3.139,3.295,U.S Dollar,US Gallon,2026-01-31
Utah,UT,Provo-Orem,2.561,2.839,3.08,3.282,U.S Dollar,US Gallon,2026-01-31
Utah,UT,Salt Lake City,2.602,2.895,3.151,3.342,U.S Dollar,US Gallon,2026-01-31
Utah,UT,St. George,2.813,3.089,3.29,3.419,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,Blacksburg-Christiansburg-Radford,2.821,3.28,3.721,3.537,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,Bristol-Scott-Washington,2.661,3.103,3.463,3.406,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,Charlottesville,2.912,3.393,3.775,3.655,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,Fredericksburg,2.899,3.361,3.712,3.631,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,Harrisonburg,2.828,3.221,3.599,3.525,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,Lynchburg,2.733,3.219,3.593,3.545,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.899,3.348,3.731,3.641,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,Richmond-Petersburg,2.892,3.4,3.764,3.631,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,Roanoke,2.735,3.196,3.593,3.548,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,Staunton-Waynesboro,2.724,3.147,3.515,3.531,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,"Washington, DC, (VA Only)",2.939,3.487,3.825,3.72,U.S Dollar,US Gallon,2026-01-31
Virginia,VA,Winchester,2.893,3.265,3.659,3.631,U.S Dollar,US Gallon,2026-01-31
Vermont,VT,Burlington,3.06,3.555,4.015,3.927,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Bellingham,3.807,4.069,4.444,4.534,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Bremerton,3.986,4.231,4.446,4.826,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Clarkson,3.024,0.0,3.624,3.439,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Longview,3.861,4.139,4.331,4.637,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Mount Vernon-Anacortes,3.788,4.026,4.178,4.501,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Olympia,3.913,4.166,4.386,4.847,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Richland-Kennewick-Pasco,3.6,3.845,4.129,4.581,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Seattle-Bellevue-Everett,4.154,4.394,4.604,4.878,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Spokane,3.51,3.777,4.029,4.491,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Tacoma,4.006,4.195,4.47,4.887,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Vancouver,3.86,4.108,4.305,4.517,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Walla Walla,3.716,4.004,4.321,4.703,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Wenatchee,3.749,3.883,4.167,4.509,U.S Dollar,US Gallon,2026-01-31
Washington,WA,Yakima,3.608,3.859,4.162,4.484,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Appleton,2.534,3.018,3.628,3.352,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Eau Claire,2.47,2.861,3.482,3.471,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Fond du Lac,2.473,2.997,3.64,3.312,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Green Bay,2.538,3.107,3.657,3.43,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Janesville-Beloit,2.411,2.924,3.535,3.269,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Kenosha County,2.53,3.085,3.668,3.416,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,La Crosse (WI only),2.567,0.0,3.763,3.373,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Madison,2.517,3.086,3.657,3.367,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Milwaukee-Waukesha,2.488,3.017,3.528,3.349,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Oshkosh,2.461,2.998,3.533,3.318,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Pierce -St. Croix County,2.602,3.017,3.628,3.592,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Racine,2.486,2.995,3.5,3.401,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Sheboygan,2.475,3.11,3.695,3.362,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Superior,2.534,2.939,3.676,3.717,U.S Dollar,US Gallon,2026-01-31
Wisconsin,WI,Wausau,2.495,3.186,3.698,3.408,U.S Dollar,US Gallon,2026-01-31
West Virginia,WV,Beckley,2.832,3.309,3.743,3.397,U.S Dollar,US Gallon,2026-01-31
West Virginia,WV,Charleston,2.855,3.331,3.791,3.525,U.S Dollar,US Gallon,2026-01-31
West Virginia,WV,Hampshire County,2.966,3.399,3.799,3.511,U.S Dollar,US Gallon,2026-01-31
West Virginia,WV,Huntington,2.815,3.258,3.685,3.541,U.S Dollar,US Gallon,2026-01-31
West Virginia,WV,Jefferson County,2.608,3.032,3.397,3.563,U.S Dollar,US Gallon,2026-01-31
West Virginia,WV,Mineral County,2.723,2.994,3.359,3.339,U.S Dollar,US Gallon,2026-01-31
West Virginia,WV,Morgantown,2.888,3.326,3.766,3.78,U.S Dollar,US Gallon,2026-01-31
West Virginia,WV,Parkersburg-Marietta (WV only),2.771,3.228,3.679,3.479,U.S Dollar,US Gallon,2026-01-31
West Virginia,WV,Steubenville-Weirton (WV only),2.807,3.28,3.719,3.667,U.S Dollar,US Gallon,2026-01-31
West Virginia,WV,"Washington, DC (WV Only)",2.801,3.214,3.612,3.718,U.S Dollar,US Gallon,2026-01-31
West Virginia,WV,Wheeling (WV only),2.695,3.143,3.585,3.571,U.S Dollar,US Gallon,2026-01-31
Wyoming,WY,Casper,2.368,2.729,3.077,2.99,U.S Dollar,US Gallon,2026-01-31
Wyoming,WY,Cheyenne,2.472,2.798,3.072,3.389,U.S Dollar,US Gallon,2026-01-31
