State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.625,4.242,4.622,4.755,U.S Dollar,US Gallon,2026-06-13
Arkansas,AR,Jonesboro,3.555,3.901,4.348,4.731,U.S Dollar,US Gallon,2026-06-13
Arkansas,AR,Little Rock-North Little Rock,3.673,4.197,4.549,4.669,U.S Dollar,US Gallon,2026-06-13
Arkansas,AR,Pine Bluff,3.707,4.222,4.637,4.679,U.S Dollar,US Gallon,2026-06-13
Arkansas,AR,Texarkana (AR only),3.726,4.297,4.518,4.687,U.S Dollar,US Gallon,2026-06-13
Arkansas,AR,West Memphis,3.676,4.11,4.644,4.854,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,East Valley,4.391,4.804,5.106,5.404,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Flagstaff,4.683,4.985,5.288,5.734,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Glendale,4.379,4.782,5.106,5.432,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Lake Havasu-Kingman,4.512,4.766,5.166,5.683,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Peoria,4.393,4.838,5.157,5.496,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Phoenix Proper,4.387,4.807,5.121,5.435,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Phoenix-Mesa,4.39,4.806,5.117,5.434,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Pima County,4.339,4.723,5.032,5.535,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Prescott,4.679,5.011,5.364,5.798,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Scottsdale,4.545,4.924,5.229,5.632,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Sierra Vista-Douglas,4.513,4.803,5.132,5.52,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Tucson,4.346,4.732,5.042,5.536,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,West Valley,4.366,4.781,5.106,5.456,U.S Dollar,US Gallon,2026-06-13
Arizona,AZ,Yuma,4.558,4.831,5.132,5.7,U.S Dollar,US Gallon,2026-06-13
California,CA,Bakersfield,5.899,6.15,6.342,7.12,U.S Dollar,US Gallon,2026-06-13
California,CA,Chico-Paradise,5.706,5.903,6.122,6.915,U.S Dollar,US Gallon,2026-06-13
California,CA,El Centro,5.561,5.735,5.954,6.943,U.S Dollar,US Gallon,2026-06-13
California,CA,Fresno,5.712,5.976,6.171,7.099,U.S Dollar,US Gallon,2026-06-13
California,CA,Hanford-Corcoran,5.627,5.891,6.054,6.959,U.S Dollar,US Gallon,2026-06-13
California,CA,Los Angeles-Long Beach,5.773,6.012,6.178,7.133,U.S Dollar,US Gallon,2026-06-13
California,CA,Madera-Chowchilla,5.923,6.238,6.398,7.095,U.S Dollar,US Gallon,2026-06-13
California,CA,Merced,5.902,6.224,6.461,7.435,U.S Dollar,US Gallon,2026-06-13
California,CA,Modesto,5.718,6.022,6.221,7.079,U.S Dollar,US Gallon,2026-06-13
California,CA,Napa,5.853,6.128,6.272,6.882,U.S Dollar,US Gallon,2026-06-13
California,CA,Oakland,5.828,6.084,6.265,7.097,U.S Dollar,US Gallon,2026-06-13
California,CA,Orange County,5.641,5.883,6.038,6.897,U.S Dollar,US Gallon,2026-06-13
California,CA,Redding,5.641,5.902,6.042,6.882,U.S Dollar,US Gallon,2026-06-13
California,CA,Riverside,5.61,5.864,6.032,6.947,U.S Dollar,US Gallon,2026-06-13
California,CA,Sacramento,5.774,6.043,6.253,7.093,U.S Dollar,US Gallon,2026-06-13
California,CA,Salinas,5.907,6.107,6.29,7.128,U.S Dollar,US Gallon,2026-06-13
California,CA,San Bernardino,5.636,5.845,6.021,6.916,U.S Dollar,US Gallon,2026-06-13
California,CA,San Diego,5.78,6.018,6.196,6.942,U.S Dollar,US Gallon,2026-06-13
California,CA,San Francisco,5.883,6.124,6.287,7.032,U.S Dollar,US Gallon,2026-06-13
California,CA,San Jose,5.766,6.013,6.183,7.013,U.S Dollar,US Gallon,2026-06-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.964,6.184,6.332,7.241,U.S Dollar,US Gallon,2026-06-13
California,CA,San Rafael,5.814,6.089,6.249,6.857,U.S Dollar,US Gallon,2026-06-13
California,CA,Santa Barbara-Santa Maria-Lompoc,5.798,6.017,6.166,7.094,U.S Dollar,US Gallon,2026-06-13
California,CA,Santa Cruz-Watsonville,5.964,6.191,6.416,7.163,U.S Dollar,US Gallon,2026-06-13
California,CA,Santa Rosa,5.889,6.121,6.306,7.035,U.S Dollar,US Gallon,2026-06-13
California,CA,Stockton-Lodi,5.621,5.877,6.105,6.944,U.S Dollar,US Gallon,2026-06-13
California,CA,Vallejo-Fairfield,5.756,6.019,6.193,6.983,U.S Dollar,US Gallon,2026-06-13
California,CA,Ventura,5.684,5.932,6.102,7.084,U.S Dollar,US Gallon,2026-06-13
California,CA,Visalia-Tulare-Porterville,5.721,6.007,6.226,7.079,U.S Dollar,US Gallon,2026-06-13
California,CA,Yolo,5.757,6.024,6.25,6.983,U.S Dollar,US Gallon,2026-06-13
California,CA,Yuba City,5.552,5.814,6.008,6.886,U.S Dollar,US Gallon,2026-06-13
Colorado,CO,Boulder-Longmont,4.113,4.562,4.88,5.083,U.S Dollar,US Gallon,2026-06-13
Colorado,CO,Colorado Springs,3.994,4.407,4.731,4.722,U.S Dollar,US Gallon,2026-06-13
Colorado,CO,Denver,4.03,4.479,4.802,4.777,U.S Dollar,US Gallon,2026-06-13
Colorado,CO,Durango,4.685,4.981,5.262,5.42,U.S Dollar,US Gallon,2026-06-13
Colorado,CO,Fort Collins-Loveland,4.14,4.555,4.832,4.868,U.S Dollar,US Gallon,2026-06-13
Colorado,CO,Glenwood Springs,4.782,5.394,5.575,5.721,U.S Dollar,US Gallon,2026-06-13
Colorado,CO,Grand Junction (CO only),4.279,4.622,4.946,5.233,U.S Dollar,US Gallon,2026-06-13
Colorado,CO,Greeley,3.968,4.367,4.681,4.625,U.S Dollar,US Gallon,2026-06-13
Colorado,CO,Pueblo,4.014,4.41,4.81,4.753,U.S Dollar,US Gallon,2026-06-13
Colorado,CO,Vail,4.623,4.975,5.303,5.761,U.S Dollar,US Gallon,2026-06-13
Connecticut,CT,Bridgeport,4.362,4.981,5.38,5.651,U.S Dollar,US Gallon,2026-06-13
Connecticut,CT,Hartford,4.192,4.798,5.219,5.524,U.S Dollar,US Gallon,2026-06-13
Connecticut,CT,Lower Fairfield County,4.348,4.981,5.325,5.633,U.S Dollar,US Gallon,2026-06-13
Connecticut,CT,New Haven-Meriden,4.23,4.785,5.17,5.52,U.S Dollar,US Gallon,2026-06-13
Connecticut,CT,New London-Norwich (CT only),4.143,4.722,5.134,5.454,U.S Dollar,US Gallon,2026-06-13
Connecticut,CT,Windham,4.258,4.731,5.196,5.517,U.S Dollar,US Gallon,2026-06-13
District of Columbia,DC,Washington (DC only),4.371,4.956,5.404,5.673,U.S Dollar,US Gallon,2026-06-13
District of Columbia,DC,Washington (Entire Metro Average),3.962,4.524,4.876,5.124,U.S Dollar,US Gallon,2026-06-13
Delaware,DE,Dover,3.826,4.376,4.709,4.984,U.S Dollar,US Gallon,2026-06-13
Delaware,DE,Milford-Seaford,3.843,4.32,4.686,4.986,U.S Dollar,US Gallon,2026-06-13
Delaware,DE,Wilmington-Newark (DE only),3.812,4.505,4.776,4.954,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Bradenton-Sarasota-Venice,3.827,4.302,4.649,4.889,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Crestview-Fort Walton Beach,3.64,4.147,4.566,4.797,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Daytona Beach,3.869,4.34,4.688,4.923,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Fort Lauderdale,3.933,4.424,4.775,5.009,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Fort Myers-Cape Coral,3.832,4.323,4.625,4.85,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Gainesville,3.91,4.41,4.766,5.071,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Homosassa Springs,3.886,4.305,4.634,4.951,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Jacksonville,3.851,4.324,4.688,4.943,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Lakeland-Winter Haven,3.846,4.285,4.627,4.892,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Melbourne-Titusville,3.794,4.269,4.633,4.929,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Miami,3.939,4.386,4.646,4.98,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Naples,3.959,4.405,4.748,5.061,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Ocala,3.862,4.275,4.665,4.957,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Orlando,3.815,4.258,4.589,4.874,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Panama City,3.669,4.137,4.548,4.846,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Pensacola,3.522,4.003,4.406,4.742,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Port St. Lucie,3.846,4.307,4.689,4.931,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Punta Gorda,3.83,4.345,4.68,4.897,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Sebastian-Vero Beach,3.883,4.385,4.714,4.988,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Sebring,3.88,4.344,4.684,4.865,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Tallahassee,3.885,4.39,4.755,4.943,U.S Dollar,US Gallon,2026-06-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.831,4.308,4.64,4.886,U.S Dollar,US Gallon,2026-06-13
Florida,FL,The Villages,3.781,4.276,4.66,4.935,U.S Dollar,US Gallon,2026-06-13
Florida,FL,West Palm Beach-Boca Raton,4.075,4.556,4.906,5.064,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Albany,3.582,4.009,4.448,4.809,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Athens,3.756,4.197,4.536,4.907,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Atlanta,3.78,4.267,4.714,4.921,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Augusta-Aiken (GA only),3.722,4.19,4.576,4.861,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Brunswick,3.647,4.043,4.4,4.892,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Catoosa-Dade-Walker,3.587,3.996,4.388,4.759,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Columbus (GA only),3.776,4.227,4.654,4.973,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Dalton,3.652,4.06,4.508,4.835,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Gainesville,3.677,4.13,4.549,4.828,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Hinesville-Fort Stewart,3.776,4.143,4.519,4.985,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Macon,3.869,4.319,4.766,5.06,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Rome,3.679,4.124,4.587,4.838,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Savannah,3.885,4.307,4.739,5.033,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Valdosta,3.735,4.169,4.536,4.891,U.S Dollar,US Gallon,2026-06-13
Georgia,GA,Warner Robins,3.718,4.128,4.513,4.851,U.S Dollar,US Gallon,2026-06-13
Hawaii,HI,Hilo,5.636,6.01,6.23,7.118,U.S Dollar,US Gallon,2026-06-13
Hawaii,HI,Honolulu,5.55,5.83,6.087,6.939,U.S Dollar,US Gallon,2026-06-13
Hawaii,HI,Kahului,5.634,5.786,5.733,7.331,U.S Dollar,US Gallon,2026-06-13
Hawaii,HI,Lihue (Kauai),5.904,6.201,6.421,7.342,U.S Dollar,US Gallon,2026-06-13
Hawaii,HI,Wailuku,5.634,5.786,5.733,7.331,U.S Dollar,US Gallon,2026-06-13
Iowa,IA,Ames,3.569,0.0,4.271,4.451,U.S Dollar,US Gallon,2026-06-13
Iowa,IA,Cedar Rapids,3.682,4.002,4.57,4.893,U.S Dollar,US Gallon,2026-06-13
Iowa,IA,Council Bluffs,3.753,4.095,4.611,4.856,U.S Dollar,US Gallon,2026-06-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.705,4.123,4.688,5.043,U.S Dollar,US Gallon,2026-06-13
Iowa,IA,Des Moines,3.587,3.836,4.351,4.52,U.S Dollar,US Gallon,2026-06-13
Iowa,IA,Dubuque,3.876,4.152,4.907,4.989,U.S Dollar,US Gallon,2026-06-13
Iowa,IA,Iowa City,3.749,4.244,4.67,4.875,U.S Dollar,US Gallon,2026-06-13
Iowa,IA,Sioux City (IA only),3.654,3.983,4.519,4.857,U.S Dollar,US Gallon,2026-06-13
Iowa,IA,Waterloo-Cedar Falls,3.692,4.05,4.627,4.978,U.S Dollar,US Gallon,2026-06-13
Idaho,ID,Boise City,4.363,4.596,4.857,5.142,U.S Dollar,US Gallon,2026-06-13
Idaho,ID,Coeur D'Alene,4.295,4.592,4.888,5.187,U.S Dollar,US Gallon,2026-06-13
Idaho,ID,Franklin,4.372,4.655,4.836,5.182,U.S Dollar,US Gallon,2026-06-13
Idaho,ID,Idaho Falls,4.343,4.635,4.924,5.122,U.S Dollar,US Gallon,2026-06-13
Idaho,ID,Lewiston,4.38,4.727,5.106,5.383,U.S Dollar,US Gallon,2026-06-13
Idaho,ID,Pocatello,4.527,4.868,5.109,5.21,U.S Dollar,US Gallon,2026-06-13
Idaho,ID,Twin Falls,4.556,4.864,5.18,5.285,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Alexander County,4.799,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Bloomington-Normal,4.296,4.84,5.276,5.359,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Carbondale-Marion,4.545,5.02,5.447,5.438,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Champaign-Urbana,4.301,4.881,5.242,5.157,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Chicago Metro,4.434,5.046,5.593,5.66,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,City of Chicago,4.904,5.594,6.128,6.175,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Danville,4.292,4.763,5.167,5.28,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.582,5.095,5.509,5.526,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Decatur,4.083,4.747,5.179,5.35,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,East Saint Louis,4.533,5.047,5.426,5.603,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Elgin,4.289,4.951,5.45,5.515,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Kankakee-Bradley,4.289,4.89,5.286,5.574,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Lake County,4.217,4.882,5.402,5.653,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Peoria-Pekin,4.468,5.063,5.434,5.67,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Quincy,4.36,4.823,5.067,5.428,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Rockford,4.295,4.887,5.356,5.39,U.S Dollar,US Gallon,2026-06-13
Illinois,IL,Springfield,4.195,4.82,5.275,5.193,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Bloomington,3.444,4.004,4.5,5.626,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Clarksville,3.397,3.919,4.391,5.322,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Columbus,3.15,3.716,4.257,5.612,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.689,4.192,4.62,5.706,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Elkhart,3.358,3.949,4.496,5.457,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Evansville,3.536,4.063,4.476,5.437,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Fort Wayne,3.233,3.787,4.364,5.527,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Gary,3.403,3.938,4.439,5.552,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Indianapolis,3.243,3.902,4.416,5.597,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Kokomo,3.341,3.93,4.462,5.604,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Lafayette,3.466,4.054,4.574,5.669,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Michigan City-La Porte,3.47,4.037,4.54,5.462,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Muncie,3.293,3.854,4.332,5.447,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,South Bend,3.397,3.984,4.563,5.628,U.S Dollar,US Gallon,2026-06-13
Indiana,IN,Terre Haute,3.323,3.802,4.269,5.351,U.S Dollar,US Gallon,2026-06-13
Kansas,KS,Kansas City (KS only),3.74,4.133,4.495,4.763,U.S Dollar,US Gallon,2026-06-13
Kansas,KS,Lawrence,3.761,4.113,4.536,4.812,U.S Dollar,US Gallon,2026-06-13
Kansas,KS,Manhattan,3.771,4.056,4.452,4.644,U.S Dollar,US Gallon,2026-06-13
Kansas,KS,Topeka,3.776,4.175,4.532,4.776,U.S Dollar,US Gallon,2026-06-13
Kansas,KS,Wichita,3.762,4.033,4.273,4.824,U.S Dollar,US Gallon,2026-06-13
Kentucky,KY,Bowling Green,3.527,4.058,4.444,4.549,U.S Dollar,US Gallon,2026-06-13
Kentucky,KY,Covington,3.832,4.359,4.828,5.038,U.S Dollar,US Gallon,2026-06-13
Kentucky,KY,Elizabethtown-Fort Knox,3.578,4.17,4.683,4.756,U.S Dollar,US Gallon,2026-06-13
Kentucky,KY,Henderson,3.486,4.007,4.502,4.792,U.S Dollar,US Gallon,2026-06-13
Kentucky,KY,Hopkinsville,3.566,4.033,4.499,4.726,U.S Dollar,US Gallon,2026-06-13
Kentucky,KY,Huntington-Ashland (KY only),4.019,4.572,5.04,5.173,U.S Dollar,US Gallon,2026-06-13
Kentucky,KY,Lexington,3.516,4.107,4.522,4.84,U.S Dollar,US Gallon,2026-06-13
Kentucky,KY,Louisville (KY only),3.494,4.063,4.5,4.722,U.S Dollar,US Gallon,2026-06-13
Kentucky,KY,Owensboro,3.594,4.112,4.711,4.903,U.S Dollar,US Gallon,2026-06-13
Louisiana,LA,Alexandria,3.671,4.186,4.621,4.747,U.S Dollar,US Gallon,2026-06-13
Louisiana,LA,Baton Rouge,3.584,4.024,4.43,4.655,U.S Dollar,US Gallon,2026-06-13
Louisiana,LA,Hammond,3.6,4.013,4.366,4.661,U.S Dollar,US Gallon,2026-06-13
Louisiana,LA,Houma-Thibodaux,3.785,4.232,4.532,4.789,U.S Dollar,US Gallon,2026-06-13
Louisiana,LA,Lafayette,3.648,4.083,4.51,4.662,U.S Dollar,US Gallon,2026-06-13
Louisiana,LA,Lake Charles,3.834,4.341,4.746,4.82,U.S Dollar,US Gallon,2026-06-13
Louisiana,LA,Monroe,3.471,3.898,4.267,4.663,U.S Dollar,US Gallon,2026-06-13
Louisiana,LA,New Orleans,3.672,4.215,4.597,4.766,U.S Dollar,US Gallon,2026-06-13
Louisiana,LA,Shreveport-Bossier City,3.584,3.974,4.361,4.69,U.S Dollar,US Gallon,2026-06-13
Massachusetts,MA,Barnstable-Yarmouth,4.197,4.818,5.2,5.578,U.S Dollar,US Gallon,2026-06-13
Massachusetts,MA,Boston (MA only),4.2,4.851,5.23,5.438,U.S Dollar,US Gallon,2026-06-13
Massachusetts,MA,Cambridge-Newton-Framingham,4.256,4.862,5.265,5.564,U.S Dollar,US Gallon,2026-06-13
Massachusetts,MA,Pittsfield,4.275,4.927,5.288,5.601,U.S Dollar,US Gallon,2026-06-13
Massachusetts,MA,Seekonk,4.003,4.624,4.984,5.252,U.S Dollar,US Gallon,2026-06-13
Massachusetts,MA,Springfield,4.03,4.614,4.995,5.395,U.S Dollar,US Gallon,2026-06-13
Massachusetts,MA,Worcester,4.295,4.895,5.279,5.599,U.S Dollar,US Gallon,2026-06-13
Maryland,MD,Annapolis,3.809,4.466,4.762,5.003,U.S Dollar,US Gallon,2026-06-13
Maryland,MD,Baltimore,3.789,4.344,4.655,4.979,U.S Dollar,US Gallon,2026-06-13
Maryland,MD,Bowie-St. Charles,3.915,4.694,4.968,5.095,U.S Dollar,US Gallon,2026-06-13
Maryland,MD,Cumberland (MD Only),4.059,4.498,4.915,4.993,U.S Dollar,US Gallon,2026-06-13
Maryland,MD,Frederick,3.801,4.265,4.607,4.852,U.S Dollar,US Gallon,2026-06-13
Maryland,MD,Hagerstown,3.592,4.063,4.456,4.831,U.S Dollar,US Gallon,2026-06-13
Maryland,MD,Salisbury,3.765,4.229,4.601,4.936,U.S Dollar,US Gallon,2026-06-13
Maryland,MD,Washington (MD only),4.035,4.663,5.004,5.174,U.S Dollar,US Gallon,2026-06-13
Maine,ME,Bangor,4.179,4.77,5.251,5.614,U.S Dollar,US Gallon,2026-06-13
Maine,ME,Lewiston-Auburn,4.115,4.755,5.233,5.656,U.S Dollar,US Gallon,2026-06-13
Maine,ME,Portland,4.169,4.735,5.212,5.608,U.S Dollar,US Gallon,2026-06-13
Michigan,MI,Ann Arbor,4.278,4.907,5.509,5.696,U.S Dollar,US Gallon,2026-06-13
Michigan,MI,Benton Harbor,4.211,4.863,5.434,5.584,U.S Dollar,US Gallon,2026-06-13
Michigan,MI,Flint,4.14,4.782,5.36,5.519,U.S Dollar,US Gallon,2026-06-13
Michigan,MI,Grand Rapids-Muskegon-Holland,4.086,4.707,5.282,5.433,U.S Dollar,US Gallon,2026-06-13
Michigan,MI,Jackson,4.197,4.88,5.439,5.664,U.S Dollar,US Gallon,2026-06-13
Michigan,MI,Lansing-East Lansing,4.198,4.814,5.388,5.592,U.S Dollar,US Gallon,2026-06-13
Michigan,MI,Marquette,3.978,4.91,5.267,5.403,U.S Dollar,US Gallon,2026-06-13
Michigan,MI,Metro Detroit,4.249,4.9,5.506,5.761,U.S Dollar,US Gallon,2026-06-13
Michigan,MI,Saginaw-Bay City-Midland,4.151,4.802,5.361,5.545,U.S Dollar,US Gallon,2026-06-13
Michigan,MI,Traverse City,4.078,4.63,5.269,5.668,U.S Dollar,US Gallon,2026-06-13
Minnesota,MN,Duluth-Superior (MN only),4.014,4.529,4.91,5.174,U.S Dollar,US Gallon,2026-06-13
Minnesota,MN,Houston County,3.884,0.0,5.049,5.049,U.S Dollar,US Gallon,2026-06-13
Minnesota,MN,Mankato,3.732,4.144,4.714,4.876,U.S Dollar,US Gallon,2026-06-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.893,4.371,4.833,5.053,U.S Dollar,US Gallon,2026-06-13
Minnesota,MN,Moorhead,3.771,4.144,4.587,4.851,U.S Dollar,US Gallon,2026-06-13
Minnesota,MN,Polk County,3.847,4.019,4.628,4.911,U.S Dollar,US Gallon,2026-06-13
Minnesota,MN,Rochester,4.034,4.361,5.147,5.083,U.S Dollar,US Gallon,2026-06-13
Minnesota,MN,St. Cloud,3.689,4.127,4.704,4.624,U.S Dollar,US Gallon,2026-06-13
Missouri,MO,Cape Girardeau,3.816,4.188,4.525,4.971,U.S Dollar,US Gallon,2026-06-13
Missouri,MO,Columbia,3.898,4.296,4.557,4.908,U.S Dollar,US Gallon,2026-06-13
Missouri,MO,Jefferson City,3.974,4.337,4.669,4.863,U.S Dollar,US Gallon,2026-06-13
Missouri,MO,Joplin,3.522,3.91,4.213,4.497,U.S Dollar,US Gallon,2026-06-13
Missouri,MO,Kansas City (MO only),3.717,4.107,4.442,4.743,U.S Dollar,US Gallon,2026-06-13
Missouri,MO,Springfield,3.531,3.867,4.224,4.57,U.S Dollar,US Gallon,2026-06-13
Missouri,MO,St. Joseph,3.673,4.04,4.358,4.581,U.S Dollar,US Gallon,2026-06-13
Missouri,MO,St. Louis (MO only),3.841,4.247,4.572,4.966,U.S Dollar,US Gallon,2026-06-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.464,3.889,4.227,4.581,U.S Dollar,US Gallon,2026-06-13
Mississippi,MS,Hattiesburg,3.558,4.007,4.399,4.594,U.S Dollar,US Gallon,2026-06-13
Mississippi,MS,Jackson,3.707,4.151,4.524,4.734,U.S Dollar,US Gallon,2026-06-13
Mississippi,MS,South Haven - Olive Branch,3.682,4.287,4.685,4.84,U.S Dollar,US Gallon,2026-06-13
Montana,MT,Billings,4.198,4.542,4.966,5.008,U.S Dollar,US Gallon,2026-06-13
Montana,MT,Great Falls,4.239,4.546,4.85,5.022,U.S Dollar,US Gallon,2026-06-13
Montana,MT,Missoula,4.298,4.617,4.942,4.815,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Asheville,3.874,4.369,4.75,5.005,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Burlington,3.728,4.175,4.593,4.9,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.699,4.198,4.578,4.939,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Durham-Chapel Hill,3.815,4.245,4.649,5.019,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Fayetteville,3.593,4.04,4.467,4.873,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Goldsboro,3.567,4.062,4.452,4.722,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Greensboro,3.72,4.18,4.584,4.886,U.S Dollar,US Gallon,2026-06-13
