State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,4.362,4.773,5.075,5.39,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Flagstaff,4.426,4.71,5.086,5.362,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Glendale,4.352,4.787,5.096,5.381,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Lake Havasu-Kingman,4.334,4.544,4.981,5.451,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Peoria,4.351,4.748,5.13,5.406,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Phoenix Proper,4.37,4.8,5.117,5.413,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Phoenix-Mesa,4.359,4.777,5.094,5.406,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Pima County,4.298,4.702,5.006,5.322,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Prescott,4.396,4.712,5.054,5.395,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Scottsdale,4.399,4.776,5.104,5.492,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Sierra Vista-Douglas,4.336,4.694,4.985,5.399,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Tucson,4.289,4.691,4.998,5.309,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,West Valley,4.333,4.774,5.088,5.381,U.S Dollar,US Gallon,2026-07-24
Arizona,AZ,Yuma,4.279,4.576,4.885,5.364,U.S Dollar,US Gallon,2026-07-24
California,CA,Bakersfield,5.629,5.87,6.08,6.667,U.S Dollar,US Gallon,2026-07-24
California,CA,Chico-Paradise,5.415,5.532,5.79,6.5,U.S Dollar,US Gallon,2026-07-24
California,CA,El Centro,5.402,5.609,5.82,6.824,U.S Dollar,US Gallon,2026-07-24
California,CA,Fresno,5.512,5.731,5.943,6.682,U.S Dollar,US Gallon,2026-07-24
California,CA,Hanford-Corcoran,5.446,5.725,5.964,6.487,U.S Dollar,US Gallon,2026-07-24
California,CA,Los Angeles-Long Beach,5.645,5.861,6.035,7.009,U.S Dollar,US Gallon,2026-07-24
California,CA,Madera-Chowchilla,5.609,5.861,6.152,6.537,U.S Dollar,US Gallon,2026-07-24
California,CA,Merced,5.489,5.823,6.027,6.967,U.S Dollar,US Gallon,2026-07-24
California,CA,Modesto,5.432,5.68,5.928,6.668,U.S Dollar,US Gallon,2026-07-24
California,CA,Napa,5.75,5.936,6.139,6.715,U.S Dollar,US Gallon,2026-07-24
California,CA,Oakland,5.603,5.845,6.038,6.734,U.S Dollar,US Gallon,2026-07-24
California,CA,Orange County,5.594,5.811,5.971,6.892,U.S Dollar,US Gallon,2026-07-24
California,CA,Redding,5.417,5.566,5.796,6.559,U.S Dollar,US Gallon,2026-07-24
California,CA,Riverside,5.525,5.76,5.937,6.857,U.S Dollar,US Gallon,2026-07-24
California,CA,Sacramento,5.541,5.782,6.018,6.671,U.S Dollar,US Gallon,2026-07-24
California,CA,Salinas,5.714,5.881,6.096,6.806,U.S Dollar,US Gallon,2026-07-24
California,CA,San Bernardino,5.54,5.736,5.927,6.826,U.S Dollar,US Gallon,2026-07-24
California,CA,San Diego,5.672,5.881,6.067,6.851,U.S Dollar,US Gallon,2026-07-24
California,CA,San Francisco,5.783,5.999,6.199,6.974,U.S Dollar,US Gallon,2026-07-24
California,CA,San Jose,5.594,5.828,6.008,6.799,U.S Dollar,US Gallon,2026-07-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.885,6.079,6.268,7.063,U.S Dollar,US Gallon,2026-07-24
California,CA,San Rafael,5.761,5.978,6.177,6.998,U.S Dollar,US Gallon,2026-07-24
California,CA,Santa Barbara-Santa Maria-Lompoc,5.673,5.867,6.046,6.954,U.S Dollar,US Gallon,2026-07-24
California,CA,Santa Cruz-Watsonville,5.64,5.884,6.093,6.836,U.S Dollar,US Gallon,2026-07-24
California,CA,Santa Rosa,5.728,5.953,6.138,6.838,U.S Dollar,US Gallon,2026-07-24
California,CA,Stockton-Lodi,5.422,5.656,5.905,6.593,U.S Dollar,US Gallon,2026-07-24
California,CA,Vallejo-Fairfield,5.473,5.715,5.902,6.631,U.S Dollar,US Gallon,2026-07-24
California,CA,Ventura,5.569,5.795,5.961,6.895,U.S Dollar,US Gallon,2026-07-24
California,CA,Visalia-Tulare-Porterville,5.487,5.739,5.964,6.627,U.S Dollar,US Gallon,2026-07-24
California,CA,Yolo,5.493,5.762,5.987,6.62,U.S Dollar,US Gallon,2026-07-24
California,CA,Yuba City,5.236,5.474,5.672,6.448,U.S Dollar,US Gallon,2026-07-24
Colorado,CO,Boulder-Longmont,4.179,4.658,4.981,5.162,U.S Dollar,US Gallon,2026-07-24
Colorado,CO,Colorado Springs,4.072,4.482,4.816,4.985,U.S Dollar,US Gallon,2026-07-24
Colorado,CO,Denver,4.124,4.572,4.909,5.029,U.S Dollar,US Gallon,2026-07-24
Colorado,CO,Durango,4.41,4.627,4.925,5.278,U.S Dollar,US Gallon,2026-07-24
Colorado,CO,Fort Collins-Loveland,4.111,4.51,4.835,4.978,U.S Dollar,US Gallon,2026-07-24
Colorado,CO,Glenwood Springs,4.623,5.099,5.376,5.418,U.S Dollar,US Gallon,2026-07-24
Colorado,CO,Grand Junction (CO only),4.053,4.357,4.725,5.104,U.S Dollar,US Gallon,2026-07-24
Colorado,CO,Greeley,4.119,4.506,4.824,5.002,U.S Dollar,US Gallon,2026-07-24
Colorado,CO,Pueblo,4.017,4.413,4.777,4.96,U.S Dollar,US Gallon,2026-07-24
Colorado,CO,Vail,4.345,4.729,4.927,5.242,U.S Dollar,US Gallon,2026-07-24
Connecticut,CT,Bridgeport,4.274,4.842,5.29,5.485,U.S Dollar,US Gallon,2026-07-24
Connecticut,CT,Hartford,4.155,4.743,5.156,5.44,U.S Dollar,US Gallon,2026-07-24
Connecticut,CT,Lower Fairfield County,4.264,4.84,5.274,5.483,U.S Dollar,US Gallon,2026-07-24
Connecticut,CT,New Haven-Meriden,4.146,4.685,5.081,5.384,U.S Dollar,US Gallon,2026-07-24
Connecticut,CT,New London-Norwich (CT only),4.174,4.698,5.108,5.437,U.S Dollar,US Gallon,2026-07-24
Connecticut,CT,Windham,4.252,4.753,5.117,5.424,U.S Dollar,US Gallon,2026-07-24
District of Columbia,DC,Washington (DC only),4.218,4.758,5.212,5.541,U.S Dollar,US Gallon,2026-07-24
District of Columbia,DC,Washington (Entire Metro Average),4.117,4.664,5.023,5.373,U.S Dollar,US Gallon,2026-07-24
Delaware,DE,Dover,4.158,4.684,5.036,5.358,U.S Dollar,US Gallon,2026-07-24
Delaware,DE,Milford-Seaford,4.163,4.627,4.965,5.338,U.S Dollar,US Gallon,2026-07-24
Delaware,DE,Wilmington-Newark (DE only),4.148,4.778,5.043,5.36,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Bradenton-Sarasota-Venice,3.971,4.473,4.788,5.297,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Crestview-Fort Walton Beach,3.944,4.415,4.813,5.158,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Daytona Beach,3.978,4.455,4.802,5.361,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Fort Lauderdale,4.008,4.476,4.802,5.276,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Fort Myers-Cape Coral,3.977,4.472,4.768,5.295,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Gainesville,3.984,4.463,4.902,5.344,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Homosassa Springs,3.99,4.434,4.793,5.354,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Jacksonville,3.962,4.413,4.775,5.31,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Lakeland-Winter Haven,3.956,4.425,4.796,5.303,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Melbourne-Titusville,3.963,4.451,4.765,5.309,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Miami,3.956,4.393,4.662,5.189,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Naples,4.027,4.492,4.801,5.346,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Ocala,3.971,4.42,4.796,5.343,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Orlando,3.972,4.418,4.743,5.327,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Panama City,3.89,4.386,4.736,5.121,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Pensacola,3.922,4.412,4.798,5.161,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Port St. Lucie,3.995,4.446,4.776,5.347,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Punta Gorda,3.963,4.481,4.769,5.323,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Sebastian-Vero Beach,3.985,4.439,4.803,5.34,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Sebring,3.96,4.39,4.758,5.336,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Tallahassee,3.877,4.362,4.757,5.175,U.S Dollar,US Gallon,2026-07-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.974,4.45,4.789,5.293,U.S Dollar,US Gallon,2026-07-24
Florida,FL,The Villages,3.957,4.437,4.79,5.292,U.S Dollar,US Gallon,2026-07-24
Florida,FL,West Palm Beach-Boca Raton,4.121,4.595,4.947,5.352,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Albany,3.924,4.343,4.762,5.229,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Athens,3.881,4.375,4.789,5.196,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Atlanta,3.883,4.375,4.818,5.164,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Augusta-Aiken (GA only),3.88,4.385,4.79,5.24,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Brunswick,3.97,4.44,4.796,5.245,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Catoosa-Dade-Walker,3.768,4.272,4.63,5.066,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Columbus (GA only),3.866,4.319,4.735,5.15,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Dalton,3.86,4.356,4.742,5.191,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Gainesville,3.858,4.297,4.746,5.131,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Hinesville-Fort Stewart,3.964,4.385,4.787,5.153,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Macon,3.918,4.404,4.813,5.268,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Rome,3.799,4.264,4.697,5.116,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Savannah,3.889,4.269,4.75,5.283,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Valdosta,3.96,4.425,4.828,5.155,U.S Dollar,US Gallon,2026-07-24
Georgia,GA,Warner Robins,3.87,4.324,4.759,5.184,U.S Dollar,US Gallon,2026-07-24
Hawaii,HI,Hilo,5.545,5.756,6.073,7.066,U.S Dollar,US Gallon,2026-07-24
Hawaii,HI,Honolulu,5.367,5.635,5.908,6.787,U.S Dollar,US Gallon,2026-07-24
Hawaii,HI,Kahului,5.481,5.522,5.847,7.23,U.S Dollar,US Gallon,2026-07-24
Hawaii,HI,Lihue (Kauai),5.762,6.079,6.254,7.225,U.S Dollar,US Gallon,2026-07-24
Hawaii,HI,Wailuku,5.481,5.522,5.847,7.23,U.S Dollar,US Gallon,2026-07-24
Iowa,IA,Ames,3.873,4.544,4.611,5.055,U.S Dollar,US Gallon,2026-07-24
Iowa,IA,Cedar Rapids,3.815,4.131,4.67,5.019,U.S Dollar,US Gallon,2026-07-24
Iowa,IA,Council Bluffs,3.865,4.218,4.708,4.901,U.S Dollar,US Gallon,2026-07-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.777,4.146,4.754,5.032,U.S Dollar,US Gallon,2026-07-24
Iowa,IA,Des Moines,3.806,4.188,4.605,5.037,U.S Dollar,US Gallon,2026-07-24
Iowa,IA,Dubuque,3.905,4.205,4.855,5.025,U.S Dollar,US Gallon,2026-07-24
Iowa,IA,Iowa City,3.848,4.25,4.738,5.049,U.S Dollar,US Gallon,2026-07-24
Iowa,IA,Sioux City (IA only),3.821,4.017,4.584,4.889,U.S Dollar,US Gallon,2026-07-24
Iowa,IA,Waterloo-Cedar Falls,3.784,4.079,4.659,5.09,U.S Dollar,US Gallon,2026-07-24
Idaho,ID,Boise City,4.222,4.426,4.688,5.133,U.S Dollar,US Gallon,2026-07-24
Idaho,ID,Coeur D'Alene,4.169,4.47,4.784,5.052,U.S Dollar,US Gallon,2026-07-24
Idaho,ID,Franklin,4.155,4.462,4.674,5.082,U.S Dollar,US Gallon,2026-07-24
Idaho,ID,Idaho Falls,4.183,4.527,4.82,5.022,U.S Dollar,US Gallon,2026-07-24
Idaho,ID,Lewiston,4.182,4.555,4.838,4.943,U.S Dollar,US Gallon,2026-07-24
Idaho,ID,Pocatello,4.191,4.577,4.853,5.09,U.S Dollar,US Gallon,2026-07-24
Idaho,ID,Twin Falls,4.173,4.482,4.79,5.1,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Alexander County,4.499,0.0,5.699,0.0,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Bloomington-Normal,4.21,4.714,5.249,4.95,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Carbondale-Marion,4.272,4.746,5.18,5.159,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Champaign-Urbana,4.235,4.791,5.299,4.901,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Chicago Metro,4.333,4.934,5.509,5.233,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,City of Chicago,4.6,5.259,5.788,5.74,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Danville,4.116,4.628,5.119,5.004,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.239,4.767,5.206,5.14,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Decatur,4.239,4.852,5.296,4.897,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,East Saint Louis,4.227,4.711,5.1,5.045,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Elgin,4.222,4.799,5.349,5.045,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Kankakee-Bradley,4.233,4.771,5.287,5.031,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Lake County,4.174,4.753,5.332,5.048,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Peoria-Pekin,4.245,4.755,5.243,5.039,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Quincy,4.299,4.697,5.049,4.899,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Rockford,4.181,4.747,5.263,5.025,U.S Dollar,US Gallon,2026-07-24
Illinois,IL,Springfield,4.211,4.796,5.302,4.87,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Bloomington,3.575,4.205,4.73,5.083,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Clarksville,3.381,3.899,4.379,4.982,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Columbus,3.517,4.063,4.629,4.919,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.491,4.02,4.553,5.003,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Elkhart,3.572,4.074,4.583,5.03,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Evansville,3.407,3.872,4.388,5.208,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Fort Wayne,3.576,4.156,4.68,5.024,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Gary,3.546,4.063,4.581,5.077,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Indianapolis,3.538,4.173,4.695,5.063,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Kokomo,3.534,4.094,4.634,5.027,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Lafayette,3.565,4.122,4.641,5.138,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Michigan City-La Porte,3.597,4.152,4.671,5.016,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Muncie,3.534,4.08,4.594,5.007,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,South Bend,3.558,4.119,4.684,5.053,U.S Dollar,US Gallon,2026-07-24
Indiana,IN,Terre Haute,3.53,4.074,4.562,4.962,U.S Dollar,US Gallon,2026-07-24
Kansas,KS,Kansas City (KS only),3.873,4.233,4.604,4.8,U.S Dollar,US Gallon,2026-07-24
Kansas,KS,Lawrence,3.854,4.206,4.688,4.864,U.S Dollar,US Gallon,2026-07-24
Kansas,KS,Manhattan,3.789,4.118,4.545,4.654,U.S Dollar,US Gallon,2026-07-24
Kansas,KS,Topeka,3.717,4.062,4.477,4.695,U.S Dollar,US Gallon,2026-07-24
Kansas,KS,Wichita,3.641,3.885,4.127,4.702,U.S Dollar,US Gallon,2026-07-24
Kentucky,KY,Bowling Green,3.797,4.294,4.7,4.83,U.S Dollar,US Gallon,2026-07-24
Kentucky,KY,Covington,3.742,4.296,4.798,4.721,U.S Dollar,US Gallon,2026-07-24
Kentucky,KY,Elizabethtown-Fort Knox,3.753,4.295,4.788,4.829,U.S Dollar,US Gallon,2026-07-24
Kentucky,KY,Henderson,3.497,3.952,4.394,4.595,U.S Dollar,US Gallon,2026-07-24
Kentucky,KY,Hopkinsville,3.659,4.12,4.516,4.974,U.S Dollar,US Gallon,2026-07-24
Kentucky,KY,Huntington-Ashland (KY only),3.784,4.29,4.798,4.767,U.S Dollar,US Gallon,2026-07-24
Kentucky,KY,Lexington,3.838,4.406,4.819,4.761,U.S Dollar,US Gallon,2026-07-24
Kentucky,KY,Louisville (KY only),3.729,4.337,4.754,4.658,U.S Dollar,US Gallon,2026-07-24
Kentucky,KY,Owensboro,3.745,4.297,4.838,4.94,U.S Dollar,US Gallon,2026-07-24
Louisiana,LA,Alexandria,3.686,4.154,4.586,5.018,U.S Dollar,US Gallon,2026-07-24
Louisiana,LA,Baton Rouge,3.656,4.122,4.546,4.932,U.S Dollar,US Gallon,2026-07-24
Louisiana,LA,Hammond,3.704,4.161,4.583,5.017,U.S Dollar,US Gallon,2026-07-24
Louisiana,LA,Houma-Thibodaux,3.66,4.062,4.452,4.856,U.S Dollar,US Gallon,2026-07-24
Louisiana,LA,Lafayette,3.67,4.124,4.52,4.903,U.S Dollar,US Gallon,2026-07-24
Louisiana,LA,Lake Charles,3.712,4.216,4.606,4.861,U.S Dollar,US Gallon,2026-07-24
Louisiana,LA,Monroe,3.66,4.092,4.518,4.971,U.S Dollar,US Gallon,2026-07-24
Louisiana,LA,New Orleans,3.678,4.223,4.589,4.952,U.S Dollar,US Gallon,2026-07-24
Louisiana,LA,Shreveport-Bossier City,3.707,4.147,4.535,4.999,U.S Dollar,US Gallon,2026-07-24
Massachusetts,MA,Barnstable-Yarmouth,4.157,4.792,5.168,5.43,U.S Dollar,US Gallon,2026-07-24
Massachusetts,MA,Boston (MA only),4.126,4.78,5.158,5.357,U.S Dollar,US Gallon,2026-07-24
Massachusetts,MA,Cambridge-Newton-Framingham,4.139,4.736,5.16,5.419,U.S Dollar,US Gallon,2026-07-24
Massachusetts,MA,Pittsfield,4.097,4.682,5.082,5.37,U.S Dollar,US Gallon,2026-07-24
Massachusetts,MA,Seekonk,3.987,4.637,4.99,5.24,U.S Dollar,US Gallon,2026-07-24
Massachusetts,MA,Springfield,4.021,4.52,4.955,5.286,U.S Dollar,US Gallon,2026-07-24
Massachusetts,MA,Worcester,4.108,4.722,5.124,5.419,U.S Dollar,US Gallon,2026-07-24
Maryland,MD,Annapolis,4.187,4.813,5.099,5.406,U.S Dollar,US Gallon,2026-07-24
Maryland,MD,Baltimore,4.183,4.756,5.068,5.395,U.S Dollar,US Gallon,2026-07-24
Maryland,MD,Bowie-St. Charles,4.154,4.871,5.15,5.42,U.S Dollar,US Gallon,2026-07-24
Maryland,MD,Cumberland (MD Only),4.189,4.572,5.026,5.33,U.S Dollar,US Gallon,2026-07-24
Maryland,MD,Frederick,4.16,4.622,4.993,5.366,U.S Dollar,US Gallon,2026-07-24
Maryland,MD,Hagerstown,4.148,4.574,4.944,5.441,U.S Dollar,US Gallon,2026-07-24
Maryland,MD,Salisbury,4.19,4.658,5.001,5.383,U.S Dollar,US Gallon,2026-07-24
Maryland,MD,Washington (MD only),4.207,4.79,5.139,5.458,U.S Dollar,US Gallon,2026-07-24
Maine,ME,Bangor,4.063,4.623,5.087,5.515,U.S Dollar,US Gallon,2026-07-24
Maine,ME,Lewiston-Auburn,4.112,4.744,5.153,5.51,U.S Dollar,US Gallon,2026-07-24
Maine,ME,Portland,4.068,4.598,5.087,5.518,U.S Dollar,US Gallon,2026-07-24
Michigan,MI,Ann Arbor,4.316,4.918,5.494,5.228,U.S Dollar,US Gallon,2026-07-24
Michigan,MI,Benton Harbor,4.301,4.907,5.484,5.048,U.S Dollar,US Gallon,2026-07-24
Michigan,MI,Flint,4.286,4.908,5.466,5.186,U.S Dollar,US Gallon,2026-07-24
Michigan,MI,Grand Rapids-Muskegon-Holland,4.282,4.89,5.475,5.194,U.S Dollar,US Gallon,2026-07-24
Michigan,MI,Jackson,4.297,4.899,5.459,5.125,U.S Dollar,US Gallon,2026-07-24
Michigan,MI,Lansing-East Lansing,4.317,4.904,5.498,5.219,U.S Dollar,US Gallon,2026-07-24
Michigan,MI,Marquette,4.145,4.886,5.411,5.139,U.S Dollar,US Gallon,2026-07-24
Michigan,MI,Metro Detroit,4.207,4.889,5.503,5.255,U.S Dollar,US Gallon,2026-07-24
Michigan,MI,Saginaw-Bay City-Midland,4.281,4.859,5.457,5.189,U.S Dollar,US Gallon,2026-07-24
Michigan,MI,Traverse City,4.222,4.787,5.356,5.259,U.S Dollar,US Gallon,2026-07-24
Minnesota,MN,Duluth-Superior (MN only),3.984,4.44,4.897,4.983,U.S Dollar,US Gallon,2026-07-24
Minnesota,MN,Houston County,3.981,0.0,5.117,4.978,U.S Dollar,US Gallon,2026-07-24
Minnesota,MN,Mankato,4.058,4.499,4.995,5.043,U.S Dollar,US Gallon,2026-07-24
Minnesota,MN,Minneapolis-St. Paul (MN only),4.122,4.566,5.059,5.089,U.S Dollar,US Gallon,2026-07-24
Minnesota,MN,Moorhead,3.631,3.907,4.407,4.812,U.S Dollar,US Gallon,2026-07-24
Minnesota,MN,Polk County,3.958,4.059,4.682,4.811,U.S Dollar,US Gallon,2026-07-24
Minnesota,MN,Rochester,4.035,4.361,5.08,4.975,U.S Dollar,US Gallon,2026-07-24
Minnesota,MN,St. Cloud,4.032,4.525,4.997,5.023,U.S Dollar,US Gallon,2026-07-24
Missouri,MO,Cape Girardeau,3.843,4.164,4.522,4.839,U.S Dollar,US Gallon,2026-07-24
Missouri,MO,Columbia,3.817,4.083,4.407,4.785,U.S Dollar,US Gallon,2026-07-24
Missouri,MO,Jefferson City,3.868,4.157,4.527,4.759,U.S Dollar,US Gallon,2026-07-24
Missouri,MO,Joplin,3.833,4.188,4.507,4.732,U.S Dollar,US Gallon,2026-07-24
Missouri,MO,Kansas City (MO only),3.858,4.221,4.581,4.824,U.S Dollar,US Gallon,2026-07-24
Missouri,MO,Springfield,3.875,4.215,4.545,4.729,U.S Dollar,US Gallon,2026-07-24
Missouri,MO,St. Joseph,3.862,4.2,4.538,4.879,U.S Dollar,US Gallon,2026-07-24
Missouri,MO,St. Louis (MO only),3.863,4.238,4.584,4.705,U.S Dollar,US Gallon,2026-07-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.608,4.047,4.423,4.969,U.S Dollar,US Gallon,2026-07-24
Mississippi,MS,Hattiesburg,3.59,4.064,4.386,4.878,U.S Dollar,US Gallon,2026-07-24
Mississippi,MS,Jackson,3.63,4.064,4.436,4.868,U.S Dollar,US Gallon,2026-07-24
Mississippi,MS,South Haven - Olive Branch,3.707,4.336,4.677,5.001,U.S Dollar,US Gallon,2026-07-24
Montana,MT,Billings,4.306,4.685,5.046,4.948,U.S Dollar,US Gallon,2026-07-24
Montana,MT,Great Falls,4.295,4.584,4.911,4.974,U.S Dollar,US Gallon,2026-07-24
Montana,MT,Missoula,4.265,4.583,4.875,5.006,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Asheville,3.804,4.254,4.669,5.099,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Burlington,3.807,4.245,4.677,5.239,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.9,4.402,4.782,5.221,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Durham-Chapel Hill,3.854,4.287,4.712,5.23,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Fayetteville,3.724,4.16,4.572,5.214,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Goldsboro,3.722,4.146,4.572,5.183,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Greensboro,3.817,4.259,4.666,5.198,U.S Dollar,US Gallon,2026-07-24
