State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,2.801,3.23,3.6,3.228,U.S Dollar,US Gallon,2025-04-01
Arkansas,AR,Pine Bluff,2.798,3.225,3.749,3.352,U.S Dollar,US Gallon,2025-04-01
Arkansas,AR,Texarkana (AR only),2.854,3.261,3.582,3.293,U.S Dollar,US Gallon,2025-04-01
Arkansas,AR,West Memphis,2.859,3.323,3.764,3.394,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,East Valley,3.645,3.993,4.304,3.562,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Flagstaff,3.249,3.546,3.853,3.632,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Glendale,3.621,3.97,4.263,3.522,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Lake Havasu-Kingman,3.196,3.477,3.821,3.664,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Peoria,3.661,4.007,4.316,3.571,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Phoenix Proper,3.621,3.994,4.287,3.548,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Phoenix-Mesa,3.61,3.958,4.267,3.571,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Pima County,3.099,3.445,3.757,3.431,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Prescott,3.201,3.502,3.819,3.663,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Scottsdale,3.716,4.041,4.37,3.719,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Sierra Vista-Douglas,3.242,3.538,3.854,3.656,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Tucson,3.093,3.44,3.752,3.436,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,West Valley,3.628,3.966,4.268,3.529,U.S Dollar,US Gallon,2025-04-01
Arizona,AZ,Yuma,3.104,3.444,3.734,3.559,U.S Dollar,US Gallon,2025-04-01
California,CA,Bakersfield,4.684,4.882,5.075,5.082,U.S Dollar,US Gallon,2025-04-01
California,CA,Chico-Paradise,4.732,4.851,4.995,4.796,U.S Dollar,US Gallon,2025-04-01
California,CA,El Centro,4.565,4.704,4.92,4.924,U.S Dollar,US Gallon,2025-04-01
California,CA,Fresno,4.779,4.96,5.156,5.085,U.S Dollar,US Gallon,2025-04-01
California,CA,Hanford-Corcoran,4.66,4.783,4.994,4.983,U.S Dollar,US Gallon,2025-04-01
California,CA,Los Angeles-Long Beach,4.867,5.07,5.226,5.018,U.S Dollar,US Gallon,2025-04-01
California,CA,Madera-Chowchilla,4.766,4.948,5.284,5.037,U.S Dollar,US Gallon,2025-04-01
California,CA,Merced,4.746,4.963,5.205,5.059,U.S Dollar,US Gallon,2025-04-01
California,CA,Modesto,4.714,4.915,5.165,5.054,U.S Dollar,US Gallon,2025-04-01
California,CA,Napa,5.078,5.178,5.387,5.12,U.S Dollar,US Gallon,2025-04-01
California,CA,Oakland,4.96,5.159,5.362,5.124,U.S Dollar,US Gallon,2025-04-01
California,CA,Orange County,4.844,5.037,5.194,4.861,U.S Dollar,US Gallon,2025-04-01
California,CA,Redding,4.705,4.775,4.998,4.864,U.S Dollar,US Gallon,2025-04-01
California,CA,Riverside,4.741,4.93,5.109,4.864,U.S Dollar,US Gallon,2025-04-01
California,CA,Sacramento,4.896,5.094,5.301,5.069,U.S Dollar,US Gallon,2025-04-01
California,CA,Salinas,5.063,5.196,5.415,5.329,U.S Dollar,US Gallon,2025-04-01
California,CA,San Bernardino,4.708,4.897,5.092,4.92,U.S Dollar,US Gallon,2025-04-01
California,CA,San Diego,4.866,5.043,5.23,4.919,U.S Dollar,US Gallon,2025-04-01
California,CA,San Francisco,5.034,5.242,5.422,5.243,U.S Dollar,US Gallon,2025-04-01
California,CA,San Jose,4.94,5.12,5.304,5.098,U.S Dollar,US Gallon,2025-04-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.045,5.26,5.405,5.353,U.S Dollar,US Gallon,2025-04-01
California,CA,San Rafael,5.056,5.192,5.421,5.275,U.S Dollar,US Gallon,2025-04-01
California,CA,Santa Barbara-Santa Maria-Lompoc,4.795,4.973,5.123,4.959,U.S Dollar,US Gallon,2025-04-01
California,CA,Santa Cruz-Watsonville,5.056,5.253,5.471,5.218,U.S Dollar,US Gallon,2025-04-01
California,CA,Santa Rosa,5.119,5.33,5.528,5.275,U.S Dollar,US Gallon,2025-04-01
California,CA,Stockton-Lodi,4.756,4.999,5.178,4.975,U.S Dollar,US Gallon,2025-04-01
California,CA,Vallejo-Fairfield,4.907,5.161,5.334,5.085,U.S Dollar,US Gallon,2025-04-01
California,CA,Ventura,4.876,5.048,5.23,5.152,U.S Dollar,US Gallon,2025-04-01
California,CA,Visalia-Tulare-Porterville,4.788,4.998,5.226,5.101,U.S Dollar,US Gallon,2025-04-01
California,CA,Yolo,4.795,5.041,5.214,4.95,U.S Dollar,US Gallon,2025-04-01
California,CA,Yuba City,4.615,4.912,5.022,4.871,U.S Dollar,US Gallon,2025-04-01
Colorado,CO,Boulder-Longmont,3.111,3.565,3.866,3.421,U.S Dollar,US Gallon,2025-04-01
Colorado,CO,Colorado Springs,2.997,3.41,3.735,3.298,U.S Dollar,US Gallon,2025-04-01
Colorado,CO,Denver,3.047,3.482,3.793,3.326,U.S Dollar,US Gallon,2025-04-01
Colorado,CO,Durango,3.036,3.349,3.686,3.427,U.S Dollar,US Gallon,2025-04-01
Colorado,CO,Fort Collins-Loveland,3.014,3.407,3.746,3.337,U.S Dollar,US Gallon,2025-04-01
Colorado,CO,Glenwood Springs,3.482,4.006,4.234,3.734,U.S Dollar,US Gallon,2025-04-01
Colorado,CO,Grand Junction (CO only),3.165,3.498,3.842,3.449,U.S Dollar,US Gallon,2025-04-01
Colorado,CO,Greeley,2.972,3.386,3.703,3.248,U.S Dollar,US Gallon,2025-04-01
Colorado,CO,Pueblo,2.962,3.41,3.74,3.315,U.S Dollar,US Gallon,2025-04-01
Colorado,CO,Vail,3.395,3.673,4.018,3.592,U.S Dollar,US Gallon,2025-04-01
Connecticut,CT,Bridgeport,3.115,3.737,4.088,3.875,U.S Dollar,US Gallon,2025-04-01
Connecticut,CT,Hartford,3.027,3.685,4.029,3.843,U.S Dollar,US Gallon,2025-04-01
Connecticut,CT,Lower Fairfield County,3.083,3.727,4.061,3.855,U.S Dollar,US Gallon,2025-04-01
Connecticut,CT,New Haven-Meriden,3.023,3.635,3.948,3.819,U.S Dollar,US Gallon,2025-04-01
Connecticut,CT,New London-Norwich (CT only),3.05,3.575,3.946,3.746,U.S Dollar,US Gallon,2025-04-01
Connecticut,CT,Windham,3.054,3.529,3.917,3.74,U.S Dollar,US Gallon,2025-04-01
District of Columbia,DC,Washington (DC only),3.229,3.779,4.184,3.792,U.S Dollar,US Gallon,2025-04-01
District of Columbia,DC,Washington (Entire Metro Average),3.151,3.681,4.019,3.744,U.S Dollar,US Gallon,2025-04-01
Delaware,DE,Dover,3.092,3.561,3.885,3.714,U.S Dollar,US Gallon,2025-04-01
Delaware,DE,Milford-Seaford,3.084,3.493,3.837,3.677,U.S Dollar,US Gallon,2025-04-01
Delaware,DE,Wilmington-Newark (DE only),3.066,3.671,3.907,3.597,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Bradenton-Sarasota-Venice,3.03,3.481,3.784,3.62,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Crestview-Fort Walton Beach,2.896,3.286,3.639,3.338,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Daytona Beach,3.062,3.477,3.803,3.639,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Fort Lauderdale,3.062,3.5,3.802,3.58,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Fort Myers-Cape Coral,3.039,3.49,3.785,3.587,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Gainesville,3.174,3.618,3.953,3.671,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Homosassa Springs,2.998,3.356,3.692,3.601,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Jacksonville,3.023,3.455,3.799,3.604,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Lakeland-Winter Haven,3.131,3.53,3.87,3.623,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Melbourne-Titusville,3.041,3.479,3.811,3.612,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Miami,3.053,3.478,3.709,3.553,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Naples,3.158,3.6,3.915,3.689,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Ocala,3.135,3.535,3.854,3.64,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Orlando,3.087,3.494,3.804,3.631,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Panama City,2.883,3.32,3.679,3.393,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Pensacola,2.944,3.389,3.743,3.399,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Port St. Lucie,3.101,3.527,3.852,3.632,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Punta Gorda,3.017,3.474,3.753,3.6,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Sebastian-Vero Beach,3.085,3.513,3.814,3.659,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Sebring,3.104,3.522,3.789,3.596,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Tallahassee,2.978,3.444,3.833,3.599,U.S Dollar,US Gallon,2025-04-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.107,3.551,3.884,3.659,U.S Dollar,US Gallon,2025-04-01
Florida,FL,The Villages,3.071,3.459,3.872,3.579,U.S Dollar,US Gallon,2025-04-01
Florida,FL,West Palm Beach-Boca Raton,3.234,3.697,3.996,3.66,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Albany,2.865,3.283,3.647,3.412,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Athens,3.012,3.46,3.818,3.583,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Atlanta,3.041,3.505,3.907,3.6,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Augusta-Aiken (GA only),2.924,3.413,3.804,3.482,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Brunswick,2.915,3.379,3.706,3.542,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Catoosa-Dade-Walker,2.886,3.52,3.925,3.253,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Columbus (GA only),2.848,3.235,3.606,3.519,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Dalton,2.969,3.519,3.865,3.416,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Gainesville,2.994,3.437,3.829,3.539,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Hinesville-Fort Stewart,2.849,3.161,3.532,3.417,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Macon,3.005,3.48,3.868,3.597,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Rome,2.952,3.483,3.884,3.461,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Savannah,3.022,3.447,3.855,3.556,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Valdosta,2.883,3.284,3.632,3.41,U.S Dollar,US Gallon,2025-04-01
Georgia,GA,Warner Robins,2.918,3.366,3.733,3.403,U.S Dollar,US Gallon,2025-04-01
Hawaii,HI,Hilo,4.68,4.877,5.164,5.25,U.S Dollar,US Gallon,2025-04-01
Hawaii,HI,Honolulu,4.443,4.722,4.979,5.249,U.S Dollar,US Gallon,2025-04-01
Hawaii,HI,Kahului,4.529,4.768,4.833,5.372,U.S Dollar,US Gallon,2025-04-01
Hawaii,HI,Lihue (Kauai),5.109,5.424,5.561,5.459,U.S Dollar,US Gallon,2025-04-01
Hawaii,HI,Wailuku,4.529,4.768,4.833,5.372,U.S Dollar,US Gallon,2025-04-01
Iowa,IA,Ames,3.259,3.609,3.952,3.465,U.S Dollar,US Gallon,2025-04-01
Iowa,IA,Cedar Rapids,3.25,3.388,4.074,3.449,U.S Dollar,US Gallon,2025-04-01
Iowa,IA,Council Bluffs,2.942,3.279,3.703,3.457,U.S Dollar,US Gallon,2025-04-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.042,3.329,3.978,3.49,U.S Dollar,US Gallon,2025-04-01
Iowa,IA,Des Moines,2.94,3.183,3.665,3.472,U.S Dollar,US Gallon,2025-04-01
Iowa,IA,Dubuque,3.236,3.359,4.082,3.367,U.S Dollar,US Gallon,2025-04-01
Iowa,IA,Iowa City,3.124,3.454,3.868,3.372,U.S Dollar,US Gallon,2025-04-01
Iowa,IA,Sioux City (IA only),3.035,3.243,3.81,3.432,U.S Dollar,US Gallon,2025-04-01
Iowa,IA,Waterloo-Cedar Falls,3.273,3.499,4.143,3.496,U.S Dollar,US Gallon,2025-04-01
Idaho,ID,Boise City,3.378,3.589,3.764,3.546,U.S Dollar,US Gallon,2025-04-01
Idaho,ID,Coeur D'Alene,3.254,3.491,3.772,3.534,U.S Dollar,US Gallon,2025-04-01
Idaho,ID,Franklin,3.249,3.499,3.849,3.499,U.S Dollar,US Gallon,2025-04-01
Idaho,ID,Idaho Falls,3.332,3.619,3.859,3.479,U.S Dollar,US Gallon,2025-04-01
Idaho,ID,Lewiston,3.277,3.48,3.676,3.599,U.S Dollar,US Gallon,2025-04-01
Idaho,ID,Pocatello,3.335,3.611,3.816,3.482,U.S Dollar,US Gallon,2025-04-01
Idaho,ID,Twin Falls,3.362,3.664,3.902,3.583,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Bloomington-Normal,3.372,3.897,4.295,3.512,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Carbondale-Marion,3.327,3.844,4.245,3.619,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Champaign-Urbana,3.345,3.939,4.249,3.507,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Chicago Metro,3.635,4.195,4.692,3.67,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,City of Chicago,3.785,4.332,4.859,4.037,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Danville,3.388,3.89,4.331,3.485,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.318,3.75,4.219,3.587,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Decatur,3.371,3.876,4.311,3.513,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,East Saint Louis,3.405,3.881,4.22,3.64,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Elgin,3.517,4.075,4.563,3.537,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Kankakee-Bradley,3.384,3.99,4.356,3.481,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Lake County,3.52,4.092,4.602,3.486,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Peoria-Pekin,3.349,3.848,4.216,3.578,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Quincy,3.411,3.723,4.2,3.412,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Rockford,3.412,3.941,4.417,3.535,U.S Dollar,US Gallon,2025-04-01
Illinois,IL,Springfield,3.374,3.952,4.388,3.527,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Bloomington,3.355,3.781,4.295,3.692,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Clarksville,3.115,3.614,4.094,3.663,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Columbus,3.299,3.755,4.225,3.528,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.116,3.642,4.13,3.617,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Elkhart,3.33,3.785,4.301,3.564,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Evansville,3.071,3.499,3.958,3.695,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Fort Wayne,3.349,3.801,4.362,3.624,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Gary,3.32,3.835,4.335,3.679,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Indianapolis,3.312,3.83,4.35,3.643,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Kokomo,3.306,3.755,4.259,3.577,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Lafayette,3.299,3.779,4.281,3.577,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Michigan City-La Porte,3.324,3.773,4.308,3.624,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Muncie,3.303,3.838,4.297,3.645,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,South Bend,3.352,3.849,4.366,3.633,U.S Dollar,US Gallon,2025-04-01
Indiana,IN,Terre Haute,3.286,3.817,4.183,3.743,U.S Dollar,US Gallon,2025-04-01
Kansas,KS,Kansas City (KS only),2.849,3.165,3.502,3.268,U.S Dollar,US Gallon,2025-04-01
Kansas,KS,Lawrence,2.885,3.166,3.648,3.292,U.S Dollar,US Gallon,2025-04-01
Kansas,KS,Manhattan,2.828,3.202,3.554,3.247,U.S Dollar,US Gallon,2025-04-01
Kansas,KS,Topeka,2.852,3.173,3.502,3.279,U.S Dollar,US Gallon,2025-04-01
Kansas,KS,Wichita,2.856,3.127,3.328,3.24,U.S Dollar,US Gallon,2025-04-01
Kentucky,KY,Bowling Green,2.76,3.205,3.577,3.208,U.S Dollar,US Gallon,2025-04-01
Kentucky,KY,Covington,2.925,3.473,3.899,3.067,U.S Dollar,US Gallon,2025-04-01
Kentucky,KY,Elizabethtown-Fort Knox,2.701,3.162,3.645,3.17,U.S Dollar,US Gallon,2025-04-01
Kentucky,KY,Henderson,2.801,3.21,3.536,3.168,U.S Dollar,US Gallon,2025-04-01
Kentucky,KY,Hopkinsville,2.785,3.236,3.639,3.435,U.S Dollar,US Gallon,2025-04-01
Kentucky,KY,Huntington-Ashland (KY only),2.932,3.455,3.915,3.485,U.S Dollar,US Gallon,2025-04-01
Kentucky,KY,Lexington,2.958,3.495,3.87,3.263,U.S Dollar,US Gallon,2025-04-01
Kentucky,KY,Louisville (KY only),2.983,3.539,3.977,3.221,U.S Dollar,US Gallon,2025-04-01
Kentucky,KY,Owensboro,2.712,3.239,3.59,3.365,U.S Dollar,US Gallon,2025-04-01
Louisiana,LA,Alexandria,2.743,3.132,3.565,3.382,U.S Dollar,US Gallon,2025-04-01
Louisiana,LA,Baton Rouge,2.751,3.197,3.558,3.225,U.S Dollar,US Gallon,2025-04-01
Louisiana,LA,Hammond,2.784,3.192,3.654,3.296,U.S Dollar,US Gallon,2025-04-01
Louisiana,LA,Houma-Thibodaux,2.785,3.171,3.466,3.253,U.S Dollar,US Gallon,2025-04-01
Louisiana,LA,Lafayette,2.777,3.156,3.555,3.232,U.S Dollar,US Gallon,2025-04-01
Louisiana,LA,Lake Charles,2.777,3.219,3.6,3.17,U.S Dollar,US Gallon,2025-04-01
Louisiana,LA,Monroe,2.683,3.087,3.48,3.154,U.S Dollar,US Gallon,2025-04-01
Louisiana,LA,New Orleans,2.769,3.268,3.643,3.287,U.S Dollar,US Gallon,2025-04-01
Louisiana,LA,Shreveport-Bossier City,2.702,3.093,3.46,3.204,U.S Dollar,US Gallon,2025-04-01
Massachusetts,MA,Barnstable-Yarmouth,3.003,3.571,3.972,3.877,U.S Dollar,US Gallon,2025-04-01
Massachusetts,MA,Boston (MA only),2.97,3.603,3.939,3.832,U.S Dollar,US Gallon,2025-04-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.009,3.589,3.962,3.871,U.S Dollar,US Gallon,2025-04-01
Massachusetts,MA,Pittsfield,3.078,3.716,4.059,3.921,U.S Dollar,US Gallon,2025-04-01
Massachusetts,MA,Seekonk,2.862,3.467,3.818,3.722,U.S Dollar,US Gallon,2025-04-01
Massachusetts,MA,Springfield,2.945,3.499,3.87,3.709,U.S Dollar,US Gallon,2025-04-01
Massachusetts,MA,Worcester,2.94,3.565,3.912,3.825,U.S Dollar,US Gallon,2025-04-01
Maryland,MD,Annapolis,3.199,3.834,4.112,3.694,U.S Dollar,US Gallon,2025-04-01
Maryland,MD,Baltimore,3.192,3.724,4.055,3.691,U.S Dollar,US Gallon,2025-04-01
Maryland,MD,Bowie-St. Charles,3.2,3.942,4.212,3.722,U.S Dollar,US Gallon,2025-04-01
Maryland,MD,Cumberland (MD Only),3.254,3.704,4.139,3.728,U.S Dollar,US Gallon,2025-04-01
Maryland,MD,Frederick,3.198,3.656,3.998,3.718,U.S Dollar,US Gallon,2025-04-01
Maryland,MD,Hagerstown,3.194,3.623,4.002,3.831,U.S Dollar,US Gallon,2025-04-01
Maryland,MD,Salisbury,3.183,3.662,4.012,3.691,U.S Dollar,US Gallon,2025-04-01
Maryland,MD,Washington (MD only),3.234,3.834,4.142,3.8,U.S Dollar,US Gallon,2025-04-01
Maine,ME,Bangor,2.949,3.394,3.918,3.961,U.S Dollar,US Gallon,2025-04-01
Maine,ME,Lewiston-Auburn,3.073,3.634,4.065,4.135,U.S Dollar,US Gallon,2025-04-01
Maine,ME,Portland,3.022,3.554,3.979,3.946,U.S Dollar,US Gallon,2025-04-01
Michigan,MI,Ann Arbor,3.312,3.821,4.326,3.588,U.S Dollar,US Gallon,2025-04-01
Michigan,MI,Benton Harbor,3.287,3.705,4.281,3.586,U.S Dollar,US Gallon,2025-04-01
Michigan,MI,Flint,3.255,3.729,4.288,3.501,U.S Dollar,US Gallon,2025-04-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.323,3.776,4.327,3.451,U.S Dollar,US Gallon,2025-04-01
Michigan,MI,Jackson,3.329,3.818,4.403,3.533,U.S Dollar,US Gallon,2025-04-01
Michigan,MI,Lansing-East Lansing,3.326,3.773,4.306,3.558,U.S Dollar,US Gallon,2025-04-01
Michigan,MI,Marquette,3.151,3.605,4.105,3.494,U.S Dollar,US Gallon,2025-04-01
Michigan,MI,Metro Detroit,3.226,3.782,4.35,3.622,U.S Dollar,US Gallon,2025-04-01
Michigan,MI,Saginaw-Bay City-Midland,3.291,3.746,4.334,3.482,U.S Dollar,US Gallon,2025-04-01
Michigan,MI,Traverse City,3.3,3.711,4.203,3.576,U.S Dollar,US Gallon,2025-04-01
Minnesota,MN,Duluth-Superior (MN only),3.1,3.547,3.953,3.546,U.S Dollar,US Gallon,2025-04-01
Minnesota,MN,Houston County,3.167,0.0,4.139,3.334,U.S Dollar,US Gallon,2025-04-01
Minnesota,MN,Mankato,3.178,3.475,4.062,3.465,U.S Dollar,US Gallon,2025-04-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.223,3.618,4.025,3.473,U.S Dollar,US Gallon,2025-04-01
Minnesota,MN,Moorhead,3.163,3.417,3.831,3.481,U.S Dollar,US Gallon,2025-04-01
Minnesota,MN,Polk County,3.153,3.395,3.659,3.352,U.S Dollar,US Gallon,2025-04-01
Minnesota,MN,Rochester,3.304,3.681,4.229,3.525,U.S Dollar,US Gallon,2025-04-01
Minnesota,MN,St. Cloud,3.13,3.507,3.96,3.378,U.S Dollar,US Gallon,2025-04-01
Missouri,MO,Cape Girardeau,2.901,3.165,3.511,3.308,U.S Dollar,US Gallon,2025-04-01
Missouri,MO,Columbia,3.034,3.28,3.573,3.35,U.S Dollar,US Gallon,2025-04-01
Missouri,MO,Jefferson City,3.085,3.35,3.672,3.295,U.S Dollar,US Gallon,2025-04-01
Missouri,MO,Joplin,2.863,3.208,3.538,3.233,U.S Dollar,US Gallon,2025-04-01
Missouri,MO,Kansas City (MO only),2.857,3.175,3.474,3.265,U.S Dollar,US Gallon,2025-04-01
Missouri,MO,Springfield,2.928,3.25,3.544,3.2,U.S Dollar,US Gallon,2025-04-01
Missouri,MO,St. Joseph,2.763,3.065,3.372,3.181,U.S Dollar,US Gallon,2025-04-01
Missouri,MO,St. Louis (MO only),2.95,3.316,3.616,3.231,U.S Dollar,US Gallon,2025-04-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.69,3.084,3.453,3.133,U.S Dollar,US Gallon,2025-04-01
Mississippi,MS,Hattiesburg,2.661,3.057,3.491,3.18,U.S Dollar,US Gallon,2025-04-01
Mississippi,MS,Jackson,2.689,3.129,3.471,3.199,U.S Dollar,US Gallon,2025-04-01
Mississippi,MS,South Haven - Olive Branch,2.688,3.212,3.596,3.237,U.S Dollar,US Gallon,2025-04-01
Montana,MT,Billings,3.095,3.435,3.782,3.326,U.S Dollar,US Gallon,2025-04-01
Montana,MT,Great Falls,3.086,3.381,3.683,3.418,U.S Dollar,US Gallon,2025-04-01
Montana,MT,Missoula,3.17,3.47,3.74,3.399,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Asheville,2.876,3.3,3.693,3.514,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Burlington,2.91,3.385,3.778,3.545,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.893,3.33,3.707,3.462,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Durham-Chapel Hill,2.981,3.415,3.789,3.557,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Fayetteville,2.793,3.259,3.668,3.503,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Goldsboro,2.845,3.371,3.753,3.504,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Greensboro,2.889,3.332,3.732,3.536,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Hickory-Lenoir-Morganton,2.795,3.221,3.6,3.394,U.S Dollar,US Gallon,2025-04-01
