State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,4.676,4.893,5.058,5.089,U.S Dollar,US Gallon,2025-06-22
California,CA,Visalia-Tulare-Porterville,4.671,4.927,5.159,5.103,U.S Dollar,US Gallon,2025-06-22
California,CA,Yolo,4.63,4.849,5.033,5.177,U.S Dollar,US Gallon,2025-06-22
California,CA,Yuba City,4.434,4.801,4.938,5.036,U.S Dollar,US Gallon,2025-06-22
Colorado,CO,Boulder-Longmont,3.124,3.552,3.877,3.498,U.S Dollar,US Gallon,2025-06-22
Colorado,CO,Colorado Springs,2.997,3.397,3.722,3.306,U.S Dollar,US Gallon,2025-06-22
Colorado,CO,Denver,3.068,3.493,3.812,3.356,U.S Dollar,US Gallon,2025-06-22
Colorado,CO,Durango,3.051,3.279,3.585,3.451,U.S Dollar,US Gallon,2025-06-22
Colorado,CO,Fort Collins-Loveland,3.045,3.437,3.752,3.32,U.S Dollar,US Gallon,2025-06-22
Colorado,CO,Glenwood Springs,3.472,3.908,4.127,3.7,U.S Dollar,US Gallon,2025-06-22
Colorado,CO,Grand Junction (CO only),3.188,3.516,3.869,3.513,U.S Dollar,US Gallon,2025-06-22
Colorado,CO,Greeley,2.988,3.404,3.697,3.27,U.S Dollar,US Gallon,2025-06-22
Colorado,CO,Pueblo,2.971,3.373,3.718,3.36,U.S Dollar,US Gallon,2025-06-22
Colorado,CO,Vail,3.516,3.814,4.162,3.664,U.S Dollar,US Gallon,2025-06-22
Connecticut,CT,Bridgeport,3.219,3.826,4.195,3.831,U.S Dollar,US Gallon,2025-06-22
Connecticut,CT,Hartford,3.158,3.738,4.111,3.798,U.S Dollar,US Gallon,2025-06-22
Connecticut,CT,Lower Fairfield County,3.185,3.789,4.144,3.815,U.S Dollar,US Gallon,2025-06-22
Connecticut,CT,New Haven-Meriden,3.131,3.681,4.028,3.795,U.S Dollar,US Gallon,2025-06-22
Connecticut,CT,New London-Norwich (CT only),3.174,3.665,4.033,3.751,U.S Dollar,US Gallon,2025-06-22
Connecticut,CT,Windham,3.203,3.652,4.042,3.704,U.S Dollar,US Gallon,2025-06-22
District of Columbia,DC,Washington (DC only),3.3,3.779,4.203,3.76,U.S Dollar,US Gallon,2025-06-22
District of Columbia,DC,Washington (Entire Metro Average),3.192,3.709,4.063,3.741,U.S Dollar,US Gallon,2025-06-22
Delaware,DE,Dover,3.179,3.648,3.983,3.689,U.S Dollar,US Gallon,2025-06-22
Delaware,DE,Milford-Seaford,3.176,3.6,3.943,3.684,U.S Dollar,US Gallon,2025-06-22
Delaware,DE,Wilmington-Newark (DE only),3.148,3.794,4.057,3.661,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Bradenton-Sarasota-Venice,3.097,3.557,3.86,3.56,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Crestview-Fort Walton Beach,2.903,3.292,3.673,3.502,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Daytona Beach,3.105,3.511,3.834,3.562,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Fort Lauderdale,3.128,3.582,3.869,3.54,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Fort Myers-Cape Coral,3.107,3.57,3.861,3.558,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Gainesville,3.176,3.624,3.966,3.597,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Homosassa Springs,3.121,3.495,3.851,3.596,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Jacksonville,3.079,3.506,3.87,3.544,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Lakeland-Winter Haven,3.133,3.531,3.874,3.572,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Melbourne-Titusville,3.074,3.527,3.844,3.567,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Miami,3.115,3.533,3.755,3.517,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Naples,3.182,3.633,3.935,3.615,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Ocala,3.163,3.556,3.912,3.632,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Orlando,3.101,3.52,3.833,3.545,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Panama City,2.928,3.334,3.778,3.554,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Pensacola,2.962,3.403,3.793,3.548,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Port St. Lucie,3.122,3.524,3.869,3.592,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Punta Gorda,3.074,3.529,3.801,3.536,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Sebastian-Vero Beach,3.116,3.541,3.916,3.622,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Sebring,3.132,3.559,3.892,3.531,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Tallahassee,3.024,3.464,3.855,3.596,U.S Dollar,US Gallon,2025-06-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.135,3.59,3.912,3.56,U.S Dollar,US Gallon,2025-06-22
Florida,FL,The Villages,3.115,3.507,3.89,3.623,U.S Dollar,US Gallon,2025-06-22
Florida,FL,West Palm Beach-Boca Raton,3.267,3.727,4.053,3.616,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Albany,2.943,3.374,3.731,3.573,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Athens,2.973,3.394,3.81,3.58,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Atlanta,2.969,3.435,3.83,3.604,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Augusta-Aiken (GA only),2.898,3.35,3.782,3.465,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Brunswick,2.987,3.45,3.805,3.638,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Catoosa-Dade-Walker,2.849,3.377,3.763,3.431,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Columbus (GA only),2.91,3.306,3.748,3.597,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Dalton,2.898,3.352,3.707,3.51,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Gainesville,2.945,3.375,3.791,3.571,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Hinesville-Fort Stewart,3.03,3.4,3.843,3.572,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Macon,2.953,3.404,3.787,3.572,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Rome,2.864,3.322,3.743,3.487,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Savannah,3.038,3.491,3.911,3.617,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Valdosta,2.967,3.404,3.799,3.609,U.S Dollar,US Gallon,2025-06-22
Georgia,GA,Warner Robins,2.915,3.323,3.687,3.535,U.S Dollar,US Gallon,2025-06-22
Hawaii,HI,Hilo,4.621,4.862,5.159,5.25,U.S Dollar,US Gallon,2025-06-22
Hawaii,HI,Honolulu,4.391,4.671,4.92,5.194,U.S Dollar,US Gallon,2025-06-22
Hawaii,HI,Kahului,4.481,4.579,4.801,5.294,U.S Dollar,US Gallon,2025-06-22
Hawaii,HI,Lihue (Kauai),5.035,5.326,5.399,5.545,U.S Dollar,US Gallon,2025-06-22
Hawaii,HI,Wailuku,4.481,4.579,4.801,5.294,U.S Dollar,US Gallon,2025-06-22
Iowa,IA,Ames,3.156,3.591,3.849,3.716,U.S Dollar,US Gallon,2025-06-22
Iowa,IA,Cedar Rapids,3.094,3.414,3.968,3.696,U.S Dollar,US Gallon,2025-06-22
Iowa,IA,Council Bluffs,2.908,3.214,3.748,3.561,U.S Dollar,US Gallon,2025-06-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.973,3.372,3.918,3.702,U.S Dollar,US Gallon,2025-06-22
Iowa,IA,Des Moines,3.069,3.364,3.802,3.761,U.S Dollar,US Gallon,2025-06-22
Iowa,IA,Dubuque,3.175,3.316,4.0,3.672,U.S Dollar,US Gallon,2025-06-22
Iowa,IA,Iowa City,3.099,3.583,3.901,3.636,U.S Dollar,US Gallon,2025-06-22
Iowa,IA,Sioux City (IA only),2.98,3.193,3.767,3.463,U.S Dollar,US Gallon,2025-06-22
Iowa,IA,Waterloo-Cedar Falls,3.122,3.5,4.016,3.677,U.S Dollar,US Gallon,2025-06-22
Idaho,ID,Boise City,3.314,3.568,3.829,3.567,U.S Dollar,US Gallon,2025-06-22
Idaho,ID,Coeur D'Alene,3.432,3.708,3.983,3.894,U.S Dollar,US Gallon,2025-06-22
Idaho,ID,Franklin,3.246,3.485,3.705,3.375,U.S Dollar,US Gallon,2025-06-22
Idaho,ID,Idaho Falls,3.32,3.61,3.883,3.478,U.S Dollar,US Gallon,2025-06-22
Idaho,ID,Lewiston,3.394,3.641,3.977,3.876,U.S Dollar,US Gallon,2025-06-22
Idaho,ID,Pocatello,3.37,3.689,3.936,3.525,U.S Dollar,US Gallon,2025-06-22
Idaho,ID,Twin Falls,3.375,3.665,3.924,3.57,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Bloomington-Normal,3.219,3.782,4.18,3.719,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Carbondale-Marion,3.288,3.775,4.184,3.765,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Champaign-Urbana,3.213,3.803,4.131,3.606,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Chicago Metro,3.617,4.198,4.703,3.783,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,City of Chicago,3.838,4.424,4.93,4.033,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Danville,3.244,3.801,4.215,3.669,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.307,3.739,4.223,3.739,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Decatur,3.228,3.752,4.196,3.564,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,East Saint Louis,3.324,3.815,4.154,3.71,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Elgin,3.487,4.078,4.542,3.668,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Kankakee-Bradley,3.178,3.745,4.168,3.692,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Lake County,3.518,4.103,4.599,3.57,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Peoria-Pekin,3.283,3.812,4.24,3.674,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Quincy,3.302,3.704,4.117,3.692,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Rockford,3.304,3.887,4.339,3.622,U.S Dollar,US Gallon,2025-06-22
Illinois,IL,Springfield,3.245,3.825,4.298,3.658,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Bloomington,3.155,3.667,4.17,3.784,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Clarksville,2.96,3.451,3.917,3.71,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Columbus,3.08,3.595,4.078,3.666,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.194,3.676,4.214,3.679,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Elkhart,3.143,3.682,4.183,3.723,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Evansville,2.885,3.372,3.78,3.637,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Fort Wayne,3.047,3.607,4.168,3.754,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Gary,3.304,3.828,4.332,3.802,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Indianapolis,3.044,3.622,4.124,3.718,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Kokomo,3.087,3.662,4.121,3.684,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Lafayette,3.202,3.757,4.261,3.676,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Michigan City-La Porte,3.424,3.959,4.467,3.78,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Muncie,2.971,3.477,3.992,3.75,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,South Bend,3.189,3.735,4.243,3.755,U.S Dollar,US Gallon,2025-06-22
Indiana,IN,Terre Haute,3.06,3.56,3.972,3.773,U.S Dollar,US Gallon,2025-06-22
Kansas,KS,Kansas City (KS only),2.942,3.267,3.614,3.377,U.S Dollar,US Gallon,2025-06-22
Kansas,KS,Lawrence,2.912,3.232,3.744,3.412,U.S Dollar,US Gallon,2025-06-22
Kansas,KS,Manhattan,2.978,3.386,3.741,3.399,U.S Dollar,US Gallon,2025-06-22
Kansas,KS,Topeka,2.893,3.25,3.6,3.361,U.S Dollar,US Gallon,2025-06-22
Kansas,KS,Wichita,2.974,3.23,3.443,3.411,U.S Dollar,US Gallon,2025-06-22
Kentucky,KY,Bowling Green,2.766,3.211,3.629,3.288,U.S Dollar,US Gallon,2025-06-22
Kentucky,KY,Covington,3.112,3.663,4.063,3.434,U.S Dollar,US Gallon,2025-06-22
Kentucky,KY,Elizabethtown-Fort Knox,2.729,3.255,3.737,3.256,U.S Dollar,US Gallon,2025-06-22
Kentucky,KY,Henderson,2.562,3.05,3.452,3.187,U.S Dollar,US Gallon,2025-06-22
Kentucky,KY,Hopkinsville,2.795,3.233,3.608,3.434,U.S Dollar,US Gallon,2025-06-22
Kentucky,KY,Huntington-Ashland (KY only),2.837,3.4,3.846,3.469,U.S Dollar,US Gallon,2025-06-22
Kentucky,KY,Lexington,2.865,3.426,3.795,3.416,U.S Dollar,US Gallon,2025-06-22
Kentucky,KY,Louisville (KY only),2.963,3.519,3.939,3.371,U.S Dollar,US Gallon,2025-06-22
Kentucky,KY,Owensboro,2.717,3.281,3.744,3.311,U.S Dollar,US Gallon,2025-06-22
Louisiana,LA,Alexandria,2.805,3.263,3.655,3.392,U.S Dollar,US Gallon,2025-06-22
Louisiana,LA,Baton Rouge,2.811,3.256,3.626,3.306,U.S Dollar,US Gallon,2025-06-22
Louisiana,LA,Hammond,2.884,3.283,3.682,3.397,U.S Dollar,US Gallon,2025-06-22
Louisiana,LA,Houma-Thibodaux,2.832,3.295,3.561,3.191,U.S Dollar,US Gallon,2025-06-22
Louisiana,LA,Lafayette,2.857,3.238,3.654,3.314,U.S Dollar,US Gallon,2025-06-22
Louisiana,LA,Lake Charles,2.841,3.245,3.699,3.272,U.S Dollar,US Gallon,2025-06-22
Louisiana,LA,Monroe,2.768,3.173,3.575,3.294,U.S Dollar,US Gallon,2025-06-22
Louisiana,LA,New Orleans,2.846,3.345,3.681,3.36,U.S Dollar,US Gallon,2025-06-22
Louisiana,LA,Shreveport-Bossier City,2.807,3.191,3.594,3.307,U.S Dollar,US Gallon,2025-06-22
Massachusetts,MA,Barnstable-Yarmouth,3.075,3.652,4.049,3.908,U.S Dollar,US Gallon,2025-06-22
Massachusetts,MA,Boston (MA only),3.079,3.694,4.065,3.855,U.S Dollar,US Gallon,2025-06-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.106,3.689,4.06,3.882,U.S Dollar,US Gallon,2025-06-22
Massachusetts,MA,Pittsfield,3.102,3.727,4.042,3.834,U.S Dollar,US Gallon,2025-06-22
Massachusetts,MA,Seekonk,3.004,3.584,3.952,3.738,U.S Dollar,US Gallon,2025-06-22
Massachusetts,MA,Springfield,3.024,3.549,3.913,3.73,U.S Dollar,US Gallon,2025-06-22
Massachusetts,MA,Worcester,3.073,3.65,4.0,3.826,U.S Dollar,US Gallon,2025-06-22
Maryland,MD,Annapolis,3.191,3.779,4.04,3.712,U.S Dollar,US Gallon,2025-06-22
Maryland,MD,Baltimore,3.192,3.68,3.956,3.71,U.S Dollar,US Gallon,2025-06-22
Maryland,MD,Bowie-St. Charles,3.206,3.953,4.204,3.751,U.S Dollar,US Gallon,2025-06-22
Maryland,MD,Cumberland (MD Only),3.282,3.664,4.091,3.735,U.S Dollar,US Gallon,2025-06-22
Maryland,MD,Frederick,3.172,3.651,3.979,3.722,U.S Dollar,US Gallon,2025-06-22
Maryland,MD,Hagerstown,3.163,3.603,3.985,3.765,U.S Dollar,US Gallon,2025-06-22
Maryland,MD,Salisbury,3.194,3.601,3.972,3.697,U.S Dollar,US Gallon,2025-06-22
Maryland,MD,Washington (MD only),3.244,3.839,4.164,3.799,U.S Dollar,US Gallon,2025-06-22
Maine,ME,Bangor,3.091,3.621,4.118,3.851,U.S Dollar,US Gallon,2025-06-22
Maine,ME,Lewiston-Auburn,3.132,3.664,4.135,3.991,U.S Dollar,US Gallon,2025-06-22
Maine,ME,Portland,3.11,3.639,4.095,3.902,U.S Dollar,US Gallon,2025-06-22
Michigan,MI,Ann Arbor,3.334,3.894,4.443,3.65,U.S Dollar,US Gallon,2025-06-22
Michigan,MI,Benton Harbor,3.228,3.77,4.305,3.577,U.S Dollar,US Gallon,2025-06-22
Michigan,MI,Flint,3.231,3.802,4.337,3.597,U.S Dollar,US Gallon,2025-06-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.302,3.855,4.366,3.59,U.S Dollar,US Gallon,2025-06-22
Michigan,MI,Jackson,3.25,3.803,4.302,3.586,U.S Dollar,US Gallon,2025-06-22
Michigan,MI,Lansing-East Lansing,3.278,3.833,4.362,3.589,U.S Dollar,US Gallon,2025-06-22
Michigan,MI,Marquette,3.032,3.565,4.124,3.697,U.S Dollar,US Gallon,2025-06-22
Michigan,MI,Metro Detroit,3.294,3.88,4.455,3.674,U.S Dollar,US Gallon,2025-06-22
Michigan,MI,Saginaw-Bay City-Midland,3.243,3.775,4.334,3.606,U.S Dollar,US Gallon,2025-06-22
Michigan,MI,Traverse City,3.213,3.733,4.227,3.521,U.S Dollar,US Gallon,2025-06-22
Minnesota,MN,Duluth-Superior (MN only),2.927,3.313,3.739,3.635,U.S Dollar,US Gallon,2025-06-22
Minnesota,MN,Houston County,3.094,0.0,4.051,3.599,U.S Dollar,US Gallon,2025-06-22
Minnesota,MN,Mankato,3.151,3.499,3.996,3.775,U.S Dollar,US Gallon,2025-06-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.148,3.54,3.956,3.716,U.S Dollar,US Gallon,2025-06-22
Minnesota,MN,Moorhead,2.876,3.139,3.596,3.601,U.S Dollar,US Gallon,2025-06-22
Minnesota,MN,Polk County,2.923,3.169,3.665,3.47,U.S Dollar,US Gallon,2025-06-22
Minnesota,MN,Rochester,3.186,3.53,4.118,3.667,U.S Dollar,US Gallon,2025-06-22
Minnesota,MN,St. Cloud,3.047,3.464,3.966,3.656,U.S Dollar,US Gallon,2025-06-22
Missouri,MO,Cape Girardeau,2.874,3.217,3.604,3.35,U.S Dollar,US Gallon,2025-06-22
Missouri,MO,Columbia,2.919,3.23,3.524,3.322,U.S Dollar,US Gallon,2025-06-22
Missouri,MO,Jefferson City,2.926,3.245,3.589,3.344,U.S Dollar,US Gallon,2025-06-22
Missouri,MO,Joplin,2.787,3.162,3.463,3.37,U.S Dollar,US Gallon,2025-06-22
Missouri,MO,Kansas City (MO only),2.934,3.256,3.572,3.4,U.S Dollar,US Gallon,2025-06-22
Missouri,MO,Springfield,2.723,3.057,3.373,3.343,U.S Dollar,US Gallon,2025-06-22
Missouri,MO,St. Joseph,2.856,3.246,3.536,3.397,U.S Dollar,US Gallon,2025-06-22
Missouri,MO,St. Louis (MO only),2.876,3.238,3.54,3.322,U.S Dollar,US Gallon,2025-06-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.7,3.09,3.458,3.241,U.S Dollar,US Gallon,2025-06-22
Mississippi,MS,Hattiesburg,2.7,3.168,3.517,3.213,U.S Dollar,US Gallon,2025-06-22
Mississippi,MS,Jackson,2.698,3.108,3.468,3.218,U.S Dollar,US Gallon,2025-06-22
Mississippi,MS,South Haven - Olive Branch,2.762,3.361,3.705,3.348,U.S Dollar,US Gallon,2025-06-22
Montana,MT,Billings,3.222,3.555,3.918,3.639,U.S Dollar,US Gallon,2025-06-22
Montana,MT,Great Falls,3.222,3.565,3.875,3.607,U.S Dollar,US Gallon,2025-06-22
Montana,MT,Missoula,3.341,3.636,3.933,3.677,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Asheville,2.903,3.343,3.732,3.543,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Burlington,2.942,3.382,3.8,3.549,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.934,3.378,3.752,3.466,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Durham-Chapel Hill,2.974,3.407,3.795,3.59,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Fayetteville,2.888,3.318,3.719,3.535,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Goldsboro,2.934,3.408,3.797,3.522,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Greensboro,2.949,3.393,3.793,3.53,U.S Dollar,US Gallon,2025-06-22
