State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,3.872,4.168,4.384,4.712,U.S Dollar,US Gallon,2026-01-21
California,CA,Vallejo-Fairfield,4.1,4.382,4.571,4.845,U.S Dollar,US Gallon,2026-01-21
California,CA,Ventura,4.312,4.551,4.706,4.989,U.S Dollar,US Gallon,2026-01-21
California,CA,Visalia-Tulare-Porterville,4.139,4.417,4.619,4.875,U.S Dollar,US Gallon,2026-01-21
California,CA,Yolo,3.963,4.312,4.438,4.709,U.S Dollar,US Gallon,2026-01-21
California,CA,Yuba City,3.701,4.067,4.204,4.591,U.S Dollar,US Gallon,2026-01-21
Colorado,CO,Boulder-Longmont,2.652,3.123,3.453,3.261,U.S Dollar,US Gallon,2026-01-21
Colorado,CO,Colorado Springs,2.498,2.956,3.287,3.142,U.S Dollar,US Gallon,2026-01-21
Colorado,CO,Denver,2.635,3.082,3.401,3.095,U.S Dollar,US Gallon,2026-01-21
Colorado,CO,Durango,2.762,3.057,3.393,3.31,U.S Dollar,US Gallon,2026-01-21
Colorado,CO,Fort Collins-Loveland,2.578,2.991,3.328,3.207,U.S Dollar,US Gallon,2026-01-21
Colorado,CO,Glenwood Springs,2.866,3.379,3.503,3.632,U.S Dollar,US Gallon,2026-01-21
Colorado,CO,Grand Junction (CO only),2.691,2.969,3.333,3.26,U.S Dollar,US Gallon,2026-01-21
Colorado,CO,Greeley,2.526,2.951,3.288,2.974,U.S Dollar,US Gallon,2026-01-21
Colorado,CO,Pueblo,2.338,2.782,3.143,2.983,U.S Dollar,US Gallon,2026-01-21
Colorado,CO,Vail,3.033,3.327,3.562,3.406,U.S Dollar,US Gallon,2026-01-21
Connecticut,CT,Bridgeport,2.924,3.651,4.059,3.821,U.S Dollar,US Gallon,2026-01-21
Connecticut,CT,Hartford,2.823,3.52,3.934,3.778,U.S Dollar,US Gallon,2026-01-21
Connecticut,CT,Lower Fairfield County,2.901,3.607,4.021,3.815,U.S Dollar,US Gallon,2026-01-21
Connecticut,CT,New Haven-Meriden,2.837,3.514,3.861,3.756,U.S Dollar,US Gallon,2026-01-21
Connecticut,CT,New London-Norwich (CT only),2.826,3.441,3.872,3.719,U.S Dollar,US Gallon,2026-01-21
Connecticut,CT,Windham,2.903,3.47,3.833,3.76,U.S Dollar,US Gallon,2026-01-21
District of Columbia,DC,Washington (DC only),3.102,3.774,4.065,3.749,U.S Dollar,US Gallon,2026-01-21
District of Columbia,DC,Washington (Entire Metro Average),2.901,3.461,3.799,3.634,U.S Dollar,US Gallon,2026-01-21
Delaware,DE,Dover,2.954,3.415,3.757,3.643,U.S Dollar,US Gallon,2026-01-21
Delaware,DE,Milford-Seaford,2.942,3.361,3.71,3.591,U.S Dollar,US Gallon,2026-01-21
Delaware,DE,Wilmington-Newark (DE only),2.892,3.571,3.819,3.57,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Bradenton-Sarasota-Venice,2.865,3.357,3.658,3.523,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Crestview-Fort Walton Beach,2.539,2.94,3.354,3.227,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Daytona Beach,2.862,3.342,3.659,3.554,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Fort Lauderdale,2.859,3.344,3.652,3.528,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Fort Myers-Cape Coral,2.893,3.386,3.671,3.564,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Gainesville,2.886,3.415,3.726,3.592,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Homosassa Springs,2.876,3.375,3.671,3.574,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Jacksonville,2.831,3.291,3.654,3.512,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Lakeland-Winter Haven,2.84,3.321,3.66,3.531,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Melbourne-Titusville,2.83,3.34,3.663,3.558,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Miami,2.817,3.294,3.547,3.456,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Naples,2.949,3.413,3.727,3.623,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Ocala,2.845,3.318,3.661,3.555,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Orlando,2.889,3.34,3.65,3.563,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Panama City,2.557,2.988,3.349,3.277,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Pensacola,2.605,3.064,3.435,3.289,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Port St. Lucie,2.86,3.328,3.676,3.584,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Punta Gorda,2.857,3.375,3.632,3.509,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Sebastian-Vero Beach,2.864,3.397,3.678,3.572,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Sebring,2.798,3.287,3.637,3.514,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Tallahassee,2.685,3.212,3.549,3.439,U.S Dollar,US Gallon,2026-01-21
Florida,FL,Tampa-St. Petersburg-Clearwater,2.858,3.343,3.668,3.537,U.S Dollar,US Gallon,2026-01-21
Florida,FL,The Villages,2.844,3.304,3.634,3.53,U.S Dollar,US Gallon,2026-01-21
Florida,FL,West Palm Beach-Boca Raton,2.998,3.455,3.798,3.607,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Albany,2.629,3.061,3.429,3.385,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Athens,2.633,3.107,3.47,3.417,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Atlanta,2.673,3.171,3.584,3.486,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Augusta-Aiken (GA only),2.658,3.196,3.564,3.342,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Brunswick,2.697,3.176,3.497,3.466,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Catoosa-Dade-Walker,2.589,3.092,3.449,3.295,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Columbus (GA only),2.647,3.096,3.549,3.474,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Dalton,2.623,3.169,3.527,3.353,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Gainesville,2.624,3.095,3.525,3.401,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Hinesville-Fort Stewart,2.733,3.157,3.452,3.451,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Macon,2.715,3.214,3.596,3.476,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Rome,2.585,3.19,3.598,3.335,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Savannah,2.784,3.242,3.635,3.473,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Valdosta,2.72,3.179,3.565,3.425,U.S Dollar,US Gallon,2026-01-21
Georgia,GA,Warner Robins,2.664,3.121,3.543,3.358,U.S Dollar,US Gallon,2026-01-21
Hawaii,HI,Hilo,4.609,4.891,5.152,5.191,U.S Dollar,US Gallon,2026-01-21
Hawaii,HI,Honolulu,4.309,4.585,4.829,5.13,U.S Dollar,US Gallon,2026-01-21
Hawaii,HI,Kahului,4.426,4.691,4.736,5.388,U.S Dollar,US Gallon,2026-01-21
Hawaii,HI,Lihue (Kauai),4.922,5.209,5.402,5.767,U.S Dollar,US Gallon,2026-01-21
Hawaii,HI,Wailuku,4.426,4.691,4.736,5.388,U.S Dollar,US Gallon,2026-01-21
Iowa,IA,Ames,2.6,0.0,3.516,3.292,U.S Dollar,US Gallon,2026-01-21
Iowa,IA,Cedar Rapids,2.489,2.891,3.361,3.348,U.S Dollar,US Gallon,2026-01-21
Iowa,IA,Council Bluffs,2.454,2.811,3.314,3.278,U.S Dollar,US Gallon,2026-01-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.428,2.776,3.443,3.423,U.S Dollar,US Gallon,2026-01-21
Iowa,IA,Des Moines,2.412,2.794,3.217,3.274,U.S Dollar,US Gallon,2026-01-21
Iowa,IA,Dubuque,2.585,2.736,3.53,3.393,U.S Dollar,US Gallon,2026-01-21
Iowa,IA,Iowa City,2.573,3.299,3.409,3.285,U.S Dollar,US Gallon,2026-01-21
Iowa,IA,Sioux City (IA only),2.515,2.712,3.259,3.383,U.S Dollar,US Gallon,2026-01-21
Iowa,IA,Waterloo-Cedar Falls,2.531,2.828,3.456,3.385,U.S Dollar,US Gallon,2026-01-21
Idaho,ID,Boise City,2.807,3.043,3.294,3.017,U.S Dollar,US Gallon,2026-01-21
Idaho,ID,Coeur D'Alene,2.453,2.721,3.063,3.296,U.S Dollar,US Gallon,2026-01-21
Idaho,ID,Franklin,2.543,2.849,3.02,3.216,U.S Dollar,US Gallon,2026-01-21
Idaho,ID,Idaho Falls,2.789,3.123,3.369,3.069,U.S Dollar,US Gallon,2026-01-21
Idaho,ID,Lewiston,2.719,3.014,3.29,3.38,U.S Dollar,US Gallon,2026-01-21
Idaho,ID,Pocatello,2.778,3.188,3.503,3.1,U.S Dollar,US Gallon,2026-01-21
Idaho,ID,Twin Falls,2.927,3.237,3.527,3.288,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Bloomington-Normal,2.797,3.343,3.717,3.463,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Carbondale-Marion,2.965,3.462,3.854,3.696,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Champaign-Urbana,2.849,3.465,3.767,3.471,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Chicago Metro,3.058,3.659,4.179,3.65,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,City of Chicago,3.31,3.985,4.483,3.981,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Danville,2.854,3.402,3.744,3.578,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.795,3.317,3.743,3.607,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Decatur,2.809,3.376,3.783,3.489,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,East Saint Louis,2.898,3.411,3.75,3.642,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Elgin,2.934,3.556,4.025,3.53,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Kankakee-Bradley,2.854,3.453,3.859,3.515,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Lake County,2.871,3.498,4.029,3.528,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Peoria-Pekin,2.857,3.427,3.766,3.633,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Quincy,2.888,3.346,3.722,3.66,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Rockford,2.817,3.405,3.874,3.44,U.S Dollar,US Gallon,2026-01-21
Illinois,IL,Springfield,2.83,3.426,3.904,3.505,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Bloomington,2.868,3.421,3.89,3.865,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Clarksville,2.732,3.245,3.693,3.66,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Columbus,2.878,3.433,3.942,3.568,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.732,3.289,3.715,3.627,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Elkhart,2.801,3.342,3.854,3.429,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Evansville,2.661,3.161,3.602,3.619,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Fort Wayne,2.771,3.344,3.874,3.613,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Gary,2.731,3.269,3.748,3.629,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Indianapolis,2.741,3.338,3.843,3.647,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Kokomo,2.558,3.159,3.673,3.556,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Lafayette,2.855,3.415,3.9,3.703,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Michigan City-La Porte,2.799,3.327,3.835,3.515,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Muncie,2.697,3.268,3.756,3.669,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,South Bend,2.774,3.306,3.842,3.649,U.S Dollar,US Gallon,2026-01-21
Indiana,IN,Terre Haute,2.789,3.274,3.743,3.61,U.S Dollar,US Gallon,2026-01-21
Kansas,KS,Kansas City (KS only),2.462,2.842,3.195,3.208,U.S Dollar,US Gallon,2026-01-21
Kansas,KS,Lawrence,2.48,2.87,3.333,3.276,U.S Dollar,US Gallon,2026-01-21
Kansas,KS,Manhattan,2.414,2.742,3.087,3.13,U.S Dollar,US Gallon,2026-01-21
Kansas,KS,Topeka,2.38,2.754,3.099,3.272,U.S Dollar,US Gallon,2026-01-21
Kansas,KS,Wichita,2.477,2.756,3.033,3.241,U.S Dollar,US Gallon,2026-01-21
Kentucky,KY,Bowling Green,2.511,3.065,3.454,3.135,U.S Dollar,US Gallon,2026-01-21
Kentucky,KY,Covington,2.668,3.235,3.663,3.221,U.S Dollar,US Gallon,2026-01-21
Kentucky,KY,Elizabethtown-Fort Knox,2.489,3.063,3.499,3.121,U.S Dollar,US Gallon,2026-01-21
Kentucky,KY,Henderson,2.463,3.032,3.548,3.071,U.S Dollar,US Gallon,2026-01-21
Kentucky,KY,Hopkinsville,2.554,3.156,3.495,3.434,U.S Dollar,US Gallon,2026-01-21
Kentucky,KY,Huntington-Ashland (KY only),2.646,3.189,3.658,3.446,U.S Dollar,US Gallon,2026-01-21
Kentucky,KY,Lexington,2.51,3.103,3.472,3.243,U.S Dollar,US Gallon,2026-01-21
Kentucky,KY,Louisville (KY only),2.66,3.28,3.683,3.2,U.S Dollar,US Gallon,2026-01-21
Kentucky,KY,Owensboro,2.435,3.018,3.389,3.341,U.S Dollar,US Gallon,2026-01-21
Louisiana,LA,Alexandria,2.398,2.821,3.234,3.209,U.S Dollar,US Gallon,2026-01-21
Louisiana,LA,Baton Rouge,2.444,2.886,3.27,3.126,U.S Dollar,US Gallon,2026-01-21
Louisiana,LA,Hammond,2.468,2.909,3.283,3.167,U.S Dollar,US Gallon,2026-01-21
Louisiana,LA,Houma-Thibodaux,2.504,2.889,3.292,3.086,U.S Dollar,US Gallon,2026-01-21
Louisiana,LA,Lafayette,2.477,2.917,3.289,3.135,U.S Dollar,US Gallon,2026-01-21
Louisiana,LA,Lake Charles,2.507,3.014,3.45,3.094,U.S Dollar,US Gallon,2026-01-21
Louisiana,LA,Monroe,2.399,2.845,3.278,3.091,U.S Dollar,US Gallon,2026-01-21
Louisiana,LA,New Orleans,2.45,2.989,3.355,3.172,U.S Dollar,US Gallon,2026-01-21
Louisiana,LA,Shreveport-Bossier City,2.411,2.858,3.18,3.124,U.S Dollar,US Gallon,2026-01-21
Massachusetts,MA,Barnstable-Yarmouth,2.959,3.576,3.947,3.799,U.S Dollar,US Gallon,2026-01-21
Massachusetts,MA,Boston (MA only),2.879,3.549,3.926,3.779,U.S Dollar,US Gallon,2026-01-21
Massachusetts,MA,Cambridge-Newton-Framingham,2.951,3.578,3.936,3.84,U.S Dollar,US Gallon,2026-01-21
Massachusetts,MA,Pittsfield,2.988,3.651,3.958,3.863,U.S Dollar,US Gallon,2026-01-21
Massachusetts,MA,Seekonk,2.718,3.344,3.713,3.635,U.S Dollar,US Gallon,2026-01-21
Massachusetts,MA,Springfield,2.76,3.385,3.774,3.693,U.S Dollar,US Gallon,2026-01-21
Massachusetts,MA,Worcester,2.907,3.566,3.897,3.778,U.S Dollar,US Gallon,2026-01-21
Maryland,MD,Annapolis,2.958,3.589,3.862,3.538,U.S Dollar,US Gallon,2026-01-21
Maryland,MD,Baltimore,2.955,3.499,3.795,3.533,U.S Dollar,US Gallon,2026-01-21
Maryland,MD,Bowie-St. Charles,2.968,3.723,3.989,3.596,U.S Dollar,US Gallon,2026-01-21
Maryland,MD,Cumberland (MD Only),2.837,3.167,3.595,3.634,U.S Dollar,US Gallon,2026-01-21
Maryland,MD,Frederick,2.93,3.457,3.778,3.647,U.S Dollar,US Gallon,2026-01-21
Maryland,MD,Hagerstown,2.812,3.273,3.64,3.563,U.S Dollar,US Gallon,2026-01-21
Maryland,MD,Salisbury,2.963,3.444,3.752,3.61,U.S Dollar,US Gallon,2026-01-21
Maryland,MD,Washington (MD only),2.974,3.599,3.932,3.681,U.S Dollar,US Gallon,2026-01-21
Maine,ME,Bangor,2.896,3.438,3.965,3.976,U.S Dollar,US Gallon,2026-01-21
Maine,ME,Lewiston-Auburn,2.791,3.414,3.813,4.036,U.S Dollar,US Gallon,2026-01-21
Maine,ME,Portland,2.9,3.459,3.92,3.954,U.S Dollar,US Gallon,2026-01-21
Michigan,MI,Ann Arbor,2.987,3.601,4.162,3.572,U.S Dollar,US Gallon,2026-01-21
Michigan,MI,Benton Harbor,2.913,3.527,4.072,3.468,U.S Dollar,US Gallon,2026-01-21
Michigan,MI,Flint,2.86,3.5,4.043,3.352,U.S Dollar,US Gallon,2026-01-21
Michigan,MI,Grand Rapids-Muskegon-Holland,2.893,3.493,4.032,3.377,U.S Dollar,US Gallon,2026-01-21
Michigan,MI,Jackson,2.822,3.454,3.99,3.426,U.S Dollar,US Gallon,2026-01-21
Michigan,MI,Lansing-East Lansing,2.927,3.537,4.109,3.498,U.S Dollar,US Gallon,2026-01-21
Michigan,MI,Marquette,2.7,3.232,3.749,3.279,U.S Dollar,US Gallon,2026-01-21
Michigan,MI,Metro Detroit,2.896,3.565,4.148,3.609,U.S Dollar,US Gallon,2026-01-21
Michigan,MI,Saginaw-Bay City-Midland,2.904,3.526,4.083,3.348,U.S Dollar,US Gallon,2026-01-21
Michigan,MI,Traverse City,2.56,3.103,3.646,3.399,U.S Dollar,US Gallon,2026-01-21
Minnesota,MN,Duluth-Superior (MN only),2.507,2.961,3.469,3.68,U.S Dollar,US Gallon,2026-01-21
Minnesota,MN,Houston County,2.579,0.0,3.799,3.374,U.S Dollar,US Gallon,2026-01-21
Minnesota,MN,Mankato,2.417,2.819,3.324,3.429,U.S Dollar,US Gallon,2026-01-21
Minnesota,MN,Minneapolis-St. Paul (MN only),2.712,3.198,3.656,3.542,U.S Dollar,US Gallon,2026-01-21
Minnesota,MN,Moorhead,2.27,2.57,3.049,3.334,U.S Dollar,US Gallon,2026-01-21
Minnesota,MN,Polk County,2.509,2.669,3.333,3.643,U.S Dollar,US Gallon,2026-01-21
Minnesota,MN,Rochester,2.6,2.916,3.705,3.396,U.S Dollar,US Gallon,2026-01-21
Minnesota,MN,St. Cloud,2.506,2.95,3.521,3.305,U.S Dollar,US Gallon,2026-01-21
Missouri,MO,Cape Girardeau,2.537,2.92,3.209,3.334,U.S Dollar,US Gallon,2026-01-21
Missouri,MO,Columbia,2.488,2.783,3.148,3.235,U.S Dollar,US Gallon,2026-01-21
Missouri,MO,Jefferson City,2.487,2.802,3.154,3.219,U.S Dollar,US Gallon,2026-01-21
Missouri,MO,Joplin,2.365,2.743,3.026,3.017,U.S Dollar,US Gallon,2026-01-21
Missouri,MO,Kansas City (MO only),2.438,2.814,3.13,3.225,U.S Dollar,US Gallon,2026-01-21
Missouri,MO,Springfield,2.356,2.707,3.01,3.026,U.S Dollar,US Gallon,2026-01-21
Missouri,MO,St. Joseph,2.353,2.718,3.025,3.146,U.S Dollar,US Gallon,2026-01-21
Missouri,MO,St. Louis (MO only),2.603,2.984,3.295,3.205,U.S Dollar,US Gallon,2026-01-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.403,2.795,3.162,3.061,U.S Dollar,US Gallon,2026-01-21
Mississippi,MS,Hattiesburg,2.385,2.893,3.225,3.092,U.S Dollar,US Gallon,2026-01-21
Mississippi,MS,Jackson,2.45,2.89,3.258,3.141,U.S Dollar,US Gallon,2026-01-21
Mississippi,MS,South Haven - Olive Branch,2.405,3.083,3.366,3.234,U.S Dollar,US Gallon,2026-01-21
Montana,MT,Billings,2.744,3.131,3.46,3.063,U.S Dollar,US Gallon,2026-01-21
Montana,MT,Great Falls,2.735,3.033,3.358,3.132,U.S Dollar,US Gallon,2026-01-21
Montana,MT,Missoula,2.727,3.034,3.328,3.062,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Asheville,2.666,3.128,3.531,3.432,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Burlington,2.715,3.173,3.586,3.505,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.661,3.181,3.557,3.37,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Durham-Chapel Hill,2.814,3.273,3.659,3.527,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Fayetteville,2.697,3.159,3.582,3.388,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Goldsboro,2.701,3.214,3.59,3.427,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Greensboro,2.692,3.174,3.571,3.453,U.S Dollar,US Gallon,2026-01-21
