State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,3.635,4.136,4.492,5.169,U.S Dollar,US Gallon,2026-04-15
Arkansas,AR,Pine Bluff,3.694,4.091,4.601,5.17,U.S Dollar,US Gallon,2026-04-15
Arkansas,AR,Texarkana (AR only),3.831,4.387,4.662,5.418,U.S Dollar,US Gallon,2026-04-15
Arkansas,AR,West Memphis,3.791,4.256,4.76,5.489,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,East Valley,4.838,5.236,5.551,6.043,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Flagstaff,4.611,4.929,5.308,6.174,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Glendale,4.797,5.228,5.528,6.041,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Lake Havasu-Kingman,4.495,4.776,5.135,6.267,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Peoria,4.843,5.269,5.596,6.088,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Phoenix Proper,4.808,5.223,5.516,6.054,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Phoenix-Mesa,4.792,5.198,5.51,6.068,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Pima County,4.502,4.885,5.19,5.913,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Prescott,4.493,4.83,5.149,6.192,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Scottsdale,4.899,5.281,5.591,6.139,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Sierra Vista-Douglas,4.406,4.711,5.021,6.004,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Tucson,4.508,4.893,5.196,5.919,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,West Valley,4.801,5.223,5.527,6.054,U.S Dollar,US Gallon,2026-04-15
Arizona,AZ,Yuma,4.563,4.913,5.227,6.275,U.S Dollar,US Gallon,2026-04-15
California,CA,Bakersfield,5.861,6.091,6.306,7.561,U.S Dollar,US Gallon,2026-04-15
California,CA,Chico-Paradise,5.73,5.91,6.08,7.296,U.S Dollar,US Gallon,2026-04-15
California,CA,El Centro,5.612,5.798,6.053,7.475,U.S Dollar,US Gallon,2026-04-15
California,CA,Fresno,5.791,6.05,6.232,7.547,U.S Dollar,US Gallon,2026-04-15
California,CA,Hanford-Corcoran,5.609,5.961,6.04,7.352,U.S Dollar,US Gallon,2026-04-15
California,CA,Los Angeles-Long Beach,5.979,6.208,6.369,7.749,U.S Dollar,US Gallon,2026-04-15
California,CA,Madera-Chowchilla,5.898,6.163,6.434,7.636,U.S Dollar,US Gallon,2026-04-15
California,CA,Merced,5.79,6.101,6.307,7.623,U.S Dollar,US Gallon,2026-04-15
California,CA,Modesto,5.665,5.972,6.173,7.584,U.S Dollar,US Gallon,2026-04-15
California,CA,Napa,6.043,6.255,6.439,7.711,U.S Dollar,US Gallon,2026-04-15
California,CA,Oakland,5.929,6.187,6.384,7.726,U.S Dollar,US Gallon,2026-04-15
California,CA,Orange County,5.889,6.112,6.264,7.639,U.S Dollar,US Gallon,2026-04-15
California,CA,Redding,5.691,5.861,6.006,7.425,U.S Dollar,US Gallon,2026-04-15
California,CA,Riverside,5.81,6.057,6.23,7.695,U.S Dollar,US Gallon,2026-04-15
California,CA,Sacramento,5.773,6.026,6.24,7.572,U.S Dollar,US Gallon,2026-04-15
California,CA,Salinas,6.001,6.176,6.407,7.729,U.S Dollar,US Gallon,2026-04-15
California,CA,San Bernardino,5.858,6.07,6.25,7.685,U.S Dollar,US Gallon,2026-04-15
California,CA,San Diego,5.895,6.135,6.307,7.618,U.S Dollar,US Gallon,2026-04-15
California,CA,San Francisco,6.027,6.259,6.442,7.928,U.S Dollar,US Gallon,2026-04-15
California,CA,San Jose,5.855,6.1,6.266,7.692,U.S Dollar,US Gallon,2026-04-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.998,6.171,6.394,7.847,U.S Dollar,US Gallon,2026-04-15
California,CA,San Rafael,6.044,6.271,6.473,8.021,U.S Dollar,US Gallon,2026-04-15
California,CA,Santa Barbara-Santa Maria-Lompoc,5.781,6.019,6.186,7.754,U.S Dollar,US Gallon,2026-04-15
California,CA,Santa Cruz-Watsonville,5.848,6.103,6.275,7.574,U.S Dollar,US Gallon,2026-04-15
California,CA,Santa Rosa,6.032,6.259,6.449,7.9,U.S Dollar,US Gallon,2026-04-15
California,CA,Stockton-Lodi,5.702,5.958,6.176,7.546,U.S Dollar,US Gallon,2026-04-15
California,CA,Vallejo-Fairfield,5.811,6.09,6.264,7.653,U.S Dollar,US Gallon,2026-04-15
California,CA,Ventura,5.904,6.145,6.311,7.638,U.S Dollar,US Gallon,2026-04-15
California,CA,Visalia-Tulare-Porterville,5.792,6.074,6.283,7.475,U.S Dollar,US Gallon,2026-04-15
California,CA,Yolo,5.701,5.966,6.171,7.489,U.S Dollar,US Gallon,2026-04-15
California,CA,Yuba City,5.515,5.797,5.983,7.329,U.S Dollar,US Gallon,2026-04-15
Colorado,CO,Boulder-Longmont,3.938,4.406,4.728,5.253,U.S Dollar,US Gallon,2026-04-15
Colorado,CO,Colorado Springs,3.891,4.308,4.633,5.209,U.S Dollar,US Gallon,2026-04-15
Colorado,CO,Denver,3.938,4.392,4.697,5.194,U.S Dollar,US Gallon,2026-04-15
Colorado,CO,Durango,4.187,4.467,4.765,5.438,U.S Dollar,US Gallon,2026-04-15
Colorado,CO,Fort Collins-Loveland,3.965,4.362,4.701,5.16,U.S Dollar,US Gallon,2026-04-15
Colorado,CO,Glenwood Springs,4.321,4.893,5.034,5.349,U.S Dollar,US Gallon,2026-04-15
Colorado,CO,Grand Junction (CO only),4.063,4.389,4.75,5.178,U.S Dollar,US Gallon,2026-04-15
Colorado,CO,Greeley,3.903,4.29,4.589,5.121,U.S Dollar,US Gallon,2026-04-15
Colorado,CO,Pueblo,3.855,4.252,4.58,5.081,U.S Dollar,US Gallon,2026-04-15
Colorado,CO,Vail,4.328,4.674,4.949,5.449,U.S Dollar,US Gallon,2026-04-15
Connecticut,CT,Bridgeport,4.15,4.726,5.145,5.954,U.S Dollar,US Gallon,2026-04-15
Connecticut,CT,Hartford,4.065,4.633,5.025,5.913,U.S Dollar,US Gallon,2026-04-15
Connecticut,CT,Lower Fairfield County,4.132,4.712,5.114,5.969,U.S Dollar,US Gallon,2026-04-15
Connecticut,CT,New Haven-Meriden,4.039,4.545,4.896,5.908,U.S Dollar,US Gallon,2026-04-15
Connecticut,CT,New London-Norwich (CT only),4.064,4.557,4.956,5.915,U.S Dollar,US Gallon,2026-04-15
Connecticut,CT,Windham,4.123,4.595,4.966,5.95,U.S Dollar,US Gallon,2026-04-15
District of Columbia,DC,Washington (DC only),4.291,4.871,5.225,5.833,U.S Dollar,US Gallon,2026-04-15
District of Columbia,DC,Washington (Entire Metro Average),4.099,4.643,4.995,5.839,U.S Dollar,US Gallon,2026-04-15
Delaware,DE,Dover,3.98,4.53,4.861,5.837,U.S Dollar,US Gallon,2026-04-15
Delaware,DE,Milford-Seaford,3.999,4.49,4.838,5.828,U.S Dollar,US Gallon,2026-04-15
Delaware,DE,Wilmington-Newark (DE only),3.951,4.654,4.931,5.816,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Bradenton-Sarasota-Venice,4.169,4.664,4.965,5.641,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Crestview-Fort Walton Beach,3.847,4.285,4.71,5.403,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Daytona Beach,4.168,4.638,4.985,5.735,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Fort Lauderdale,4.19,4.638,4.941,5.642,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Fort Myers-Cape Coral,4.176,4.658,4.954,5.599,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Gainesville,4.188,4.67,5.065,5.745,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Homosassa Springs,4.197,4.607,4.964,5.687,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Jacksonville,4.168,4.607,4.965,5.68,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Lakeland-Winter Haven,4.162,4.614,4.974,5.628,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Melbourne-Titusville,4.151,4.601,4.951,5.665,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Miami,4.11,4.532,4.768,5.611,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Naples,4.218,4.707,5.046,5.693,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Ocala,4.179,4.617,4.969,5.631,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Orlando,4.165,4.608,4.929,5.683,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Panama City,3.81,4.249,4.659,5.378,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Pensacola,3.829,4.277,4.682,5.365,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Port St. Lucie,4.179,4.612,4.957,5.64,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Punta Gorda,4.157,4.663,4.954,5.667,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Sebastian-Vero Beach,4.177,4.642,4.998,5.704,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Sebring,4.159,4.585,4.948,5.586,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Tallahassee,4.059,4.554,4.922,5.557,U.S Dollar,US Gallon,2026-04-15
Florida,FL,Tampa-St. Petersburg-Clearwater,4.172,4.631,4.974,5.621,U.S Dollar,US Gallon,2026-04-15
Florida,FL,The Villages,4.151,4.626,4.968,5.528,U.S Dollar,US Gallon,2026-04-15
Florida,FL,West Palm Beach-Boca Raton,4.295,4.75,5.136,5.642,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Albany,3.575,3.958,4.421,5.4,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Athens,3.622,4.043,4.411,5.156,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Atlanta,3.701,4.177,4.611,5.187,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Augusta-Aiken (GA only),3.643,4.119,4.538,5.363,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Brunswick,3.624,4.058,4.418,5.349,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Catoosa-Dade-Walker,3.627,4.109,4.51,5.29,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Columbus (GA only),3.649,4.119,4.533,5.275,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Dalton,3.538,3.967,4.38,5.189,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Gainesville,3.682,4.145,4.571,5.132,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Hinesville-Fort Stewart,3.561,3.85,4.247,5.327,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Macon,3.736,4.216,4.633,5.364,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Rome,3.612,4.074,4.54,5.306,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Savannah,3.763,4.218,4.618,5.366,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Valdosta,3.731,4.187,4.569,5.433,U.S Dollar,US Gallon,2026-04-15
Georgia,GA,Warner Robins,3.673,4.128,4.515,5.319,U.S Dollar,US Gallon,2026-04-15
Hawaii,HI,Hilo,5.665,5.894,6.152,7.248,U.S Dollar,US Gallon,2026-04-15
Hawaii,HI,Honolulu,5.607,5.885,6.162,6.791,U.S Dollar,US Gallon,2026-04-15
Hawaii,HI,Kahului,5.669,5.744,5.954,7.853,U.S Dollar,US Gallon,2026-04-15
Hawaii,HI,Lihue (Kauai),5.973,6.269,6.199,7.139,U.S Dollar,US Gallon,2026-04-15
Hawaii,HI,Wailuku,5.669,5.744,5.954,7.853,U.S Dollar,US Gallon,2026-04-15
Iowa,IA,Ames,3.708,4.199,4.421,5.015,U.S Dollar,US Gallon,2026-04-15
Iowa,IA,Cedar Rapids,3.673,3.945,4.556,5.165,U.S Dollar,US Gallon,2026-04-15
Iowa,IA,Council Bluffs,3.533,3.806,4.316,5.021,U.S Dollar,US Gallon,2026-04-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.594,3.937,4.565,5.201,U.S Dollar,US Gallon,2026-04-15
Iowa,IA,Des Moines,3.688,3.92,4.473,5.024,U.S Dollar,US Gallon,2026-04-15
Iowa,IA,Dubuque,3.794,3.917,4.738,5.188,U.S Dollar,US Gallon,2026-04-15
Iowa,IA,Iowa City,3.683,4.107,4.565,5.093,U.S Dollar,US Gallon,2026-04-15
Iowa,IA,Sioux City (IA only),3.67,3.886,4.463,4.987,U.S Dollar,US Gallon,2026-04-15
Iowa,IA,Waterloo-Cedar Falls,3.686,3.835,4.558,5.161,U.S Dollar,US Gallon,2026-04-15
Idaho,ID,Boise City,4.403,4.616,4.867,5.457,U.S Dollar,US Gallon,2026-04-15
Idaho,ID,Coeur D'Alene,4.158,4.437,4.822,5.66,U.S Dollar,US Gallon,2026-04-15
Idaho,ID,Franklin,4.198,4.452,4.689,5.377,U.S Dollar,US Gallon,2026-04-15
Idaho,ID,Idaho Falls,4.336,4.645,4.907,5.405,U.S Dollar,US Gallon,2026-04-15
Idaho,ID,Lewiston,4.154,4.398,4.669,5.651,U.S Dollar,US Gallon,2026-04-15
Idaho,ID,Pocatello,4.366,4.735,4.995,5.467,U.S Dollar,US Gallon,2026-04-15
Idaho,ID,Twin Falls,4.376,4.678,4.963,5.486,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Alexander County,4.299,0.0,0.0,5.599,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Bloomington-Normal,4.146,4.673,5.057,5.453,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Carbondale-Marion,4.28,4.776,5.189,5.57,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Champaign-Urbana,4.223,4.836,5.157,5.468,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Chicago Metro,4.527,5.098,5.631,5.438,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,City of Chicago,4.757,5.328,5.869,5.6,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Danville,4.201,4.655,5.063,5.486,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.221,4.701,5.121,5.385,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Decatur,4.156,4.712,5.153,5.36,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,East Saint Louis,4.293,4.767,5.131,5.489,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Elgin,4.356,4.95,5.434,5.37,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Kankakee-Bradley,4.095,4.694,5.087,5.528,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Lake County,4.4,4.994,5.506,5.295,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Peoria-Pekin,4.234,4.756,5.136,5.44,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Quincy,4.195,4.588,4.935,5.426,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Rockford,4.246,4.786,5.232,5.273,U.S Dollar,US Gallon,2026-04-15
Illinois,IL,Springfield,4.22,4.782,5.302,5.444,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Bloomington,3.953,4.508,4.984,5.502,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Clarksville,3.894,4.387,4.855,5.525,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Columbus,3.93,4.464,4.962,5.435,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.835,4.337,4.879,5.483,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Elkhart,3.896,4.478,4.976,5.348,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Evansville,3.968,4.458,4.899,5.451,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Fort Wayne,3.852,4.419,4.975,5.45,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Gary,3.897,4.42,4.913,5.351,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Indianapolis,3.842,4.43,4.93,5.438,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Kokomo,3.778,4.364,4.855,5.397,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Lafayette,3.966,4.519,5.007,5.552,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Michigan City-La Porte,3.948,4.494,5.018,5.366,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Muncie,3.828,4.33,4.879,5.417,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,South Bend,3.884,4.48,5.024,5.372,U.S Dollar,US Gallon,2026-04-15
Indiana,IN,Terre Haute,3.834,4.283,4.746,5.421,U.S Dollar,US Gallon,2026-04-15
Kansas,KS,Kansas City (KS only),3.556,3.915,4.279,4.773,U.S Dollar,US Gallon,2026-04-15
Kansas,KS,Lawrence,3.584,3.918,4.388,4.797,U.S Dollar,US Gallon,2026-04-15
Kansas,KS,Manhattan,3.555,3.82,4.268,4.713,U.S Dollar,US Gallon,2026-04-15
Kansas,KS,Topeka,3.555,3.933,4.309,4.782,U.S Dollar,US Gallon,2026-04-15
Kansas,KS,Wichita,3.436,3.672,3.9,4.678,U.S Dollar,US Gallon,2026-04-15
Kentucky,KY,Bowling Green,3.979,4.556,4.924,5.468,U.S Dollar,US Gallon,2026-04-15
Kentucky,KY,Covington,3.807,4.345,4.78,4.989,U.S Dollar,US Gallon,2026-04-15
Kentucky,KY,Elizabethtown-Fort Knox,3.978,4.553,5.02,5.427,U.S Dollar,US Gallon,2026-04-15
Kentucky,KY,Henderson,3.631,4.133,4.623,5.293,U.S Dollar,US Gallon,2026-04-15
Kentucky,KY,Hopkinsville,3.929,4.407,4.81,5.511,U.S Dollar,US Gallon,2026-04-15
Kentucky,KY,Huntington-Ashland (KY only),3.719,4.263,4.77,5.368,U.S Dollar,US Gallon,2026-04-15
Kentucky,KY,Lexington,4.078,4.67,5.066,5.343,U.S Dollar,US Gallon,2026-04-15
Kentucky,KY,Louisville (KY only),4.099,4.713,5.12,5.29,U.S Dollar,US Gallon,2026-04-15
Kentucky,KY,Owensboro,3.844,4.302,4.893,5.392,U.S Dollar,US Gallon,2026-04-15
Louisiana,LA,Alexandria,3.782,4.256,4.654,5.377,U.S Dollar,US Gallon,2026-04-15
Louisiana,LA,Baton Rouge,3.711,4.151,4.546,5.257,U.S Dollar,US Gallon,2026-04-15
Louisiana,LA,Hammond,3.715,4.13,4.563,5.245,U.S Dollar,US Gallon,2026-04-15
Louisiana,LA,Houma-Thibodaux,3.774,4.142,4.542,5.176,U.S Dollar,US Gallon,2026-04-15
Louisiana,LA,Lafayette,3.744,4.181,4.58,5.23,U.S Dollar,US Gallon,2026-04-15
Louisiana,LA,Lake Charles,3.819,4.251,4.649,5.221,U.S Dollar,US Gallon,2026-04-15
Louisiana,LA,Monroe,3.656,4.075,4.484,5.242,U.S Dollar,US Gallon,2026-04-15
Louisiana,LA,New Orleans,3.736,4.284,4.612,5.278,U.S Dollar,US Gallon,2026-04-15
Louisiana,LA,Shreveport-Bossier City,3.724,4.147,4.524,5.225,U.S Dollar,US Gallon,2026-04-15
Massachusetts,MA,Barnstable-Yarmouth,3.936,4.513,4.905,5.844,U.S Dollar,US Gallon,2026-04-15
Massachusetts,MA,Boston (MA only),3.974,4.571,4.976,5.868,U.S Dollar,US Gallon,2026-04-15
Massachusetts,MA,Cambridge-Newton-Framingham,4.005,4.588,4.978,5.891,U.S Dollar,US Gallon,2026-04-15
Massachusetts,MA,Pittsfield,3.983,4.651,4.965,5.962,U.S Dollar,US Gallon,2026-04-15
Massachusetts,MA,Seekonk,3.838,4.402,4.816,5.753,U.S Dollar,US Gallon,2026-04-15
Massachusetts,MA,Springfield,3.893,4.413,4.786,5.841,U.S Dollar,US Gallon,2026-04-15
Massachusetts,MA,Worcester,3.984,4.61,4.981,5.95,U.S Dollar,US Gallon,2026-04-15
Maryland,MD,Annapolis,4.102,4.76,5.048,5.864,U.S Dollar,US Gallon,2026-04-15
Maryland,MD,Baltimore,4.08,4.678,5.008,5.859,U.S Dollar,US Gallon,2026-04-15
Maryland,MD,Bowie-St. Charles,4.113,4.827,5.137,5.852,U.S Dollar,US Gallon,2026-04-15
Maryland,MD,Cumberland (MD Only),4.142,4.567,4.974,5.84,U.S Dollar,US Gallon,2026-04-15
Maryland,MD,Frederick,4.109,4.628,4.984,5.872,U.S Dollar,US Gallon,2026-04-15
Maryland,MD,Hagerstown,4.069,4.466,4.873,5.835,U.S Dollar,US Gallon,2026-04-15
Maryland,MD,Salisbury,4.059,4.552,4.933,5.842,U.S Dollar,US Gallon,2026-04-15
Maryland,MD,Washington (MD only),4.19,4.825,5.136,5.889,U.S Dollar,US Gallon,2026-04-15
Maine,ME,Bangor,4.059,4.57,5.105,5.802,U.S Dollar,US Gallon,2026-04-15
Maine,ME,Lewiston-Auburn,3.973,4.568,5.036,5.934,U.S Dollar,US Gallon,2026-04-15
Maine,ME,Portland,4.001,4.558,4.999,5.932,U.S Dollar,US Gallon,2026-04-15
Michigan,MI,Ann Arbor,3.92,4.534,5.063,5.25,U.S Dollar,US Gallon,2026-04-15
Michigan,MI,Benton Harbor,4.005,4.627,5.19,5.382,U.S Dollar,US Gallon,2026-04-15
Michigan,MI,Flint,3.777,4.405,4.966,5.286,U.S Dollar,US Gallon,2026-04-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.942,4.532,5.098,5.265,U.S Dollar,US Gallon,2026-04-15
Michigan,MI,Jackson,3.883,4.495,5.049,5.336,U.S Dollar,US Gallon,2026-04-15
Michigan,MI,Lansing-East Lansing,3.893,4.486,5.062,5.324,U.S Dollar,US Gallon,2026-04-15
Michigan,MI,Marquette,3.948,4.542,5.036,5.224,U.S Dollar,US Gallon,2026-04-15
Michigan,MI,Metro Detroit,3.892,4.537,5.11,5.251,U.S Dollar,US Gallon,2026-04-15
Michigan,MI,Saginaw-Bay City-Midland,3.842,4.434,5.018,5.286,U.S Dollar,US Gallon,2026-04-15
Michigan,MI,Traverse City,3.886,4.434,4.963,5.285,U.S Dollar,US Gallon,2026-04-15
Minnesota,MN,Duluth-Superior (MN only),3.603,4.047,4.515,5.111,U.S Dollar,US Gallon,2026-04-15
Minnesota,MN,Houston County,3.657,0.0,4.839,5.189,U.S Dollar,US Gallon,2026-04-15
Minnesota,MN,Mankato,3.729,4.069,4.671,5.174,U.S Dollar,US Gallon,2026-04-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.759,4.212,4.68,5.126,U.S Dollar,US Gallon,2026-04-15
Minnesota,MN,Moorhead,3.533,3.836,4.297,4.986,U.S Dollar,US Gallon,2026-04-15
Minnesota,MN,Polk County,3.639,3.957,4.421,4.995,U.S Dollar,US Gallon,2026-04-15
Minnesota,MN,Rochester,3.812,4.138,4.907,5.145,U.S Dollar,US Gallon,2026-04-15
Minnesota,MN,St. Cloud,3.598,4.045,4.59,4.996,U.S Dollar,US Gallon,2026-04-15
Missouri,MO,Cape Girardeau,3.87,4.279,4.571,5.197,U.S Dollar,US Gallon,2026-04-15
Missouri,MO,Columbia,3.675,3.942,4.31,4.892,U.S Dollar,US Gallon,2026-04-15
Missouri,MO,Jefferson City,3.624,3.913,4.266,4.856,U.S Dollar,US Gallon,2026-04-15
Missouri,MO,Joplin,3.447,3.823,4.131,4.845,U.S Dollar,US Gallon,2026-04-15
Missouri,MO,Kansas City (MO only),3.552,3.909,4.253,4.781,U.S Dollar,US Gallon,2026-04-15
Missouri,MO,Springfield,3.515,3.844,4.182,4.891,U.S Dollar,US Gallon,2026-04-15
Missouri,MO,St. Joseph,3.549,3.896,4.149,4.808,U.S Dollar,US Gallon,2026-04-15
Missouri,MO,St. Louis (MO only),3.909,4.302,4.634,4.967,U.S Dollar,US Gallon,2026-04-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.648,4.034,4.431,5.165,U.S Dollar,US Gallon,2026-04-15
Mississippi,MS,Hattiesburg,3.683,4.124,4.481,5.136,U.S Dollar,US Gallon,2026-04-15
Mississippi,MS,Jackson,3.781,4.215,4.577,5.229,U.S Dollar,US Gallon,2026-04-15
Mississippi,MS,South Haven - Olive Branch,3.75,4.311,4.719,5.389,U.S Dollar,US Gallon,2026-04-15
Montana,MT,Billings,3.865,4.242,4.571,5.008,U.S Dollar,US Gallon,2026-04-15
Montana,MT,Great Falls,3.844,4.153,4.455,4.995,U.S Dollar,US Gallon,2026-04-15
Montana,MT,Missoula,3.975,4.309,4.589,5.105,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Asheville,3.921,4.371,4.784,5.544,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Burlington,3.874,4.29,4.697,5.802,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.843,4.321,4.71,5.703,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Durham-Chapel Hill,3.943,4.375,4.774,5.877,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Fayetteville,3.786,4.228,4.635,5.705,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Goldsboro,3.776,4.226,4.623,5.721,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Greensboro,3.855,4.29,4.706,5.77,U.S Dollar,US Gallon,2026-04-15
