State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.736,3.172,3.574,3.323,U.S Dollar,US Gallon,2025-10-23
North Carolina,NC,Jacksonville,2.834,3.314,3.708,3.354,U.S Dollar,US Gallon,2025-10-23
North Carolina,NC,New Bern,2.744,3.218,3.638,3.382,U.S Dollar,US Gallon,2025-10-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.904,3.314,3.725,3.354,U.S Dollar,US Gallon,2025-10-23
North Carolina,NC,Raleigh,2.851,3.299,3.676,3.495,U.S Dollar,US Gallon,2025-10-23
North Carolina,NC,Rocky Mount,2.852,3.321,3.702,3.342,U.S Dollar,US Gallon,2025-10-23
North Carolina,NC,Wilmington,2.843,3.356,3.752,3.428,U.S Dollar,US Gallon,2025-10-23
North Carolina,NC,Winston-Salem,2.845,3.326,3.711,3.45,U.S Dollar,US Gallon,2025-10-23
North Dakota,ND,Bismarck,2.908,3.209,3.58,3.42,U.S Dollar,US Gallon,2025-10-23
North Dakota,ND,Fargo-Moorhead (ND only),2.648,3.05,3.434,3.364,U.S Dollar,US Gallon,2025-10-23
North Dakota,ND,Grand Forks (ND only),2.808,3.085,3.428,3.5,U.S Dollar,US Gallon,2025-10-23
North Dakota,ND,Minot,2.954,3.228,3.504,3.446,U.S Dollar,US Gallon,2025-10-23
Nebraska,NE,Columbus,2.897,2.709,3.111,3.308,U.S Dollar,US Gallon,2025-10-23
Nebraska,NE,Grand Island,2.877,2.887,3.414,3.264,U.S Dollar,US Gallon,2025-10-23
Nebraska,NE,Kearney,2.849,3.151,3.558,3.269,U.S Dollar,US Gallon,2025-10-23
Nebraska,NE,Lincoln,2.896,3.089,3.686,3.332,U.S Dollar,US Gallon,2025-10-23
Nebraska,NE,Norfolk,2.826,3.374,3.555,3.285,U.S Dollar,US Gallon,2025-10-23
Nebraska,NE,North Platte,2.935,3.137,3.56,3.259,U.S Dollar,US Gallon,2025-10-23
Nebraska,NE,Omaha (NE only),2.794,3.009,3.635,3.198,U.S Dollar,US Gallon,2025-10-23
New Hampshire,NH,Manchester,2.95,3.603,4.013,3.8,U.S Dollar,US Gallon,2025-10-23
New Hampshire,NH,Portsmouth-Rochester (NH only),2.906,3.483,3.91,3.721,U.S Dollar,US Gallon,2025-10-23
New Jersey,NJ,Atlantic City,2.94,3.474,3.701,3.549,U.S Dollar,US Gallon,2025-10-23
New Jersey,NJ,Bergen-Passaic,2.95,3.57,3.834,3.583,U.S Dollar,US Gallon,2025-10-23
New Jersey,NJ,Cape May,3.146,3.579,3.856,3.651,U.S Dollar,US Gallon,2025-10-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.966,3.548,3.821,3.527,U.S Dollar,US Gallon,2025-10-23
New Jersey,NJ,Monmouth-Ocean,2.997,3.555,3.792,3.554,U.S Dollar,US Gallon,2025-10-23
New Jersey,NJ,Newark,2.986,3.664,3.909,3.645,U.S Dollar,US Gallon,2025-10-23
New Jersey,NJ,Parsippany-Troy Hills,2.971,3.578,3.807,3.549,U.S Dollar,US Gallon,2025-10-23
New Jersey,NJ,Philadelphia (NJ Only),2.898,3.445,3.669,3.524,U.S Dollar,US Gallon,2025-10-23
New Jersey,NJ,Trenton,2.912,3.499,3.79,3.522,U.S Dollar,US Gallon,2025-10-23
New Jersey,NJ,Vineland,2.924,3.457,3.653,3.56,U.S Dollar,US Gallon,2025-10-23
New Jersey,NJ,Warren County,2.906,3.486,3.807,3.518,U.S Dollar,US Gallon,2025-10-23
New Mexico,NM,Albuquerque,2.847,3.343,3.642,3.414,U.S Dollar,US Gallon,2025-10-23
New Mexico,NM,Farmington,3.019,3.393,3.686,3.604,U.S Dollar,US Gallon,2025-10-23
New Mexico,NM,Las Cruces,2.886,3.321,3.653,3.413,U.S Dollar,US Gallon,2025-10-23
New Mexico,NM,Santa Fe,2.704,3.302,3.565,3.394,U.S Dollar,US Gallon,2025-10-23
Nevada,NV,Las Vegas (NV only),3.832,4.171,4.442,3.889,U.S Dollar,US Gallon,2025-10-23
Nevada,NV,Reno,4.02,4.205,4.414,4.125,U.S Dollar,US Gallon,2025-10-23
New York,NY,Albany-Schenectady-Troy,3.089,3.633,4.077,3.709,U.S Dollar,US Gallon,2025-10-23
New York,NY,Batavia,3.126,3.662,4.083,3.924,U.S Dollar,US Gallon,2025-10-23
New York,NY,Binghamton,3.116,3.582,3.997,3.891,U.S Dollar,US Gallon,2025-10-23
New York,NY,Buffalo-Niagara Falls,3.158,3.634,4.005,3.872,U.S Dollar,US Gallon,2025-10-23
New York,NY,Dutchess-Putnam County,3.16,3.757,4.099,3.739,U.S Dollar,US Gallon,2025-10-23
New York,NY,Elmira,2.98,3.386,3.741,3.572,U.S Dollar,US Gallon,2025-10-23
New York,NY,Glens Falls,3.211,3.712,4.202,3.804,U.S Dollar,US Gallon,2025-10-23
New York,NY,Ithaca,3.207,3.645,4.06,3.83,U.S Dollar,US Gallon,2025-10-23
New York,NY,Kingston,3.075,3.633,4.01,3.675,U.S Dollar,US Gallon,2025-10-23
New York,NY,Nassau-Suffolk,3.002,3.548,3.868,3.827,U.S Dollar,US Gallon,2025-10-23
New York,NY,New York,3.11,3.636,3.973,4.131,U.S Dollar,US Gallon,2025-10-23
New York,NY,Rochester,3.165,3.636,4.021,3.943,U.S Dollar,US Gallon,2025-10-23
New York,NY,Syracuse,3.064,3.564,4.0,3.807,U.S Dollar,US Gallon,2025-10-23
New York,NY,Utica-Rome,3.136,3.618,4.038,3.805,U.S Dollar,US Gallon,2025-10-23
New York,NY,Watertown-Fort Drum,3.138,3.575,3.999,3.868,U.S Dollar,US Gallon,2025-10-23
New York,NY,White Plains,3.243,3.94,4.258,4.002,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Akron,3.086,3.604,4.11,3.588,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Belmont County,2.861,3.471,4.031,3.654,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Canton-Massillon,3.062,3.588,4.08,3.569,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Cincinnati (OH only),3.047,3.573,4.094,3.578,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Cleveland-Lorain-Elyria,3.044,3.637,4.155,3.651,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Columbus,3.108,3.629,4.138,3.588,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Dayton,2.979,3.529,4.038,3.503,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Lawerence County,3.108,3.586,4.096,3.624,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Lima,2.99,3.535,4.081,3.494,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Mansfield,3.043,3.586,4.083,3.674,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Springfield,3.071,3.621,4.12,3.491,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Steubenville-Weirton (OH only),2.993,3.555,3.998,3.639,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Toledo,3.057,3.576,4.079,3.466,U.S Dollar,US Gallon,2025-10-23
Ohio,OH,Youngstown-Warren,2.979,3.556,4.096,3.626,U.S Dollar,US Gallon,2025-10-23
Oklahoma,OK,Lawton,2.612,3.004,3.3,3.097,U.S Dollar,US Gallon,2025-10-23
Oklahoma,OK,Le Flore-Sequoyah,2.582,2.989,3.4,3.15,U.S Dollar,US Gallon,2025-10-23
Oklahoma,OK,Oklahoma City,2.669,3.148,3.401,3.095,U.S Dollar,US Gallon,2025-10-23
Oklahoma,OK,Tulsa,2.594,2.915,3.199,3.241,U.S Dollar,US Gallon,2025-10-23
Oregon,OR,Albany,3.633,3.853,4.184,4.228,U.S Dollar,US Gallon,2025-10-23
Oregon,OR,Bend,3.794,4.0,4.308,4.308,U.S Dollar,US Gallon,2025-10-23
Oregon,OR,Corvallis,3.552,3.762,4.068,4.126,U.S Dollar,US Gallon,2025-10-23
Oregon,OR,Eugene-Springfield,3.799,4.001,4.3,4.348,U.S Dollar,US Gallon,2025-10-23
Oregon,OR,Grants Pass,4.021,4.212,4.519,4.412,U.S Dollar,US Gallon,2025-10-23
Oregon,OR,Medford-Ashland,3.929,4.163,4.543,4.362,U.S Dollar,US Gallon,2025-10-23
Oregon,OR,Pendleton,3.878,4.174,4.461,4.221,U.S Dollar,US Gallon,2025-10-23
Oregon,OR,Portland-Vancouver (OR only),4.168,4.434,4.695,4.502,U.S Dollar,US Gallon,2025-10-23
Oregon,OR,Salem,3.877,4.094,4.406,4.4,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.172,3.647,4.009,3.892,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Altoona,3.338,3.757,4.165,3.866,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Bloomsburg-Berwick,3.104,3.495,3.926,3.892,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.177,3.611,3.973,3.963,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,East Stroudsburg,3.149,3.652,4.011,3.869,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Erie,3.171,3.635,4.067,4.035,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Gettysburg,3.151,3.577,3.953,3.983,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Harrisburg,3.198,3.664,4.015,3.933,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Johnstown,3.338,3.757,4.153,3.908,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Lancaster,3.276,3.684,4.069,3.974,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Lebanon,3.2,3.678,4.134,4.008,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Mercer County,3.378,3.907,4.263,4.034,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Philadelphia (PA only),3.162,3.686,3.992,3.893,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Pittsburgh,3.418,3.873,4.289,4.084,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Reading,3.265,3.699,4.067,3.853,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.136,3.572,3.993,3.965,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,State College,3.342,3.789,4.21,4.029,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,Williamsport,3.125,3.575,3.969,3.774,U.S Dollar,US Gallon,2025-10-23
Pennsylvania,PA,York,3.261,3.675,4.039,3.999,U.S Dollar,US Gallon,2025-10-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.932,3.709,4.093,3.769,U.S Dollar,US Gallon,2025-10-23
South Carolina,SC,Aiken-Edgfield County,2.732,3.25,3.623,3.328,U.S Dollar,US Gallon,2025-10-23
South Carolina,SC,Charleston-North Charleston,2.773,3.239,3.621,3.314,U.S Dollar,US Gallon,2025-10-23
South Carolina,SC,Columbia,2.786,3.257,3.68,3.34,U.S Dollar,US Gallon,2025-10-23
South Carolina,SC,Florence,2.686,3.136,3.566,3.339,U.S Dollar,US Gallon,2025-10-23
South Carolina,SC,Greenville,2.768,3.209,3.534,3.399,U.S Dollar,US Gallon,2025-10-23
South Carolina,SC,Hilton Head-Bluffton,2.892,3.43,3.85,3.493,U.S Dollar,US Gallon,2025-10-23
South Carolina,SC,Myrtle Beach,2.712,3.228,3.623,3.258,U.S Dollar,US Gallon,2025-10-23
South Carolina,SC,Rock Hill,2.745,3.234,3.558,3.43,U.S Dollar,US Gallon,2025-10-23
South Carolina,SC,Spartanburg,2.788,3.299,3.639,3.401,U.S Dollar,US Gallon,2025-10-23
South Carolina,SC,Sumter,2.771,3.301,3.682,3.345,U.S Dollar,US Gallon,2025-10-23
South Dakota,SD,North Sioux City,2.754,2.994,3.547,3.206,U.S Dollar,US Gallon,2025-10-23
South Dakota,SD,Rapid City,2.98,3.119,3.564,3.429,U.S Dollar,US Gallon,2025-10-23
South Dakota,SD,Sioux Falls,2.69,3.074,3.546,3.139,U.S Dollar,US Gallon,2025-10-23
Tennessee,TN,Chattanooga (TN only),2.562,3.0,3.371,3.103,U.S Dollar,US Gallon,2025-10-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.525,2.956,3.288,3.32,U.S Dollar,US Gallon,2025-10-23
Tennessee,TN,Cleveland,2.624,3.053,3.427,3.281,U.S Dollar,US Gallon,2025-10-23
Tennessee,TN,Jackson,2.708,3.246,3.552,3.533,U.S Dollar,US Gallon,2025-10-23
Tennessee,TN,Johnson City,2.677,3.141,3.518,3.343,U.S Dollar,US Gallon,2025-10-23
Tennessee,TN,Kingsport-Bristol,2.644,3.105,3.477,3.289,U.S Dollar,US Gallon,2025-10-23
Tennessee,TN,Knoxville,2.649,3.047,3.504,3.288,U.S Dollar,US Gallon,2025-10-23
Tennessee,TN,Memphis (TN only),2.669,3.315,3.668,3.419,U.S Dollar,US Gallon,2025-10-23
Tennessee,TN,Morristown,2.614,3.0,3.43,3.352,U.S Dollar,US Gallon,2025-10-23
Tennessee,TN,Nashville,2.674,3.142,3.553,3.402,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Abilene,2.631,3.008,3.31,3.143,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Amarillo,2.518,2.872,3.231,3.121,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Austin-San Marcos,2.663,3.157,3.511,3.056,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Beaumont-Port Arthur,2.591,3.062,3.458,3.085,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Brownsville-Harlingen,2.579,3.043,3.426,3.109,U.S Dollar,US Gallon,2025-10-23
Texas,TX,College Station-Bryan,2.654,3.134,3.505,3.206,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Corpus Christi,2.577,3.087,3.467,3.066,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Dallas,2.605,3.053,3.383,3.146,U.S Dollar,US Gallon,2025-10-23
Texas,TX,El Paso,2.91,3.414,3.721,3.408,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Fort Worth-Arlington,2.59,3.019,3.359,3.127,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Galveston-Texas City,2.603,3.158,3.551,3.12,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Houston,2.58,3.195,3.596,3.078,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Killeen-Temple-Fort Hood,2.591,3.004,3.334,3.035,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Laredo,2.499,2.999,3.404,3.103,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Longview,2.598,3.057,3.423,3.144,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Lubbock,2.527,2.922,3.228,3.16,U.S Dollar,US Gallon,2025-10-23
Texas,TX,McAllen-Edinburg-Mission,2.539,3.024,3.421,3.067,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Midland,2.619,3.155,3.414,3.225,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Odessa,2.625,3.137,3.422,3.174,U.S Dollar,US Gallon,2025-10-23
Texas,TX,San Angelo,2.669,3.189,3.429,3.328,U.S Dollar,US Gallon,2025-10-23
Texas,TX,San Antonio,2.657,3.138,3.495,2.962,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Sherman-Denison,2.495,2.822,3.175,3.012,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Texarkana (TX only),2.623,3.093,3.466,3.131,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Tyler,2.52,2.965,3.343,3.095,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Victoria,2.514,2.916,3.261,3.066,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Waco,2.656,3.103,3.455,3.102,U.S Dollar,US Gallon,2025-10-23
Texas,TX,Wichita Falls,2.585,2.992,3.295,3.121,U.S Dollar,US Gallon,2025-10-23
Utah,UT,Logan,3.304,3.568,3.807,3.63,U.S Dollar,US Gallon,2025-10-23
Utah,UT,Ogden,3.27,3.576,3.81,3.588,U.S Dollar,US Gallon,2025-10-23
Utah,UT,Provo-Orem,3.263,3.542,3.781,3.617,U.S Dollar,US Gallon,2025-10-23
Utah,UT,Salt Lake City,3.284,3.573,3.81,3.658,U.S Dollar,US Gallon,2025-10-23
Utah,UT,St. George,3.405,3.648,3.876,3.659,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,Blacksburg-Christiansburg-Radford,2.882,3.288,3.681,3.491,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,Bristol-Scott-Washington,2.85,3.34,3.68,3.502,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,Charlottesville,2.867,3.349,3.727,3.564,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,Fredericksburg,2.875,3.322,3.667,3.522,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,Harrisonburg,2.842,3.252,3.619,3.528,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,Lynchburg,2.858,3.345,3.714,3.541,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.916,3.363,3.76,3.5,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,Richmond-Petersburg,2.88,3.384,3.736,3.563,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,Roanoke,2.811,3.3,3.665,3.511,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,Staunton-Waynesboro,2.801,3.249,3.623,3.567,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,"Washington, DC, (VA Only)",2.936,3.475,3.835,3.655,U.S Dollar,US Gallon,2025-10-23
Virginia,VA,Winchester,2.8,3.212,3.599,3.62,U.S Dollar,US Gallon,2025-10-23
Vermont,VT,Burlington,3.175,3.725,4.157,3.822,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Bellingham,4.104,4.498,4.779,4.778,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Bremerton,4.488,4.726,4.986,5.064,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Clarkson,3.849,0.0,4.386,4.534,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Longview,4.375,4.64,4.917,4.941,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Mount Vernon-Anacortes,4.101,4.33,4.519,4.753,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Olympia,4.391,4.609,4.858,5.167,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Richland-Kennewick-Pasco,4.138,4.465,4.679,4.855,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Seattle-Bellevue-Everett,4.638,4.899,5.118,5.148,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Spokane,3.948,4.199,4.462,4.757,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Tacoma,4.417,4.675,4.907,5.071,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Vancouver,4.336,4.593,4.856,4.856,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Walla Walla,4.312,4.362,4.886,5.07,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Wenatchee,4.136,4.313,4.594,4.941,U.S Dollar,US Gallon,2025-10-23
Washington,WA,Yakima,4.084,4.489,4.726,4.789,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Appleton,2.845,3.293,3.82,3.294,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Eau Claire,2.8,3.26,3.743,3.464,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Fond du Lac,2.852,3.402,3.964,3.368,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Green Bay,2.837,3.333,3.846,3.427,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Janesville-Beloit,2.94,3.369,3.91,3.341,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Kenosha County,2.883,3.42,3.918,3.501,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,La Crosse (WI only),2.863,3.006,3.891,3.462,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Madison,2.874,3.416,3.964,3.309,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Milwaukee-Waukesha,2.793,3.317,3.804,3.346,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Oshkosh,2.792,3.339,3.852,3.297,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Pierce -St. Croix County,2.833,3.232,3.81,3.523,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Racine,2.771,3.288,3.749,3.438,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Sheboygan,2.882,3.419,3.89,3.323,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Superior,2.841,3.256,3.857,3.704,U.S Dollar,US Gallon,2025-10-23
Wisconsin,WI,Wausau,2.773,3.6,3.992,3.486,U.S Dollar,US Gallon,2025-10-23
West Virginia,WV,Beckley,3.013,3.484,3.912,3.65,U.S Dollar,US Gallon,2025-10-23
West Virginia,WV,Charleston,2.917,3.368,3.833,3.521,U.S Dollar,US Gallon,2025-10-23
West Virginia,WV,Hampshire County,3.116,3.549,3.912,3.542,U.S Dollar,US Gallon,2025-10-23
West Virginia,WV,Huntington,2.936,3.373,3.83,3.646,U.S Dollar,US Gallon,2025-10-23
West Virginia,WV,Jefferson County,2.859,3.375,3.794,3.458,U.S Dollar,US Gallon,2025-10-23
West Virginia,WV,Mineral County,2.985,3.367,3.639,3.483,U.S Dollar,US Gallon,2025-10-23
West Virginia,WV,Morgantown,2.864,3.39,3.846,3.594,U.S Dollar,US Gallon,2025-10-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.015,3.428,3.874,3.521,U.S Dollar,US Gallon,2025-10-23
West Virginia,WV,Steubenville-Weirton (WV only),2.922,3.448,3.847,3.653,U.S Dollar,US Gallon,2025-10-23
West Virginia,WV,"Washington, DC (WV Only)",2.843,3.25,3.624,3.605,U.S Dollar,US Gallon,2025-10-23
West Virginia,WV,Wheeling (WV only),2.93,3.346,3.711,3.518,U.S Dollar,US Gallon,2025-10-23
Wyoming,WY,Casper,2.599,2.953,3.243,3.305,U.S Dollar,US Gallon,2025-10-23
Wyoming,WY,Cheyenne,2.765,3.041,3.34,3.252,U.S Dollar,US Gallon,2025-10-23
