State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,3.147,3.541,3.9,3.432,U.S Dollar,US Gallon,2026-02-09
Arizona,AZ,Phoenix Proper,3.187,3.565,3.876,3.462,U.S Dollar,US Gallon,2026-02-09
Arizona,AZ,Phoenix-Mesa,3.169,3.551,3.869,3.482,U.S Dollar,US Gallon,2026-02-09
Arizona,AZ,Pima County,2.956,3.358,3.648,3.448,U.S Dollar,US Gallon,2026-02-09
Arizona,AZ,Prescott,3.034,3.319,3.653,3.512,U.S Dollar,US Gallon,2026-02-09
Arizona,AZ,Scottsdale,3.26,3.618,3.949,3.684,U.S Dollar,US Gallon,2026-02-09
Arizona,AZ,Sierra Vista-Douglas,2.987,3.289,3.623,3.57,U.S Dollar,US Gallon,2026-02-09
Arizona,AZ,Tucson,2.951,3.351,3.641,3.453,U.S Dollar,US Gallon,2026-02-09
Arizona,AZ,West Valley,3.144,3.543,3.861,3.393,U.S Dollar,US Gallon,2026-02-09
Arizona,AZ,Yuma,2.978,3.401,3.671,3.58,U.S Dollar,US Gallon,2026-02-09
California,CA,Bakersfield,4.399,4.633,4.894,5.058,U.S Dollar,US Gallon,2026-02-09
California,CA,Chico-Paradise,4.291,4.456,4.636,4.672,U.S Dollar,US Gallon,2026-02-09
California,CA,El Centro,4.121,4.291,4.512,4.792,U.S Dollar,US Gallon,2026-02-09
California,CA,Fresno,4.425,4.596,4.832,4.934,U.S Dollar,US Gallon,2026-02-09
California,CA,Hanford-Corcoran,4.337,4.535,4.812,5.109,U.S Dollar,US Gallon,2026-02-09
California,CA,Los Angeles-Long Beach,4.526,4.738,4.915,5.038,U.S Dollar,US Gallon,2026-02-09
California,CA,Madera-Chowchilla,4.372,4.672,4.911,4.989,U.S Dollar,US Gallon,2026-02-09
California,CA,Merced,4.271,4.557,4.816,4.983,U.S Dollar,US Gallon,2026-02-09
California,CA,Modesto,4.309,4.543,4.805,5.018,U.S Dollar,US Gallon,2026-02-09
California,CA,Napa,4.688,4.861,5.119,5.048,U.S Dollar,US Gallon,2026-02-09
California,CA,Oakland,4.578,4.791,4.994,5.112,U.S Dollar,US Gallon,2026-02-09
California,CA,Orange County,4.435,4.656,4.824,4.907,U.S Dollar,US Gallon,2026-02-09
California,CA,Redding,4.266,4.375,4.584,4.771,U.S Dollar,US Gallon,2026-02-09
California,CA,Riverside,4.353,4.583,4.776,4.915,U.S Dollar,US Gallon,2026-02-09
California,CA,Sacramento,4.486,4.734,4.962,4.961,U.S Dollar,US Gallon,2026-02-09
California,CA,Salinas,4.616,4.73,5.0,5.166,U.S Dollar,US Gallon,2026-02-09
California,CA,San Bernardino,4.359,4.557,4.766,4.933,U.S Dollar,US Gallon,2026-02-09
California,CA,San Diego,4.552,4.765,4.939,4.959,U.S Dollar,US Gallon,2026-02-09
California,CA,San Francisco,4.733,4.917,5.144,5.263,U.S Dollar,US Gallon,2026-02-09
California,CA,San Jose,4.505,4.705,4.907,5.12,U.S Dollar,US Gallon,2026-02-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.643,4.796,5.003,5.27,U.S Dollar,US Gallon,2026-02-09
California,CA,San Rafael,4.742,4.94,5.146,5.35,U.S Dollar,US Gallon,2026-02-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.39,4.596,4.812,4.987,U.S Dollar,US Gallon,2026-02-09
California,CA,Santa Cruz-Watsonville,4.575,4.762,5.016,5.025,U.S Dollar,US Gallon,2026-02-09
California,CA,Santa Rosa,4.648,4.852,5.049,5.156,U.S Dollar,US Gallon,2026-02-09
California,CA,Stockton-Lodi,4.366,4.572,4.796,4.929,U.S Dollar,US Gallon,2026-02-09
California,CA,Vallejo-Fairfield,4.46,4.677,4.912,5.05,U.S Dollar,US Gallon,2026-02-09
California,CA,Ventura,4.464,4.677,4.848,5.06,U.S Dollar,US Gallon,2026-02-09
California,CA,Visalia-Tulare-Porterville,4.458,4.628,4.891,5.025,U.S Dollar,US Gallon,2026-02-09
California,CA,Yolo,4.412,4.7,4.886,4.905,U.S Dollar,US Gallon,2026-02-09
California,CA,Yuba City,4.213,4.415,4.598,4.867,U.S Dollar,US Gallon,2026-02-09
Colorado,CO,Boulder-Longmont,2.777,3.247,3.563,3.435,U.S Dollar,US Gallon,2026-02-09
Colorado,CO,Colorado Springs,2.635,3.053,3.374,3.351,U.S Dollar,US Gallon,2026-02-09
Colorado,CO,Denver,2.689,3.132,3.452,3.339,U.S Dollar,US Gallon,2026-02-09
Colorado,CO,Durango,2.824,3.151,3.436,3.599,U.S Dollar,US Gallon,2026-02-09
Colorado,CO,Fort Collins-Loveland,2.647,3.051,3.404,3.318,U.S Dollar,US Gallon,2026-02-09
Colorado,CO,Glenwood Springs,2.98,3.489,3.642,3.956,U.S Dollar,US Gallon,2026-02-09
Colorado,CO,Grand Junction (CO only),2.86,3.188,3.584,3.534,U.S Dollar,US Gallon,2026-02-09
Colorado,CO,Greeley,2.621,2.999,3.329,3.256,U.S Dollar,US Gallon,2026-02-09
Colorado,CO,Pueblo,2.69,3.108,3.453,3.336,U.S Dollar,US Gallon,2026-02-09
Colorado,CO,Vail,3.243,3.532,3.679,3.454,U.S Dollar,US Gallon,2026-02-09
Connecticut,CT,Bridgeport,2.951,3.626,4.059,3.986,U.S Dollar,US Gallon,2026-02-09
Connecticut,CT,Hartford,2.87,3.533,3.954,3.952,U.S Dollar,US Gallon,2026-02-09
Connecticut,CT,Lower Fairfield County,2.951,3.621,4.029,3.975,U.S Dollar,US Gallon,2026-02-09
Connecticut,CT,New Haven-Meriden,2.866,3.52,3.893,3.935,U.S Dollar,US Gallon,2026-02-09
Connecticut,CT,New London-Norwich (CT only),2.884,3.463,3.879,3.997,U.S Dollar,US Gallon,2026-02-09
Connecticut,CT,Windham,2.917,3.493,3.857,4.009,U.S Dollar,US Gallon,2026-02-09
District of Columbia,DC,Washington (DC only),3.104,3.748,4.129,3.947,U.S Dollar,US Gallon,2026-02-09
District of Columbia,DC,Washington (Entire Metro Average),2.968,3.509,3.866,3.718,U.S Dollar,US Gallon,2026-02-09
Delaware,DE,Dover,2.904,3.4,3.748,3.861,U.S Dollar,US Gallon,2026-02-09
Delaware,DE,Milford-Seaford,2.914,3.339,3.7,3.849,U.S Dollar,US Gallon,2026-02-09
Delaware,DE,Wilmington-Newark (DE only),2.868,3.59,3.832,3.863,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Bradenton-Sarasota-Venice,2.832,3.308,3.637,3.579,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Crestview-Fort Walton Beach,2.647,3.031,3.413,3.402,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Daytona Beach,2.865,3.308,3.652,3.594,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Fort Lauderdale,2.872,3.338,3.641,3.557,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Fort Myers-Cape Coral,2.849,3.338,3.642,3.567,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Gainesville,2.901,3.385,3.737,3.619,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Homosassa Springs,2.829,3.233,3.59,3.6,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Jacksonville,2.833,3.277,3.631,3.548,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Lakeland-Winter Haven,2.847,3.278,3.643,3.576,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Melbourne-Titusville,2.834,3.289,3.638,3.601,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Miami,2.855,3.299,3.557,3.499,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Naples,2.926,3.392,3.707,3.576,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Ocala,2.877,3.338,3.69,3.618,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Orlando,2.849,3.283,3.603,3.573,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Panama City,2.642,3.026,3.473,3.386,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Pensacola,2.664,3.137,3.515,3.431,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Port St. Lucie,2.879,3.299,3.638,3.606,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Punta Gorda,2.813,3.316,3.638,3.585,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Sebastian-Vero Beach,2.878,3.337,3.655,3.612,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Sebring,2.863,3.345,3.672,3.567,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Tallahassee,2.799,3.338,3.686,3.591,U.S Dollar,US Gallon,2026-02-09
Florida,FL,Tampa-St. Petersburg-Clearwater,2.828,3.292,3.63,3.571,U.S Dollar,US Gallon,2026-02-09
Florida,FL,The Villages,2.861,3.299,3.652,3.594,U.S Dollar,US Gallon,2026-02-09
Florida,FL,West Palm Beach-Boca Raton,3.002,3.489,3.798,3.643,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Albany,2.596,3.007,3.429,3.438,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Athens,2.64,2.995,3.434,3.384,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Atlanta,2.674,3.136,3.562,3.485,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Augusta-Aiken (GA only),2.565,3.018,3.405,3.343,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Brunswick,2.708,3.155,3.477,3.499,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Catoosa-Dade-Walker,2.564,2.998,3.435,3.312,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Columbus (GA only),2.649,3.07,3.464,3.49,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Dalton,2.597,3.032,3.417,3.415,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Gainesville,2.631,3.084,3.482,3.425,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Hinesville-Fort Stewart,2.727,3.088,3.463,3.486,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Macon,2.695,3.099,3.542,3.522,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Rome,2.543,3.035,3.476,3.336,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Savannah,2.76,3.175,3.609,3.494,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Valdosta,2.734,3.212,3.554,3.461,U.S Dollar,US Gallon,2026-02-09
Georgia,GA,Warner Robins,2.622,2.958,3.418,3.383,U.S Dollar,US Gallon,2026-02-09
Hawaii,HI,Hilo,4.632,4.883,5.156,5.171,U.S Dollar,US Gallon,2026-02-09
Hawaii,HI,Honolulu,4.284,4.541,4.803,5.13,U.S Dollar,US Gallon,2026-02-09
Hawaii,HI,Kahului,4.4,4.458,4.685,5.022,U.S Dollar,US Gallon,2026-02-09
Hawaii,HI,Lihue (Kauai),4.913,5.199,5.311,5.769,U.S Dollar,US Gallon,2026-02-09
Hawaii,HI,Wailuku,4.4,4.458,4.685,5.022,U.S Dollar,US Gallon,2026-02-09
Iowa,IA,Ames,2.711,0.0,3.468,3.422,U.S Dollar,US Gallon,2026-02-09
Iowa,IA,Cedar Rapids,2.624,3.014,3.539,3.496,U.S Dollar,US Gallon,2026-02-09
Iowa,IA,Council Bluffs,2.507,2.824,3.268,3.379,U.S Dollar,US Gallon,2026-02-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.462,2.861,3.463,3.577,U.S Dollar,US Gallon,2026-02-09
Iowa,IA,Des Moines,2.655,2.961,3.455,3.321,U.S Dollar,US Gallon,2026-02-09
Iowa,IA,Dubuque,2.643,2.526,3.635,3.491,U.S Dollar,US Gallon,2026-02-09
Iowa,IA,Iowa City,2.581,3.426,3.45,3.421,U.S Dollar,US Gallon,2026-02-09
Iowa,IA,Sioux City (IA only),2.455,2.838,3.318,3.39,U.S Dollar,US Gallon,2026-02-09
Iowa,IA,Waterloo-Cedar Falls,2.582,2.897,3.583,3.56,U.S Dollar,US Gallon,2026-02-09
Idaho,ID,Boise City,2.938,3.161,3.419,3.537,U.S Dollar,US Gallon,2026-02-09
Idaho,ID,Coeur D'Alene,2.697,2.971,3.292,3.465,U.S Dollar,US Gallon,2026-02-09
Idaho,ID,Franklin,2.791,2.989,3.209,3.699,U.S Dollar,US Gallon,2026-02-09
Idaho,ID,Idaho Falls,2.872,3.161,3.434,3.501,U.S Dollar,US Gallon,2026-02-09
Idaho,ID,Lewiston,2.779,3.047,3.361,3.443,U.S Dollar,US Gallon,2026-02-09
Idaho,ID,Pocatello,2.889,3.246,3.557,3.553,U.S Dollar,US Gallon,2026-02-09
Idaho,ID,Twin Falls,2.916,3.208,3.529,3.607,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Bloomington-Normal,2.92,3.459,3.853,3.528,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Carbondale-Marion,2.97,3.458,3.856,3.716,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Champaign-Urbana,2.929,3.542,3.828,3.552,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Chicago Metro,3.128,3.712,4.239,3.74,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,City of Chicago,3.368,4.016,4.54,4.038,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Danville,2.913,3.506,3.881,3.619,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.858,3.4,3.779,3.613,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Decatur,2.896,3.441,3.856,3.584,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,East Saint Louis,2.959,3.471,3.792,3.713,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Elgin,2.999,3.602,4.048,3.627,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Kankakee-Bradley,2.923,3.505,3.906,3.645,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Lake County,3.05,3.64,4.136,3.599,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Peoria-Pekin,2.955,3.493,3.856,3.689,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Quincy,3.034,3.335,3.675,3.706,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Rockford,2.892,3.463,3.882,3.554,U.S Dollar,US Gallon,2026-02-09
Illinois,IL,Springfield,2.895,3.513,3.977,3.664,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Bloomington,2.913,3.445,3.94,3.941,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Clarksville,2.797,3.269,3.732,3.667,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Columbus,2.906,3.415,3.939,3.694,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.765,3.228,3.695,3.67,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Elkhart,2.825,3.346,3.84,3.64,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Evansville,2.717,3.219,3.629,3.643,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Fort Wayne,2.807,3.36,3.91,3.795,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Gary,2.801,3.316,3.798,3.798,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Indianapolis,2.77,3.357,3.85,3.751,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Kokomo,2.582,3.163,3.649,3.744,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Lafayette,2.954,3.494,3.998,3.777,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Michigan City-La Porte,2.851,3.378,3.889,3.725,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Muncie,2.748,3.271,3.803,3.747,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,South Bend,2.771,3.362,3.854,3.738,U.S Dollar,US Gallon,2026-02-09
Indiana,IN,Terre Haute,2.758,3.224,3.676,3.724,U.S Dollar,US Gallon,2026-02-09
Kansas,KS,Kansas City (KS only),2.511,2.896,3.252,3.257,U.S Dollar,US Gallon,2026-02-09
Kansas,KS,Lawrence,2.522,2.891,3.337,3.354,U.S Dollar,US Gallon,2026-02-09
Kansas,KS,Manhattan,2.486,2.797,3.135,3.259,U.S Dollar,US Gallon,2026-02-09
Kansas,KS,Topeka,2.407,2.768,3.134,3.338,U.S Dollar,US Gallon,2026-02-09
Kansas,KS,Wichita,2.5,2.823,3.101,3.329,U.S Dollar,US Gallon,2026-02-09
Kentucky,KY,Bowling Green,2.444,2.946,3.326,3.219,U.S Dollar,US Gallon,2026-02-09
Kentucky,KY,Covington,2.64,3.204,3.618,3.18,U.S Dollar,US Gallon,2026-02-09
Kentucky,KY,Elizabethtown-Fort Knox,2.486,2.998,3.422,3.16,U.S Dollar,US Gallon,2026-02-09
Kentucky,KY,Henderson,2.412,3.082,3.439,3.053,U.S Dollar,US Gallon,2026-02-09
Kentucky,KY,Hopkinsville,2.579,3.122,3.513,3.518,U.S Dollar,US Gallon,2026-02-09
Kentucky,KY,Huntington-Ashland (KY only),2.639,3.175,3.591,3.423,U.S Dollar,US Gallon,2026-02-09
Kentucky,KY,Lexington,2.576,3.148,3.563,3.239,U.S Dollar,US Gallon,2026-02-09
Kentucky,KY,Louisville (KY only),2.598,3.206,3.608,3.225,U.S Dollar,US Gallon,2026-02-09
Kentucky,KY,Owensboro,2.519,3.099,3.564,3.355,U.S Dollar,US Gallon,2026-02-09
Louisiana,LA,Alexandria,2.451,2.825,3.291,3.26,U.S Dollar,US Gallon,2026-02-09
Louisiana,LA,Baton Rouge,2.477,2.901,3.294,3.204,U.S Dollar,US Gallon,2026-02-09
Louisiana,LA,Hammond,2.507,2.915,3.308,3.286,U.S Dollar,US Gallon,2026-02-09
Louisiana,LA,Houma-Thibodaux,2.494,2.852,3.271,3.089,U.S Dollar,US Gallon,2026-02-09
Louisiana,LA,Lafayette,2.52,2.935,3.338,3.237,U.S Dollar,US Gallon,2026-02-09
Louisiana,LA,Lake Charles,2.526,3.028,3.416,3.171,U.S Dollar,US Gallon,2026-02-09
Louisiana,LA,Monroe,2.491,2.898,3.325,3.256,U.S Dollar,US Gallon,2026-02-09
Louisiana,LA,New Orleans,2.504,2.987,3.375,3.22,U.S Dollar,US Gallon,2026-02-09
Louisiana,LA,Shreveport-Bossier City,2.473,2.88,3.265,3.177,U.S Dollar,US Gallon,2026-02-09
Massachusetts,MA,Barnstable-Yarmouth,2.953,3.519,3.925,3.941,U.S Dollar,US Gallon,2026-02-09
Massachusetts,MA,Boston (MA only),2.901,3.579,3.96,3.917,U.S Dollar,US Gallon,2026-02-09
Massachusetts,MA,Cambridge-Newton-Framingham,2.963,3.586,3.962,3.992,U.S Dollar,US Gallon,2026-02-09
Massachusetts,MA,Pittsfield,2.963,3.63,3.917,3.927,U.S Dollar,US Gallon,2026-02-09
Massachusetts,MA,Seekonk,2.759,3.361,3.739,3.853,U.S Dollar,US Gallon,2026-02-09
Massachusetts,MA,Springfield,2.789,3.409,3.725,3.839,U.S Dollar,US Gallon,2026-02-09
Massachusetts,MA,Worcester,2.913,3.523,3.929,3.978,U.S Dollar,US Gallon,2026-02-09
Maryland,MD,Annapolis,2.929,3.58,3.882,3.776,U.S Dollar,US Gallon,2026-02-09
Maryland,MD,Baltimore,2.923,3.499,3.811,3.773,U.S Dollar,US Gallon,2026-02-09
Maryland,MD,Bowie-St. Charles,2.937,3.689,3.955,3.803,U.S Dollar,US Gallon,2026-02-09
Maryland,MD,Cumberland (MD Only),3.124,3.565,3.982,3.779,U.S Dollar,US Gallon,2026-02-09
Maryland,MD,Frederick,2.945,3.465,3.801,3.735,U.S Dollar,US Gallon,2026-02-09
Maryland,MD,Hagerstown,2.937,3.406,3.771,3.726,U.S Dollar,US Gallon,2026-02-09
Maryland,MD,Salisbury,2.904,3.374,3.724,3.772,U.S Dollar,US Gallon,2026-02-09
Maryland,MD,Washington (MD only),2.986,3.613,3.939,3.767,U.S Dollar,US Gallon,2026-02-09
Maine,ME,Bangor,2.886,3.458,3.916,4.175,U.S Dollar,US Gallon,2026-02-09
Maine,ME,Lewiston-Auburn,2.837,3.438,3.965,4.454,U.S Dollar,US Gallon,2026-02-09
Maine,ME,Portland,2.904,3.441,3.923,4.261,U.S Dollar,US Gallon,2026-02-09
Michigan,MI,Ann Arbor,2.943,3.544,4.068,3.668,U.S Dollar,US Gallon,2026-02-09
Michigan,MI,Benton Harbor,2.763,3.352,3.92,3.681,U.S Dollar,US Gallon,2026-02-09
Michigan,MI,Flint,2.723,3.31,3.873,3.516,U.S Dollar,US Gallon,2026-02-09
Michigan,MI,Grand Rapids-Muskegon-Holland,2.663,3.225,3.774,3.563,U.S Dollar,US Gallon,2026-02-09
Michigan,MI,Jackson,2.772,3.362,3.901,3.52,U.S Dollar,US Gallon,2026-02-09
Michigan,MI,Lansing-East Lansing,2.802,3.411,3.99,3.688,U.S Dollar,US Gallon,2026-02-09
Michigan,MI,Marquette,2.754,3.318,3.79,3.56,U.S Dollar,US Gallon,2026-02-09
Michigan,MI,Metro Detroit,2.932,3.535,4.131,3.668,U.S Dollar,US Gallon,2026-02-09
Michigan,MI,Saginaw-Bay City-Midland,2.724,3.296,3.858,3.576,U.S Dollar,US Gallon,2026-02-09
Michigan,MI,Traverse City,2.513,3.048,3.604,3.526,U.S Dollar,US Gallon,2026-02-09
Minnesota,MN,Duluth-Superior (MN only),2.482,2.936,3.435,3.728,U.S Dollar,US Gallon,2026-02-09
Minnesota,MN,Houston County,2.599,0.0,3.799,3.499,U.S Dollar,US Gallon,2026-02-09
Minnesota,MN,Mankato,2.579,2.962,3.521,3.497,U.S Dollar,US Gallon,2026-02-09
Minnesota,MN,Minneapolis-St. Paul (MN only),2.712,3.184,3.651,3.563,U.S Dollar,US Gallon,2026-02-09
Minnesota,MN,Moorhead,2.503,2.799,3.321,3.392,U.S Dollar,US Gallon,2026-02-09
Minnesota,MN,Polk County,2.571,2.849,3.424,3.434,U.S Dollar,US Gallon,2026-02-09
Minnesota,MN,Rochester,2.726,3.048,3.804,3.528,U.S Dollar,US Gallon,2026-02-09
Minnesota,MN,St. Cloud,2.544,2.977,3.599,3.604,U.S Dollar,US Gallon,2026-02-09
Missouri,MO,Cape Girardeau,2.587,2.855,3.218,3.37,U.S Dollar,US Gallon,2026-02-09
Missouri,MO,Columbia,2.568,2.908,3.192,3.379,U.S Dollar,US Gallon,2026-02-09
Missouri,MO,Jefferson City,2.488,2.843,3.189,3.372,U.S Dollar,US Gallon,2026-02-09
Missouri,MO,Joplin,2.31,2.688,2.962,3.174,U.S Dollar,US Gallon,2026-02-09
Missouri,MO,Kansas City (MO only),2.437,2.794,3.129,3.301,U.S Dollar,US Gallon,2026-02-09
Missouri,MO,Springfield,2.365,2.707,3.009,3.245,U.S Dollar,US Gallon,2026-02-09
Missouri,MO,St. Joseph,2.443,2.792,3.091,3.255,U.S Dollar,US Gallon,2026-02-09
Missouri,MO,St. Louis (MO only),2.621,3.002,3.323,3.285,U.S Dollar,US Gallon,2026-02-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.381,2.775,3.137,3.118,U.S Dollar,US Gallon,2026-02-09
Mississippi,MS,Hattiesburg,2.389,2.923,3.229,3.126,U.S Dollar,US Gallon,2026-02-09
Mississippi,MS,Jackson,2.477,2.906,3.23,3.178,U.S Dollar,US Gallon,2026-02-09
Mississippi,MS,South Haven - Olive Branch,2.474,3.149,3.39,3.354,U.S Dollar,US Gallon,2026-02-09
Montana,MT,Billings,2.746,3.058,3.479,3.17,U.S Dollar,US Gallon,2026-02-09
Montana,MT,Great Falls,2.709,3.046,3.361,3.271,U.S Dollar,US Gallon,2026-02-09
Montana,MT,Missoula,2.733,3.019,3.305,3.178,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Asheville,2.695,3.147,3.528,3.462,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Burlington,2.722,3.189,3.603,3.517,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.651,3.127,3.505,3.39,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Durham-Chapel Hill,2.826,3.264,3.658,3.563,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Fayetteville,2.654,3.123,3.535,3.434,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Goldsboro,2.668,3.155,3.545,3.43,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Greensboro,2.696,3.173,3.558,3.478,U.S Dollar,US Gallon,2026-02-09
