State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.251,4.629,4.955,5.362,U.S Dollar,US Gallon,2026-07-18
Arizona,AZ,Sierra Vista-Douglas,4.258,4.618,4.925,5.227,U.S Dollar,US Gallon,2026-07-18
Arizona,AZ,Tucson,4.168,4.554,4.853,5.161,U.S Dollar,US Gallon,2026-07-18
Arizona,AZ,West Valley,4.207,4.605,4.931,5.214,U.S Dollar,US Gallon,2026-07-18
Arizona,AZ,Yuma,4.195,4.484,4.779,5.268,U.S Dollar,US Gallon,2026-07-18
California,CA,Bakersfield,5.568,5.805,6.012,6.554,U.S Dollar,US Gallon,2026-07-18
California,CA,Chico-Paradise,5.287,5.49,5.706,6.388,U.S Dollar,US Gallon,2026-07-18
California,CA,El Centro,5.25,5.457,5.684,6.621,U.S Dollar,US Gallon,2026-07-18
California,CA,Fresno,5.347,5.591,5.815,6.572,U.S Dollar,US Gallon,2026-07-18
California,CA,Hanford-Corcoran,5.283,5.581,5.787,6.46,U.S Dollar,US Gallon,2026-07-18
California,CA,Los Angeles-Long Beach,5.507,5.729,5.903,6.884,U.S Dollar,US Gallon,2026-07-18
California,CA,Madera-Chowchilla,5.458,5.726,5.988,6.459,U.S Dollar,US Gallon,2026-07-18
California,CA,Merced,5.383,5.715,5.936,6.838,U.S Dollar,US Gallon,2026-07-18
California,CA,Modesto,5.298,5.573,5.816,6.532,U.S Dollar,US Gallon,2026-07-18
California,CA,Napa,5.588,5.779,5.974,6.553,U.S Dollar,US Gallon,2026-07-18
California,CA,Oakland,5.467,5.715,5.925,6.594,U.S Dollar,US Gallon,2026-07-18
California,CA,Orange County,5.439,5.658,5.818,6.75,U.S Dollar,US Gallon,2026-07-18
California,CA,Redding,5.299,5.482,5.676,6.377,U.S Dollar,US Gallon,2026-07-18
California,CA,Riverside,5.353,5.591,5.77,6.707,U.S Dollar,US Gallon,2026-07-18
California,CA,Sacramento,5.41,5.672,5.878,6.541,U.S Dollar,US Gallon,2026-07-18
California,CA,Salinas,5.598,5.704,5.965,6.636,U.S Dollar,US Gallon,2026-07-18
California,CA,San Bernardino,5.367,5.572,5.777,6.702,U.S Dollar,US Gallon,2026-07-18
California,CA,San Diego,5.534,5.738,5.932,6.694,U.S Dollar,US Gallon,2026-07-18
California,CA,San Francisco,5.657,5.828,6.061,6.832,U.S Dollar,US Gallon,2026-07-18
California,CA,San Jose,5.471,5.699,5.891,6.641,U.S Dollar,US Gallon,2026-07-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.747,5.94,6.147,6.926,U.S Dollar,US Gallon,2026-07-18
California,CA,San Rafael,5.591,5.81,6.014,6.772,U.S Dollar,US Gallon,2026-07-18
California,CA,Santa Barbara-Santa Maria-Lompoc,5.583,5.767,5.986,6.857,U.S Dollar,US Gallon,2026-07-18
California,CA,Santa Cruz-Watsonville,5.55,5.75,5.965,6.739,U.S Dollar,US Gallon,2026-07-18
California,CA,Santa Rosa,5.601,5.822,6.017,6.687,U.S Dollar,US Gallon,2026-07-18
California,CA,Stockton-Lodi,5.278,5.561,5.798,6.435,U.S Dollar,US Gallon,2026-07-18
California,CA,Vallejo-Fairfield,5.349,5.583,5.8,6.488,U.S Dollar,US Gallon,2026-07-18
California,CA,Ventura,5.443,5.67,5.841,6.76,U.S Dollar,US Gallon,2026-07-18
California,CA,Visalia-Tulare-Porterville,5.303,5.565,5.812,6.475,U.S Dollar,US Gallon,2026-07-18
California,CA,Yolo,5.358,5.618,5.835,6.504,U.S Dollar,US Gallon,2026-07-18
California,CA,Yuba City,5.089,5.322,5.453,6.344,U.S Dollar,US Gallon,2026-07-18
Colorado,CO,Boulder-Longmont,3.973,4.422,4.792,4.806,U.S Dollar,US Gallon,2026-07-18
Colorado,CO,Colorado Springs,3.873,4.27,4.612,4.754,U.S Dollar,US Gallon,2026-07-18
Colorado,CO,Denver,3.924,4.366,4.696,4.808,U.S Dollar,US Gallon,2026-07-18
Colorado,CO,Durango,4.393,4.602,4.886,5.09,U.S Dollar,US Gallon,2026-07-18
Colorado,CO,Fort Collins-Loveland,3.979,4.351,4.742,4.789,U.S Dollar,US Gallon,2026-07-18
Colorado,CO,Glenwood Springs,4.571,5.069,5.415,5.141,U.S Dollar,US Gallon,2026-07-18
Colorado,CO,Grand Junction (CO only),3.97,4.304,4.643,4.901,U.S Dollar,US Gallon,2026-07-18
Colorado,CO,Greeley,3.859,4.249,4.552,4.743,U.S Dollar,US Gallon,2026-07-18
Colorado,CO,Pueblo,3.789,4.126,4.527,4.657,U.S Dollar,US Gallon,2026-07-18
Colorado,CO,Vail,4.335,4.689,5.005,5.105,U.S Dollar,US Gallon,2026-07-18
Connecticut,CT,Bridgeport,4.141,4.751,5.167,5.388,U.S Dollar,US Gallon,2026-07-18
Connecticut,CT,Hartford,4.047,4.643,5.073,5.319,U.S Dollar,US Gallon,2026-07-18
Connecticut,CT,Lower Fairfield County,4.125,4.715,5.116,5.403,U.S Dollar,US Gallon,2026-07-18
Connecticut,CT,New Haven-Meriden,4.043,4.617,4.997,5.296,U.S Dollar,US Gallon,2026-07-18
Connecticut,CT,New London-Norwich (CT only),4.064,4.608,5.018,5.338,U.S Dollar,US Gallon,2026-07-18
Connecticut,CT,Windham,4.126,4.631,5.024,5.258,U.S Dollar,US Gallon,2026-07-18
District of Columbia,DC,Washington (DC only),4.11,4.739,5.119,5.491,U.S Dollar,US Gallon,2026-07-18
District of Columbia,DC,Washington (Entire Metro Average),4.015,4.574,4.92,5.244,U.S Dollar,US Gallon,2026-07-18
Delaware,DE,Dover,3.96,4.471,4.826,5.119,U.S Dollar,US Gallon,2026-07-18
Delaware,DE,Milford-Seaford,3.97,4.422,4.773,5.12,U.S Dollar,US Gallon,2026-07-18
Delaware,DE,Wilmington-Newark (DE only),3.955,4.642,4.904,5.162,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Bradenton-Sarasota-Venice,3.953,4.452,4.761,5.265,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Crestview-Fort Walton Beach,3.766,4.219,4.607,4.921,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Daytona Beach,3.97,4.439,4.794,5.257,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Fort Lauderdale,4.0,4.471,4.791,5.218,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Fort Myers-Cape Coral,3.969,4.449,4.758,5.259,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Gainesville,3.978,4.486,4.845,5.214,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Homosassa Springs,3.997,4.409,4.746,5.311,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Jacksonville,3.945,4.392,4.752,5.256,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Lakeland-Winter Haven,3.953,4.394,4.748,5.234,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Melbourne-Titusville,3.961,4.425,4.772,5.265,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Miami,3.944,4.388,4.647,5.14,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Naples,4.008,4.486,4.808,5.312,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Ocala,3.975,4.424,4.773,5.287,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Orlando,3.957,4.397,4.729,5.267,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Panama City,3.701,4.161,4.564,4.875,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Pensacola,3.747,4.226,4.626,4.915,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Port St. Lucie,3.987,4.454,4.767,5.292,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Punta Gorda,3.935,4.449,4.745,5.275,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Sebastian-Vero Beach,3.956,4.425,4.806,5.291,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Sebring,3.98,4.428,4.745,5.27,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Tallahassee,3.88,4.413,4.767,5.112,U.S Dollar,US Gallon,2026-07-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.968,4.455,4.786,5.267,U.S Dollar,US Gallon,2026-07-18
Florida,FL,The Villages,3.924,4.372,4.731,5.277,U.S Dollar,US Gallon,2026-07-18
Florida,FL,West Palm Beach-Boca Raton,4.108,4.591,4.922,5.311,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Albany,3.694,4.115,4.574,4.964,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Athens,3.753,4.206,4.629,5.021,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Atlanta,3.778,4.27,4.705,5.007,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Augusta-Aiken (GA only),3.771,4.266,4.677,4.987,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Brunswick,3.699,4.22,4.538,5.033,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Catoosa-Dade-Walker,3.67,4.145,4.546,4.922,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Columbus (GA only),3.735,4.193,4.631,5.008,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Dalton,3.724,4.174,4.61,4.981,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Gainesville,3.765,4.191,4.63,4.954,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Hinesville-Fort Stewart,3.88,4.331,4.648,4.987,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Macon,3.768,4.225,4.671,5.095,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Rome,3.748,4.205,4.644,4.943,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Savannah,3.862,4.325,4.718,5.051,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Valdosta,3.715,4.158,4.519,5.007,U.S Dollar,US Gallon,2026-07-18
Georgia,GA,Warner Robins,3.685,4.12,4.545,4.986,U.S Dollar,US Gallon,2026-07-18
Hawaii,HI,Hilo,5.508,5.772,6.099,6.929,U.S Dollar,US Gallon,2026-07-18
Hawaii,HI,Honolulu,5.379,5.666,5.922,6.809,U.S Dollar,US Gallon,2026-07-18
Hawaii,HI,Kahului,5.454,5.89,5.718,7.116,U.S Dollar,US Gallon,2026-07-18
Hawaii,HI,Lihue (Kauai),5.785,6.043,6.294,7.225,U.S Dollar,US Gallon,2026-07-18
Hawaii,HI,Wailuku,5.454,5.89,5.718,7.116,U.S Dollar,US Gallon,2026-07-18
Iowa,IA,Ames,3.913,4.314,4.661,4.844,U.S Dollar,US Gallon,2026-07-18
Iowa,IA,Cedar Rapids,3.87,4.248,4.72,4.838,U.S Dollar,US Gallon,2026-07-18
Iowa,IA,Council Bluffs,3.599,3.963,4.492,4.764,U.S Dollar,US Gallon,2026-07-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.817,4.093,4.785,4.881,U.S Dollar,US Gallon,2026-07-18
Iowa,IA,Des Moines,3.89,4.2,4.663,4.841,U.S Dollar,US Gallon,2026-07-18
Iowa,IA,Dubuque,3.893,3.898,4.815,4.816,U.S Dollar,US Gallon,2026-07-18
Iowa,IA,Iowa City,3.87,4.413,4.762,4.869,U.S Dollar,US Gallon,2026-07-18
Iowa,IA,Sioux City (IA only),3.794,4.035,4.597,4.806,U.S Dollar,US Gallon,2026-07-18
Iowa,IA,Waterloo-Cedar Falls,3.899,4.193,4.77,4.917,U.S Dollar,US Gallon,2026-07-18
Idaho,ID,Boise City,4.022,4.27,4.551,4.717,U.S Dollar,US Gallon,2026-07-18
Idaho,ID,Coeur D'Alene,3.894,4.18,4.501,4.873,U.S Dollar,US Gallon,2026-07-18
Idaho,ID,Franklin,3.993,4.241,4.569,4.869,U.S Dollar,US Gallon,2026-07-18
Idaho,ID,Idaho Falls,3.988,4.331,4.594,4.665,U.S Dollar,US Gallon,2026-07-18
Idaho,ID,Lewiston,3.991,4.32,4.65,4.857,U.S Dollar,US Gallon,2026-07-18
Idaho,ID,Pocatello,4.066,4.396,4.675,4.751,U.S Dollar,US Gallon,2026-07-18
Idaho,ID,Twin Falls,4.046,4.363,4.644,4.706,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Alexander County,4.399,0.0,0.0,4.999,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Bloomington-Normal,4.108,4.647,5.107,4.84,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Carbondale-Marion,4.12,4.678,5.03,5.081,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Champaign-Urbana,4.059,4.619,5.088,4.827,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Chicago Metro,4.251,4.849,5.429,5.131,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,City of Chicago,4.519,5.185,5.734,5.684,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Danville,4.121,4.593,5.048,4.886,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.113,4.656,5.036,5.063,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Decatur,4.12,4.641,5.165,4.794,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,East Saint Louis,4.125,4.61,5.003,4.99,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Elgin,4.119,4.698,5.261,4.942,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Kankakee-Bradley,4.009,4.567,5.09,4.953,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Lake County,4.052,4.655,5.217,5.047,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Peoria-Pekin,4.14,4.65,5.13,5.027,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Quincy,4.015,4.381,4.749,4.816,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Rockford,4.101,4.677,5.186,4.915,U.S Dollar,US Gallon,2026-07-18
Illinois,IL,Springfield,4.076,4.645,5.196,4.806,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Bloomington,3.389,3.955,4.527,5.021,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Clarksville,3.278,3.768,4.272,4.862,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Columbus,3.337,3.891,4.444,4.909,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.409,3.894,4.309,4.931,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Elkhart,3.365,3.92,4.446,4.999,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Evansville,3.263,3.761,4.175,5.087,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Fort Wayne,3.368,3.934,4.47,4.94,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Gary,3.422,3.959,4.475,4.988,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Indianapolis,3.351,3.989,4.521,5.042,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Kokomo,3.352,3.966,4.492,4.999,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Lafayette,3.436,3.994,4.509,5.071,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Michigan City-La Porte,3.475,4.04,4.568,4.958,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Muncie,3.386,3.972,4.482,4.969,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,South Bend,3.368,3.952,4.516,5.006,U.S Dollar,US Gallon,2026-07-18
Indiana,IN,Terre Haute,3.366,3.876,4.39,4.877,U.S Dollar,US Gallon,2026-07-18
Kansas,KS,Kansas City (KS only),3.758,4.138,4.495,4.514,U.S Dollar,US Gallon,2026-07-18
Kansas,KS,Lawrence,3.754,4.133,4.553,4.541,U.S Dollar,US Gallon,2026-07-18
Kansas,KS,Manhattan,3.772,4.077,4.513,4.482,U.S Dollar,US Gallon,2026-07-18
Kansas,KS,Topeka,3.633,3.999,4.342,4.499,U.S Dollar,US Gallon,2026-07-18
Kansas,KS,Wichita,3.64,3.879,4.144,4.577,U.S Dollar,US Gallon,2026-07-18
Kentucky,KY,Bowling Green,3.679,4.189,4.608,4.737,U.S Dollar,US Gallon,2026-07-18
Kentucky,KY,Covington,3.76,4.3,4.771,4.693,U.S Dollar,US Gallon,2026-07-18
Kentucky,KY,Elizabethtown-Fort Knox,3.677,4.199,4.678,4.634,U.S Dollar,US Gallon,2026-07-18
Kentucky,KY,Henderson,3.417,3.838,4.275,4.428,U.S Dollar,US Gallon,2026-07-18
Kentucky,KY,Hopkinsville,3.552,4.021,4.439,4.848,U.S Dollar,US Gallon,2026-07-18
Kentucky,KY,Huntington-Ashland (KY only),3.595,4.056,4.57,4.725,U.S Dollar,US Gallon,2026-07-18
Kentucky,KY,Lexington,3.738,4.326,4.707,4.656,U.S Dollar,US Gallon,2026-07-18
Kentucky,KY,Louisville (KY only),3.654,4.28,4.699,4.449,U.S Dollar,US Gallon,2026-07-18
Kentucky,KY,Owensboro,3.546,4.093,4.574,4.733,U.S Dollar,US Gallon,2026-07-18
Louisiana,LA,Alexandria,3.613,4.062,4.483,4.849,U.S Dollar,US Gallon,2026-07-18
Louisiana,LA,Baton Rouge,3.537,3.996,4.407,4.736,U.S Dollar,US Gallon,2026-07-18
Louisiana,LA,Hammond,3.599,3.978,4.453,4.787,U.S Dollar,US Gallon,2026-07-18
Louisiana,LA,Houma-Thibodaux,3.6,4.016,4.449,4.694,U.S Dollar,US Gallon,2026-07-18
Louisiana,LA,Lafayette,3.57,4.012,4.428,4.744,U.S Dollar,US Gallon,2026-07-18
Louisiana,LA,Lake Charles,3.651,4.149,4.513,4.728,U.S Dollar,US Gallon,2026-07-18
Louisiana,LA,Monroe,3.503,3.942,4.34,4.765,U.S Dollar,US Gallon,2026-07-18
Louisiana,LA,New Orleans,3.547,4.12,4.483,4.748,U.S Dollar,US Gallon,2026-07-18
Louisiana,LA,Shreveport-Bossier City,3.554,3.995,4.342,4.792,U.S Dollar,US Gallon,2026-07-18
Massachusetts,MA,Barnstable-Yarmouth,4.062,4.711,5.084,5.344,U.S Dollar,US Gallon,2026-07-18
Massachusetts,MA,Boston (MA only),4.021,4.692,5.076,5.252,U.S Dollar,US Gallon,2026-07-18
Massachusetts,MA,Cambridge-Newton-Framingham,4.046,4.656,5.062,5.323,U.S Dollar,US Gallon,2026-07-18
Massachusetts,MA,Pittsfield,4.029,4.625,5.011,5.297,U.S Dollar,US Gallon,2026-07-18
Massachusetts,MA,Seekonk,3.894,4.515,4.878,5.102,U.S Dollar,US Gallon,2026-07-18
Massachusetts,MA,Springfield,3.9,4.438,4.862,5.172,U.S Dollar,US Gallon,2026-07-18
Massachusetts,MA,Worcester,4.017,4.655,5.029,5.361,U.S Dollar,US Gallon,2026-07-18
Maryland,MD,Annapolis,3.984,4.636,4.92,5.219,U.S Dollar,US Gallon,2026-07-18
Maryland,MD,Baltimore,3.989,4.566,4.887,5.187,U.S Dollar,US Gallon,2026-07-18
Maryland,MD,Bowie-St. Charles,3.964,4.713,5.009,5.243,U.S Dollar,US Gallon,2026-07-18
Maryland,MD,Cumberland (MD Only),3.943,4.33,4.758,4.978,U.S Dollar,US Gallon,2026-07-18
Maryland,MD,Frederick,3.969,4.455,4.839,5.164,U.S Dollar,US Gallon,2026-07-18
Maryland,MD,Hagerstown,3.891,4.308,4.736,5.213,U.S Dollar,US Gallon,2026-07-18
Maryland,MD,Salisbury,3.986,4.48,4.846,5.151,U.S Dollar,US Gallon,2026-07-18
Maryland,MD,Washington (MD only),4.051,4.696,4.99,5.29,U.S Dollar,US Gallon,2026-07-18
Maine,ME,Bangor,3.985,4.572,5.044,5.421,U.S Dollar,US Gallon,2026-07-18
Maine,ME,Lewiston-Auburn,4.023,4.66,5.063,5.493,U.S Dollar,US Gallon,2026-07-18
Maine,ME,Portland,4.008,4.544,5.029,5.468,U.S Dollar,US Gallon,2026-07-18
Michigan,MI,Ann Arbor,4.194,4.818,5.379,5.076,U.S Dollar,US Gallon,2026-07-18
Michigan,MI,Benton Harbor,4.218,4.787,5.416,4.957,U.S Dollar,US Gallon,2026-07-18
Michigan,MI,Flint,4.176,4.783,5.352,4.954,U.S Dollar,US Gallon,2026-07-18
Michigan,MI,Grand Rapids-Muskegon-Holland,4.208,4.794,5.386,4.955,U.S Dollar,US Gallon,2026-07-18
Michigan,MI,Jackson,4.213,4.825,5.396,4.944,U.S Dollar,US Gallon,2026-07-18
Michigan,MI,Lansing-East Lansing,4.212,4.798,5.396,4.989,U.S Dollar,US Gallon,2026-07-18
Michigan,MI,Marquette,4.007,4.594,5.126,5.017,U.S Dollar,US Gallon,2026-07-18
Michigan,MI,Metro Detroit,4.088,4.769,5.372,5.114,U.S Dollar,US Gallon,2026-07-18
Michigan,MI,Saginaw-Bay City-Midland,4.213,4.795,5.364,4.99,U.S Dollar,US Gallon,2026-07-18
Michigan,MI,Traverse City,4.171,4.745,5.271,4.964,U.S Dollar,US Gallon,2026-07-18
Minnesota,MN,Duluth-Superior (MN only),3.857,4.295,4.803,4.89,U.S Dollar,US Gallon,2026-07-18
Minnesota,MN,Houston County,3.964,0.0,5.117,4.815,U.S Dollar,US Gallon,2026-07-18
Minnesota,MN,Mankato,3.879,4.248,4.809,4.911,U.S Dollar,US Gallon,2026-07-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.932,4.374,4.862,4.953,U.S Dollar,US Gallon,2026-07-18
Minnesota,MN,Moorhead,3.513,3.785,4.363,4.605,U.S Dollar,US Gallon,2026-07-18
Minnesota,MN,Polk County,3.847,4.088,4.555,4.635,U.S Dollar,US Gallon,2026-07-18
Minnesota,MN,Rochester,3.87,4.192,4.897,4.84,U.S Dollar,US Gallon,2026-07-18
Minnesota,MN,St. Cloud,3.857,4.335,4.843,4.813,U.S Dollar,US Gallon,2026-07-18
Missouri,MO,Cape Girardeau,3.604,4.035,4.255,4.62,U.S Dollar,US Gallon,2026-07-18
Missouri,MO,Columbia,3.613,3.904,4.254,4.556,U.S Dollar,US Gallon,2026-07-18
Missouri,MO,Jefferson City,3.681,3.993,4.343,4.58,U.S Dollar,US Gallon,2026-07-18
Missouri,MO,Joplin,3.508,3.88,4.176,4.459,U.S Dollar,US Gallon,2026-07-18
Missouri,MO,Kansas City (MO only),3.758,4.126,4.475,4.535,U.S Dollar,US Gallon,2026-07-18
Missouri,MO,Springfield,3.478,3.828,4.138,4.437,U.S Dollar,US Gallon,2026-07-18
Missouri,MO,St. Joseph,3.749,4.058,4.421,4.563,U.S Dollar,US Gallon,2026-07-18
Missouri,MO,St. Louis (MO only),3.662,4.033,4.375,4.447,U.S Dollar,US Gallon,2026-07-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.524,3.964,4.338,4.735,U.S Dollar,US Gallon,2026-07-18
Mississippi,MS,Hattiesburg,3.492,3.972,4.311,4.714,U.S Dollar,US Gallon,2026-07-18
Mississippi,MS,Jackson,3.515,3.963,4.332,4.67,U.S Dollar,US Gallon,2026-07-18
Mississippi,MS,South Haven - Olive Branch,3.598,4.229,4.606,4.847,U.S Dollar,US Gallon,2026-07-18
Montana,MT,Billings,4.083,4.418,4.794,4.628,U.S Dollar,US Gallon,2026-07-18
Montana,MT,Great Falls,4.06,4.365,4.66,4.602,U.S Dollar,US Gallon,2026-07-18
Montana,MT,Missoula,4.059,4.346,4.674,4.653,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Asheville,3.701,4.184,4.561,4.97,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Burlington,3.675,4.097,4.525,5.012,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.752,4.264,4.632,4.974,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Durham-Chapel Hill,3.692,4.131,4.546,4.968,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Fayetteville,3.633,4.089,4.522,4.978,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Goldsboro,3.62,4.077,4.494,4.965,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Greensboro,3.663,4.124,4.537,4.976,U.S Dollar,US Gallon,2026-07-18
