State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.752,3.193,3.59,3.334,U.S Dollar,US Gallon,2024-12-10
North Carolina,NC,Jacksonville,2.752,3.147,3.564,3.268,U.S Dollar,US Gallon,2024-12-10
North Carolina,NC,New Bern,2.763,3.197,3.596,3.289,U.S Dollar,US Gallon,2024-12-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.843,3.118,3.6,3.317,U.S Dollar,US Gallon,2024-12-10
North Carolina,NC,Raleigh,2.881,3.308,3.671,3.501,U.S Dollar,US Gallon,2024-12-10
North Carolina,NC,Rocky Mount,2.78,3.176,3.571,3.362,U.S Dollar,US Gallon,2024-12-10
North Carolina,NC,Wilmington,2.809,3.269,3.672,3.388,U.S Dollar,US Gallon,2024-12-10
North Carolina,NC,Winston-Salem,2.817,3.282,3.678,3.385,U.S Dollar,US Gallon,2024-12-10
North Dakota,ND,Bismarck,2.894,3.162,3.612,3.482,U.S Dollar,US Gallon,2024-12-10
North Dakota,ND,Fargo-Moorhead (ND only),2.656,2.973,3.4,3.323,U.S Dollar,US Gallon,2024-12-10
North Dakota,ND,Grand Forks (ND only),2.7,2.982,3.36,3.491,U.S Dollar,US Gallon,2024-12-10
North Dakota,ND,Minot,2.887,3.161,3.455,3.39,U.S Dollar,US Gallon,2024-12-10
Nebraska,NE,Columbus,2.544,2.721,3.261,3.191,U.S Dollar,US Gallon,2024-12-10
Nebraska,NE,Grand Island,2.825,2.957,3.488,3.19,U.S Dollar,US Gallon,2024-12-10
Nebraska,NE,Kearney,2.89,3.274,3.611,3.156,U.S Dollar,US Gallon,2024-12-10
Nebraska,NE,Lincoln,2.809,3.072,3.583,3.186,U.S Dollar,US Gallon,2024-12-10
Nebraska,NE,Norfolk,2.672,3.148,3.508,3.253,U.S Dollar,US Gallon,2024-12-10
Nebraska,NE,North Platte,3.095,3.103,3.597,3.145,U.S Dollar,US Gallon,2024-12-10
Nebraska,NE,Omaha (NE only),2.603,2.961,3.37,3.101,U.S Dollar,US Gallon,2024-12-10
New Hampshire,NH,Manchester,2.968,3.59,4.004,3.708,U.S Dollar,US Gallon,2024-12-10
New Hampshire,NH,Portsmouth-Rochester (NH only),2.886,3.452,3.876,3.641,U.S Dollar,US Gallon,2024-12-10
New Jersey,NJ,Atlantic City,2.898,3.404,3.652,3.399,U.S Dollar,US Gallon,2024-12-10
New Jersey,NJ,Bergen-Passaic,2.963,3.589,3.848,3.464,U.S Dollar,US Gallon,2024-12-10
New Jersey,NJ,Cape May,2.963,3.383,3.617,3.517,U.S Dollar,US Gallon,2024-12-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.958,3.541,3.805,3.39,U.S Dollar,US Gallon,2024-12-10
New Jersey,NJ,Monmouth-Ocean,2.947,3.49,3.707,3.435,U.S Dollar,US Gallon,2024-12-10
New Jersey,NJ,Newark,2.986,3.601,3.912,3.491,U.S Dollar,US Gallon,2024-12-10
New Jersey,NJ,Parsippany-Troy Hills,2.933,3.512,3.773,3.437,U.S Dollar,US Gallon,2024-12-10
New Jersey,NJ,Philadelphia (NJ Only),2.875,3.401,3.595,3.383,U.S Dollar,US Gallon,2024-12-10
New Jersey,NJ,Trenton,2.934,3.522,3.796,3.456,U.S Dollar,US Gallon,2024-12-10
New Jersey,NJ,Vineland,2.898,3.399,3.581,3.428,U.S Dollar,US Gallon,2024-12-10
New Jersey,NJ,Warren County,2.877,3.416,3.757,3.377,U.S Dollar,US Gallon,2024-12-10
New Mexico,NM,Albuquerque,2.738,3.188,3.487,3.226,U.S Dollar,US Gallon,2024-12-10
New Mexico,NM,Farmington,2.938,3.251,3.528,3.308,U.S Dollar,US Gallon,2024-12-10
New Mexico,NM,Las Cruces,2.745,3.197,3.514,3.276,U.S Dollar,US Gallon,2024-12-10
New Mexico,NM,Santa Fe,2.696,3.122,3.42,3.233,U.S Dollar,US Gallon,2024-12-10
Nevada,NV,Las Vegas (NV only),3.602,3.937,4.195,3.689,U.S Dollar,US Gallon,2024-12-10
Nevada,NV,Reno,3.983,4.157,4.324,3.753,U.S Dollar,US Gallon,2024-12-10
New York,NY,Albany-Schenectady-Troy,3.092,3.63,4.082,3.728,U.S Dollar,US Gallon,2024-12-10
New York,NY,Batavia,3.238,3.73,4.083,3.967,U.S Dollar,US Gallon,2024-12-10
New York,NY,Binghamton,3.122,3.586,3.976,3.912,U.S Dollar,US Gallon,2024-12-10
New York,NY,Buffalo-Niagara Falls,3.167,3.634,4.035,3.956,U.S Dollar,US Gallon,2024-12-10
New York,NY,Dutchess-Putnam County,3.123,3.74,4.103,3.668,U.S Dollar,US Gallon,2024-12-10
New York,NY,Elmira,3.104,3.526,3.84,3.768,U.S Dollar,US Gallon,2024-12-10
New York,NY,Glens Falls,3.218,3.723,4.169,3.723,U.S Dollar,US Gallon,2024-12-10
New York,NY,Ithaca,3.36,3.806,4.193,3.939,U.S Dollar,US Gallon,2024-12-10
New York,NY,Kingston,3.048,3.602,3.991,3.638,U.S Dollar,US Gallon,2024-12-10
New York,NY,Nassau-Suffolk,3.003,3.519,3.858,3.708,U.S Dollar,US Gallon,2024-12-10
New York,NY,New York,3.108,3.584,3.97,4.034,U.S Dollar,US Gallon,2024-12-10
New York,NY,Rochester,3.251,3.721,4.103,4.057,U.S Dollar,US Gallon,2024-12-10
New York,NY,Syracuse,3.15,3.614,4.008,3.892,U.S Dollar,US Gallon,2024-12-10
New York,NY,Utica-Rome,3.32,3.832,4.239,3.845,U.S Dollar,US Gallon,2024-12-10
New York,NY,Watertown-Fort Drum,3.136,3.579,4.019,3.888,U.S Dollar,US Gallon,2024-12-10
New York,NY,White Plains,3.24,3.879,4.243,3.993,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Akron,2.744,3.256,3.757,3.524,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Belmont County,2.843,3.414,3.962,3.53,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Canton-Massillon,2.765,3.277,3.793,3.52,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Cincinnati (OH only),2.777,3.318,3.845,3.516,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Cleveland-Lorain-Elyria,2.853,3.443,3.967,3.625,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Columbus,2.874,3.43,3.948,3.625,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Dayton,2.787,3.362,3.895,3.471,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Lawerence County,2.77,3.348,3.912,3.626,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Lima,2.691,3.255,3.81,3.393,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Mansfield,2.779,3.339,3.881,3.518,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Springfield,2.868,3.419,3.955,3.428,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Steubenville-Weirton (OH only),2.91,3.407,3.935,3.586,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Toledo,2.716,3.261,3.783,3.49,U.S Dollar,US Gallon,2024-12-10
Ohio,OH,Youngstown-Warren,2.779,3.338,3.873,3.571,U.S Dollar,US Gallon,2024-12-10
Oklahoma,OK,Lawton,2.446,2.827,3.089,2.94,U.S Dollar,US Gallon,2024-12-10
Oklahoma,OK,Le Flore-Sequoyah,2.696,3.034,3.372,3.169,U.S Dollar,US Gallon,2024-12-10
Oklahoma,OK,Oklahoma City,2.47,2.922,3.165,2.873,U.S Dollar,US Gallon,2024-12-10
Oklahoma,OK,Tulsa,2.548,2.837,3.138,3.11,U.S Dollar,US Gallon,2024-12-10
Oregon,OR,Albany,3.311,3.49,3.704,3.651,U.S Dollar,US Gallon,2024-12-10
Oregon,OR,Bend,3.309,3.465,3.599,3.708,U.S Dollar,US Gallon,2024-12-10
Oregon,OR,Corvallis,3.253,3.495,3.587,3.65,U.S Dollar,US Gallon,2024-12-10
Oregon,OR,Eugene-Springfield,3.334,3.533,3.788,3.683,U.S Dollar,US Gallon,2024-12-10
Oregon,OR,Grants Pass,3.613,3.674,3.899,3.813,U.S Dollar,US Gallon,2024-12-10
Oregon,OR,Medford-Ashland,3.496,3.742,3.978,3.765,U.S Dollar,US Gallon,2024-12-10
Oregon,OR,Pendleton,3.285,3.531,3.85,3.575,U.S Dollar,US Gallon,2024-12-10
Oregon,OR,Portland-Vancouver (OR only),3.672,3.926,4.155,3.957,U.S Dollar,US Gallon,2024-12-10
Oregon,OR,Salem,3.402,3.595,3.853,3.914,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.126,3.591,3.925,3.78,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Altoona,3.387,3.792,4.186,3.985,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Bloomsburg-Berwick,3.17,3.536,3.958,3.832,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.3,3.73,4.141,4.032,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,East Stroudsburg,3.099,3.576,3.93,3.76,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Erie,3.448,3.848,4.226,4.289,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Gettysburg,3.297,3.842,4.177,3.988,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Harrisburg,3.234,3.663,4.034,4.04,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Johnstown,3.446,3.85,4.226,4.189,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Lancaster,3.239,3.629,3.95,3.908,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Lebanon,3.248,3.73,4.066,3.956,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Mercer County,3.416,3.903,4.246,4.084,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Philadelphia (PA only),3.081,3.581,3.83,3.732,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Pittsburgh,3.409,3.856,4.249,4.024,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Reading,3.233,3.64,3.954,3.738,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.24,3.661,4.029,4.018,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,State College,3.419,3.816,4.218,4.201,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,Williamsport,3.239,3.661,4.088,4.167,U.S Dollar,US Gallon,2024-12-10
Pennsylvania,PA,York,3.296,3.719,4.078,4.009,U.S Dollar,US Gallon,2024-12-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.958,3.628,3.988,3.709,U.S Dollar,US Gallon,2024-12-10
South Carolina,SC,Aiken-Edgfield County,2.772,3.228,3.628,3.319,U.S Dollar,US Gallon,2024-12-10
South Carolina,SC,Charleston-North Charleston,2.747,3.179,3.544,3.276,U.S Dollar,US Gallon,2024-12-10
South Carolina,SC,Columbia,2.73,3.164,3.551,3.246,U.S Dollar,US Gallon,2024-12-10
South Carolina,SC,Florence,2.72,3.141,3.58,3.368,U.S Dollar,US Gallon,2024-12-10
South Carolina,SC,Greenville,2.674,3.055,3.396,3.151,U.S Dollar,US Gallon,2024-12-10
South Carolina,SC,Hilton Head-Bluffton,2.802,3.274,3.711,3.368,U.S Dollar,US Gallon,2024-12-10
South Carolina,SC,Myrtle Beach,2.659,3.099,3.476,3.281,U.S Dollar,US Gallon,2024-12-10
South Carolina,SC,Rock Hill,2.728,3.158,3.481,3.312,U.S Dollar,US Gallon,2024-12-10
South Carolina,SC,Spartanburg,2.724,3.147,3.507,3.251,U.S Dollar,US Gallon,2024-12-10
South Carolina,SC,Sumter,2.751,3.235,3.575,3.31,U.S Dollar,US Gallon,2024-12-10
South Dakota,SD,North Sioux City,2.696,2.824,3.326,3.0,U.S Dollar,US Gallon,2024-12-10
South Dakota,SD,Rapid City,2.974,3.104,3.581,3.413,U.S Dollar,US Gallon,2024-12-10
South Dakota,SD,Sioux Falls,2.64,3.067,3.455,3.026,U.S Dollar,US Gallon,2024-12-10
Tennessee,TN,Chattanooga (TN only),2.619,3.012,3.37,3.05,U.S Dollar,US Gallon,2024-12-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.629,2.997,3.38,3.154,U.S Dollar,US Gallon,2024-12-10
Tennessee,TN,Cleveland,2.668,3.066,3.459,3.236,U.S Dollar,US Gallon,2024-12-10
Tennessee,TN,Jackson,2.745,3.195,3.542,3.474,U.S Dollar,US Gallon,2024-12-10
Tennessee,TN,Johnson City,2.737,3.17,3.535,3.318,U.S Dollar,US Gallon,2024-12-10
Tennessee,TN,Kingsport-Bristol,2.638,3.043,3.431,3.284,U.S Dollar,US Gallon,2024-12-10
Tennessee,TN,Knoxville,2.611,2.989,3.39,3.193,U.S Dollar,US Gallon,2024-12-10
Tennessee,TN,Memphis (TN only),2.715,3.216,3.55,3.394,U.S Dollar,US Gallon,2024-12-10
Tennessee,TN,Morristown,2.607,2.966,3.365,3.234,U.S Dollar,US Gallon,2024-12-10
Tennessee,TN,Nashville,2.704,3.146,3.533,3.276,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Abilene,2.44,2.801,3.066,2.963,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Amarillo,2.39,2.76,3.063,2.953,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Austin-San Marcos,2.577,3.018,3.385,3.005,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Beaumont-Port Arthur,2.575,3.014,3.421,3.021,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Brownsville-Harlingen,2.516,2.949,3.304,3.102,U.S Dollar,US Gallon,2024-12-10
Texas,TX,College Station-Bryan,2.61,3.032,3.431,3.078,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Corpus Christi,2.599,2.981,3.332,3.004,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Dallas,2.628,3.028,3.357,3.171,U.S Dollar,US Gallon,2024-12-10
Texas,TX,El Paso,2.726,3.192,3.503,3.188,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Fort Worth-Arlington,2.632,3.017,3.357,3.149,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Galveston-Texas City,2.582,3.033,3.473,3.027,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Houston,2.579,3.117,3.541,3.01,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Killeen-Temple-Fort Hood,2.495,2.873,3.166,2.949,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Laredo,2.455,2.915,3.257,3.05,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Longview,2.59,3.024,3.377,3.043,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Lubbock,2.409,2.816,3.1,2.914,U.S Dollar,US Gallon,2024-12-10
Texas,TX,McAllen-Edinburg-Mission,2.515,2.962,3.322,3.065,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Midland,2.704,3.198,3.471,3.152,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Odessa,2.643,3.119,3.396,3.114,U.S Dollar,US Gallon,2024-12-10
Texas,TX,San Angelo,2.556,2.985,3.258,3.127,U.S Dollar,US Gallon,2024-12-10
Texas,TX,San Antonio,2.59,3.009,3.359,2.988,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Sherman-Denison,2.582,2.904,3.238,3.086,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Texarkana (TX only),2.566,2.954,3.297,3.026,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Tyler,2.532,2.912,3.25,3.011,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Victoria,2.503,2.905,3.264,3.041,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Waco,2.539,2.953,3.291,3.019,U.S Dollar,US Gallon,2024-12-10
Texas,TX,Wichita Falls,2.433,2.838,3.119,2.955,U.S Dollar,US Gallon,2024-12-10
Utah,UT,Logan,2.934,3.175,3.377,3.248,U.S Dollar,US Gallon,2024-12-10
Utah,UT,Ogden,2.946,3.222,3.437,3.241,U.S Dollar,US Gallon,2024-12-10
Utah,UT,Provo-Orem,2.926,3.178,3.387,3.246,U.S Dollar,US Gallon,2024-12-10
Utah,UT,Salt Lake City,2.967,3.235,3.459,3.291,U.S Dollar,US Gallon,2024-12-10
Utah,UT,St. George,3.044,3.264,3.49,3.295,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,Blacksburg-Christiansburg-Radford,2.926,3.33,3.739,3.421,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,Bristol-Scott-Washington,2.822,3.188,3.588,3.396,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,Charlottesville,2.941,3.383,3.74,3.447,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,Fredericksburg,2.782,3.197,3.573,3.35,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,Harrisonburg,2.992,3.408,3.806,3.471,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,Lynchburg,2.869,3.315,3.69,3.475,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.775,3.241,3.597,3.423,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,Richmond-Petersburg,2.886,3.373,3.725,3.372,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,Roanoke,2.865,3.312,3.706,3.5,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,Staunton-Waynesboro,2.965,3.395,3.792,3.461,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,"Washington, DC, (VA Only)",2.973,3.472,3.845,3.559,U.S Dollar,US Gallon,2024-12-10
Virginia,VA,Winchester,2.882,3.281,3.637,3.41,U.S Dollar,US Gallon,2024-12-10
Vermont,VT,Burlington,3.189,3.673,4.103,3.596,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Bellingham,3.821,4.168,4.418,4.014,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Bremerton,4.125,4.379,4.587,4.489,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Clarkson,3.377,0.0,4.109,3.589,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Longview,3.955,4.1,4.248,4.235,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Mount Vernon-Anacortes,3.742,3.856,4.169,3.973,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Olympia,3.9,4.108,4.34,4.449,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Richland-Kennewick-Pasco,3.664,3.911,4.149,4.154,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Seattle-Bellevue-Everett,4.186,4.429,4.656,4.545,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Spokane,3.593,3.837,4.061,4.034,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Tacoma,3.981,4.218,4.46,4.414,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Vancouver,3.872,4.076,4.302,4.073,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Walla Walla,4.004,4.149,4.285,4.345,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Wenatchee,3.747,3.958,4.116,4.134,U.S Dollar,US Gallon,2024-12-10
Washington,WA,Yakima,3.675,3.951,4.202,4.133,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Appleton,2.743,3.265,3.759,3.252,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Eau Claire,2.646,5.999,3.562,3.281,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Fond du Lac,2.675,3.245,3.769,3.247,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Green Bay,2.68,3.179,3.691,3.279,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Janesville-Beloit,2.739,3.227,3.752,3.249,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Kenosha County,2.725,3.284,3.788,3.615,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,La Crosse (WI only),2.768,3.087,3.775,3.2,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Madison,2.744,3.312,3.76,3.352,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Milwaukee-Waukesha,2.667,3.205,3.65,3.31,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Oshkosh,2.752,3.212,3.734,3.279,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Pierce -St. Croix County,2.823,3.232,3.739,3.39,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Racine,2.756,3.253,3.769,3.37,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Sheboygan,2.713,3.344,3.793,3.255,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Superior,2.815,3.149,3.648,3.469,U.S Dollar,US Gallon,2024-12-10
Wisconsin,WI,Wausau,2.673,3.219,3.656,3.181,U.S Dollar,US Gallon,2024-12-10
West Virginia,WV,Beckley,2.898,3.359,3.699,3.677,U.S Dollar,US Gallon,2024-12-10
West Virginia,WV,Charleston,2.867,3.309,3.773,3.507,U.S Dollar,US Gallon,2024-12-10
West Virginia,WV,Hampshire County,3.22,3.699,4.099,3.47,U.S Dollar,US Gallon,2024-12-10
West Virginia,WV,Huntington,2.882,3.308,3.823,3.663,U.S Dollar,US Gallon,2024-12-10
West Virginia,WV,Jefferson County,3.103,3.53,3.923,3.707,U.S Dollar,US Gallon,2024-12-10
West Virginia,WV,Mineral County,2.935,3.349,3.749,3.395,U.S Dollar,US Gallon,2024-12-10
West Virginia,WV,Morgantown,2.857,3.291,3.717,3.558,U.S Dollar,US Gallon,2024-12-10
West Virginia,WV,Parkersburg-Marietta (WV only),2.728,3.201,3.649,3.483,U.S Dollar,US Gallon,2024-12-10
West Virginia,WV,Steubenville-Weirton (WV only),2.947,3.424,3.894,3.628,U.S Dollar,US Gallon,2024-12-10
West Virginia,WV,"Washington, DC (WV Only)",3.148,3.575,3.956,3.663,U.S Dollar,US Gallon,2024-12-10
West Virginia,WV,Wheeling (WV only),2.871,3.285,3.77,3.395,U.S Dollar,US Gallon,2024-12-10
Wyoming,WY,Casper,2.743,3.048,3.331,3.235,U.S Dollar,US Gallon,2024-12-10
Wyoming,WY,Cheyenne,2.969,3.256,3.51,3.371,U.S Dollar,US Gallon,2024-12-10
