State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Bernardino,4.356,4.576,4.762,5.082,U.S Dollar,US Gallon,2025-08-06
California,CA,San Diego,4.556,4.783,4.949,5.025,U.S Dollar,US Gallon,2025-08-06
California,CA,San Francisco,4.709,4.913,5.099,5.365,U.S Dollar,US Gallon,2025-08-06
California,CA,San Jose,4.532,4.764,4.94,5.221,U.S Dollar,US Gallon,2025-08-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.856,5.085,5.262,5.475,U.S Dollar,US Gallon,2025-08-06
California,CA,San Rafael,4.721,4.919,5.099,5.421,U.S Dollar,US Gallon,2025-08-06
California,CA,Santa Barbara-Santa Maria-Lompoc,4.467,4.611,4.8,5.117,U.S Dollar,US Gallon,2025-08-06
California,CA,Santa Cruz-Watsonville,4.616,4.843,5.049,5.331,U.S Dollar,US Gallon,2025-08-06
California,CA,Santa Rosa,4.78,4.994,5.17,5.385,U.S Dollar,US Gallon,2025-08-06
California,CA,Stockton-Lodi,4.415,4.688,4.895,5.203,U.S Dollar,US Gallon,2025-08-06
California,CA,Vallejo-Fairfield,4.558,4.822,4.987,5.227,U.S Dollar,US Gallon,2025-08-06
California,CA,Ventura,4.517,4.745,4.899,5.18,U.S Dollar,US Gallon,2025-08-06
California,CA,Visalia-Tulare-Porterville,4.485,4.82,4.994,5.11,U.S Dollar,US Gallon,2025-08-06
California,CA,Yolo,4.447,4.713,4.972,5.189,U.S Dollar,US Gallon,2025-08-06
California,CA,Yuba City,4.309,4.57,4.784,5.05,U.S Dollar,US Gallon,2025-08-06
Colorado,CO,Boulder-Longmont,3.134,3.585,3.93,3.583,U.S Dollar,US Gallon,2025-08-06
Colorado,CO,Colorado Springs,3.111,3.521,3.852,3.582,U.S Dollar,US Gallon,2025-08-06
Colorado,CO,Denver,3.107,3.533,3.849,3.502,U.S Dollar,US Gallon,2025-08-06
Colorado,CO,Durango,3.132,3.419,3.718,3.706,U.S Dollar,US Gallon,2025-08-06
Colorado,CO,Fort Collins-Loveland,3.051,3.437,3.788,3.477,U.S Dollar,US Gallon,2025-08-06
Colorado,CO,Glenwood Springs,3.39,3.893,3.948,3.826,U.S Dollar,US Gallon,2025-08-06
Colorado,CO,Grand Junction (CO only),3.22,3.538,3.883,3.783,U.S Dollar,US Gallon,2025-08-06
Colorado,CO,Greeley,2.937,3.316,3.643,3.47,U.S Dollar,US Gallon,2025-08-06
Colorado,CO,Pueblo,2.914,3.312,3.647,3.403,U.S Dollar,US Gallon,2025-08-06
Colorado,CO,Vail,3.399,3.713,3.98,3.657,U.S Dollar,US Gallon,2025-08-06
Connecticut,CT,Bridgeport,3.186,3.818,4.169,3.822,U.S Dollar,US Gallon,2025-08-06
Connecticut,CT,Hartford,3.106,3.708,4.091,3.806,U.S Dollar,US Gallon,2025-08-06
Connecticut,CT,Lower Fairfield County,3.151,3.79,4.123,3.821,U.S Dollar,US Gallon,2025-08-06
Connecticut,CT,New Haven-Meriden,3.088,3.671,4.019,3.782,U.S Dollar,US Gallon,2025-08-06
Connecticut,CT,New London-Norwich (CT only),3.115,3.616,4.009,3.707,U.S Dollar,US Gallon,2025-08-06
Connecticut,CT,Windham,3.153,3.63,4.01,3.774,U.S Dollar,US Gallon,2025-08-06
District of Columbia,DC,Washington (DC only),3.315,3.838,4.307,3.838,U.S Dollar,US Gallon,2025-08-06
District of Columbia,DC,Washington (Entire Metro Average),3.176,3.704,4.073,3.805,U.S Dollar,US Gallon,2025-08-06
Delaware,DE,Dover,3.174,3.647,3.979,3.856,U.S Dollar,US Gallon,2025-08-06
Delaware,DE,Milford-Seaford,3.184,3.596,3.94,3.87,U.S Dollar,US Gallon,2025-08-06
Delaware,DE,Wilmington-Newark (DE only),3.138,3.829,4.055,3.84,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Bradenton-Sarasota-Venice,3.142,3.614,3.904,3.673,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Crestview-Fort Walton Beach,2.865,3.318,3.709,3.541,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Daytona Beach,3.141,3.591,3.922,3.669,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Fort Lauderdale,3.149,3.61,3.887,3.655,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Fort Myers-Cape Coral,3.164,3.623,3.91,3.681,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Gainesville,3.169,3.649,3.988,3.689,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Homosassa Springs,3.173,3.592,3.946,3.717,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Jacksonville,3.129,3.552,3.901,3.685,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Lakeland-Winter Haven,3.146,3.578,3.915,3.672,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Melbourne-Titusville,3.144,3.591,3.91,3.687,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Miami,3.05,3.506,3.703,3.573,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Naples,3.193,3.646,3.953,3.734,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Ocala,3.173,3.594,3.946,3.728,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Orlando,3.156,3.582,3.89,3.686,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Panama City,2.883,3.33,3.699,3.528,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Pensacola,2.923,3.376,3.764,3.536,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Port St. Lucie,3.172,3.599,3.93,3.705,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Punta Gorda,3.119,3.596,3.884,3.671,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Sebastian-Vero Beach,3.157,3.594,3.927,3.695,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Sebring,3.188,3.587,3.886,3.678,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Tallahassee,2.986,3.446,3.83,3.692,U.S Dollar,US Gallon,2025-08-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.166,3.621,3.945,3.687,U.S Dollar,US Gallon,2025-08-06
Florida,FL,The Villages,3.177,3.614,3.974,3.718,U.S Dollar,US Gallon,2025-08-06
Florida,FL,West Palm Beach-Boca Raton,3.276,3.731,4.062,3.728,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Albany,2.903,3.365,3.756,3.495,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Athens,2.905,3.33,3.708,3.546,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Atlanta,2.928,3.398,3.802,3.605,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Augusta-Aiken (GA only),2.913,3.428,3.802,3.503,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Brunswick,2.935,3.437,3.768,3.649,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Catoosa-Dade-Walker,2.814,3.344,3.777,3.456,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Columbus (GA only),2.925,3.361,3.766,3.562,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Dalton,2.859,3.371,3.69,3.544,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Gainesville,2.901,3.327,3.741,3.577,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Hinesville-Fort Stewart,3.015,3.382,3.776,3.672,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Macon,2.948,3.409,3.805,3.622,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Rome,2.851,3.366,3.835,3.468,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Savannah,3.04,3.482,3.86,3.644,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Valdosta,2.917,3.338,3.734,3.54,U.S Dollar,US Gallon,2025-08-06
Georgia,GA,Warner Robins,2.892,3.318,3.703,3.52,U.S Dollar,US Gallon,2025-08-06
Hawaii,HI,Hilo,4.648,4.881,5.224,5.184,U.S Dollar,US Gallon,2025-08-06
Hawaii,HI,Honolulu,4.383,4.649,4.901,5.206,U.S Dollar,US Gallon,2025-08-06
Hawaii,HI,Kahului,4.485,4.736,4.781,5.407,U.S Dollar,US Gallon,2025-08-06
Hawaii,HI,Lihue (Kauai),5.014,5.31,5.552,5.79,U.S Dollar,US Gallon,2025-08-06
Hawaii,HI,Wailuku,4.485,4.736,4.781,5.407,U.S Dollar,US Gallon,2025-08-06
Iowa,IA,Ames,3.089,3.408,3.731,3.509,U.S Dollar,US Gallon,2025-08-06
Iowa,IA,Cedar Rapids,3.041,3.344,3.898,3.651,U.S Dollar,US Gallon,2025-08-06
Iowa,IA,Council Bluffs,2.809,3.151,3.648,3.511,U.S Dollar,US Gallon,2025-08-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.833,3.232,3.779,3.65,U.S Dollar,US Gallon,2025-08-06
Iowa,IA,Des Moines,2.966,3.324,3.698,3.562,U.S Dollar,US Gallon,2025-08-06
Iowa,IA,Dubuque,3.075,3.269,3.897,3.599,U.S Dollar,US Gallon,2025-08-06
Iowa,IA,Iowa City,3.011,3.228,3.781,3.516,U.S Dollar,US Gallon,2025-08-06
Iowa,IA,Sioux City (IA only),2.826,3.107,3.65,3.526,U.S Dollar,US Gallon,2025-08-06
Iowa,IA,Waterloo-Cedar Falls,3.036,3.361,3.907,3.628,U.S Dollar,US Gallon,2025-08-06
Idaho,ID,Boise City,3.61,3.841,4.07,3.99,U.S Dollar,US Gallon,2025-08-06
Idaho,ID,Coeur D'Alene,3.337,3.658,3.926,4.028,U.S Dollar,US Gallon,2025-08-06
Idaho,ID,Franklin,3.386,3.724,3.979,3.775,U.S Dollar,US Gallon,2025-08-06
Idaho,ID,Idaho Falls,3.524,3.807,4.059,3.918,U.S Dollar,US Gallon,2025-08-06
Idaho,ID,Lewiston,3.306,3.579,3.854,4.075,U.S Dollar,US Gallon,2025-08-06
Idaho,ID,Pocatello,3.536,3.915,4.196,3.908,U.S Dollar,US Gallon,2025-08-06
Idaho,ID,Twin Falls,3.52,3.811,4.126,3.977,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Bloomington-Normal,3.322,3.856,4.291,3.745,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Carbondale-Marion,3.263,3.778,4.167,3.814,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Champaign-Urbana,3.334,3.945,4.284,3.673,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Chicago Metro,3.578,4.169,4.673,3.865,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,City of Chicago,3.814,4.438,4.941,4.086,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Danville,3.326,3.893,4.325,3.83,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.296,3.73,4.222,3.791,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Decatur,3.249,3.8,4.223,3.666,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,East Saint Louis,3.304,3.804,4.136,3.755,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Elgin,3.437,4.033,4.507,3.79,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Kankakee-Bradley,3.346,3.95,4.348,3.794,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Lake County,3.482,4.072,4.574,3.703,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Peoria-Pekin,3.323,3.874,4.275,3.705,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Quincy,3.226,3.649,4.027,3.606,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Rockford,3.241,3.811,4.286,3.741,U.S Dollar,US Gallon,2025-08-06
Illinois,IL,Springfield,3.26,3.852,4.331,3.677,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Bloomington,3.326,3.85,4.325,3.937,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Clarksville,3.144,3.658,4.121,3.779,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Columbus,3.177,3.704,4.195,3.841,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.126,3.626,4.128,3.759,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Elkhart,3.249,3.792,4.297,3.836,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Evansville,2.951,3.437,3.869,3.727,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Fort Wayne,3.24,3.802,4.317,3.865,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Gary,3.309,3.85,4.343,3.903,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Indianapolis,3.198,3.772,4.282,3.858,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Kokomo,3.195,3.771,4.259,3.825,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Lafayette,3.33,3.842,4.338,3.762,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Michigan City-La Porte,3.397,3.918,4.447,3.882,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Muncie,3.105,3.647,4.148,3.822,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,South Bend,3.25,3.816,4.301,3.862,U.S Dollar,US Gallon,2025-08-06
Indiana,IN,Terre Haute,3.228,3.745,4.202,3.899,U.S Dollar,US Gallon,2025-08-06
Kansas,KS,Kansas City (KS only),2.883,3.211,3.56,3.518,U.S Dollar,US Gallon,2025-08-06
Kansas,KS,Lawrence,2.951,3.245,3.718,3.584,U.S Dollar,US Gallon,2025-08-06
Kansas,KS,Manhattan,2.895,3.271,3.626,3.441,U.S Dollar,US Gallon,2025-08-06
Kansas,KS,Topeka,2.875,3.239,3.6,3.447,U.S Dollar,US Gallon,2025-08-06
Kansas,KS,Wichita,2.907,3.149,3.409,3.448,U.S Dollar,US Gallon,2025-08-06
Kentucky,KY,Bowling Green,2.891,3.375,3.749,3.349,U.S Dollar,US Gallon,2025-08-06
Kentucky,KY,Covington,3.066,3.634,4.025,3.486,U.S Dollar,US Gallon,2025-08-06
Kentucky,KY,Elizabethtown-Fort Knox,2.9,3.396,3.888,3.312,U.S Dollar,US Gallon,2025-08-06
Kentucky,KY,Henderson,2.631,3.096,3.53,3.228,U.S Dollar,US Gallon,2025-08-06
Kentucky,KY,Hopkinsville,2.777,3.238,3.62,3.537,U.S Dollar,US Gallon,2025-08-06
Kentucky,KY,Huntington-Ashland (KY only),2.909,3.482,3.896,3.45,U.S Dollar,US Gallon,2025-08-06
Kentucky,KY,Lexington,3.117,3.617,4.006,3.473,U.S Dollar,US Gallon,2025-08-06
Kentucky,KY,Louisville (KY only),3.107,3.685,4.094,3.408,U.S Dollar,US Gallon,2025-08-06
Kentucky,KY,Owensboro,2.699,3.302,3.745,3.414,U.S Dollar,US Gallon,2025-08-06
Louisiana,LA,Alexandria,2.764,3.217,3.586,3.445,U.S Dollar,US Gallon,2025-08-06
Louisiana,LA,Baton Rouge,2.779,3.256,3.631,3.351,U.S Dollar,US Gallon,2025-08-06
Louisiana,LA,Hammond,2.798,3.171,3.589,3.377,U.S Dollar,US Gallon,2025-08-06
Louisiana,LA,Houma-Thibodaux,2.796,3.193,3.5,3.246,U.S Dollar,US Gallon,2025-08-06
Louisiana,LA,Lafayette,2.774,3.205,3.585,3.329,U.S Dollar,US Gallon,2025-08-06
Louisiana,LA,Lake Charles,2.803,3.268,3.705,3.282,U.S Dollar,US Gallon,2025-08-06
Louisiana,LA,Monroe,2.706,3.133,3.55,3.401,U.S Dollar,US Gallon,2025-08-06
Louisiana,LA,New Orleans,2.802,3.335,3.697,3.366,U.S Dollar,US Gallon,2025-08-06
Louisiana,LA,Shreveport-Bossier City,2.754,3.173,3.545,3.41,U.S Dollar,US Gallon,2025-08-06
Massachusetts,MA,Barnstable-Yarmouth,3.133,3.719,4.111,3.938,U.S Dollar,US Gallon,2025-08-06
Massachusetts,MA,Boston (MA only),3.08,3.709,4.076,3.864,U.S Dollar,US Gallon,2025-08-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.123,3.743,4.091,3.899,U.S Dollar,US Gallon,2025-08-06
Massachusetts,MA,Pittsfield,3.047,3.66,4.028,3.879,U.S Dollar,US Gallon,2025-08-06
Massachusetts,MA,Seekonk,2.964,3.614,3.935,3.71,U.S Dollar,US Gallon,2025-08-06
Massachusetts,MA,Springfield,2.994,3.557,3.914,3.811,U.S Dollar,US Gallon,2025-08-06
Massachusetts,MA,Worcester,3.063,3.681,4.053,3.855,U.S Dollar,US Gallon,2025-08-06
Maryland,MD,Annapolis,3.185,3.815,4.122,3.86,U.S Dollar,US Gallon,2025-08-06
Maryland,MD,Baltimore,3.181,3.731,4.035,3.862,U.S Dollar,US Gallon,2025-08-06
Maryland,MD,Bowie-St. Charles,3.188,3.927,4.156,3.866,U.S Dollar,US Gallon,2025-08-06
Maryland,MD,Cumberland (MD Only),3.176,3.563,3.967,3.708,U.S Dollar,US Gallon,2025-08-06
Maryland,MD,Frederick,3.143,3.579,3.909,3.821,U.S Dollar,US Gallon,2025-08-06
Maryland,MD,Hagerstown,3.087,3.525,3.937,3.77,U.S Dollar,US Gallon,2025-08-06
Maryland,MD,Salisbury,3.17,3.608,3.977,3.873,U.S Dollar,US Gallon,2025-08-06
Maryland,MD,Washington (MD only),3.213,3.795,4.146,3.864,U.S Dollar,US Gallon,2025-08-06
Maine,ME,Bangor,3.142,3.685,4.179,3.857,U.S Dollar,US Gallon,2025-08-06
Maine,ME,Lewiston-Auburn,3.115,3.679,4.127,4.048,U.S Dollar,US Gallon,2025-08-06
Maine,ME,Portland,3.105,3.664,4.103,3.954,U.S Dollar,US Gallon,2025-08-06
Michigan,MI,Ann Arbor,3.327,3.905,4.437,3.786,U.S Dollar,US Gallon,2025-08-06
Michigan,MI,Benton Harbor,3.19,3.646,4.294,3.717,U.S Dollar,US Gallon,2025-08-06
Michigan,MI,Flint,3.267,3.839,4.386,3.773,U.S Dollar,US Gallon,2025-08-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.31,3.858,4.388,3.81,U.S Dollar,US Gallon,2025-08-06
Michigan,MI,Jackson,3.349,3.851,4.36,3.79,U.S Dollar,US Gallon,2025-08-06
Michigan,MI,Lansing-East Lansing,3.342,3.857,4.402,3.832,U.S Dollar,US Gallon,2025-08-06
Michigan,MI,Marquette,3.046,3.687,4.137,3.609,U.S Dollar,US Gallon,2025-08-06
Michigan,MI,Metro Detroit,3.247,3.867,4.461,3.774,U.S Dollar,US Gallon,2025-08-06
Michigan,MI,Saginaw-Bay City-Midland,3.321,3.838,4.382,3.804,U.S Dollar,US Gallon,2025-08-06
Michigan,MI,Traverse City,3.389,3.849,4.36,3.874,U.S Dollar,US Gallon,2025-08-06
Minnesota,MN,Duluth-Superior (MN only),2.95,3.43,3.807,3.686,U.S Dollar,US Gallon,2025-08-06
Minnesota,MN,Houston County,3.003,0.0,3.923,3.613,U.S Dollar,US Gallon,2025-08-06
Minnesota,MN,Mankato,3.064,3.393,3.874,3.66,U.S Dollar,US Gallon,2025-08-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.022,3.433,3.848,3.667,U.S Dollar,US Gallon,2025-08-06
Minnesota,MN,Moorhead,2.761,3.048,3.445,3.547,U.S Dollar,US Gallon,2025-08-06
Minnesota,MN,Polk County,2.814,3.024,3.442,3.51,U.S Dollar,US Gallon,2025-08-06
Minnesota,MN,Rochester,3.044,3.414,3.978,3.501,U.S Dollar,US Gallon,2025-08-06
Minnesota,MN,St. Cloud,2.931,3.333,3.796,3.524,U.S Dollar,US Gallon,2025-08-06
Missouri,MO,Cape Girardeau,2.84,3.225,3.627,3.451,U.S Dollar,US Gallon,2025-08-06
Missouri,MO,Columbia,2.959,3.258,3.553,3.515,U.S Dollar,US Gallon,2025-08-06
Missouri,MO,Jefferson City,2.89,3.194,3.511,3.47,U.S Dollar,US Gallon,2025-08-06
Missouri,MO,Joplin,2.772,3.142,3.471,3.415,U.S Dollar,US Gallon,2025-08-06
Missouri,MO,Kansas City (MO only),2.885,3.211,3.523,3.526,U.S Dollar,US Gallon,2025-08-06
Missouri,MO,Springfield,2.837,3.163,3.493,3.436,U.S Dollar,US Gallon,2025-08-06
Missouri,MO,St. Joseph,2.79,3.16,3.454,3.439,U.S Dollar,US Gallon,2025-08-06
Missouri,MO,St. Louis (MO only),2.924,3.289,3.595,3.491,U.S Dollar,US Gallon,2025-08-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.704,3.104,3.468,3.326,U.S Dollar,US Gallon,2025-08-06
Mississippi,MS,Hattiesburg,2.665,3.184,3.533,3.225,U.S Dollar,US Gallon,2025-08-06
Mississippi,MS,Jackson,2.721,3.162,3.516,3.259,U.S Dollar,US Gallon,2025-08-06
Mississippi,MS,South Haven - Olive Branch,2.702,3.284,3.615,3.412,U.S Dollar,US Gallon,2025-08-06
Montana,MT,Billings,3.183,3.534,3.896,3.625,U.S Dollar,US Gallon,2025-08-06
Montana,MT,Great Falls,3.25,3.582,3.876,3.659,U.S Dollar,US Gallon,2025-08-06
Montana,MT,Missoula,3.288,3.606,3.93,3.692,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Asheville,2.878,3.326,3.714,3.536,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Burlington,2.908,3.377,3.775,3.551,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.921,3.401,3.766,3.54,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Durham-Chapel Hill,2.943,3.374,3.766,3.596,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Fayetteville,2.807,3.266,3.747,3.499,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Goldsboro,2.838,3.359,3.748,3.464,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Greensboro,2.885,3.356,3.745,3.524,U.S Dollar,US Gallon,2025-08-06
