State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.383,3.578,3.883,3.62,U.S Dollar,US Gallon,2024-09-21
Arizona,AZ,Peoria,3.391,3.703,4.051,3.565,U.S Dollar,US Gallon,2024-09-21
Arizona,AZ,Phoenix Proper,3.381,3.717,4.04,3.643,U.S Dollar,US Gallon,2024-09-21
Arizona,AZ,Phoenix-Mesa,3.417,3.754,4.077,3.632,U.S Dollar,US Gallon,2024-09-21
Arizona,AZ,Pima County,3.274,3.624,3.945,3.545,U.S Dollar,US Gallon,2024-09-21
Arizona,AZ,Prescott,3.421,3.719,4.02,3.659,U.S Dollar,US Gallon,2024-09-21
Arizona,AZ,Scottsdale,3.562,3.867,4.185,3.813,U.S Dollar,US Gallon,2024-09-21
Arizona,AZ,Sierra Vista-Douglas,3.374,3.662,3.946,3.51,U.S Dollar,US Gallon,2024-09-21
Arizona,AZ,Tucson,3.278,3.633,3.948,3.55,U.S Dollar,US Gallon,2024-09-21
Arizona,AZ,West Valley,3.359,3.682,4.019,3.52,U.S Dollar,US Gallon,2024-09-21
Arizona,AZ,Yuma,3.332,3.652,3.942,3.478,U.S Dollar,US Gallon,2024-09-21
California,CA,Bakersfield,4.625,4.847,5.034,5.165,U.S Dollar,US Gallon,2024-09-21
California,CA,Chico-Paradise,4.844,5.069,5.22,4.83,U.S Dollar,US Gallon,2024-09-21
California,CA,El Centro,4.527,4.787,5.003,4.99,U.S Dollar,US Gallon,2024-09-21
California,CA,Fresno,4.86,5.117,5.302,5.085,U.S Dollar,US Gallon,2024-09-21
California,CA,Hanford-Corcoran,4.743,4.949,5.152,5.104,U.S Dollar,US Gallon,2024-09-21
California,CA,Los Angeles-Long Beach,4.58,4.803,4.956,4.875,U.S Dollar,US Gallon,2024-09-21
California,CA,Madera-Chowchilla,4.872,5.195,5.367,5.219,U.S Dollar,US Gallon,2024-09-21
California,CA,Merced,4.912,5.104,5.31,5.098,U.S Dollar,US Gallon,2024-09-21
California,CA,Modesto,4.793,5.04,5.231,5.021,U.S Dollar,US Gallon,2024-09-21
California,CA,Napa,5.117,5.292,5.542,5.076,U.S Dollar,US Gallon,2024-09-21
California,CA,Oakland,5.006,5.268,5.422,5.121,U.S Dollar,US Gallon,2024-09-21
California,CA,Orange County,4.508,4.736,4.879,4.665,U.S Dollar,US Gallon,2024-09-21
California,CA,Redding,4.777,4.932,5.081,4.872,U.S Dollar,US Gallon,2024-09-21
California,CA,Riverside,4.461,4.721,4.881,4.752,U.S Dollar,US Gallon,2024-09-21
California,CA,Sacramento,4.925,5.175,5.357,4.987,U.S Dollar,US Gallon,2024-09-21
California,CA,Salinas,5.117,5.296,5.484,5.266,U.S Dollar,US Gallon,2024-09-21
California,CA,San Bernardino,4.506,4.71,4.899,4.809,U.S Dollar,US Gallon,2024-09-21
California,CA,San Diego,4.677,4.912,5.068,4.804,U.S Dollar,US Gallon,2024-09-21
California,CA,San Francisco,5.111,5.338,5.516,5.142,U.S Dollar,US Gallon,2024-09-21
California,CA,San Jose,4.937,5.168,5.33,5.053,U.S Dollar,US Gallon,2024-09-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.857,5.065,5.26,5.263,U.S Dollar,US Gallon,2024-09-21
California,CA,San Rafael,5.106,5.335,5.508,5.144,U.S Dollar,US Gallon,2024-09-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.682,4.862,5.011,4.916,U.S Dollar,US Gallon,2024-09-21
California,CA,Santa Cruz-Watsonville,5.066,5.313,5.488,5.192,U.S Dollar,US Gallon,2024-09-21
California,CA,Santa Rosa,5.159,5.375,5.553,5.136,U.S Dollar,US Gallon,2024-09-21
California,CA,Stockton-Lodi,4.857,5.119,5.312,4.976,U.S Dollar,US Gallon,2024-09-21
California,CA,Vallejo-Fairfield,4.994,5.255,5.408,5.018,U.S Dollar,US Gallon,2024-09-21
California,CA,Ventura,4.666,4.881,5.048,5.045,U.S Dollar,US Gallon,2024-09-21
California,CA,Visalia-Tulare-Porterville,4.808,5.053,5.264,5.098,U.S Dollar,US Gallon,2024-09-21
California,CA,Yolo,4.824,5.089,5.268,4.858,U.S Dollar,US Gallon,2024-09-21
California,CA,Yuba City,4.69,4.963,5.111,4.829,U.S Dollar,US Gallon,2024-09-21
Colorado,CO,Boulder-Longmont,3.445,3.882,4.198,3.474,U.S Dollar,US Gallon,2024-09-21
Colorado,CO,Colorado Springs,3.422,3.85,4.186,3.355,U.S Dollar,US Gallon,2024-09-21
Colorado,CO,Denver,3.456,3.885,4.202,3.39,U.S Dollar,US Gallon,2024-09-21
Colorado,CO,Durango,3.498,3.783,4.099,3.546,U.S Dollar,US Gallon,2024-09-21
Colorado,CO,Fort Collins-Loveland,3.423,3.789,4.139,3.386,U.S Dollar,US Gallon,2024-09-21
Colorado,CO,Glenwood Springs,3.636,4.066,4.211,3.735,U.S Dollar,US Gallon,2024-09-21
Colorado,CO,Grand Junction (CO only),3.414,3.745,4.093,3.548,U.S Dollar,US Gallon,2024-09-21
Colorado,CO,Greeley,3.397,3.786,4.082,3.307,U.S Dollar,US Gallon,2024-09-21
Colorado,CO,Pueblo,3.506,3.868,4.175,3.447,U.S Dollar,US Gallon,2024-09-21
Colorado,CO,Vail,3.815,4.135,4.374,3.699,U.S Dollar,US Gallon,2024-09-21
Connecticut,CT,Bridgeport,3.213,3.878,4.236,3.805,U.S Dollar,US Gallon,2024-09-21
Connecticut,CT,Hartford,3.111,3.774,4.13,3.756,U.S Dollar,US Gallon,2024-09-21
Connecticut,CT,Lower Fairfield County,3.191,3.844,4.2,3.847,U.S Dollar,US Gallon,2024-09-21
Connecticut,CT,New Haven-Meriden,3.169,3.81,4.134,3.762,U.S Dollar,US Gallon,2024-09-21
Connecticut,CT,New London-Norwich (CT only),3.071,3.605,3.965,3.632,U.S Dollar,US Gallon,2024-09-21
Connecticut,CT,Windham,3.083,3.582,3.975,3.561,U.S Dollar,US Gallon,2024-09-21
District of Columbia,DC,Washington (DC only),3.369,3.903,4.327,3.855,U.S Dollar,US Gallon,2024-09-21
District of Columbia,DC,Washington (Entire Metro Average),3.149,3.696,4.048,3.686,U.S Dollar,US Gallon,2024-09-21
Delaware,DE,Dover,3.0,3.509,3.779,3.279,U.S Dollar,US Gallon,2024-09-21
Delaware,DE,Milford-Seaford,2.983,3.436,3.786,3.277,U.S Dollar,US Gallon,2024-09-21
Delaware,DE,Wilmington-Newark (DE only),2.968,3.651,3.912,3.327,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Bradenton-Sarasota-Venice,3.104,3.587,3.881,3.432,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Crestview-Fort Walton Beach,2.834,3.21,3.579,3.275,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Daytona Beach,3.126,3.557,3.891,3.455,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Fort Lauderdale,3.148,3.61,3.931,3.455,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Fort Myers-Cape Coral,3.127,3.6,3.895,3.414,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Gainesville,3.194,3.662,4.087,3.555,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Homosassa Springs,3.172,3.578,3.915,3.426,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Jacksonville,3.102,3.536,3.894,3.409,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Lakeland-Winter Haven,3.132,3.547,3.888,3.434,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Melbourne-Titusville,3.104,3.573,3.915,3.467,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Miami,3.107,3.546,3.816,3.434,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Naples,3.201,3.645,3.972,3.53,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Ocala,3.155,3.56,3.947,3.487,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Orlando,3.144,3.572,3.874,3.435,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Panama City,2.877,3.283,3.645,3.372,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Pensacola,2.857,3.274,3.653,3.267,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Port St. Lucie,3.147,3.596,3.937,3.439,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Punta Gorda,3.075,3.575,3.869,3.446,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Sebastian-Vero Beach,3.062,3.528,3.855,3.505,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Sebring,3.161,3.582,3.945,3.446,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Tallahassee,3.041,3.483,3.915,3.637,U.S Dollar,US Gallon,2024-09-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.165,3.632,3.973,3.455,U.S Dollar,US Gallon,2024-09-21
Florida,FL,The Villages,3.14,3.557,3.945,3.37,U.S Dollar,US Gallon,2024-09-21
Florida,FL,West Palm Beach-Boca Raton,3.29,3.755,4.094,3.532,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Albany,2.881,3.305,3.68,3.416,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Athens,2.925,3.376,3.722,3.452,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Atlanta,2.97,3.422,3.829,3.573,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Augusta-Aiken (GA only),2.873,3.347,3.725,3.482,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Brunswick,2.93,3.382,3.698,3.569,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Catoosa-Dade-Walker,2.736,3.201,3.579,3.35,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Columbus (GA only),2.915,3.315,3.715,3.447,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Dalton,2.801,3.251,3.671,3.397,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Gainesville,2.905,3.373,3.728,3.551,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Hinesville-Fort Stewart,3.073,3.495,3.838,3.598,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Macon,2.922,3.368,3.782,3.437,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Rome,2.843,3.318,3.732,3.429,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Savannah,3.034,3.523,3.927,3.46,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Valdosta,2.901,3.316,3.692,3.292,U.S Dollar,US Gallon,2024-09-21
Georgia,GA,Warner Robins,2.902,3.329,3.697,3.336,U.S Dollar,US Gallon,2024-09-21
Hawaii,HI,Hilo,4.801,5.046,5.355,5.366,U.S Dollar,US Gallon,2024-09-21
Hawaii,HI,Honolulu,4.49,4.765,5.027,5.311,U.S Dollar,US Gallon,2024-09-21
Hawaii,HI,Kahului,4.673,4.957,5.077,5.566,U.S Dollar,US Gallon,2024-09-21
Hawaii,HI,Lihue (Kauai),5.266,5.527,5.733,6.317,U.S Dollar,US Gallon,2024-09-21
Hawaii,HI,Wailuku,4.673,4.957,5.077,5.566,U.S Dollar,US Gallon,2024-09-21
Iowa,IA,Ames,3.177,3.524,3.822,3.212,U.S Dollar,US Gallon,2024-09-21
Iowa,IA,Cedar Rapids,3.124,3.513,3.967,3.431,U.S Dollar,US Gallon,2024-09-21
Iowa,IA,Council Bluffs,2.964,3.179,3.728,3.442,U.S Dollar,US Gallon,2024-09-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.062,3.45,3.998,3.547,U.S Dollar,US Gallon,2024-09-21
Iowa,IA,Des Moines,2.812,3.173,3.537,3.266,U.S Dollar,US Gallon,2024-09-21
Iowa,IA,Dubuque,3.146,3.417,4.068,3.475,U.S Dollar,US Gallon,2024-09-21
Iowa,IA,Iowa City,3.075,3.493,3.795,3.302,U.S Dollar,US Gallon,2024-09-21
Iowa,IA,Sioux City (IA only),2.92,3.286,3.701,3.373,U.S Dollar,US Gallon,2024-09-21
Iowa,IA,Waterloo-Cedar Falls,3.133,3.464,4.017,3.515,U.S Dollar,US Gallon,2024-09-21
Idaho,ID,Boise City,3.564,3.772,3.969,3.599,U.S Dollar,US Gallon,2024-09-21
Idaho,ID,Coeur D'Alene,3.346,3.595,3.859,3.639,U.S Dollar,US Gallon,2024-09-21
Idaho,ID,Franklin,3.665,3.971,4.159,3.597,U.S Dollar,US Gallon,2024-09-21
Idaho,ID,Idaho Falls,3.5,3.832,4.054,3.494,U.S Dollar,US Gallon,2024-09-21
Idaho,ID,Lewiston,3.391,3.652,3.947,3.646,U.S Dollar,US Gallon,2024-09-21
Idaho,ID,Pocatello,3.579,3.862,4.136,3.546,U.S Dollar,US Gallon,2024-09-21
Idaho,ID,Twin Falls,3.554,3.853,4.165,3.632,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Bloomington-Normal,3.224,3.765,4.133,3.55,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Carbondale-Marion,3.252,3.764,4.09,3.674,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Champaign-Urbana,3.195,3.771,4.084,3.547,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Chicago Metro,3.653,4.245,4.73,3.812,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,City of Chicago,3.876,4.475,4.982,4.256,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Danville,3.3,3.851,4.263,3.444,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.516,3.992,4.442,3.74,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Decatur,3.277,3.815,4.173,3.501,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,East Saint Louis,3.288,3.778,4.091,3.7,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Elgin,3.513,4.076,4.544,3.675,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Kankakee-Bradley,3.141,3.709,4.075,3.447,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Lake County,3.499,4.087,4.587,3.615,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Peoria-Pekin,3.432,3.961,4.359,3.719,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Quincy,3.306,3.689,4.202,3.51,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Rockford,3.339,3.876,4.316,3.506,U.S Dollar,US Gallon,2024-09-21
Illinois,IL,Springfield,3.181,3.706,4.151,3.476,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Bloomington,3.344,3.865,4.369,3.741,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Clarksville,3.087,3.561,3.956,3.732,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Columbus,3.217,3.722,4.182,3.459,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.108,3.611,4.146,3.594,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Elkhart,3.085,3.657,4.171,3.653,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Evansville,2.918,3.373,3.75,3.703,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Fort Wayne,3.268,3.804,4.375,3.671,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Gary,3.244,3.779,4.296,3.736,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Indianapolis,3.201,3.756,4.277,3.723,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Kokomo,3.119,3.68,4.231,3.655,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Lafayette,3.224,3.773,4.284,3.652,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Michigan City-La Porte,3.325,3.852,4.392,3.637,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Muncie,3.202,3.713,4.28,3.697,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,South Bend,3.132,3.676,4.185,3.715,U.S Dollar,US Gallon,2024-09-21
Indiana,IN,Terre Haute,3.199,3.749,4.171,3.818,U.S Dollar,US Gallon,2024-09-21
Kansas,KS,Kansas City (KS only),2.878,3.181,3.515,3.273,U.S Dollar,US Gallon,2024-09-21
Kansas,KS,Lawrence,2.943,3.347,3.67,3.362,U.S Dollar,US Gallon,2024-09-21
Kansas,KS,Manhattan,2.966,3.329,3.672,3.268,U.S Dollar,US Gallon,2024-09-21
Kansas,KS,Topeka,2.847,3.215,3.539,3.362,U.S Dollar,US Gallon,2024-09-21
Kansas,KS,Wichita,2.954,3.202,3.429,3.297,U.S Dollar,US Gallon,2024-09-21
Kentucky,KY,Bowling Green,2.719,3.167,3.515,3.179,U.S Dollar,US Gallon,2024-09-21
Kentucky,KY,Covington,3.057,3.587,4.013,3.206,U.S Dollar,US Gallon,2024-09-21
Kentucky,KY,Elizabethtown-Fort Knox,2.672,3.144,3.495,3.117,U.S Dollar,US Gallon,2024-09-21
Kentucky,KY,Henderson,2.756,3.096,3.465,3.245,U.S Dollar,US Gallon,2024-09-21
Kentucky,KY,Hopkinsville,2.757,3.189,3.564,3.305,U.S Dollar,US Gallon,2024-09-21
Kentucky,KY,Huntington-Ashland (KY only),2.932,3.516,3.92,3.6,U.S Dollar,US Gallon,2024-09-21
Kentucky,KY,Lexington,2.907,3.483,3.838,3.332,U.S Dollar,US Gallon,2024-09-21
Kentucky,KY,Louisville (KY only),2.992,3.546,3.948,3.291,U.S Dollar,US Gallon,2024-09-21
Kentucky,KY,Owensboro,2.643,3.16,3.57,3.402,U.S Dollar,US Gallon,2024-09-21
Louisiana,LA,Alexandria,2.788,3.251,3.593,3.381,U.S Dollar,US Gallon,2024-09-21
Louisiana,LA,Baton Rouge,2.774,3.211,3.576,3.186,U.S Dollar,US Gallon,2024-09-21
Louisiana,LA,Hammond,2.764,3.139,3.63,3.264,U.S Dollar,US Gallon,2024-09-21
Louisiana,LA,Houma-Thibodaux,2.901,3.309,3.607,3.316,U.S Dollar,US Gallon,2024-09-21
Louisiana,LA,Lafayette,2.819,3.215,3.606,3.263,U.S Dollar,US Gallon,2024-09-21
Louisiana,LA,Lake Charles,2.819,3.264,3.632,3.16,U.S Dollar,US Gallon,2024-09-21
Louisiana,LA,Monroe,2.635,3.049,3.454,3.091,U.S Dollar,US Gallon,2024-09-21
Louisiana,LA,New Orleans,2.853,3.403,3.762,3.373,U.S Dollar,US Gallon,2024-09-21
Louisiana,LA,Shreveport-Bossier City,2.675,3.068,3.429,3.111,U.S Dollar,US Gallon,2024-09-21
Massachusetts,MA,Barnstable-Yarmouth,3.193,3.758,4.153,3.894,U.S Dollar,US Gallon,2024-09-21
Massachusetts,MA,Boston (MA only),3.142,3.771,4.125,3.83,U.S Dollar,US Gallon,2024-09-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.212,3.79,4.162,3.881,U.S Dollar,US Gallon,2024-09-21
Massachusetts,MA,Pittsfield,3.156,3.797,4.121,3.756,U.S Dollar,US Gallon,2024-09-21
Massachusetts,MA,Seekonk,3.019,3.611,3.926,3.711,U.S Dollar,US Gallon,2024-09-21
Massachusetts,MA,Springfield,3.039,3.645,3.986,3.683,U.S Dollar,US Gallon,2024-09-21
Massachusetts,MA,Worcester,3.173,3.769,4.124,3.741,U.S Dollar,US Gallon,2024-09-21
Maryland,MD,Annapolis,3.035,3.694,3.972,3.355,U.S Dollar,US Gallon,2024-09-21
Maryland,MD,Baltimore,3.029,3.604,3.925,3.33,U.S Dollar,US Gallon,2024-09-21
Maryland,MD,Bowie-St. Charles,3.094,3.896,4.144,3.498,U.S Dollar,US Gallon,2024-09-21
Maryland,MD,Cumberland (MD Only),3.166,3.577,3.981,3.76,U.S Dollar,US Gallon,2024-09-21
Maryland,MD,Frederick,3.132,3.588,3.947,3.467,U.S Dollar,US Gallon,2024-09-21
Maryland,MD,Hagerstown,3.109,3.578,3.934,3.822,U.S Dollar,US Gallon,2024-09-21
Maryland,MD,Salisbury,2.948,3.455,3.792,3.306,U.S Dollar,US Gallon,2024-09-21
Maryland,MD,Washington (MD only),3.177,3.809,4.12,3.673,U.S Dollar,US Gallon,2024-09-21
Maine,ME,Bangor,3.144,3.672,4.157,3.785,U.S Dollar,US Gallon,2024-09-21
Maine,ME,Lewiston-Auburn,3.159,3.703,4.161,3.992,U.S Dollar,US Gallon,2024-09-21
Maine,ME,Portland,3.148,3.706,4.132,3.875,U.S Dollar,US Gallon,2024-09-21
Michigan,MI,Ann Arbor,3.419,3.996,4.543,3.74,U.S Dollar,US Gallon,2024-09-21
Michigan,MI,Benton Harbor,3.367,3.871,4.395,3.73,U.S Dollar,US Gallon,2024-09-21
Michigan,MI,Flint,3.344,3.877,4.41,3.536,U.S Dollar,US Gallon,2024-09-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.4,3.935,4.484,3.572,U.S Dollar,US Gallon,2024-09-21
Michigan,MI,Jackson,3.42,4.028,4.611,3.659,U.S Dollar,US Gallon,2024-09-21
Michigan,MI,Lansing-East Lansing,3.414,3.904,4.441,3.676,U.S Dollar,US Gallon,2024-09-21
Michigan,MI,Marquette,3.27,3.834,4.282,3.811,U.S Dollar,US Gallon,2024-09-21
Michigan,MI,Metro Detroit,3.378,4.003,4.567,3.807,U.S Dollar,US Gallon,2024-09-21
Michigan,MI,Saginaw-Bay City-Midland,3.385,3.814,4.414,3.527,U.S Dollar,US Gallon,2024-09-21
Michigan,MI,Traverse City,3.391,3.896,4.356,3.701,U.S Dollar,US Gallon,2024-09-21
Minnesota,MN,Duluth-Superior (MN only),3.015,3.471,3.881,3.517,U.S Dollar,US Gallon,2024-09-21
Minnesota,MN,Houston County,3.086,3.349,3.966,3.456,U.S Dollar,US Gallon,2024-09-21
Minnesota,MN,Mankato,3.113,3.58,3.968,3.487,U.S Dollar,US Gallon,2024-09-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.109,3.53,3.945,3.538,U.S Dollar,US Gallon,2024-09-21
Minnesota,MN,Moorhead,3.095,3.404,3.844,3.484,U.S Dollar,US Gallon,2024-09-21
Minnesota,MN,Polk County,2.993,3.201,3.497,3.406,U.S Dollar,US Gallon,2024-09-21
Minnesota,MN,Rochester,3.139,3.595,4.01,3.476,U.S Dollar,US Gallon,2024-09-21
Minnesota,MN,St. Cloud,3.073,3.499,3.899,3.332,U.S Dollar,US Gallon,2024-09-21
Missouri,MO,Cape Girardeau,2.907,3.177,3.505,3.349,U.S Dollar,US Gallon,2024-09-21
Missouri,MO,Columbia,2.962,3.299,3.529,3.259,U.S Dollar,US Gallon,2024-09-21
Missouri,MO,Jefferson City,3.067,3.333,3.646,3.329,U.S Dollar,US Gallon,2024-09-21
Missouri,MO,Joplin,2.772,3.159,3.489,3.198,U.S Dollar,US Gallon,2024-09-21
Missouri,MO,Kansas City (MO only),2.873,3.174,3.468,3.302,U.S Dollar,US Gallon,2024-09-21
Missouri,MO,Springfield,2.809,3.131,3.466,3.15,U.S Dollar,US Gallon,2024-09-21
Missouri,MO,St. Joseph,2.903,3.276,3.488,3.174,U.S Dollar,US Gallon,2024-09-21
Missouri,MO,St. Louis (MO only),2.839,3.205,3.492,3.174,U.S Dollar,US Gallon,2024-09-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.585,2.975,3.356,3.069,U.S Dollar,US Gallon,2024-09-21
Mississippi,MS,Hattiesburg,2.677,3.141,3.506,3.227,U.S Dollar,US Gallon,2024-09-21
Mississippi,MS,Jackson,2.702,3.124,3.501,3.169,U.S Dollar,US Gallon,2024-09-21
Mississippi,MS,South Haven - Olive Branch,2.648,3.11,3.557,3.251,U.S Dollar,US Gallon,2024-09-21
Montana,MT,Billings,3.283,3.63,3.97,3.601,U.S Dollar,US Gallon,2024-09-21
Montana,MT,Great Falls,3.211,3.555,3.837,3.589,U.S Dollar,US Gallon,2024-09-21
Montana,MT,Missoula,3.374,3.641,3.916,3.624,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Asheville,2.964,3.414,3.766,3.56,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Burlington,2.857,3.314,3.726,3.581,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.913,3.362,3.726,3.452,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Durham-Chapel Hill,3.096,3.544,3.922,3.649,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Fayetteville,2.895,3.352,3.796,3.422,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Goldsboro,2.837,3.335,3.764,3.562,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Greensboro,2.913,3.391,3.759,3.508,U.S Dollar,US Gallon,2024-09-21
