State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,2.994,3.353,3.672,3.337,U.S Dollar,US Gallon,2025-01-11
Arizona,AZ,Yuma,2.946,3.279,3.582,3.413,U.S Dollar,US Gallon,2025-01-11
California,CA,Bakersfield,4.269,4.521,4.744,4.949,U.S Dollar,US Gallon,2025-01-11
California,CA,Chico-Paradise,4.11,4.274,4.421,4.612,U.S Dollar,US Gallon,2025-01-11
California,CA,El Centro,4.258,4.479,4.679,4.792,U.S Dollar,US Gallon,2025-01-11
California,CA,Fresno,4.284,4.52,4.73,4.871,U.S Dollar,US Gallon,2025-01-11
California,CA,Hanford-Corcoran,4.215,4.414,4.604,4.897,U.S Dollar,US Gallon,2025-01-11
California,CA,Los Angeles-Long Beach,4.451,4.667,4.825,4.944,U.S Dollar,US Gallon,2025-01-11
California,CA,Madera-Chowchilla,4.276,4.415,4.777,4.999,U.S Dollar,US Gallon,2025-01-11
California,CA,Merced,4.245,4.489,4.755,4.956,U.S Dollar,US Gallon,2025-01-11
California,CA,Modesto,4.116,4.375,4.615,4.885,U.S Dollar,US Gallon,2025-01-11
California,CA,Napa,4.471,4.66,4.83,4.941,U.S Dollar,US Gallon,2025-01-11
California,CA,Oakland,4.369,4.613,4.784,4.894,U.S Dollar,US Gallon,2025-01-11
California,CA,Orange County,4.39,4.613,4.756,4.815,U.S Dollar,US Gallon,2025-01-11
California,CA,Redding,4.116,4.304,4.467,4.672,U.S Dollar,US Gallon,2025-01-11
California,CA,Riverside,4.311,4.561,4.725,4.867,U.S Dollar,US Gallon,2025-01-11
California,CA,Sacramento,4.311,4.552,4.752,4.832,U.S Dollar,US Gallon,2025-01-11
California,CA,Salinas,4.588,4.744,4.979,5.131,U.S Dollar,US Gallon,2025-01-11
California,CA,San Bernardino,4.338,4.565,4.753,4.887,U.S Dollar,US Gallon,2025-01-11
California,CA,San Diego,4.503,4.719,4.895,4.883,U.S Dollar,US Gallon,2025-01-11
California,CA,San Francisco,4.505,4.757,4.924,4.988,U.S Dollar,US Gallon,2025-01-11
California,CA,San Jose,4.332,4.564,4.715,4.938,U.S Dollar,US Gallon,2025-01-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.623,4.826,5.008,5.255,U.S Dollar,US Gallon,2025-01-11
California,CA,San Rafael,4.483,4.678,4.866,4.974,U.S Dollar,US Gallon,2025-01-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.404,4.579,4.73,4.931,U.S Dollar,US Gallon,2025-01-11
California,CA,Santa Cruz-Watsonville,4.589,4.791,4.988,5.027,U.S Dollar,US Gallon,2025-01-11
California,CA,Santa Rosa,4.574,4.809,4.983,5.011,U.S Dollar,US Gallon,2025-01-11
California,CA,Stockton-Lodi,4.209,4.479,4.65,4.749,U.S Dollar,US Gallon,2025-01-11
California,CA,Vallejo-Fairfield,4.309,4.54,4.707,4.874,U.S Dollar,US Gallon,2025-01-11
California,CA,Ventura,4.483,4.682,4.846,5.004,U.S Dollar,US Gallon,2025-01-11
California,CA,Visalia-Tulare-Porterville,4.275,4.566,4.74,4.897,U.S Dollar,US Gallon,2025-01-11
California,CA,Yolo,4.243,4.522,4.704,4.748,U.S Dollar,US Gallon,2025-01-11
California,CA,Yuba City,4.108,4.429,4.593,4.62,U.S Dollar,US Gallon,2025-01-11
Colorado,CO,Boulder-Longmont,2.96,3.405,3.698,3.33,U.S Dollar,US Gallon,2025-01-11
Colorado,CO,Colorado Springs,2.76,3.175,3.505,3.103,U.S Dollar,US Gallon,2025-01-11
Colorado,CO,Denver,2.813,3.239,3.564,3.152,U.S Dollar,US Gallon,2025-01-11
Colorado,CO,Durango,3.014,3.283,3.668,3.342,U.S Dollar,US Gallon,2025-01-11
Colorado,CO,Fort Collins-Loveland,2.795,3.195,3.508,3.128,U.S Dollar,US Gallon,2025-01-11
Colorado,CO,Glenwood Springs,3.448,3.921,4.095,3.679,U.S Dollar,US Gallon,2025-01-11
Colorado,CO,Grand Junction (CO only),2.864,3.197,3.51,3.317,U.S Dollar,US Gallon,2025-01-11
Colorado,CO,Greeley,2.717,3.134,3.446,3.07,U.S Dollar,US Gallon,2025-01-11
Colorado,CO,Pueblo,2.804,3.215,3.532,3.253,U.S Dollar,US Gallon,2025-01-11
Colorado,CO,Vail,3.454,3.811,4.017,3.549,U.S Dollar,US Gallon,2025-01-11
Connecticut,CT,Bridgeport,3.096,3.775,4.115,3.735,U.S Dollar,US Gallon,2025-01-11
Connecticut,CT,Hartford,3.021,3.667,4.029,3.693,U.S Dollar,US Gallon,2025-01-11
Connecticut,CT,Lower Fairfield County,3.071,3.736,4.102,3.792,U.S Dollar,US Gallon,2025-01-11
Connecticut,CT,New Haven-Meriden,3.009,3.652,3.995,3.673,U.S Dollar,US Gallon,2025-01-11
Connecticut,CT,New London-Norwich (CT only),3.03,3.572,3.959,3.619,U.S Dollar,US Gallon,2025-01-11
Connecticut,CT,Windham,3.031,3.503,3.843,3.633,U.S Dollar,US Gallon,2025-01-11
District of Columbia,DC,Washington (DC only),3.212,3.806,4.216,3.703,U.S Dollar,US Gallon,2025-01-11
District of Columbia,DC,Washington (Entire Metro Average),3.084,3.628,3.963,3.597,U.S Dollar,US Gallon,2025-01-11
Delaware,DE,Dover,3.071,3.569,3.894,3.618,U.S Dollar,US Gallon,2025-01-11
Delaware,DE,Milford-Seaford,3.082,3.522,3.854,3.553,U.S Dollar,US Gallon,2025-01-11
Delaware,DE,Wilmington-Newark (DE only),3.006,3.652,3.915,3.594,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Bradenton-Sarasota-Venice,3.148,3.61,3.889,3.536,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Crestview-Fort Walton Beach,2.831,3.247,3.525,3.356,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Daytona Beach,3.133,3.564,3.883,3.495,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Fort Lauderdale,3.144,3.575,3.872,3.52,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Fort Myers-Cape Coral,3.137,3.596,3.885,3.549,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Gainesville,3.173,3.612,3.971,3.544,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Homosassa Springs,3.189,3.611,3.956,3.553,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Jacksonville,3.131,3.556,3.899,3.506,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Lakeland-Winter Haven,3.165,3.579,3.945,3.524,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Melbourne-Titusville,3.134,3.583,3.919,3.538,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Miami,3.104,3.523,3.751,3.482,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Naples,3.199,3.646,3.958,3.569,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Ocala,3.176,3.583,3.952,3.561,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Orlando,3.147,3.574,3.882,3.541,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Panama City,2.844,3.264,3.655,3.349,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Pensacola,2.833,3.282,3.634,3.385,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Port St. Lucie,3.155,3.596,3.908,3.552,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Punta Gorda,3.11,3.602,3.861,3.488,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Sebastian-Vero Beach,3.136,3.591,3.902,3.552,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Sebring,3.15,3.623,3.87,3.462,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Tallahassee,2.962,3.404,3.821,3.554,U.S Dollar,US Gallon,2025-01-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.176,3.629,3.947,3.537,U.S Dollar,US Gallon,2025-01-11
Florida,FL,The Villages,3.154,3.565,3.958,3.571,U.S Dollar,US Gallon,2025-01-11
Florida,FL,West Palm Beach-Boca Raton,3.265,3.726,4.076,3.611,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Albany,2.83,3.208,3.594,3.501,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Athens,2.959,3.37,3.774,3.538,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Atlanta,2.963,3.413,3.823,3.579,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Augusta-Aiken (GA only),2.86,3.324,3.723,3.434,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Brunswick,2.87,3.287,3.646,3.515,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Catoosa-Dade-Walker,2.828,3.318,3.666,3.321,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Columbus (GA only),2.863,3.255,3.654,3.486,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Dalton,2.837,3.295,3.639,3.428,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Gainesville,2.921,3.355,3.747,3.541,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Hinesville-Fort Stewart,2.95,3.338,3.748,3.564,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Macon,2.94,3.367,3.781,3.486,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Rome,2.892,3.329,3.786,3.461,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Savannah,3.031,3.432,3.836,3.553,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Valdosta,2.93,3.363,3.693,3.444,U.S Dollar,US Gallon,2025-01-11
Georgia,GA,Warner Robins,2.901,3.317,3.683,3.382,U.S Dollar,US Gallon,2025-01-11
Hawaii,HI,Hilo,4.668,4.885,5.17,5.167,U.S Dollar,US Gallon,2025-01-11
Hawaii,HI,Honolulu,4.445,4.708,4.951,5.239,U.S Dollar,US Gallon,2025-01-11
Hawaii,HI,Kahului,4.576,4.693,4.875,5.372,U.S Dollar,US Gallon,2025-01-11
Hawaii,HI,Lihue (Kauai),5.176,5.464,5.534,5.459,U.S Dollar,US Gallon,2025-01-11
Hawaii,HI,Wailuku,4.576,4.693,4.875,5.372,U.S Dollar,US Gallon,2025-01-11
Iowa,IA,Ames,2.974,3.286,3.675,3.324,U.S Dollar,US Gallon,2025-01-11
Iowa,IA,Cedar Rapids,2.957,3.328,3.729,3.382,U.S Dollar,US Gallon,2025-01-11
Iowa,IA,Council Bluffs,2.668,2.983,3.483,3.286,U.S Dollar,US Gallon,2025-01-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.896,3.223,3.807,3.461,U.S Dollar,US Gallon,2025-01-11
Iowa,IA,Des Moines,2.876,3.243,3.603,3.367,U.S Dollar,US Gallon,2025-01-11
Iowa,IA,Dubuque,3.016,3.349,3.796,3.307,U.S Dollar,US Gallon,2025-01-11
Iowa,IA,Iowa City,2.939,3.259,3.666,3.351,U.S Dollar,US Gallon,2025-01-11
Iowa,IA,Sioux City (IA only),2.914,3.327,3.708,3.232,U.S Dollar,US Gallon,2025-01-11
Iowa,IA,Waterloo-Cedar Falls,3.026,3.364,3.932,3.408,U.S Dollar,US Gallon,2025-01-11
Idaho,ID,Boise City,3.066,3.279,3.474,3.459,U.S Dollar,US Gallon,2025-01-11
Idaho,ID,Coeur D'Alene,2.809,3.089,3.346,3.349,U.S Dollar,US Gallon,2025-01-11
Idaho,ID,Franklin,3.071,3.307,3.546,3.48,U.S Dollar,US Gallon,2025-01-11
Idaho,ID,Idaho Falls,3.026,3.333,3.559,3.353,U.S Dollar,US Gallon,2025-01-11
Idaho,ID,Lewiston,3.053,3.27,3.455,3.5,U.S Dollar,US Gallon,2025-01-11
Idaho,ID,Pocatello,3.058,3.349,3.57,3.467,U.S Dollar,US Gallon,2025-01-11
Idaho,ID,Twin Falls,3.092,3.38,3.659,3.46,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Bloomington-Normal,3.151,3.667,4.026,3.49,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Carbondale-Marion,3.026,3.511,3.878,3.511,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Champaign-Urbana,3.091,3.659,3.953,3.393,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Chicago Metro,3.385,3.965,4.465,3.72,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,City of Chicago,3.595,4.2,4.712,4.041,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Danville,3.118,3.62,4.111,3.466,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.139,3.613,4.099,3.678,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Decatur,3.045,3.593,3.974,3.462,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,East Saint Louis,3.141,3.632,3.944,3.607,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Elgin,3.252,3.833,4.299,3.564,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Kankakee-Bradley,3.14,3.702,4.057,3.49,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Lake County,3.296,3.862,4.373,3.535,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Peoria-Pekin,3.198,3.716,4.101,3.525,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Quincy,3.186,3.573,3.945,3.357,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Rockford,3.116,3.65,4.075,3.442,U.S Dollar,US Gallon,2025-01-11
Illinois,IL,Springfield,3.102,3.66,4.101,3.431,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Bloomington,3.106,3.634,4.149,3.711,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Clarksville,2.885,3.325,3.746,3.648,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Columbus,3.047,3.575,4.061,3.545,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.107,3.601,4.11,3.525,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Elkhart,2.951,3.601,4.065,3.586,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Evansville,2.752,3.188,3.55,3.605,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Fort Wayne,2.959,3.536,4.113,3.607,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Gary,2.949,3.51,4.018,3.643,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Indianapolis,3.028,3.609,4.146,3.628,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Kokomo,3.052,3.631,4.159,3.539,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Lafayette,3.011,3.555,4.074,3.606,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Michigan City-La Porte,3.004,3.571,4.122,3.624,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Muncie,3.057,3.601,4.114,3.678,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,South Bend,3.0,3.59,4.126,3.633,U.S Dollar,US Gallon,2025-01-11
Indiana,IN,Terre Haute,3.06,3.571,4.028,3.721,U.S Dollar,US Gallon,2025-01-11
Kansas,KS,Kansas City (KS only),2.73,3.04,3.379,3.19,U.S Dollar,US Gallon,2025-01-11
Kansas,KS,Lawrence,2.757,3.175,3.506,3.225,U.S Dollar,US Gallon,2025-01-11
Kansas,KS,Manhattan,2.667,3.08,3.38,3.085,U.S Dollar,US Gallon,2025-01-11
Kansas,KS,Topeka,2.726,3.08,3.384,3.253,U.S Dollar,US Gallon,2025-01-11
Kansas,KS,Wichita,2.639,2.896,3.112,3.182,U.S Dollar,US Gallon,2025-01-11
Kentucky,KY,Bowling Green,2.622,3.116,3.478,3.197,U.S Dollar,US Gallon,2025-01-11
Kentucky,KY,Covington,3.004,3.542,3.972,3.089,U.S Dollar,US Gallon,2025-01-11
Kentucky,KY,Elizabethtown-Fort Knox,2.671,3.139,3.605,3.121,U.S Dollar,US Gallon,2025-01-11
Kentucky,KY,Henderson,2.676,3.072,3.518,3.185,U.S Dollar,US Gallon,2025-01-11
Kentucky,KY,Hopkinsville,2.717,3.154,3.531,3.482,U.S Dollar,US Gallon,2025-01-11
Kentucky,KY,Huntington-Ashland (KY only),2.853,3.391,3.814,3.521,U.S Dollar,US Gallon,2025-01-11
Kentucky,KY,Lexington,2.762,3.32,3.666,3.196,U.S Dollar,US Gallon,2025-01-11
Kentucky,KY,Louisville (KY only),2.727,3.251,3.682,3.194,U.S Dollar,US Gallon,2025-01-11
Kentucky,KY,Owensboro,2.658,3.18,3.598,3.318,U.S Dollar,US Gallon,2025-01-11
Louisiana,LA,Alexandria,2.71,3.148,3.56,3.37,U.S Dollar,US Gallon,2025-01-11
Louisiana,LA,Baton Rouge,2.726,3.194,3.53,3.239,U.S Dollar,US Gallon,2025-01-11
Louisiana,LA,Hammond,2.742,3.185,3.609,3.218,U.S Dollar,US Gallon,2025-01-11
Louisiana,LA,Houma-Thibodaux,2.777,3.199,3.51,3.297,U.S Dollar,US Gallon,2025-01-11
Louisiana,LA,Lafayette,2.756,3.148,3.539,3.237,U.S Dollar,US Gallon,2025-01-11
Louisiana,LA,Lake Charles,2.738,3.174,3.567,3.091,U.S Dollar,US Gallon,2025-01-11
Louisiana,LA,Monroe,2.589,2.986,3.381,3.198,U.S Dollar,US Gallon,2025-01-11
Louisiana,LA,New Orleans,2.748,3.291,3.684,3.283,U.S Dollar,US Gallon,2025-01-11
Louisiana,LA,Shreveport-Bossier City,2.649,3.02,3.376,3.2,U.S Dollar,US Gallon,2025-01-11
Massachusetts,MA,Barnstable-Yarmouth,3.043,3.601,3.997,3.795,U.S Dollar,US Gallon,2025-01-11
Massachusetts,MA,Boston (MA only),3.014,3.642,3.993,3.734,U.S Dollar,US Gallon,2025-01-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.057,3.638,4.023,3.777,U.S Dollar,US Gallon,2025-01-11
Massachusetts,MA,Pittsfield,3.067,3.671,3.986,3.55,U.S Dollar,US Gallon,2025-01-11
Massachusetts,MA,Seekonk,2.883,3.458,3.811,3.635,U.S Dollar,US Gallon,2025-01-11
Massachusetts,MA,Springfield,2.926,3.482,3.858,3.529,U.S Dollar,US Gallon,2025-01-11
Massachusetts,MA,Worcester,2.987,3.626,3.964,3.611,U.S Dollar,US Gallon,2025-01-11
Maryland,MD,Annapolis,3.108,3.764,4.019,3.575,U.S Dollar,US Gallon,2025-01-11
Maryland,MD,Baltimore,3.111,3.675,3.969,3.566,U.S Dollar,US Gallon,2025-01-11
Maryland,MD,Bowie-St. Charles,3.101,3.848,4.099,3.667,U.S Dollar,US Gallon,2025-01-11
Maryland,MD,Cumberland (MD Only),3.193,3.598,3.995,3.545,U.S Dollar,US Gallon,2025-01-11
Maryland,MD,Frederick,3.078,3.542,3.862,3.595,U.S Dollar,US Gallon,2025-01-11
Maryland,MD,Hagerstown,3.041,3.478,3.865,3.628,U.S Dollar,US Gallon,2025-01-11
Maryland,MD,Salisbury,3.104,3.541,3.934,3.57,U.S Dollar,US Gallon,2025-01-11
Maryland,MD,Washington (MD only),3.129,3.753,4.038,3.697,U.S Dollar,US Gallon,2025-01-11
Maine,ME,Bangor,3.029,3.576,4.028,3.829,U.S Dollar,US Gallon,2025-01-11
Maine,ME,Lewiston-Auburn,3.038,3.638,3.993,3.919,U.S Dollar,US Gallon,2025-01-11
Maine,ME,Portland,3.011,3.537,3.963,3.794,U.S Dollar,US Gallon,2025-01-11
Michigan,MI,Ann Arbor,3.093,3.762,4.317,3.629,U.S Dollar,US Gallon,2025-01-11
Michigan,MI,Benton Harbor,2.995,3.565,4.09,3.582,U.S Dollar,US Gallon,2025-01-11
Michigan,MI,Flint,2.975,3.524,4.061,3.461,U.S Dollar,US Gallon,2025-01-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.027,3.594,4.155,3.436,U.S Dollar,US Gallon,2025-01-11
Michigan,MI,Jackson,3.032,3.622,4.282,3.528,U.S Dollar,US Gallon,2025-01-11
Michigan,MI,Lansing-East Lansing,2.979,3.527,4.055,3.575,U.S Dollar,US Gallon,2025-01-11
Michigan,MI,Marquette,2.958,3.433,3.92,3.531,U.S Dollar,US Gallon,2025-01-11
Michigan,MI,Metro Detroit,3.08,3.706,4.308,3.674,U.S Dollar,US Gallon,2025-01-11
Michigan,MI,Saginaw-Bay City-Midland,2.991,3.51,4.06,3.452,U.S Dollar,US Gallon,2025-01-11
Michigan,MI,Traverse City,2.88,3.39,3.87,3.626,U.S Dollar,US Gallon,2025-01-11
Minnesota,MN,Duluth-Superior (MN only),2.815,3.273,3.673,3.46,U.S Dollar,US Gallon,2025-01-11
Minnesota,MN,Houston County,2.935,0.0,3.899,3.37,U.S Dollar,US Gallon,2025-01-11
Minnesota,MN,Mankato,2.966,3.39,3.809,3.399,U.S Dollar,US Gallon,2025-01-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.003,3.423,3.839,3.477,U.S Dollar,US Gallon,2025-01-11
Minnesota,MN,Moorhead,2.839,3.125,3.498,3.514,U.S Dollar,US Gallon,2025-01-11
Minnesota,MN,Polk County,2.772,2.937,3.237,3.358,U.S Dollar,US Gallon,2025-01-11
Minnesota,MN,Rochester,3.026,3.568,3.899,3.371,U.S Dollar,US Gallon,2025-01-11
Minnesota,MN,St. Cloud,2.922,3.343,3.748,3.35,U.S Dollar,US Gallon,2025-01-11
Missouri,MO,Cape Girardeau,2.708,2.919,3.275,3.299,U.S Dollar,US Gallon,2025-01-11
Missouri,MO,Columbia,2.876,3.247,3.46,3.194,U.S Dollar,US Gallon,2025-01-11
Missouri,MO,Jefferson City,2.808,3.095,3.444,3.2,U.S Dollar,US Gallon,2025-01-11
Missouri,MO,Joplin,2.543,2.916,3.236,3.134,U.S Dollar,US Gallon,2025-01-11
Missouri,MO,Kansas City (MO only),2.725,3.064,3.354,3.192,U.S Dollar,US Gallon,2025-01-11
Missouri,MO,Springfield,2.729,3.062,3.341,3.141,U.S Dollar,US Gallon,2025-01-11
Missouri,MO,St. Joseph,2.667,2.977,3.293,3.097,U.S Dollar,US Gallon,2025-01-11
Missouri,MO,St. Louis (MO only),2.803,3.168,3.457,3.151,U.S Dollar,US Gallon,2025-01-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.583,2.991,3.363,3.134,U.S Dollar,US Gallon,2025-01-11
Mississippi,MS,Hattiesburg,2.558,2.961,3.339,3.028,U.S Dollar,US Gallon,2025-01-11
Mississippi,MS,Jackson,2.617,3.043,3.416,3.123,U.S Dollar,US Gallon,2025-01-11
Mississippi,MS,South Haven - Olive Branch,2.621,3.091,3.487,3.215,U.S Dollar,US Gallon,2025-01-11
Montana,MT,Billings,2.773,3.105,3.452,3.11,U.S Dollar,US Gallon,2025-01-11
Montana,MT,Great Falls,2.723,3.001,3.319,3.118,U.S Dollar,US Gallon,2025-01-11
Montana,MT,Missoula,2.754,3.037,3.296,3.149,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Asheville,2.87,3.286,3.697,3.466,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Burlington,2.882,3.336,3.723,3.471,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.872,3.316,3.68,3.449,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Durham-Chapel Hill,2.961,3.398,3.786,3.531,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Fayetteville,2.844,3.299,3.713,3.438,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Goldsboro,2.824,3.289,3.686,3.373,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Greensboro,2.876,3.34,3.737,3.444,U.S Dollar,US Gallon,2025-01-11
