State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.84,3.263,3.637,3.486,U.S Dollar,US Gallon,2025-01-20
North Carolina,NC,Jacksonville,2.802,3.195,3.604,3.518,U.S Dollar,US Gallon,2025-01-20
North Carolina,NC,New Bern,2.82,3.219,3.637,3.527,U.S Dollar,US Gallon,2025-01-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.945,3.258,3.675,3.519,U.S Dollar,US Gallon,2025-01-20
North Carolina,NC,Raleigh,2.919,3.334,3.697,3.608,U.S Dollar,US Gallon,2025-01-20
North Carolina,NC,Rocky Mount,2.866,3.297,3.682,3.534,U.S Dollar,US Gallon,2025-01-20
North Carolina,NC,Wilmington,2.811,3.243,3.661,3.485,U.S Dollar,US Gallon,2025-01-20
North Carolina,NC,Winston-Salem,2.852,3.31,3.693,3.522,U.S Dollar,US Gallon,2025-01-20
North Dakota,ND,Bismarck,2.963,3.162,3.581,3.488,U.S Dollar,US Gallon,2025-01-20
North Dakota,ND,Fargo-Moorhead (ND only),2.919,3.29,3.669,3.402,U.S Dollar,US Gallon,2025-01-20
North Dakota,ND,Grand Forks (ND only),2.691,2.945,3.38,3.451,U.S Dollar,US Gallon,2025-01-20
North Dakota,ND,Minot,2.941,3.199,3.509,3.406,U.S Dollar,US Gallon,2025-01-20
Nebraska,NE,Columbus,2.784,3.017,3.604,3.449,U.S Dollar,US Gallon,2025-01-20
Nebraska,NE,Grand Island,2.884,3.146,3.548,3.333,U.S Dollar,US Gallon,2025-01-20
Nebraska,NE,Kearney,2.914,3.162,3.809,3.256,U.S Dollar,US Gallon,2025-01-20
Nebraska,NE,Lincoln,2.879,3.168,3.668,3.298,U.S Dollar,US Gallon,2025-01-20
Nebraska,NE,Norfolk,2.859,3.281,3.592,3.305,U.S Dollar,US Gallon,2025-01-20
Nebraska,NE,North Platte,3.02,3.043,3.577,3.325,U.S Dollar,US Gallon,2025-01-20
Nebraska,NE,Omaha (NE only),2.879,3.245,3.63,3.359,U.S Dollar,US Gallon,2025-01-20
New Hampshire,NH,Manchester,2.969,3.593,3.968,3.769,U.S Dollar,US Gallon,2025-01-20
New Hampshire,NH,Portsmouth-Rochester (NH only),2.942,3.482,3.894,3.748,U.S Dollar,US Gallon,2025-01-20
New Jersey,NJ,Atlantic City,3.096,3.562,3.755,3.808,U.S Dollar,US Gallon,2025-01-20
New Jersey,NJ,Bergen-Passaic,3.082,3.673,3.907,3.744,U.S Dollar,US Gallon,2025-01-20
New Jersey,NJ,Cape May,3.195,3.709,3.848,3.881,U.S Dollar,US Gallon,2025-01-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.1,3.644,3.916,3.769,U.S Dollar,US Gallon,2025-01-20
New Jersey,NJ,Monmouth-Ocean,3.143,3.654,3.883,3.819,U.S Dollar,US Gallon,2025-01-20
New Jersey,NJ,Newark,3.131,3.791,4.003,3.846,U.S Dollar,US Gallon,2025-01-20
New Jersey,NJ,Parsippany-Troy Hills,3.096,3.662,3.9,3.757,U.S Dollar,US Gallon,2025-01-20
New Jersey,NJ,Philadelphia (NJ Only),3.076,3.553,3.741,3.753,U.S Dollar,US Gallon,2025-01-20
New Jersey,NJ,Trenton,3.073,3.603,3.926,3.765,U.S Dollar,US Gallon,2025-01-20
New Jersey,NJ,Vineland,3.09,3.561,3.758,3.836,U.S Dollar,US Gallon,2025-01-20
New Jersey,NJ,Warren County,3.081,3.646,3.963,3.772,U.S Dollar,US Gallon,2025-01-20
New Mexico,NM,Albuquerque,2.815,3.275,3.574,3.23,U.S Dollar,US Gallon,2025-01-20
New Mexico,NM,Farmington,2.997,3.315,3.613,3.424,U.S Dollar,US Gallon,2025-01-20
New Mexico,NM,Las Cruces,2.841,3.32,3.644,3.476,U.S Dollar,US Gallon,2025-01-20
New Mexico,NM,Santa Fe,2.863,3.272,3.581,3.279,U.S Dollar,US Gallon,2025-01-20
Nevada,NV,Las Vegas (NV only),3.705,4.04,4.295,3.83,U.S Dollar,US Gallon,2025-01-20
Nevada,NV,Reno,3.836,4.045,4.211,3.748,U.S Dollar,US Gallon,2025-01-20
New York,NY,Albany-Schenectady-Troy,3.138,3.668,4.116,3.773,U.S Dollar,US Gallon,2025-01-20
New York,NY,Batavia,3.199,3.591,4.05,4.0,U.S Dollar,US Gallon,2025-01-20
New York,NY,Binghamton,3.121,3.577,3.976,3.966,U.S Dollar,US Gallon,2025-01-20
New York,NY,Buffalo-Niagara Falls,3.114,3.598,3.999,3.922,U.S Dollar,US Gallon,2025-01-20
New York,NY,Dutchess-Putnam County,3.151,3.724,4.1,3.793,U.S Dollar,US Gallon,2025-01-20
New York,NY,Elmira,3.047,3.459,3.814,3.827,U.S Dollar,US Gallon,2025-01-20
New York,NY,Glens Falls,3.224,3.703,4.155,3.8,U.S Dollar,US Gallon,2025-01-20
New York,NY,Ithaca,3.311,3.739,4.108,3.938,U.S Dollar,US Gallon,2025-01-20
New York,NY,Kingston,3.116,3.614,4.003,3.731,U.S Dollar,US Gallon,2025-01-20
New York,NY,Nassau-Suffolk,3.053,3.553,3.902,3.83,U.S Dollar,US Gallon,2025-01-20
New York,NY,New York,3.165,3.654,4.03,4.143,U.S Dollar,US Gallon,2025-01-20
New York,NY,Rochester,3.22,3.691,4.077,4.021,U.S Dollar,US Gallon,2025-01-20
New York,NY,Syracuse,3.164,3.63,4.034,3.907,U.S Dollar,US Gallon,2025-01-20
New York,NY,Utica-Rome,3.309,3.819,4.216,3.901,U.S Dollar,US Gallon,2025-01-20
New York,NY,Watertown-Fort Drum,3.183,3.66,4.065,3.929,U.S Dollar,US Gallon,2025-01-20
New York,NY,White Plains,3.271,3.864,4.247,4.02,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Akron,3.122,3.653,4.168,3.525,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Belmont County,3.08,3.636,4.176,3.631,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Canton-Massillon,3.144,3.673,4.188,3.567,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Cincinnati (OH only),3.061,3.599,4.13,3.604,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Cleveland-Lorain-Elyria,3.137,3.72,4.237,3.61,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Columbus,3.147,3.688,4.225,3.676,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Dayton,3.03,3.607,4.132,3.539,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Lawerence County,2.933,3.559,4.134,3.598,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Lima,3.05,3.628,4.222,3.481,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Mansfield,3.145,3.736,4.274,3.588,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Springfield,3.134,3.715,4.252,3.512,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Steubenville-Weirton (OH only),3.123,3.693,4.222,3.652,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Toledo,3.072,3.64,4.162,3.516,U.S Dollar,US Gallon,2025-01-20
Ohio,OH,Youngstown-Warren,3.054,3.633,4.131,3.612,U.S Dollar,US Gallon,2025-01-20
Oklahoma,OK,Lawton,2.669,3.027,3.349,3.082,U.S Dollar,US Gallon,2025-01-20
Oklahoma,OK,Le Flore-Sequoyah,2.725,2.986,3.393,3.234,U.S Dollar,US Gallon,2025-01-20
Oklahoma,OK,Oklahoma City,2.686,3.122,3.377,3.064,U.S Dollar,US Gallon,2025-01-20
Oklahoma,OK,Tulsa,2.764,3.071,3.354,3.138,U.S Dollar,US Gallon,2025-01-20
Oregon,OR,Albany,3.363,3.457,3.765,3.662,U.S Dollar,US Gallon,2025-01-20
Oregon,OR,Bend,3.436,3.613,3.866,3.695,U.S Dollar,US Gallon,2025-01-20
Oregon,OR,Corvallis,3.27,3.486,3.613,3.652,U.S Dollar,US Gallon,2025-01-20
Oregon,OR,Eugene-Springfield,3.405,3.606,3.829,3.755,U.S Dollar,US Gallon,2025-01-20
Oregon,OR,Grants Pass,3.726,4.036,4.123,3.915,U.S Dollar,US Gallon,2025-01-20
Oregon,OR,Medford-Ashland,3.636,3.79,4.093,3.807,U.S Dollar,US Gallon,2025-01-20
Oregon,OR,Pendleton,3.199,3.47,3.765,3.498,U.S Dollar,US Gallon,2025-01-20
Oregon,OR,Portland-Vancouver (OR only),3.662,3.912,4.129,3.875,U.S Dollar,US Gallon,2025-01-20
Oregon,OR,Salem,3.356,3.576,3.814,3.872,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.255,3.692,4.056,3.97,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Altoona,3.512,3.951,4.342,4.12,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Bloomsburg-Berwick,3.297,3.68,4.021,4.033,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.35,3.792,4.189,4.126,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,East Stroudsburg,3.239,3.717,4.072,3.946,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Erie,3.439,3.87,4.248,4.171,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Gettysburg,3.37,3.838,4.235,4.11,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Harrisburg,3.325,3.759,4.14,4.154,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Johnstown,3.524,3.962,4.32,4.183,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Lancaster,3.334,3.749,4.095,4.075,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Lebanon,3.342,3.828,4.214,4.103,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Mercer County,3.468,3.929,4.309,4.123,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Philadelphia (PA only),3.261,3.72,3.971,3.982,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Pittsburgh,3.445,3.885,4.284,4.071,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Reading,3.346,3.771,4.091,4.002,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.33,3.708,4.152,4.097,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,State College,3.386,3.825,4.202,4.232,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,Williamsport,3.337,3.739,4.138,4.139,U.S Dollar,US Gallon,2025-01-20
Pennsylvania,PA,York,3.402,3.815,4.184,4.138,U.S Dollar,US Gallon,2025-01-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.984,3.663,4.003,3.794,U.S Dollar,US Gallon,2025-01-20
South Carolina,SC,Aiken-Edgfield County,2.789,3.233,3.592,3.424,U.S Dollar,US Gallon,2025-01-20
South Carolina,SC,Charleston-North Charleston,2.862,3.297,3.671,3.525,U.S Dollar,US Gallon,2025-01-20
South Carolina,SC,Columbia,2.825,3.267,3.633,3.418,U.S Dollar,US Gallon,2025-01-20
South Carolina,SC,Florence,2.793,3.243,3.653,3.457,U.S Dollar,US Gallon,2025-01-20
South Carolina,SC,Greenville,2.823,3.19,3.521,3.338,U.S Dollar,US Gallon,2025-01-20
South Carolina,SC,Hilton Head-Bluffton,2.901,3.401,3.775,3.499,U.S Dollar,US Gallon,2025-01-20
South Carolina,SC,Myrtle Beach,2.764,3.182,3.584,3.472,U.S Dollar,US Gallon,2025-01-20
South Carolina,SC,Rock Hill,2.809,3.222,3.543,3.4,U.S Dollar,US Gallon,2025-01-20
South Carolina,SC,Spartanburg,2.841,3.265,3.568,3.407,U.S Dollar,US Gallon,2025-01-20
South Carolina,SC,Sumter,2.844,3.186,3.631,3.486,U.S Dollar,US Gallon,2025-01-20
South Dakota,SD,North Sioux City,2.767,2.974,3.386,3.355,U.S Dollar,US Gallon,2025-01-20
South Dakota,SD,Rapid City,3.117,3.257,3.734,3.431,U.S Dollar,US Gallon,2025-01-20
South Dakota,SD,Sioux Falls,2.699,3.118,3.548,3.296,U.S Dollar,US Gallon,2025-01-20
Tennessee,TN,Chattanooga (TN only),2.743,3.118,3.496,3.245,U.S Dollar,US Gallon,2025-01-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.703,3.076,3.427,3.321,U.S Dollar,US Gallon,2025-01-20
Tennessee,TN,Cleveland,2.753,3.103,3.52,3.385,U.S Dollar,US Gallon,2025-01-20
Tennessee,TN,Jackson,2.826,3.32,3.619,3.623,U.S Dollar,US Gallon,2025-01-20
Tennessee,TN,Johnson City,2.88,3.228,3.624,3.392,U.S Dollar,US Gallon,2025-01-20
Tennessee,TN,Kingsport-Bristol,2.833,3.208,3.578,3.388,U.S Dollar,US Gallon,2025-01-20
Tennessee,TN,Knoxville,2.765,3.133,3.527,3.34,U.S Dollar,US Gallon,2025-01-20
Tennessee,TN,Memphis (TN only),2.811,3.25,3.615,3.481,U.S Dollar,US Gallon,2025-01-20
Tennessee,TN,Morristown,2.778,3.106,3.49,3.374,U.S Dollar,US Gallon,2025-01-20
Tennessee,TN,Nashville,2.843,3.279,3.663,3.395,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Abilene,2.583,2.94,3.226,3.26,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Amarillo,2.658,2.914,3.262,3.104,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Austin-San Marcos,2.647,3.066,3.434,3.254,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Beaumont-Port Arthur,2.68,3.165,3.551,3.197,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Brownsville-Harlingen,2.592,3.017,3.367,3.192,U.S Dollar,US Gallon,2025-01-20
Texas,TX,College Station-Bryan,2.709,3.139,3.481,3.26,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Corpus Christi,2.679,3.095,3.426,3.243,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Dallas,2.778,3.179,3.507,3.362,U.S Dollar,US Gallon,2025-01-20
Texas,TX,El Paso,2.832,3.307,3.628,3.359,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Fort Worth-Arlington,2.768,3.165,3.502,3.332,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Galveston-Texas City,2.705,3.185,3.629,3.3,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Houston,2.696,3.243,3.662,3.266,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Killeen-Temple-Fort Hood,2.594,2.909,3.199,3.206,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Laredo,2.64,3.076,3.44,3.3,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Longview,2.68,3.063,3.445,3.238,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Lubbock,2.547,2.932,3.235,3.041,U.S Dollar,US Gallon,2025-01-20
Texas,TX,McAllen-Edinburg-Mission,2.583,3.025,3.389,3.179,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Midland,2.776,3.272,3.552,3.373,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Odessa,2.757,3.23,3.507,3.392,U.S Dollar,US Gallon,2025-01-20
Texas,TX,San Angelo,2.656,3.122,3.357,3.29,U.S Dollar,US Gallon,2025-01-20
Texas,TX,San Antonio,2.682,3.124,3.476,3.318,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Sherman-Denison,2.752,3.068,3.365,3.32,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Texarkana (TX only),2.725,3.061,3.303,3.257,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Tyler,2.623,2.993,3.341,3.178,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Victoria,2.649,3.003,3.369,3.18,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Waco,2.645,3.068,3.402,3.191,U.S Dollar,US Gallon,2025-01-20
Texas,TX,Wichita Falls,2.608,2.942,3.308,3.162,U.S Dollar,US Gallon,2025-01-20
Utah,UT,Logan,2.894,3.126,3.331,3.355,U.S Dollar,US Gallon,2025-01-20
Utah,UT,Ogden,2.938,3.202,3.425,3.336,U.S Dollar,US Gallon,2025-01-20
Utah,UT,Provo-Orem,2.937,3.19,3.404,3.341,U.S Dollar,US Gallon,2025-01-20
Utah,UT,Salt Lake City,2.964,3.223,3.453,3.366,U.S Dollar,US Gallon,2025-01-20
Utah,UT,St. George,3.061,3.281,3.479,3.457,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.018,3.449,3.862,3.619,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,Bristol-Scott-Washington,2.914,3.29,3.672,3.536,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,Charlottesville,3.151,3.574,3.922,3.645,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,Fredericksburg,3.186,3.619,3.915,3.679,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,Harrisonburg,3.178,3.558,3.943,3.697,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,Lynchburg,2.976,3.394,3.8,3.611,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.019,3.458,3.823,3.553,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,Richmond-Petersburg,3.114,3.599,3.933,3.648,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,Roanoke,2.978,3.451,3.835,3.65,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,Staunton-Waynesboro,3.136,3.535,3.923,3.678,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,"Washington, DC, (VA Only)",3.172,3.663,4.002,3.715,U.S Dollar,US Gallon,2025-01-20
Virginia,VA,Winchester,3.172,3.552,3.908,3.679,U.S Dollar,US Gallon,2025-01-20
Vermont,VT,Burlington,3.208,3.669,4.151,3.709,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Bellingham,3.912,4.269,4.436,4.137,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Bremerton,4.05,4.306,4.549,4.415,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Clarkson,3.299,3.899,3.674,3.299,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Longview,3.921,4.039,4.3,4.308,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Mount Vernon-Anacortes,3.805,3.948,4.188,4.102,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Olympia,3.91,4.061,4.33,4.503,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Richland-Kennewick-Pasco,3.581,3.781,4.053,4.1,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Seattle-Bellevue-Everett,4.156,4.382,4.604,4.5,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Spokane,3.527,3.692,3.966,3.975,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Tacoma,3.982,4.223,4.458,4.457,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Vancouver,3.861,4.04,4.282,4.094,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Walla Walla,3.875,4.069,4.392,4.353,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Wenatchee,3.725,3.872,4.099,4.082,U.S Dollar,US Gallon,2025-01-20
Washington,WA,Yakima,3.619,3.923,4.129,4.177,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Appleton,2.94,3.472,3.906,3.375,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Eau Claire,2.89,3.255,3.836,3.353,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Fond du Lac,2.895,3.378,3.964,3.353,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Green Bay,2.99,3.412,3.974,3.392,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Janesville-Beloit,2.95,3.46,3.959,3.326,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Kenosha County,2.903,3.429,3.951,3.516,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,La Crosse (WI only),2.968,3.449,3.97,3.351,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Madison,2.942,3.464,3.936,3.428,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Milwaukee-Waukesha,2.897,3.4,3.874,3.344,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Oshkosh,2.922,3.345,3.878,3.339,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Pierce -St. Croix County,3.037,3.456,3.949,3.556,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Racine,2.923,3.419,3.862,3.462,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Sheboygan,2.914,3.437,3.928,3.274,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Superior,3.014,3.409,3.949,3.458,U.S Dollar,US Gallon,2025-01-20
Wisconsin,WI,Wausau,2.897,3.364,3.806,3.225,U.S Dollar,US Gallon,2025-01-20
West Virginia,WV,Beckley,3.091,3.537,3.964,3.603,U.S Dollar,US Gallon,2025-01-20
West Virginia,WV,Charleston,2.922,3.361,3.812,3.483,U.S Dollar,US Gallon,2025-01-20
West Virginia,WV,Hampshire County,3.131,3.499,3.899,3.599,U.S Dollar,US Gallon,2025-01-20
West Virginia,WV,Huntington,2.888,3.338,3.825,3.625,U.S Dollar,US Gallon,2025-01-20
West Virginia,WV,Jefferson County,3.123,3.546,3.942,3.784,U.S Dollar,US Gallon,2025-01-20
West Virginia,WV,Mineral County,3.055,3.329,3.729,3.754,U.S Dollar,US Gallon,2025-01-20
West Virginia,WV,Morgantown,3.142,3.555,3.992,3.74,U.S Dollar,US Gallon,2025-01-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.861,3.285,3.739,3.515,U.S Dollar,US Gallon,2025-01-20
West Virginia,WV,Steubenville-Weirton (WV only),3.047,3.528,4.021,3.725,U.S Dollar,US Gallon,2025-01-20
West Virginia,WV,"Washington, DC (WV Only)",3.237,3.633,4.04,3.862,U.S Dollar,US Gallon,2025-01-20
West Virginia,WV,Wheeling (WV only),2.994,3.37,3.829,3.524,U.S Dollar,US Gallon,2025-01-20
Wyoming,WY,Casper,2.677,2.983,3.261,3.183,U.S Dollar,US Gallon,2025-01-20
Wyoming,WY,Cheyenne,2.944,3.232,3.493,3.31,U.S Dollar,US Gallon,2025-01-20
