State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Riverside,4.281,4.516,4.691,4.764,U.S Dollar,US Gallon,2024-12-12
California,CA,Sacramento,4.235,4.504,4.674,4.763,U.S Dollar,US Gallon,2024-12-12
California,CA,Salinas,4.55,4.723,4.944,5.112,U.S Dollar,US Gallon,2024-12-12
California,CA,San Bernardino,4.307,4.515,4.714,4.785,U.S Dollar,US Gallon,2024-12-12
California,CA,San Diego,4.471,4.695,4.872,4.779,U.S Dollar,US Gallon,2024-12-12
California,CA,San Francisco,4.49,4.698,4.858,4.959,U.S Dollar,US Gallon,2024-12-12
California,CA,San Jose,4.287,4.518,4.673,4.892,U.S Dollar,US Gallon,2024-12-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.651,4.918,5.096,5.216,U.S Dollar,US Gallon,2024-12-12
California,CA,San Rafael,4.407,4.528,4.793,4.919,U.S Dollar,US Gallon,2024-12-12
California,CA,Santa Barbara-Santa Maria-Lompoc,4.403,4.589,4.717,4.866,U.S Dollar,US Gallon,2024-12-12
California,CA,Santa Cruz-Watsonville,4.585,4.815,4.989,5.093,U.S Dollar,US Gallon,2024-12-12
California,CA,Santa Rosa,4.561,4.775,4.949,4.951,U.S Dollar,US Gallon,2024-12-12
California,CA,Stockton-Lodi,4.138,4.404,4.594,4.683,U.S Dollar,US Gallon,2024-12-12
California,CA,Vallejo-Fairfield,4.243,4.516,4.68,4.829,U.S Dollar,US Gallon,2024-12-12
California,CA,Ventura,4.46,4.673,4.841,4.998,U.S Dollar,US Gallon,2024-12-12
California,CA,Visalia-Tulare-Porterville,4.208,4.548,4.716,4.894,U.S Dollar,US Gallon,2024-12-12
California,CA,Yolo,4.149,4.347,4.577,4.653,U.S Dollar,US Gallon,2024-12-12
California,CA,Yuba City,4.099,4.431,4.518,4.573,U.S Dollar,US Gallon,2024-12-12
Colorado,CO,Boulder-Longmont,2.887,3.335,3.63,3.367,U.S Dollar,US Gallon,2024-12-12
Colorado,CO,Colorado Springs,2.742,3.15,3.489,3.189,U.S Dollar,US Gallon,2024-12-12
Colorado,CO,Denver,2.793,3.22,3.536,3.209,U.S Dollar,US Gallon,2024-12-12
Colorado,CO,Durango,3.076,3.37,3.779,3.421,U.S Dollar,US Gallon,2024-12-12
Colorado,CO,Fort Collins-Loveland,2.811,3.179,3.515,3.22,U.S Dollar,US Gallon,2024-12-12
Colorado,CO,Glenwood Springs,3.473,3.919,4.14,3.717,U.S Dollar,US Gallon,2024-12-12
Colorado,CO,Grand Junction (CO only),2.898,3.243,3.591,3.334,U.S Dollar,US Gallon,2024-12-12
Colorado,CO,Greeley,2.708,3.123,3.451,3.102,U.S Dollar,US Gallon,2024-12-12
Colorado,CO,Pueblo,2.817,3.199,3.537,3.292,U.S Dollar,US Gallon,2024-12-12
Colorado,CO,Vail,3.492,3.826,4.062,3.616,U.S Dollar,US Gallon,2024-12-12
Connecticut,CT,Bridgeport,3.115,3.793,4.111,3.74,U.S Dollar,US Gallon,2024-12-12
Connecticut,CT,Hartford,3.03,3.678,4.05,3.675,U.S Dollar,US Gallon,2024-12-12
Connecticut,CT,Lower Fairfield County,3.077,3.747,4.082,3.784,U.S Dollar,US Gallon,2024-12-12
Connecticut,CT,New Haven-Meriden,3.028,3.651,3.982,3.685,U.S Dollar,US Gallon,2024-12-12
Connecticut,CT,New London-Norwich (CT only),3.017,3.526,3.9,3.605,U.S Dollar,US Gallon,2024-12-12
Connecticut,CT,Windham,3.035,3.546,3.875,3.614,U.S Dollar,US Gallon,2024-12-12
District of Columbia,DC,Washington (DC only),3.224,3.782,4.219,3.741,U.S Dollar,US Gallon,2024-12-12
District of Columbia,DC,Washington (Entire Metro Average),3.041,3.576,3.934,3.596,U.S Dollar,US Gallon,2024-12-12
Delaware,DE,Dover,2.864,3.386,3.594,3.339,U.S Dollar,US Gallon,2024-12-12
Delaware,DE,Milford-Seaford,2.851,3.26,3.611,3.308,U.S Dollar,US Gallon,2024-12-12
Delaware,DE,Wilmington-Newark (DE only),2.84,3.5,3.745,3.35,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Bradenton-Sarasota-Venice,3.057,3.526,3.82,3.423,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Crestview-Fort Walton Beach,2.73,3.17,3.439,3.241,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Daytona Beach,3.069,3.497,3.811,3.425,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Fort Lauderdale,3.074,3.526,3.822,3.431,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Fort Myers-Cape Coral,3.071,3.537,3.812,3.414,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Gainesville,3.137,3.628,4.001,3.554,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Homosassa Springs,3.127,3.539,3.903,3.464,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Jacksonville,3.051,3.48,3.845,3.416,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Lakeland-Winter Haven,3.094,3.506,3.842,3.439,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Melbourne-Titusville,3.073,3.526,3.854,3.461,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Miami,3.01,3.456,3.695,3.395,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Naples,3.15,3.609,3.921,3.486,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Ocala,3.091,3.502,3.822,3.473,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Orlando,3.061,3.478,3.789,3.421,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Panama City,2.764,3.181,3.555,3.337,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Pensacola,2.854,3.29,3.64,3.367,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Port St. Lucie,3.07,3.495,3.826,3.459,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Punta Gorda,3.024,3.516,3.801,3.402,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Sebastian-Vero Beach,3.066,3.502,3.792,3.453,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Sebring,3.103,3.532,3.816,3.432,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Tallahassee,2.933,3.357,3.765,3.533,U.S Dollar,US Gallon,2024-12-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.108,3.564,3.885,3.455,U.S Dollar,US Gallon,2024-12-12
Florida,FL,The Villages,3.074,3.49,3.861,3.388,U.S Dollar,US Gallon,2024-12-12
Florida,FL,West Palm Beach-Boca Raton,3.209,3.669,3.992,3.517,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Albany,2.785,3.207,3.583,3.372,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Athens,2.941,3.387,3.774,3.431,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Atlanta,2.959,3.423,3.818,3.503,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Augusta-Aiken (GA only),2.902,3.421,3.78,3.38,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Brunswick,2.83,3.278,3.628,3.435,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Catoosa-Dade-Walker,2.784,3.276,3.685,3.259,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Columbus (GA only),2.833,3.238,3.631,3.398,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Dalton,2.865,3.329,3.668,3.386,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Gainesville,2.89,3.296,3.714,3.451,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Hinesville-Fort Stewart,2.912,3.235,3.692,3.482,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Macon,2.926,3.372,3.796,3.412,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Rome,2.88,3.37,3.797,3.422,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Savannah,2.981,3.396,3.804,3.463,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Valdosta,2.911,3.281,3.633,3.334,U.S Dollar,US Gallon,2024-12-12
Georgia,GA,Warner Robins,2.898,3.292,3.691,3.377,U.S Dollar,US Gallon,2024-12-12
Hawaii,HI,Hilo,4.718,4.939,5.247,5.187,U.S Dollar,US Gallon,2024-12-12
Hawaii,HI,Honolulu,4.46,4.723,4.979,5.237,U.S Dollar,US Gallon,2024-12-12
Hawaii,HI,Kahului,4.595,4.729,5.033,5.422,U.S Dollar,US Gallon,2024-12-12
Hawaii,HI,Lihue (Kauai),5.186,5.459,5.576,5.579,U.S Dollar,US Gallon,2024-12-12
Hawaii,HI,Wailuku,4.595,4.729,5.033,5.422,U.S Dollar,US Gallon,2024-12-12
Iowa,IA,Ames,2.727,3.099,3.425,3.023,U.S Dollar,US Gallon,2024-12-12
Iowa,IA,Cedar Rapids,2.723,3.182,3.514,3.375,U.S Dollar,US Gallon,2024-12-12
Iowa,IA,Council Bluffs,2.535,2.921,3.383,3.273,U.S Dollar,US Gallon,2024-12-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.711,3.071,3.613,3.47,U.S Dollar,US Gallon,2024-12-12
Iowa,IA,Des Moines,2.597,2.93,3.326,3.132,U.S Dollar,US Gallon,2024-12-12
Iowa,IA,Dubuque,2.885,3.149,3.789,3.307,U.S Dollar,US Gallon,2024-12-12
Iowa,IA,Iowa City,2.734,3.098,3.497,3.208,U.S Dollar,US Gallon,2024-12-12
Iowa,IA,Sioux City (IA only),2.539,2.894,3.336,3.187,U.S Dollar,US Gallon,2024-12-12
Iowa,IA,Waterloo-Cedar Falls,2.822,3.26,3.711,3.46,U.S Dollar,US Gallon,2024-12-12
Idaho,ID,Boise City,3.0,3.209,3.419,3.379,U.S Dollar,US Gallon,2024-12-12
Idaho,ID,Coeur D'Alene,2.866,3.104,3.361,3.384,U.S Dollar,US Gallon,2024-12-12
Idaho,ID,Franklin,2.965,3.189,3.377,3.34,U.S Dollar,US Gallon,2024-12-12
Idaho,ID,Idaho Falls,2.891,3.221,3.434,3.259,U.S Dollar,US Gallon,2024-12-12
Idaho,ID,Lewiston,3.232,3.45,3.642,3.614,U.S Dollar,US Gallon,2024-12-12
Idaho,ID,Pocatello,3.012,3.315,3.519,3.368,U.S Dollar,US Gallon,2024-12-12
Idaho,ID,Twin Falls,2.968,3.24,3.506,3.438,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Bloomington-Normal,3.115,3.711,4.068,3.466,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Carbondale-Marion,2.976,3.48,3.827,3.526,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Champaign-Urbana,3.046,3.584,3.904,3.352,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Chicago Metro,3.397,3.973,4.467,3.701,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,City of Chicago,3.578,4.188,4.707,4.091,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Danville,3.053,3.537,3.991,3.391,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.169,3.674,4.155,3.672,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Decatur,3.038,3.506,3.857,3.423,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,East Saint Louis,3.128,3.631,3.963,3.621,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Elgin,3.241,3.812,4.284,3.531,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Kankakee-Bradley,3.049,3.606,3.985,3.414,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Lake County,3.305,3.83,4.342,3.501,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Peoria-Pekin,3.177,3.69,4.08,3.551,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Quincy,3.084,3.433,3.892,3.247,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Rockford,3.151,3.647,4.137,3.445,U.S Dollar,US Gallon,2024-12-12
Illinois,IL,Springfield,2.999,3.551,4.013,3.386,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Bloomington,3.164,3.651,4.149,3.713,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Clarksville,2.894,3.397,3.79,3.672,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Columbus,3.072,3.654,4.085,3.633,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.984,3.421,3.999,3.591,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Elkhart,3.028,3.556,4.085,3.61,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Evansville,2.723,3.174,3.57,3.623,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Fort Wayne,3.119,3.602,4.154,3.683,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Gary,3.044,3.552,4.074,3.646,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Indianapolis,3.081,3.635,4.17,3.688,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Kokomo,3.128,3.612,4.135,3.586,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Lafayette,3.09,3.63,4.155,3.649,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Michigan City-La Porte,3.151,3.645,4.183,3.661,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Muncie,3.035,3.598,4.175,3.731,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,South Bend,3.058,3.551,4.084,3.693,U.S Dollar,US Gallon,2024-12-12
Indiana,IN,Terre Haute,3.062,3.584,4.003,3.733,U.S Dollar,US Gallon,2024-12-12
Kansas,KS,Kansas City (KS only),2.704,3.036,3.359,3.199,U.S Dollar,US Gallon,2024-12-12
Kansas,KS,Lawrence,2.718,3.108,3.498,3.206,U.S Dollar,US Gallon,2024-12-12
Kansas,KS,Manhattan,2.638,3.063,3.356,3.046,U.S Dollar,US Gallon,2024-12-12
Kansas,KS,Topeka,2.654,3.04,3.34,3.215,U.S Dollar,US Gallon,2024-12-12
Kansas,KS,Wichita,2.691,2.956,3.194,3.206,U.S Dollar,US Gallon,2024-12-12
Kentucky,KY,Bowling Green,2.716,3.14,3.525,3.177,U.S Dollar,US Gallon,2024-12-12
Kentucky,KY,Covington,2.927,3.45,3.872,3.115,U.S Dollar,US Gallon,2024-12-12
Kentucky,KY,Elizabethtown-Fort Knox,2.645,3.116,3.581,3.099,U.S Dollar,US Gallon,2024-12-12
Kentucky,KY,Henderson,2.473,2.873,3.222,3.195,U.S Dollar,US Gallon,2024-12-12
Kentucky,KY,Hopkinsville,2.668,3.015,3.432,3.325,U.S Dollar,US Gallon,2024-12-12
Kentucky,KY,Huntington-Ashland (KY only),2.869,3.441,3.856,3.544,U.S Dollar,US Gallon,2024-12-12
Kentucky,KY,Lexington,2.861,3.39,3.765,3.198,U.S Dollar,US Gallon,2024-12-12
Kentucky,KY,Louisville (KY only),2.853,3.388,3.827,3.215,U.S Dollar,US Gallon,2024-12-12
Kentucky,KY,Owensboro,2.562,3.11,3.519,3.326,U.S Dollar,US Gallon,2024-12-12
Louisiana,LA,Alexandria,2.65,3.061,3.47,3.326,U.S Dollar,US Gallon,2024-12-12
Louisiana,LA,Baton Rouge,2.707,3.156,3.524,3.171,U.S Dollar,US Gallon,2024-12-12
Louisiana,LA,Hammond,2.657,3.02,3.446,3.132,U.S Dollar,US Gallon,2024-12-12
Louisiana,LA,Houma-Thibodaux,2.774,3.169,3.561,3.267,U.S Dollar,US Gallon,2024-12-12
Louisiana,LA,Lafayette,2.714,3.113,3.51,3.189,U.S Dollar,US Gallon,2024-12-12
Louisiana,LA,Lake Charles,2.728,3.185,3.618,3.076,U.S Dollar,US Gallon,2024-12-12
Louisiana,LA,Monroe,2.543,2.988,3.36,3.11,U.S Dollar,US Gallon,2024-12-12
Louisiana,LA,New Orleans,2.74,3.284,3.643,3.29,U.S Dollar,US Gallon,2024-12-12
Louisiana,LA,Shreveport-Bossier City,2.609,2.994,3.352,3.118,U.S Dollar,US Gallon,2024-12-12
Massachusetts,MA,Barnstable-Yarmouth,3.089,3.665,4.02,3.795,U.S Dollar,US Gallon,2024-12-12
Massachusetts,MA,Boston (MA only),3.03,3.642,3.985,3.73,U.S Dollar,US Gallon,2024-12-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.073,3.657,4.032,3.763,U.S Dollar,US Gallon,2024-12-12
Massachusetts,MA,Pittsfield,3.06,3.715,4.013,3.522,U.S Dollar,US Gallon,2024-12-12
Massachusetts,MA,Seekonk,2.907,3.483,3.818,3.637,U.S Dollar,US Gallon,2024-12-12
Massachusetts,MA,Springfield,2.973,3.51,3.886,3.544,U.S Dollar,US Gallon,2024-12-12
Massachusetts,MA,Worcester,3.026,3.652,3.988,3.587,U.S Dollar,US Gallon,2024-12-12
Maryland,MD,Annapolis,2.919,3.525,3.855,3.392,U.S Dollar,US Gallon,2024-12-12
Maryland,MD,Baltimore,2.916,3.478,3.798,3.378,U.S Dollar,US Gallon,2024-12-12
Maryland,MD,Bowie-St. Charles,2.968,3.757,3.99,3.498,U.S Dollar,US Gallon,2024-12-12
Maryland,MD,Cumberland (MD Only),3.246,3.668,4.087,3.612,U.S Dollar,US Gallon,2024-12-12
Maryland,MD,Frederick,3.041,3.521,3.836,3.485,U.S Dollar,US Gallon,2024-12-12
Maryland,MD,Hagerstown,3.102,3.591,3.991,3.671,U.S Dollar,US Gallon,2024-12-12
Maryland,MD,Salisbury,2.891,3.361,3.711,3.337,U.S Dollar,US Gallon,2024-12-12
Maryland,MD,Washington (MD only),3.077,3.701,4.02,3.625,U.S Dollar,US Gallon,2024-12-12
Maine,ME,Bangor,3.048,3.559,4.09,3.8,U.S Dollar,US Gallon,2024-12-12
Maine,ME,Lewiston-Auburn,3.074,3.619,4.026,3.899,U.S Dollar,US Gallon,2024-12-12
Maine,ME,Portland,3.047,3.589,4.012,3.799,U.S Dollar,US Gallon,2024-12-12
Michigan,MI,Ann Arbor,3.093,3.742,4.28,3.622,U.S Dollar,US Gallon,2024-12-12
Michigan,MI,Benton Harbor,3.118,3.561,4.082,3.638,U.S Dollar,US Gallon,2024-12-12
Michigan,MI,Flint,3.066,3.501,4.073,3.445,U.S Dollar,US Gallon,2024-12-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.092,3.579,4.14,3.534,U.S Dollar,US Gallon,2024-12-12
Michigan,MI,Jackson,3.118,3.628,4.186,3.573,U.S Dollar,US Gallon,2024-12-12
Michigan,MI,Lansing-East Lansing,3.092,3.606,4.132,3.623,U.S Dollar,US Gallon,2024-12-12
Michigan,MI,Marquette,2.978,3.465,3.99,3.668,U.S Dollar,US Gallon,2024-12-12
Michigan,MI,Metro Detroit,3.013,3.677,4.255,3.69,U.S Dollar,US Gallon,2024-12-12
Michigan,MI,Saginaw-Bay City-Midland,3.137,3.565,4.15,3.5,U.S Dollar,US Gallon,2024-12-12
Michigan,MI,Traverse City,3.1,3.561,4.072,3.705,U.S Dollar,US Gallon,2024-12-12
Minnesota,MN,Duluth-Superior (MN only),2.785,3.233,3.674,3.489,U.S Dollar,US Gallon,2024-12-12
Minnesota,MN,Houston County,2.858,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-12-12
Minnesota,MN,Mankato,2.773,3.189,3.632,3.307,U.S Dollar,US Gallon,2024-12-12
Minnesota,MN,Minneapolis-St. Paul (MN only),2.892,3.341,3.743,3.477,U.S Dollar,US Gallon,2024-12-12
Minnesota,MN,Moorhead,2.743,2.99,3.536,3.507,U.S Dollar,US Gallon,2024-12-12
Minnesota,MN,Polk County,2.706,2.873,3.187,3.382,U.S Dollar,US Gallon,2024-12-12
Minnesota,MN,Rochester,2.826,3.42,3.716,3.369,U.S Dollar,US Gallon,2024-12-12
Minnesota,MN,St. Cloud,2.733,3.132,3.57,3.229,U.S Dollar,US Gallon,2024-12-12
Missouri,MO,Cape Girardeau,2.678,2.949,3.254,3.278,U.S Dollar,US Gallon,2024-12-12
Missouri,MO,Columbia,2.835,3.194,3.374,3.196,U.S Dollar,US Gallon,2024-12-12
Missouri,MO,Jefferson City,2.788,3.053,3.364,3.19,U.S Dollar,US Gallon,2024-12-12
Missouri,MO,Joplin,2.477,2.866,3.182,3.055,U.S Dollar,US Gallon,2024-12-12
Missouri,MO,Kansas City (MO only),2.671,3.022,3.314,3.188,U.S Dollar,US Gallon,2024-12-12
Missouri,MO,Springfield,2.534,2.881,3.179,3.013,U.S Dollar,US Gallon,2024-12-12
Missouri,MO,St. Joseph,2.565,2.923,3.207,3.117,U.S Dollar,US Gallon,2024-12-12
Missouri,MO,St. Louis (MO only),2.735,3.106,3.406,3.103,U.S Dollar,US Gallon,2024-12-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.526,2.906,3.292,3.059,U.S Dollar,US Gallon,2024-12-12
Mississippi,MS,Hattiesburg,2.531,2.919,3.33,3.04,U.S Dollar,US Gallon,2024-12-12
Mississippi,MS,Jackson,2.639,3.054,3.405,3.106,U.S Dollar,US Gallon,2024-12-12
Mississippi,MS,South Haven - Olive Branch,2.563,3.094,3.46,3.198,U.S Dollar,US Gallon,2024-12-12
Montana,MT,Billings,2.771,3.118,3.439,3.117,U.S Dollar,US Gallon,2024-12-12
Montana,MT,Great Falls,2.764,3.108,3.373,3.22,U.S Dollar,US Gallon,2024-12-12
Montana,MT,Missoula,2.789,3.064,3.347,3.158,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Asheville,2.873,3.321,3.686,3.468,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Burlington,2.889,3.38,3.739,3.452,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.88,3.346,3.693,3.369,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Durham-Chapel Hill,3.002,3.435,3.803,3.545,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Fayetteville,2.894,3.33,3.773,3.369,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Goldsboro,2.901,3.38,3.785,3.277,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Greensboro,2.892,3.354,3.754,3.436,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Hickory-Lenoir-Morganton,2.791,3.264,3.645,3.329,U.S Dollar,US Gallon,2024-12-12
