State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.601,3.101,3.518,3.257,U.S Dollar,US Gallon,2025-10-08
Arkansas,AR,Jonesboro,2.672,3.07,3.508,3.417,U.S Dollar,US Gallon,2025-10-08
Arkansas,AR,Little Rock-North Little Rock,2.655,3.154,3.514,3.29,U.S Dollar,US Gallon,2025-10-08
Arkansas,AR,Pine Bluff,2.73,3.309,3.64,3.437,U.S Dollar,US Gallon,2025-10-08
Arkansas,AR,Texarkana (AR only),2.754,3.199,3.595,3.249,U.S Dollar,US Gallon,2025-10-08
Arkansas,AR,West Memphis,2.78,3.243,3.681,3.421,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,East Valley,3.812,4.193,4.491,3.682,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Flagstaff,3.264,3.569,3.902,3.718,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Glendale,3.763,4.178,4.472,3.613,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Lake Havasu-Kingman,3.269,3.578,3.912,3.79,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Peoria,3.823,4.188,4.566,3.671,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Phoenix Proper,3.768,4.163,4.467,3.635,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Phoenix-Mesa,3.758,4.147,4.458,3.667,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Pima County,3.212,3.59,3.903,3.566,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Prescott,3.183,3.427,3.779,3.66,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Scottsdale,3.84,4.202,4.528,3.815,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Sierra Vista-Douglas,3.132,3.42,3.737,3.599,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Tucson,3.214,3.595,3.904,3.568,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,West Valley,3.772,4.174,4.476,3.629,U.S Dollar,US Gallon,2025-10-08
Arizona,AZ,Yuma,3.177,3.567,3.868,3.684,U.S Dollar,US Gallon,2025-10-08
California,CA,Bakersfield,4.592,4.853,5.037,5.159,U.S Dollar,US Gallon,2025-10-08
California,CA,Chico-Paradise,4.433,4.654,4.851,4.928,U.S Dollar,US Gallon,2025-10-08
California,CA,El Centro,4.429,4.601,4.816,4.931,U.S Dollar,US Gallon,2025-10-08
California,CA,Fresno,4.595,4.864,5.09,5.234,U.S Dollar,US Gallon,2025-10-08
California,CA,Hanford-Corcoran,4.417,4.679,4.814,5.088,U.S Dollar,US Gallon,2025-10-08
California,CA,Los Angeles-Long Beach,4.728,4.956,5.112,5.165,U.S Dollar,US Gallon,2025-10-08
California,CA,Madera-Chowchilla,4.61,4.902,5.072,5.216,U.S Dollar,US Gallon,2025-10-08
California,CA,Merced,4.545,4.831,5.066,5.213,U.S Dollar,US Gallon,2025-10-08
California,CA,Modesto,4.412,4.665,4.885,5.169,U.S Dollar,US Gallon,2025-10-08
California,CA,Napa,4.802,4.999,5.158,5.217,U.S Dollar,US Gallon,2025-10-08
California,CA,Oakland,4.649,4.893,5.083,5.257,U.S Dollar,US Gallon,2025-10-08
California,CA,Orange County,4.705,4.918,5.078,5.039,U.S Dollar,US Gallon,2025-10-08
California,CA,Redding,4.453,4.585,4.79,4.977,U.S Dollar,US Gallon,2025-10-08
California,CA,Riverside,4.615,4.852,5.021,5.067,U.S Dollar,US Gallon,2025-10-08
California,CA,Sacramento,4.602,4.856,5.057,5.199,U.S Dollar,US Gallon,2025-10-08
California,CA,Salinas,4.769,4.938,5.174,5.433,U.S Dollar,US Gallon,2025-10-08
California,CA,San Bernardino,4.614,4.827,5.014,5.069,U.S Dollar,US Gallon,2025-10-08
California,CA,San Diego,4.784,5.013,5.189,5.054,U.S Dollar,US Gallon,2025-10-08
California,CA,San Francisco,4.772,5.0,5.17,5.339,U.S Dollar,US Gallon,2025-10-08
California,CA,San Jose,4.597,4.82,5.006,5.2,U.S Dollar,US Gallon,2025-10-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.913,5.098,5.295,5.462,U.S Dollar,US Gallon,2025-10-08
California,CA,San Rafael,4.791,4.969,5.169,5.338,U.S Dollar,US Gallon,2025-10-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.631,4.82,5.009,5.113,U.S Dollar,US Gallon,2025-10-08
California,CA,Santa Cruz-Watsonville,4.651,4.899,5.13,5.267,U.S Dollar,US Gallon,2025-10-08
California,CA,Santa Rosa,4.807,5.024,5.21,5.335,U.S Dollar,US Gallon,2025-10-08
California,CA,Stockton-Lodi,4.492,4.79,4.974,5.171,U.S Dollar,US Gallon,2025-10-08
California,CA,Vallejo-Fairfield,4.574,4.841,5.019,5.183,U.S Dollar,US Gallon,2025-10-08
California,CA,Ventura,4.72,4.953,5.106,5.224,U.S Dollar,US Gallon,2025-10-08
California,CA,Visalia-Tulare-Porterville,4.519,4.783,5.006,5.096,U.S Dollar,US Gallon,2025-10-08
California,CA,Yolo,4.5,4.81,5.025,5.134,U.S Dollar,US Gallon,2025-10-08
California,CA,Yuba City,4.333,4.597,4.813,4.971,U.S Dollar,US Gallon,2025-10-08
Colorado,CO,Boulder-Longmont,3.044,3.469,3.799,3.534,U.S Dollar,US Gallon,2025-10-08
Colorado,CO,Colorado Springs,2.887,3.283,3.602,3.344,U.S Dollar,US Gallon,2025-10-08
Colorado,CO,Denver,2.901,3.339,3.656,3.34,U.S Dollar,US Gallon,2025-10-08
Colorado,CO,Durango,3.009,3.289,3.624,3.579,U.S Dollar,US Gallon,2025-10-08
Colorado,CO,Fort Collins-Loveland,2.908,3.316,3.675,3.335,U.S Dollar,US Gallon,2025-10-08
Colorado,CO,Glenwood Springs,3.329,3.789,3.991,3.766,U.S Dollar,US Gallon,2025-10-08
Colorado,CO,Grand Junction (CO only),3.193,3.523,3.866,3.68,U.S Dollar,US Gallon,2025-10-08
Colorado,CO,Greeley,2.82,3.232,3.565,3.276,U.S Dollar,US Gallon,2025-10-08
Colorado,CO,Pueblo,2.901,3.338,3.706,3.348,U.S Dollar,US Gallon,2025-10-08
Colorado,CO,Vail,3.539,3.853,4.152,3.691,U.S Dollar,US Gallon,2025-10-08
Connecticut,CT,Bridgeport,3.203,3.846,4.198,3.811,U.S Dollar,US Gallon,2025-10-08
Connecticut,CT,Hartford,3.078,3.701,4.059,3.802,U.S Dollar,US Gallon,2025-10-08
Connecticut,CT,Lower Fairfield County,3.18,3.821,4.183,3.794,U.S Dollar,US Gallon,2025-10-08
Connecticut,CT,New Haven-Meriden,3.075,3.676,4.018,3.76,U.S Dollar,US Gallon,2025-10-08
Connecticut,CT,New London-Norwich (CT only),3.083,3.658,4.041,3.698,U.S Dollar,US Gallon,2025-10-08
Connecticut,CT,Windham,3.13,3.597,3.972,3.761,U.S Dollar,US Gallon,2025-10-08
District of Columbia,DC,Washington (DC only),3.223,3.828,4.266,3.847,U.S Dollar,US Gallon,2025-10-08
District of Columbia,DC,Washington (Entire Metro Average),3.037,3.582,3.947,3.716,U.S Dollar,US Gallon,2025-10-08
Delaware,DE,Dover,2.91,3.365,3.727,3.65,U.S Dollar,US Gallon,2025-10-08
Delaware,DE,Milford-Seaford,2.912,3.325,3.679,3.606,U.S Dollar,US Gallon,2025-10-08
Delaware,DE,Wilmington-Newark (DE only),2.894,3.537,3.807,3.632,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Bradenton-Sarasota-Venice,2.919,3.38,3.697,3.531,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Crestview-Fort Walton Beach,2.785,3.217,3.592,3.425,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Daytona Beach,2.985,3.408,3.75,3.583,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Fort Lauderdale,3.023,3.507,3.793,3.55,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Fort Myers-Cape Coral,2.985,3.45,3.727,3.541,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Gainesville,3.07,3.539,3.891,3.625,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Homosassa Springs,2.979,3.363,3.688,3.599,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Jacksonville,2.965,3.401,3.759,3.546,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Lakeland-Winter Haven,2.97,3.401,3.725,3.577,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Melbourne-Titusville,2.967,3.435,3.769,3.604,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Miami,2.957,3.42,3.65,3.479,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Naples,3.041,3.48,3.818,3.617,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Ocala,3.007,3.439,3.789,3.616,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Orlando,2.969,3.388,3.71,3.567,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Panama City,2.827,3.236,3.625,3.467,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Pensacola,2.825,3.302,3.689,3.435,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Port St. Lucie,3.014,3.456,3.789,3.624,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Punta Gorda,2.919,3.369,3.697,3.524,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Sebastian-Vero Beach,3.003,3.493,3.826,3.643,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Sebring,3.0,3.387,3.706,3.575,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Tallahassee,2.93,3.37,3.784,3.65,U.S Dollar,US Gallon,2025-10-08
Florida,FL,Tampa-St. Petersburg-Clearwater,2.962,3.423,3.76,3.57,U.S Dollar,US Gallon,2025-10-08
Florida,FL,The Villages,2.939,3.341,3.734,3.616,U.S Dollar,US Gallon,2025-10-08
Florida,FL,West Palm Beach-Boca Raton,3.146,3.627,3.973,3.63,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Albany,2.855,3.253,3.652,3.478,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Athens,2.886,3.315,3.725,3.511,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Atlanta,2.899,3.373,3.785,3.557,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Augusta-Aiken (GA only),2.853,3.366,3.729,3.484,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Brunswick,2.836,3.32,3.66,3.499,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Catoosa-Dade-Walker,2.789,3.27,3.636,3.368,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Columbus (GA only),2.885,3.335,3.718,3.517,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Dalton,2.826,3.319,3.62,3.443,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Gainesville,2.858,3.312,3.73,3.499,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Hinesville-Fort Stewart,2.929,3.286,3.65,3.543,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Macon,2.921,3.348,3.761,3.556,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Rome,2.8,3.361,3.757,3.467,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Savannah,3.019,3.442,3.849,3.584,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Valdosta,2.817,3.249,3.623,3.466,U.S Dollar,US Gallon,2025-10-08
Georgia,GA,Warner Robins,2.869,3.269,3.67,3.476,U.S Dollar,US Gallon,2025-10-08
Hawaii,HI,Hilo,4.651,4.908,5.169,5.272,U.S Dollar,US Gallon,2025-10-08
Hawaii,HI,Honolulu,4.397,4.651,4.924,5.169,U.S Dollar,US Gallon,2025-10-08
Hawaii,HI,Kahului,4.508,4.6,4.907,5.433,U.S Dollar,US Gallon,2025-10-08
Hawaii,HI,Lihue (Kauai),4.971,5.256,5.562,5.792,U.S Dollar,US Gallon,2025-10-08
Hawaii,HI,Wailuku,4.508,4.6,4.907,5.433,U.S Dollar,US Gallon,2025-10-08
Iowa,IA,Ames,2.838,3.079,3.517,3.367,U.S Dollar,US Gallon,2025-10-08
Iowa,IA,Cedar Rapids,2.849,3.143,3.698,3.495,U.S Dollar,US Gallon,2025-10-08
Iowa,IA,Council Bluffs,2.753,3.062,3.638,3.476,U.S Dollar,US Gallon,2025-10-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.824,3.171,3.78,3.576,U.S Dollar,US Gallon,2025-10-08
Iowa,IA,Des Moines,2.719,3.093,3.449,3.403,U.S Dollar,US Gallon,2025-10-08
Iowa,IA,Dubuque,2.965,3.037,3.841,3.51,U.S Dollar,US Gallon,2025-10-08
Iowa,IA,Iowa City,2.949,3.349,3.774,3.502,U.S Dollar,US Gallon,2025-10-08
Iowa,IA,Sioux City (IA only),2.624,2.906,3.458,3.436,U.S Dollar,US Gallon,2025-10-08
Iowa,IA,Waterloo-Cedar Falls,2.898,3.177,3.797,3.521,U.S Dollar,US Gallon,2025-10-08
Idaho,ID,Boise City,3.491,3.741,3.99,3.768,U.S Dollar,US Gallon,2025-10-08
Idaho,ID,Coeur D'Alene,3.53,3.836,4.081,3.979,U.S Dollar,US Gallon,2025-10-08
Idaho,ID,Franklin,3.399,3.649,3.849,3.687,U.S Dollar,US Gallon,2025-10-08
Idaho,ID,Idaho Falls,3.376,3.658,3.943,3.63,U.S Dollar,US Gallon,2025-10-08
Idaho,ID,Lewiston,3.408,3.685,3.984,4.046,U.S Dollar,US Gallon,2025-10-08
Idaho,ID,Pocatello,3.445,3.822,4.015,3.632,U.S Dollar,US Gallon,2025-10-08
Idaho,ID,Twin Falls,3.45,3.758,4.04,3.738,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Bloomington-Normal,3.143,3.7,4.135,3.664,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Carbondale-Marion,3.113,3.59,4.028,3.716,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Champaign-Urbana,3.17,3.749,4.077,3.597,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Chicago Metro,3.424,4.024,4.53,3.806,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,City of Chicago,3.723,4.348,4.864,4.096,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Danville,3.156,3.682,4.104,3.702,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.243,3.701,4.245,3.726,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Decatur,3.156,3.709,4.143,3.609,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,East Saint Louis,3.172,3.66,4.008,3.741,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Elgin,3.248,3.848,4.348,3.752,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Kankakee-Bradley,3.119,3.722,4.094,3.63,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Lake County,3.244,3.834,4.361,3.632,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Peoria-Pekin,3.274,3.839,4.25,3.67,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Quincy,3.107,3.493,3.921,3.745,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Rockford,3.137,3.705,4.179,3.668,U.S Dollar,US Gallon,2025-10-08
Illinois,IL,Springfield,3.196,3.805,4.271,3.608,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Bloomington,3.026,3.571,4.048,3.911,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Clarksville,3.004,3.51,3.988,3.75,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Columbus,3.0,3.508,4.016,3.813,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.037,3.607,4.057,3.76,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Elkhart,2.981,3.55,4.053,3.763,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Evansville,2.892,3.383,3.812,3.714,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Fort Wayne,2.911,3.481,4.003,3.872,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Gary,3.028,3.576,4.063,3.832,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Indianapolis,2.892,3.49,3.995,3.803,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Kokomo,2.71,3.394,3.848,3.694,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Lafayette,3.053,3.612,4.104,3.811,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Michigan City-La Porte,3.096,3.67,4.178,3.825,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Muncie,2.776,3.289,3.837,3.803,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,South Bend,2.998,3.61,4.111,3.825,U.S Dollar,US Gallon,2025-10-08
Indiana,IN,Terre Haute,2.87,3.333,3.805,3.867,U.S Dollar,US Gallon,2025-10-08
Kansas,KS,Kansas City (KS only),2.817,3.162,3.51,3.444,U.S Dollar,US Gallon,2025-10-08
Kansas,KS,Lawrence,2.721,3.016,3.591,3.444,U.S Dollar,US Gallon,2025-10-08
Kansas,KS,Manhattan,2.759,3.136,3.485,3.295,U.S Dollar,US Gallon,2025-10-08
Kansas,KS,Topeka,2.781,3.13,3.501,3.393,U.S Dollar,US Gallon,2025-10-08
Kansas,KS,Wichita,2.831,3.089,3.401,3.375,U.S Dollar,US Gallon,2025-10-08
Kentucky,KY,Bowling Green,2.686,3.185,3.563,3.22,U.S Dollar,US Gallon,2025-10-08
Kentucky,KY,Covington,2.887,3.451,3.903,3.432,U.S Dollar,US Gallon,2025-10-08
Kentucky,KY,Elizabethtown-Fort Knox,2.568,3.1,3.578,3.258,U.S Dollar,US Gallon,2025-10-08
Kentucky,KY,Henderson,2.497,3.035,3.48,3.08,U.S Dollar,US Gallon,2025-10-08
Kentucky,KY,Hopkinsville,2.735,3.194,3.624,3.465,U.S Dollar,US Gallon,2025-10-08
Kentucky,KY,Huntington-Ashland (KY only),2.802,3.369,3.798,3.408,U.S Dollar,US Gallon,2025-10-08
Kentucky,KY,Lexington,2.809,3.384,3.748,3.404,U.S Dollar,US Gallon,2025-10-08
Kentucky,KY,Louisville (KY only),2.787,3.393,3.802,3.337,U.S Dollar,US Gallon,2025-10-08
Kentucky,KY,Owensboro,2.575,3.21,3.706,3.346,U.S Dollar,US Gallon,2025-10-08
Louisiana,LA,Alexandria,2.686,3.182,3.507,3.392,U.S Dollar,US Gallon,2025-10-08
Louisiana,LA,Baton Rouge,2.699,3.151,3.526,3.292,U.S Dollar,US Gallon,2025-10-08
Louisiana,LA,Hammond,2.687,3.102,3.491,3.307,U.S Dollar,US Gallon,2025-10-08
Louisiana,LA,Houma-Thibodaux,2.773,3.204,3.52,3.231,U.S Dollar,US Gallon,2025-10-08
Louisiana,LA,Lafayette,2.728,3.13,3.493,3.293,U.S Dollar,US Gallon,2025-10-08
Louisiana,LA,Lake Charles,2.776,3.245,3.602,3.272,U.S Dollar,US Gallon,2025-10-08
Louisiana,LA,Monroe,2.638,3.046,3.459,3.298,U.S Dollar,US Gallon,2025-10-08
Louisiana,LA,New Orleans,2.721,3.258,3.592,3.325,U.S Dollar,US Gallon,2025-10-08
Louisiana,LA,Shreveport-Bossier City,2.677,3.115,3.458,3.302,U.S Dollar,US Gallon,2025-10-08
Massachusetts,MA,Barnstable-Yarmouth,3.109,3.678,4.071,3.849,U.S Dollar,US Gallon,2025-10-08
Massachusetts,MA,Boston (MA only),3.038,3.688,4.033,3.831,U.S Dollar,US Gallon,2025-10-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.116,3.71,4.066,3.877,U.S Dollar,US Gallon,2025-10-08
Massachusetts,MA,Pittsfield,3.102,3.745,4.06,3.916,U.S Dollar,US Gallon,2025-10-08
Massachusetts,MA,Seekonk,2.917,3.546,3.907,3.692,U.S Dollar,US Gallon,2025-10-08
Massachusetts,MA,Springfield,2.972,3.54,3.91,3.768,U.S Dollar,US Gallon,2025-10-08
Massachusetts,MA,Worcester,3.053,3.701,4.032,3.819,U.S Dollar,US Gallon,2025-10-08
Maryland,MD,Annapolis,2.983,3.573,3.877,3.628,U.S Dollar,US Gallon,2025-10-08
Maryland,MD,Baltimore,2.973,3.527,3.802,3.625,U.S Dollar,US Gallon,2025-10-08
Maryland,MD,Bowie-St. Charles,2.971,3.735,3.974,3.71,U.S Dollar,US Gallon,2025-10-08
Maryland,MD,Cumberland (MD Only),3.229,3.648,4.06,3.664,U.S Dollar,US Gallon,2025-10-08
Maryland,MD,Frederick,3.013,3.46,3.8,3.648,U.S Dollar,US Gallon,2025-10-08
Maryland,MD,Hagerstown,3.119,3.566,3.969,3.658,U.S Dollar,US Gallon,2025-10-08
Maryland,MD,Salisbury,3.008,3.482,3.831,3.614,U.S Dollar,US Gallon,2025-10-08
Maryland,MD,Washington (MD only),3.095,3.687,4.044,3.751,U.S Dollar,US Gallon,2025-10-08
Maine,ME,Bangor,3.061,3.607,4.087,3.825,U.S Dollar,US Gallon,2025-10-08
Maine,ME,Lewiston-Auburn,3.019,3.593,4.085,4.026,U.S Dollar,US Gallon,2025-10-08
Maine,ME,Portland,3.06,3.596,4.054,3.904,U.S Dollar,US Gallon,2025-10-08
Michigan,MI,Ann Arbor,3.102,3.725,4.259,3.738,U.S Dollar,US Gallon,2025-10-08
Michigan,MI,Benton Harbor,3.063,3.619,4.209,3.775,U.S Dollar,US Gallon,2025-10-08
Michigan,MI,Flint,2.948,3.538,4.084,3.658,U.S Dollar,US Gallon,2025-10-08
Michigan,MI,Grand Rapids-Muskegon-Holland,2.931,3.521,4.052,3.632,U.S Dollar,US Gallon,2025-10-08
Michigan,MI,Jackson,3.019,3.612,4.171,3.691,U.S Dollar,US Gallon,2025-10-08
Michigan,MI,Lansing-East Lansing,2.987,3.584,4.104,3.721,U.S Dollar,US Gallon,2025-10-08
Michigan,MI,Marquette,2.941,3.582,4.096,3.596,U.S Dollar,US Gallon,2025-10-08
Michigan,MI,Metro Detroit,2.999,3.674,4.23,3.724,U.S Dollar,US Gallon,2025-10-08
Michigan,MI,Saginaw-Bay City-Midland,3.034,3.6,4.156,3.636,U.S Dollar,US Gallon,2025-10-08
Michigan,MI,Traverse City,2.893,3.432,3.973,3.538,U.S Dollar,US Gallon,2025-10-08
Minnesota,MN,Duluth-Superior (MN only),2.898,3.366,3.761,3.645,U.S Dollar,US Gallon,2025-10-08
Minnesota,MN,Houston County,2.815,0.0,3.745,3.599,U.S Dollar,US Gallon,2025-10-08
Minnesota,MN,Mankato,2.888,3.256,3.779,3.535,U.S Dollar,US Gallon,2025-10-08
Minnesota,MN,Minneapolis-St. Paul (MN only),2.96,3.38,3.804,3.631,U.S Dollar,US Gallon,2025-10-08
Minnesota,MN,Moorhead,2.824,3.123,3.52,3.496,U.S Dollar,US Gallon,2025-10-08
Minnesota,MN,Polk County,2.812,2.981,3.62,3.494,U.S Dollar,US Gallon,2025-10-08
Minnesota,MN,Rochester,3.038,3.387,3.974,3.588,U.S Dollar,US Gallon,2025-10-08
Minnesota,MN,St. Cloud,2.842,3.259,3.746,3.406,U.S Dollar,US Gallon,2025-10-08
Missouri,MO,Cape Girardeau,2.802,3.179,3.519,3.414,U.S Dollar,US Gallon,2025-10-08
Missouri,MO,Columbia,2.876,3.161,3.492,3.398,U.S Dollar,US Gallon,2025-10-08
Missouri,MO,Jefferson City,2.916,3.237,3.57,3.407,U.S Dollar,US Gallon,2025-10-08
Missouri,MO,Joplin,2.578,2.981,3.259,3.225,U.S Dollar,US Gallon,2025-10-08
Missouri,MO,Kansas City (MO only),2.809,3.141,3.46,3.458,U.S Dollar,US Gallon,2025-10-08
Missouri,MO,Springfield,2.761,3.116,3.437,3.208,U.S Dollar,US Gallon,2025-10-08
Missouri,MO,St. Joseph,2.728,3.118,3.398,3.387,U.S Dollar,US Gallon,2025-10-08
Missouri,MO,St. Louis (MO only),2.751,3.123,3.432,3.347,U.S Dollar,US Gallon,2025-10-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.64,3.026,3.394,3.239,U.S Dollar,US Gallon,2025-10-08
Mississippi,MS,Hattiesburg,2.667,3.112,3.489,3.199,U.S Dollar,US Gallon,2025-10-08
Mississippi,MS,Jackson,2.682,3.108,3.46,3.245,U.S Dollar,US Gallon,2025-10-08
Mississippi,MS,South Haven - Olive Branch,2.666,3.267,3.602,3.344,U.S Dollar,US Gallon,2025-10-08
Montana,MT,Billings,3.064,3.448,3.773,3.553,U.S Dollar,US Gallon,2025-10-08
Montana,MT,Great Falls,3.067,3.388,3.662,3.655,U.S Dollar,US Gallon,2025-10-08
Montana,MT,Missoula,3.11,3.424,3.699,3.592,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Asheville,2.858,3.33,3.701,3.506,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Burlington,2.916,3.415,3.827,3.594,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.909,3.397,3.766,3.493,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Durham-Chapel Hill,2.948,3.399,3.771,3.547,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Fayetteville,2.859,3.333,3.745,3.423,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Goldsboro,2.913,3.386,3.823,3.471,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Greensboro,2.913,3.373,3.779,3.516,U.S Dollar,US Gallon,2025-10-08
