State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Macon,2.864,3.272,3.685,3.623,U.S Dollar,US Gallon,2025-11-29
Georgia,GA,Rome,2.712,3.236,3.631,3.469,U.S Dollar,US Gallon,2025-11-29
Georgia,GA,Savannah,2.889,3.293,3.682,3.596,U.S Dollar,US Gallon,2025-11-29
Georgia,GA,Valdosta,2.779,3.212,3.614,3.458,U.S Dollar,US Gallon,2025-11-29
Georgia,GA,Warner Robins,2.775,3.159,3.581,3.521,U.S Dollar,US Gallon,2025-11-29
Hawaii,HI,Hilo,4.641,4.898,5.221,5.191,U.S Dollar,US Gallon,2025-11-29
Hawaii,HI,Honolulu,4.356,4.616,4.879,5.153,U.S Dollar,US Gallon,2025-11-29
Hawaii,HI,Kahului,4.451,4.757,4.83,5.416,U.S Dollar,US Gallon,2025-11-29
Hawaii,HI,Lihue (Kauai),4.944,5.219,5.486,5.546,U.S Dollar,US Gallon,2025-11-29
Hawaii,HI,Wailuku,4.451,4.757,4.83,5.416,U.S Dollar,US Gallon,2025-11-29
Iowa,IA,Ames,2.786,3.299,3.615,3.566,U.S Dollar,US Gallon,2025-11-29
Iowa,IA,Cedar Rapids,2.674,3.006,3.554,3.685,U.S Dollar,US Gallon,2025-11-29
Iowa,IA,Council Bluffs,2.546,3.038,3.405,3.679,U.S Dollar,US Gallon,2025-11-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.62,2.961,3.611,3.753,U.S Dollar,US Gallon,2025-11-29
Iowa,IA,Des Moines,2.691,3.125,3.447,3.536,U.S Dollar,US Gallon,2025-11-29
Iowa,IA,Dubuque,2.848,2.971,3.825,3.749,U.S Dollar,US Gallon,2025-11-29
Iowa,IA,Iowa City,2.81,3.195,3.66,3.597,U.S Dollar,US Gallon,2025-11-29
Iowa,IA,Sioux City (IA only),2.37,2.83,3.227,3.47,U.S Dollar,US Gallon,2025-11-29
Iowa,IA,Waterloo-Cedar Falls,2.675,3.037,3.593,3.871,U.S Dollar,US Gallon,2025-11-29
Idaho,ID,Boise City,3.247,3.472,3.694,3.737,U.S Dollar,US Gallon,2025-11-29
Idaho,ID,Coeur D'Alene,3.114,3.364,3.65,3.78,U.S Dollar,US Gallon,2025-11-29
Idaho,ID,Franklin,3.099,3.332,3.749,3.799,U.S Dollar,US Gallon,2025-11-29
Idaho,ID,Idaho Falls,3.122,3.425,3.7,3.651,U.S Dollar,US Gallon,2025-11-29
Idaho,ID,Lewiston,3.112,3.405,3.766,3.841,U.S Dollar,US Gallon,2025-11-29
Idaho,ID,Pocatello,3.2,3.555,3.797,3.648,U.S Dollar,US Gallon,2025-11-29
Idaho,ID,Twin Falls,3.228,3.528,3.829,3.794,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Bloomington-Normal,3.033,3.576,3.997,3.764,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Carbondale-Marion,2.999,3.5,3.895,3.854,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Champaign-Urbana,3.001,3.573,3.89,3.777,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Chicago Metro,3.314,3.907,4.412,3.962,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,City of Chicago,3.585,4.21,4.719,4.12,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Danville,3.016,3.571,3.959,3.836,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.158,3.684,4.096,3.85,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Decatur,2.784,3.312,3.78,3.677,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,East Saint Louis,3.058,3.55,3.88,3.809,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Elgin,3.157,3.754,4.224,3.92,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Kankakee-Bradley,3.064,3.655,4.062,3.894,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Lake County,3.165,3.777,4.297,3.858,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Peoria-Pekin,3.117,3.664,4.061,3.87,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Quincy,3.13,3.602,3.929,3.893,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Rockford,3.024,3.596,4.038,3.849,U.S Dollar,US Gallon,2025-11-29
Illinois,IL,Springfield,3.064,3.696,4.13,3.716,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Bloomington,2.932,3.49,3.951,4.071,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Clarksville,2.751,3.242,3.705,3.824,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Columbus,2.857,3.374,3.874,3.874,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.944,3.477,4.038,3.746,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Elkhart,2.865,3.437,3.935,3.941,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Evansville,2.672,3.148,3.558,3.716,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Fort Wayne,2.743,3.321,3.872,3.993,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Gary,2.847,3.374,3.868,3.93,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Indianapolis,2.748,3.343,3.85,3.927,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Kokomo,2.752,3.358,3.82,3.886,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Lafayette,2.954,3.534,4.017,3.982,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Michigan City-La Porte,2.921,3.463,3.968,3.941,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Muncie,2.752,3.252,3.717,3.9,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,South Bend,2.856,3.412,3.904,3.953,U.S Dollar,US Gallon,2025-11-29
Indiana,IN,Terre Haute,2.75,3.227,3.682,3.913,U.S Dollar,US Gallon,2025-11-29
Kansas,KS,Kansas City (KS only),2.744,3.073,3.434,3.588,U.S Dollar,US Gallon,2025-11-29
Kansas,KS,Lawrence,2.716,3.004,3.537,3.624,U.S Dollar,US Gallon,2025-11-29
Kansas,KS,Manhattan,2.643,3.006,3.43,3.498,U.S Dollar,US Gallon,2025-11-29
Kansas,KS,Topeka,2.585,2.922,3.283,3.542,U.S Dollar,US Gallon,2025-11-29
Kansas,KS,Wichita,2.707,2.996,3.305,3.575,U.S Dollar,US Gallon,2025-11-29
Kentucky,KY,Bowling Green,2.48,3.001,3.378,3.391,U.S Dollar,US Gallon,2025-11-29
Kentucky,KY,Covington,2.828,3.405,3.824,3.531,U.S Dollar,US Gallon,2025-11-29
Kentucky,KY,Elizabethtown-Fort Knox,2.465,3.043,3.521,3.442,U.S Dollar,US Gallon,2025-11-29
Kentucky,KY,Henderson,2.244,2.792,3.061,3.164,U.S Dollar,US Gallon,2025-11-29
Kentucky,KY,Hopkinsville,2.552,3.052,3.492,3.59,U.S Dollar,US Gallon,2025-11-29
Kentucky,KY,Huntington-Ashland (KY only),2.865,3.351,3.807,3.669,U.S Dollar,US Gallon,2025-11-29
Kentucky,KY,Lexington,2.621,3.223,3.568,3.524,U.S Dollar,US Gallon,2025-11-29
Kentucky,KY,Louisville (KY only),2.585,3.185,3.596,3.54,U.S Dollar,US Gallon,2025-11-29
Kentucky,KY,Owensboro,2.506,3.038,3.52,3.465,U.S Dollar,US Gallon,2025-11-29
Louisiana,LA,Alexandria,2.555,2.83,3.384,3.395,U.S Dollar,US Gallon,2025-11-29
Louisiana,LA,Baton Rouge,2.609,3.043,3.421,3.36,U.S Dollar,US Gallon,2025-11-29
Louisiana,LA,Hammond,2.639,3.036,3.41,3.419,U.S Dollar,US Gallon,2025-11-29
Louisiana,LA,Houma-Thibodaux,2.634,3.052,3.398,3.248,U.S Dollar,US Gallon,2025-11-29
Louisiana,LA,Lafayette,2.579,2.973,3.375,3.329,U.S Dollar,US Gallon,2025-11-29
Louisiana,LA,Lake Charles,2.673,3.05,3.509,3.309,U.S Dollar,US Gallon,2025-11-29
Louisiana,LA,Monroe,2.451,2.83,3.183,3.309,U.S Dollar,US Gallon,2025-11-29
Louisiana,LA,New Orleans,2.605,3.139,3.49,3.365,U.S Dollar,US Gallon,2025-11-29
Louisiana,LA,Shreveport-Bossier City,2.518,2.889,3.261,3.303,U.S Dollar,US Gallon,2025-11-29
Massachusetts,MA,Barnstable-Yarmouth,3.087,3.671,4.071,3.839,U.S Dollar,US Gallon,2025-11-29
Massachusetts,MA,Boston (MA only),3.022,3.657,3.99,3.865,U.S Dollar,US Gallon,2025-11-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.068,3.663,4.026,3.921,U.S Dollar,US Gallon,2025-11-29
Massachusetts,MA,Pittsfield,3.102,3.702,4.066,3.938,U.S Dollar,US Gallon,2025-11-29
Massachusetts,MA,Seekonk,2.919,3.529,3.909,3.739,U.S Dollar,US Gallon,2025-11-29
Massachusetts,MA,Springfield,2.963,3.542,3.931,3.817,U.S Dollar,US Gallon,2025-11-29
Massachusetts,MA,Worcester,3.04,3.679,4.043,3.855,U.S Dollar,US Gallon,2025-11-29
Maryland,MD,Annapolis,3.005,3.643,3.897,3.819,U.S Dollar,US Gallon,2025-11-29
Maryland,MD,Baltimore,2.998,3.526,3.795,3.793,U.S Dollar,US Gallon,2025-11-29
Maryland,MD,Bowie-St. Charles,2.991,3.71,3.965,3.854,U.S Dollar,US Gallon,2025-11-29
Maryland,MD,Cumberland (MD Only),3.013,3.407,3.811,3.9,U.S Dollar,US Gallon,2025-11-29
Maryland,MD,Frederick,2.907,3.404,3.661,3.82,U.S Dollar,US Gallon,2025-11-29
Maryland,MD,Hagerstown,2.966,3.435,3.818,3.802,U.S Dollar,US Gallon,2025-11-29
Maryland,MD,Salisbury,2.996,3.471,3.753,3.796,U.S Dollar,US Gallon,2025-11-29
Maryland,MD,Washington (MD only),3.01,3.592,3.92,3.841,U.S Dollar,US Gallon,2025-11-29
Maine,ME,Bangor,2.989,3.536,4.038,3.975,U.S Dollar,US Gallon,2025-11-29
Maine,ME,Lewiston-Auburn,3.041,3.659,4.053,4.091,U.S Dollar,US Gallon,2025-11-29
Maine,ME,Portland,3.035,3.568,4.036,4.03,U.S Dollar,US Gallon,2025-11-29
Michigan,MI,Ann Arbor,3.072,3.703,4.272,3.856,U.S Dollar,US Gallon,2025-11-29
Michigan,MI,Benton Harbor,2.896,3.536,4.058,3.939,U.S Dollar,US Gallon,2025-11-29
Michigan,MI,Flint,2.891,3.517,4.054,3.889,U.S Dollar,US Gallon,2025-11-29
Michigan,MI,Grand Rapids-Muskegon-Holland,2.97,3.559,4.125,3.829,U.S Dollar,US Gallon,2025-11-29
Michigan,MI,Jackson,3.034,3.606,4.168,3.847,U.S Dollar,US Gallon,2025-11-29
Michigan,MI,Lansing-East Lansing,2.991,3.607,4.175,3.92,U.S Dollar,US Gallon,2025-11-29
Michigan,MI,Marquette,2.794,3.348,3.871,3.63,U.S Dollar,US Gallon,2025-11-29
Michigan,MI,Metro Detroit,2.97,3.637,4.231,3.813,U.S Dollar,US Gallon,2025-11-29
Michigan,MI,Saginaw-Bay City-Midland,2.946,3.582,4.155,3.888,U.S Dollar,US Gallon,2025-11-29
Michigan,MI,Traverse City,2.656,3.207,3.803,3.772,U.S Dollar,US Gallon,2025-11-29
Minnesota,MN,Duluth-Superior (MN only),2.663,3.138,3.61,3.812,U.S Dollar,US Gallon,2025-11-29
Minnesota,MN,Houston County,2.649,0.0,3.699,3.899,U.S Dollar,US Gallon,2025-11-29
Minnesota,MN,Mankato,2.678,3.056,3.563,3.769,U.S Dollar,US Gallon,2025-11-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.019,3.504,3.936,3.844,U.S Dollar,US Gallon,2025-11-29
Minnesota,MN,Moorhead,2.545,2.886,3.299,3.507,U.S Dollar,US Gallon,2025-11-29
Minnesota,MN,Polk County,2.765,2.866,3.522,3.506,U.S Dollar,US Gallon,2025-11-29
Minnesota,MN,Rochester,2.963,3.302,4.053,3.867,U.S Dollar,US Gallon,2025-11-29
Minnesota,MN,St. Cloud,2.756,3.192,3.719,3.647,U.S Dollar,US Gallon,2025-11-29
Missouri,MO,Cape Girardeau,2.705,3.019,3.354,3.489,U.S Dollar,US Gallon,2025-11-29
Missouri,MO,Columbia,2.748,3.025,3.32,3.443,U.S Dollar,US Gallon,2025-11-29
Missouri,MO,Jefferson City,2.746,3.086,3.387,3.404,U.S Dollar,US Gallon,2025-11-29
Missouri,MO,Joplin,2.356,2.708,3.037,3.412,U.S Dollar,US Gallon,2025-11-29
Missouri,MO,Kansas City (MO only),2.738,3.075,3.393,3.567,U.S Dollar,US Gallon,2025-11-29
Missouri,MO,Springfield,2.482,2.848,3.143,3.469,U.S Dollar,US Gallon,2025-11-29
Missouri,MO,St. Joseph,2.759,3.173,3.441,3.535,U.S Dollar,US Gallon,2025-11-29
Missouri,MO,St. Louis (MO only),2.78,3.163,3.469,3.476,U.S Dollar,US Gallon,2025-11-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.478,2.866,3.192,3.281,U.S Dollar,US Gallon,2025-11-29
Mississippi,MS,Hattiesburg,2.57,3.03,3.354,3.266,U.S Dollar,US Gallon,2025-11-29
Mississippi,MS,Jackson,2.595,3.002,3.388,3.271,U.S Dollar,US Gallon,2025-11-29
Mississippi,MS,South Haven - Olive Branch,2.535,3.067,3.454,3.372,U.S Dollar,US Gallon,2025-11-29
Montana,MT,Billings,2.973,3.303,3.647,3.473,U.S Dollar,US Gallon,2025-11-29
Montana,MT,Great Falls,2.964,3.265,3.566,3.485,U.S Dollar,US Gallon,2025-11-29
Montana,MT,Missoula,2.992,3.296,3.546,3.546,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Asheville,2.806,3.287,3.667,3.521,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Burlington,2.799,3.212,3.606,3.624,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.763,3.238,3.607,3.52,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Durham-Chapel Hill,2.87,3.295,3.691,3.612,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Fayetteville,2.628,3.049,3.479,3.506,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Goldsboro,2.643,3.13,3.522,3.558,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Greensboro,2.757,3.182,3.602,3.544,U.S Dollar,US Gallon,2025-11-29
