State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.883,3.296,3.685,3.422,U.S Dollar,US Gallon,2024-10-19
North Carolina,NC,Jacksonville,2.94,3.336,3.743,3.431,U.S Dollar,US Gallon,2024-10-19
North Carolina,NC,New Bern,2.927,3.315,3.725,3.342,U.S Dollar,US Gallon,2024-10-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.005,3.323,3.768,3.39,U.S Dollar,US Gallon,2024-10-19
North Carolina,NC,Raleigh,3.017,3.451,3.816,3.616,U.S Dollar,US Gallon,2024-10-19
North Carolina,NC,Rocky Mount,2.972,3.404,3.783,3.433,U.S Dollar,US Gallon,2024-10-19
North Carolina,NC,Wilmington,2.921,3.384,3.781,3.52,U.S Dollar,US Gallon,2024-10-19
North Carolina,NC,Winston-Salem,2.953,3.41,3.799,3.454,U.S Dollar,US Gallon,2024-10-19
North Dakota,ND,Bismarck,3.214,3.48,3.937,3.632,U.S Dollar,US Gallon,2024-10-19
North Dakota,ND,Fargo-Moorhead (ND only),2.945,3.302,3.703,3.453,U.S Dollar,US Gallon,2024-10-19
North Dakota,ND,Grand Forks (ND only),2.863,3.144,3.478,3.536,U.S Dollar,US Gallon,2024-10-19
North Dakota,ND,Minot,3.162,3.537,3.782,3.484,U.S Dollar,US Gallon,2024-10-19
Nebraska,NE,Columbus,2.799,3.012,3.569,3.327,U.S Dollar,US Gallon,2024-10-19
Nebraska,NE,Grand Island,2.921,3.14,3.569,3.311,U.S Dollar,US Gallon,2024-10-19
Nebraska,NE,Kearney,3.153,3.419,3.82,3.357,U.S Dollar,US Gallon,2024-10-19
Nebraska,NE,Lincoln,3.065,3.332,3.866,3.376,U.S Dollar,US Gallon,2024-10-19
Nebraska,NE,Norfolk,2.858,3.203,3.726,3.241,U.S Dollar,US Gallon,2024-10-19
Nebraska,NE,North Platte,3.294,3.218,3.672,3.357,U.S Dollar,US Gallon,2024-10-19
Nebraska,NE,Omaha (NE only),2.993,3.33,3.739,3.28,U.S Dollar,US Gallon,2024-10-19
New Hampshire,NH,Manchester,3.029,3.654,4.057,3.764,U.S Dollar,US Gallon,2024-10-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.0,3.518,3.953,3.696,U.S Dollar,US Gallon,2024-10-19
New Jersey,NJ,Atlantic City,2.991,3.533,3.752,3.491,U.S Dollar,US Gallon,2024-10-19
New Jersey,NJ,Bergen-Passaic,2.977,3.616,3.861,3.503,U.S Dollar,US Gallon,2024-10-19
New Jersey,NJ,Cape May,3.149,3.703,3.89,3.602,U.S Dollar,US Gallon,2024-10-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.976,3.559,3.835,3.477,U.S Dollar,US Gallon,2024-10-19
New Jersey,NJ,Monmouth-Ocean,2.999,3.603,3.819,3.579,U.S Dollar,US Gallon,2024-10-19
New Jersey,NJ,Newark,3.023,3.674,3.973,3.577,U.S Dollar,US Gallon,2024-10-19
New Jersey,NJ,Parsippany-Troy Hills,2.954,3.598,3.821,3.553,U.S Dollar,US Gallon,2024-10-19
New Jersey,NJ,Philadelphia (NJ Only),2.929,3.486,3.695,3.472,U.S Dollar,US Gallon,2024-10-19
New Jersey,NJ,Trenton,2.967,3.583,3.898,3.606,U.S Dollar,US Gallon,2024-10-19
New Jersey,NJ,Vineland,2.943,3.457,3.693,3.491,U.S Dollar,US Gallon,2024-10-19
New Jersey,NJ,Warren County,2.919,3.535,3.837,3.517,U.S Dollar,US Gallon,2024-10-19
New Mexico,NM,Albuquerque,2.877,3.306,3.607,3.26,U.S Dollar,US Gallon,2024-10-19
New Mexico,NM,Farmington,3.212,3.519,3.808,3.593,U.S Dollar,US Gallon,2024-10-19
New Mexico,NM,Las Cruces,2.922,3.357,3.69,3.231,U.S Dollar,US Gallon,2024-10-19
New Mexico,NM,Santa Fe,2.84,3.26,3.575,3.322,U.S Dollar,US Gallon,2024-10-19
Nevada,NV,Las Vegas (NV only),3.839,4.189,4.432,3.762,U.S Dollar,US Gallon,2024-10-19
Nevada,NV,Reno,4.332,4.481,4.709,3.953,U.S Dollar,US Gallon,2024-10-19
New York,NY,Albany-Schenectady-Troy,3.191,3.747,4.196,3.803,U.S Dollar,US Gallon,2024-10-19
New York,NY,Batavia,3.345,3.82,4.268,4.026,U.S Dollar,US Gallon,2024-10-19
New York,NY,Binghamton,3.261,3.739,4.111,3.995,U.S Dollar,US Gallon,2024-10-19
New York,NY,Buffalo-Niagara Falls,3.327,3.798,4.195,4.038,U.S Dollar,US Gallon,2024-10-19
New York,NY,Dutchess-Putnam County,3.246,3.865,4.24,3.783,U.S Dollar,US Gallon,2024-10-19
New York,NY,Elmira,3.143,3.547,3.888,3.809,U.S Dollar,US Gallon,2024-10-19
New York,NY,Glens Falls,3.297,3.785,4.253,3.765,U.S Dollar,US Gallon,2024-10-19
New York,NY,Ithaca,3.423,3.859,4.245,3.976,U.S Dollar,US Gallon,2024-10-19
New York,NY,Kingston,3.138,3.724,4.129,3.699,U.S Dollar,US Gallon,2024-10-19
New York,NY,Nassau-Suffolk,3.047,3.563,3.92,3.779,U.S Dollar,US Gallon,2024-10-19
New York,NY,New York,3.138,3.644,4.003,4.133,U.S Dollar,US Gallon,2024-10-19
New York,NY,Rochester,3.371,3.831,4.222,4.126,U.S Dollar,US Gallon,2024-10-19
New York,NY,Syracuse,3.238,3.727,4.134,3.962,U.S Dollar,US Gallon,2024-10-19
New York,NY,Utica-Rome,3.343,3.868,4.311,3.877,U.S Dollar,US Gallon,2024-10-19
New York,NY,Watertown-Fort Drum,3.193,3.627,4.028,4.027,U.S Dollar,US Gallon,2024-10-19
New York,NY,White Plains,3.344,3.98,4.336,4.084,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Akron,3.023,3.552,4.059,3.641,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Belmont County,3.045,3.621,4.149,3.666,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Canton-Massillon,2.982,3.508,4.028,3.69,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Cincinnati (OH only),3.015,3.556,4.086,3.643,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Cleveland-Lorain-Elyria,3.013,3.616,4.14,3.72,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Columbus,3.047,3.591,4.121,3.716,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Dayton,2.923,3.501,4.03,3.563,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Lawerence County,3.005,3.598,4.117,3.668,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Lima,2.865,3.487,4.03,3.575,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Mansfield,2.974,3.547,4.107,3.637,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Springfield,2.957,3.539,4.058,3.572,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Steubenville-Weirton (OH only),3.133,3.665,4.172,3.688,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Toledo,2.903,3.477,3.982,3.626,U.S Dollar,US Gallon,2024-10-19
Ohio,OH,Youngstown-Warren,2.981,3.554,4.076,3.669,U.S Dollar,US Gallon,2024-10-19
Oklahoma,OK,Lawton,2.745,3.117,3.334,3.1,U.S Dollar,US Gallon,2024-10-19
Oklahoma,OK,Le Flore-Sequoyah,2.819,3.23,3.529,3.282,U.S Dollar,US Gallon,2024-10-19
Oklahoma,OK,Oklahoma City,2.761,3.177,3.408,3.142,U.S Dollar,US Gallon,2024-10-19
Oklahoma,OK,Tulsa,2.679,2.918,3.153,3.262,U.S Dollar,US Gallon,2024-10-19
Oregon,OR,Albany,3.475,3.666,3.932,3.859,U.S Dollar,US Gallon,2024-10-19
Oregon,OR,Bend,3.565,3.817,4.028,3.83,U.S Dollar,US Gallon,2024-10-19
Oregon,OR,Corvallis,3.379,3.605,3.781,3.803,U.S Dollar,US Gallon,2024-10-19
Oregon,OR,Eugene-Springfield,3.516,3.717,3.987,3.82,U.S Dollar,US Gallon,2024-10-19
Oregon,OR,Grants Pass,3.816,3.997,4.127,3.967,U.S Dollar,US Gallon,2024-10-19
Oregon,OR,Medford-Ashland,3.698,3.906,4.207,3.952,U.S Dollar,US Gallon,2024-10-19
Oregon,OR,Pendleton,3.57,3.758,4.198,3.76,U.S Dollar,US Gallon,2024-10-19
Oregon,OR,Portland-Vancouver (OR only),3.821,4.054,4.284,4.044,U.S Dollar,US Gallon,2024-10-19
Oregon,OR,Salem,3.58,3.763,4.043,3.997,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.25,3.715,4.092,3.891,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Altoona,3.533,3.947,4.334,4.069,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Bloomsburg-Berwick,3.245,3.633,4.048,3.855,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.36,3.768,4.159,4.093,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,East Stroudsburg,3.211,3.702,4.034,3.833,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Erie,3.477,3.88,4.268,4.325,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Gettysburg,3.44,3.903,4.304,4.198,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Harrisburg,3.349,3.768,4.144,4.125,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Johnstown,3.483,3.88,4.269,4.221,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Lancaster,3.346,3.753,4.076,4.008,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Lebanon,3.308,3.769,4.128,4.158,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Mercer County,3.373,3.78,4.109,4.201,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Philadelphia (PA only),3.188,3.699,3.966,3.894,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Pittsburgh,3.457,3.899,4.3,4.121,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Reading,3.333,3.748,4.075,3.896,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.28,3.682,4.061,4.086,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,State College,3.465,3.845,4.228,4.188,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,Williamsport,3.287,3.7,4.132,4.199,U.S Dollar,US Gallon,2024-10-19
Pennsylvania,PA,York,3.48,3.891,4.26,4.101,U.S Dollar,US Gallon,2024-10-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.999,3.678,4.029,3.732,U.S Dollar,US Gallon,2024-10-19
South Carolina,SC,Aiken-Edgfield County,2.906,3.38,3.767,3.346,U.S Dollar,US Gallon,2024-10-19
South Carolina,SC,Charleston-North Charleston,2.914,3.377,3.734,3.351,U.S Dollar,US Gallon,2024-10-19
South Carolina,SC,Columbia,2.919,3.37,3.729,3.347,U.S Dollar,US Gallon,2024-10-19
South Carolina,SC,Florence,2.9,3.349,3.786,3.446,U.S Dollar,US Gallon,2024-10-19
South Carolina,SC,Greenville,2.863,3.253,3.57,3.261,U.S Dollar,US Gallon,2024-10-19
South Carolina,SC,Hilton Head-Bluffton,2.952,3.431,3.847,3.465,U.S Dollar,US Gallon,2024-10-19
South Carolina,SC,Myrtle Beach,2.85,3.292,3.667,3.287,U.S Dollar,US Gallon,2024-10-19
South Carolina,SC,Rock Hill,2.884,3.33,3.642,3.423,U.S Dollar,US Gallon,2024-10-19
South Carolina,SC,Spartanburg,2.896,3.334,3.702,3.358,U.S Dollar,US Gallon,2024-10-19
South Carolina,SC,Sumter,2.951,3.381,3.785,3.356,U.S Dollar,US Gallon,2024-10-19
South Dakota,SD,North Sioux City,3.002,3.055,3.541,3.162,U.S Dollar,US Gallon,2024-10-19
South Dakota,SD,Rapid City,3.34,3.456,3.899,3.494,U.S Dollar,US Gallon,2024-10-19
South Dakota,SD,Sioux Falls,2.836,3.271,3.673,3.137,U.S Dollar,US Gallon,2024-10-19
Tennessee,TN,Chattanooga (TN only),2.747,3.106,3.48,3.177,U.S Dollar,US Gallon,2024-10-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.79,3.211,3.546,3.335,U.S Dollar,US Gallon,2024-10-19
Tennessee,TN,Cleveland,2.777,3.168,3.554,3.32,U.S Dollar,US Gallon,2024-10-19
Tennessee,TN,Jackson,2.869,3.393,3.692,3.541,U.S Dollar,US Gallon,2024-10-19
Tennessee,TN,Johnson City,2.864,3.272,3.653,3.345,U.S Dollar,US Gallon,2024-10-19
Tennessee,TN,Kingsport-Bristol,2.801,3.176,3.549,3.331,U.S Dollar,US Gallon,2024-10-19
Tennessee,TN,Knoxville,2.755,3.139,3.542,3.284,U.S Dollar,US Gallon,2024-10-19
Tennessee,TN,Memphis (TN only),2.838,3.338,3.727,3.502,U.S Dollar,US Gallon,2024-10-19
Tennessee,TN,Morristown,2.731,3.107,3.544,3.368,U.S Dollar,US Gallon,2024-10-19
Tennessee,TN,Nashville,2.845,3.276,3.667,3.385,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Abilene,2.706,3.034,3.353,3.096,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Amarillo,2.709,3.021,3.356,3.114,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Austin-San Marcos,2.759,3.215,3.581,3.098,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Beaumont-Port Arthur,2.736,3.197,3.607,3.11,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Brownsville-Harlingen,2.893,3.349,3.68,3.178,U.S Dollar,US Gallon,2024-10-19
Texas,TX,College Station-Bryan,2.779,3.224,3.607,3.188,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Corpus Christi,2.911,3.304,3.646,3.166,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Dallas,2.795,3.212,3.548,3.151,U.S Dollar,US Gallon,2024-10-19
Texas,TX,El Paso,2.849,3.308,3.637,3.141,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Fort Worth-Arlington,2.792,3.203,3.535,3.138,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Galveston-Texas City,2.768,3.273,3.642,3.2,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Houston,2.738,3.28,3.685,3.104,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Killeen-Temple-Fort Hood,2.678,3.042,3.322,3.037,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Laredo,2.821,3.271,3.594,3.108,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Longview,2.743,3.199,3.525,3.139,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Lubbock,2.651,3.042,3.327,3.009,U.S Dollar,US Gallon,2024-10-19
Texas,TX,McAllen-Edinburg-Mission,2.879,3.343,3.671,3.143,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Midland,2.805,3.28,3.586,3.221,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Odessa,2.776,3.266,3.518,3.204,U.S Dollar,US Gallon,2024-10-19
Texas,TX,San Angelo,2.822,3.265,3.544,3.23,U.S Dollar,US Gallon,2024-10-19
Texas,TX,San Antonio,2.714,3.127,3.49,3.041,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Sherman-Denison,2.732,3.12,3.381,3.097,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Texarkana (TX only),2.734,3.163,3.484,3.144,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Tyler,2.687,3.079,3.457,3.087,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Victoria,2.769,3.173,3.53,3.117,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Waco,2.689,3.055,3.395,3.068,U.S Dollar,US Gallon,2024-10-19
Texas,TX,Wichita Falls,2.675,3.044,3.377,3.121,U.S Dollar,US Gallon,2024-10-19
Utah,UT,Logan,3.413,3.651,3.855,3.615,U.S Dollar,US Gallon,2024-10-19
Utah,UT,Ogden,3.427,3.693,3.927,3.614,U.S Dollar,US Gallon,2024-10-19
Utah,UT,Provo-Orem,3.393,3.653,3.873,3.624,U.S Dollar,US Gallon,2024-10-19
Utah,UT,Salt Lake City,3.442,3.71,3.928,3.652,U.S Dollar,US Gallon,2024-10-19
Utah,UT,St. George,3.533,3.752,3.954,3.575,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.081,3.529,3.945,3.468,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,Bristol-Scott-Washington,2.988,3.34,3.701,3.471,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,Charlottesville,3.198,3.609,3.996,3.553,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,Fredericksburg,3.129,3.522,3.903,3.464,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,Harrisonburg,3.208,3.607,3.954,3.57,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,Lynchburg,3.025,3.466,3.873,3.556,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.96,3.428,3.794,3.547,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,Richmond-Petersburg,3.143,3.619,3.972,3.51,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,Roanoke,3.001,3.445,3.829,3.586,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,Staunton-Waynesboro,3.182,3.624,4.008,3.585,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,"Washington, DC, (VA Only)",3.21,3.728,4.081,3.658,U.S Dollar,US Gallon,2024-10-19
Virginia,VA,Winchester,3.187,3.545,3.936,3.512,U.S Dollar,US Gallon,2024-10-19
Vermont,VT,Burlington,3.256,3.843,4.203,3.589,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Bellingham,3.92,4.205,4.48,4.138,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Bremerton,4.2,4.434,4.648,4.52,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Clarkson,3.706,0.0,4.079,3.599,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Longview,4.003,4.21,4.421,4.263,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Mount Vernon-Anacortes,3.857,4.029,4.259,4.223,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Olympia,4.065,4.274,4.529,4.532,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Richland-Kennewick-Pasco,3.788,3.985,4.205,4.279,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Seattle-Bellevue-Everett,4.28,4.555,4.758,4.588,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Spokane,3.8,4.051,4.242,4.163,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Tacoma,4.088,4.33,4.591,4.523,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Vancouver,3.973,4.187,4.404,4.192,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Walla Walla,4.203,4.32,4.479,4.507,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Wenatchee,3.968,4.148,4.37,4.266,U.S Dollar,US Gallon,2024-10-19
Washington,WA,Yakima,3.792,4.057,4.271,4.188,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Appleton,2.957,3.509,3.973,3.381,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Eau Claire,2.951,3.652,3.879,3.559,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Fond du Lac,2.956,3.512,4.033,3.32,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Green Bay,2.993,3.495,4.014,3.391,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Janesville-Beloit,2.938,3.467,3.913,3.404,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Kenosha County,2.975,3.595,4.044,3.633,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,La Crosse (WI only),2.978,3.214,3.98,3.396,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Madison,3.035,3.618,4.051,3.459,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Milwaukee-Waukesha,2.893,3.449,3.899,3.409,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Oshkosh,2.991,3.489,3.984,3.395,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Pierce -St. Croix County,3.082,3.437,3.96,3.525,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Racine,3.008,3.492,4.015,3.512,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Sheboygan,2.952,3.448,3.955,3.366,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Superior,3.005,3.334,3.835,3.479,U.S Dollar,US Gallon,2024-10-19
Wisconsin,WI,Wausau,2.915,3.475,3.946,3.32,U.S Dollar,US Gallon,2024-10-19
West Virginia,WV,Beckley,3.16,3.57,3.963,3.711,U.S Dollar,US Gallon,2024-10-19
West Virginia,WV,Charleston,3.095,3.525,3.994,3.589,U.S Dollar,US Gallon,2024-10-19
West Virginia,WV,Hampshire County,3.252,3.624,4.099,3.505,U.S Dollar,US Gallon,2024-10-19
West Virginia,WV,Huntington,3.038,3.485,3.978,3.726,U.S Dollar,US Gallon,2024-10-19
West Virginia,WV,Jefferson County,3.185,3.612,4.008,3.721,U.S Dollar,US Gallon,2024-10-19
West Virginia,WV,Mineral County,3.05,3.632,3.917,3.517,U.S Dollar,US Gallon,2024-10-19
West Virginia,WV,Morgantown,3.127,3.543,3.988,3.639,U.S Dollar,US Gallon,2024-10-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.106,3.548,3.988,3.538,U.S Dollar,US Gallon,2024-10-19
West Virginia,WV,Steubenville-Weirton (WV only),3.148,3.642,4.07,3.687,U.S Dollar,US Gallon,2024-10-19
West Virginia,WV,"Washington, DC (WV Only)",3.176,3.59,3.991,3.742,U.S Dollar,US Gallon,2024-10-19
West Virginia,WV,Wheeling (WV only),3.038,3.504,3.931,3.518,U.S Dollar,US Gallon,2024-10-19
Wyoming,WY,Casper,2.906,3.218,3.53,3.342,U.S Dollar,US Gallon,2024-10-19
Wyoming,WY,Cheyenne,3.195,3.477,3.755,3.492,U.S Dollar,US Gallon,2024-10-19
