State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,6.042,6.388,6.599,7.677,U.S Dollar,US Gallon,2026-05-14
California,CA,Modesto,5.988,6.238,6.482,7.554,U.S Dollar,US Gallon,2026-05-14
California,CA,Napa,6.34,6.564,6.771,7.351,U.S Dollar,US Gallon,2026-05-14
California,CA,Oakland,6.206,6.465,6.653,7.609,U.S Dollar,US Gallon,2026-05-14
California,CA,Orange County,6.191,6.422,6.577,7.264,U.S Dollar,US Gallon,2026-05-14
California,CA,Redding,5.932,6.084,6.293,7.334,U.S Dollar,US Gallon,2026-05-14
California,CA,Riverside,6.071,6.308,6.478,7.304,U.S Dollar,US Gallon,2026-05-14
California,CA,Sacramento,6.089,6.349,6.559,7.516,U.S Dollar,US Gallon,2026-05-14
California,CA,Salinas,6.31,6.461,6.638,7.689,U.S Dollar,US Gallon,2026-05-14
California,CA,San Bernardino,6.118,6.348,6.528,7.327,U.S Dollar,US Gallon,2026-05-14
California,CA,San Diego,6.177,6.41,6.594,7.309,U.S Dollar,US Gallon,2026-05-14
California,CA,San Francisco,6.303,6.529,6.728,7.743,U.S Dollar,US Gallon,2026-05-14
California,CA,San Jose,6.133,6.382,6.559,7.54,U.S Dollar,US Gallon,2026-05-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.286,6.476,6.662,7.669,U.S Dollar,US Gallon,2026-05-14
California,CA,San Rafael,6.289,6.521,6.706,7.633,U.S Dollar,US Gallon,2026-05-14
California,CA,Santa Barbara-Santa Maria-Lompoc,6.093,6.273,6.479,7.414,U.S Dollar,US Gallon,2026-05-14
California,CA,Santa Cruz-Watsonville,6.245,6.515,6.757,7.559,U.S Dollar,US Gallon,2026-05-14
California,CA,Santa Rosa,6.274,6.525,6.7,7.661,U.S Dollar,US Gallon,2026-05-14
California,CA,Stockton-Lodi,5.987,6.248,6.47,7.453,U.S Dollar,US Gallon,2026-05-14
California,CA,Vallejo-Fairfield,6.101,6.372,6.575,7.515,U.S Dollar,US Gallon,2026-05-14
California,CA,Ventura,6.125,6.358,6.538,7.369,U.S Dollar,US Gallon,2026-05-14
California,CA,Visalia-Tulare-Porterville,6.04,6.361,6.562,7.411,U.S Dollar,US Gallon,2026-05-14
California,CA,Yolo,6.006,6.275,6.52,7.464,U.S Dollar,US Gallon,2026-05-14
California,CA,Yuba City,5.833,6.084,6.288,7.258,U.S Dollar,US Gallon,2026-05-14
Colorado,CO,Boulder-Longmont,4.643,5.101,5.452,5.649,U.S Dollar,US Gallon,2026-05-14
Colorado,CO,Colorado Springs,4.649,5.062,5.394,5.655,U.S Dollar,US Gallon,2026-05-14
Colorado,CO,Denver,4.652,5.101,5.423,5.662,U.S Dollar,US Gallon,2026-05-14
Colorado,CO,Durango,4.511,4.79,5.118,5.716,U.S Dollar,US Gallon,2026-05-14
Colorado,CO,Fort Collins-Loveland,4.658,5.094,5.426,5.649,U.S Dollar,US Gallon,2026-05-14
Colorado,CO,Glenwood Springs,4.843,5.276,5.503,5.816,U.S Dollar,US Gallon,2026-05-14
Colorado,CO,Grand Junction (CO only),4.627,4.946,5.285,5.705,U.S Dollar,US Gallon,2026-05-14
Colorado,CO,Greeley,4.634,5.049,5.359,5.625,U.S Dollar,US Gallon,2026-05-14
Colorado,CO,Pueblo,4.51,4.876,5.228,5.437,U.S Dollar,US Gallon,2026-05-14
Colorado,CO,Vail,4.783,5.138,5.309,5.72,U.S Dollar,US Gallon,2026-05-14
Connecticut,CT,Bridgeport,4.694,5.248,5.661,5.873,U.S Dollar,US Gallon,2026-05-14
Connecticut,CT,Hartford,4.621,5.112,5.559,5.828,U.S Dollar,US Gallon,2026-05-14
Connecticut,CT,Lower Fairfield County,4.707,5.236,5.621,5.856,U.S Dollar,US Gallon,2026-05-14
Connecticut,CT,New Haven-Meriden,4.605,5.078,5.427,5.816,U.S Dollar,US Gallon,2026-05-14
Connecticut,CT,New London-Norwich (CT only),4.617,5.082,5.48,5.814,U.S Dollar,US Gallon,2026-05-14
Connecticut,CT,Windham,4.655,5.061,5.48,5.829,U.S Dollar,US Gallon,2026-05-14
District of Columbia,DC,Washington (DC only),4.65,5.264,5.598,5.962,U.S Dollar,US Gallon,2026-05-14
District of Columbia,DC,Washington (Entire Metro Average),4.419,4.944,5.295,5.712,U.S Dollar,US Gallon,2026-05-14
Delaware,DE,Dover,4.414,4.923,5.239,5.569,U.S Dollar,US Gallon,2026-05-14
Delaware,DE,Milford-Seaford,4.381,4.791,5.135,5.545,U.S Dollar,US Gallon,2026-05-14
Delaware,DE,Wilmington-Newark (DE only),4.31,4.926,5.177,5.495,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Bradenton-Sarasota-Venice,4.399,4.888,5.209,5.17,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Crestview-Fort Walton Beach,4.102,4.531,4.943,5.191,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Daytona Beach,4.443,4.912,5.269,5.195,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Fort Lauderdale,4.428,4.888,5.188,5.338,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Fort Myers-Cape Coral,4.451,4.949,5.244,5.273,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Gainesville,4.415,4.876,5.28,5.387,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Homosassa Springs,4.399,4.818,5.188,5.255,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Jacksonville,4.312,4.769,5.141,5.214,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Lakeland-Winter Haven,4.408,4.896,5.25,5.247,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Melbourne-Titusville,4.369,4.869,5.211,5.287,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Miami,4.36,4.762,5.028,5.329,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Naples,4.531,5.008,5.317,5.4,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Ocala,4.288,4.752,5.092,5.252,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Orlando,4.436,4.89,5.205,5.085,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Panama City,4.111,4.549,4.999,5.226,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Pensacola,4.065,4.519,4.9,5.135,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Port St. Lucie,4.371,4.821,5.169,5.332,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Punta Gorda,4.39,4.888,5.224,5.221,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Sebastian-Vero Beach,4.42,4.896,5.265,5.335,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Sebring,4.291,4.734,5.066,5.218,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Tallahassee,4.335,4.792,5.156,5.297,U.S Dollar,US Gallon,2026-05-14
Florida,FL,Tampa-St. Petersburg-Clearwater,4.434,4.916,5.255,5.154,U.S Dollar,US Gallon,2026-05-14
Florida,FL,The Villages,4.35,4.881,5.214,5.135,U.S Dollar,US Gallon,2026-05-14
Florida,FL,West Palm Beach-Boca Raton,4.555,4.992,5.399,5.407,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Albany,3.884,4.285,4.661,5.133,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Athens,4.02,4.423,4.84,5.091,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Atlanta,4.054,4.518,4.945,5.127,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Augusta-Aiken (GA only),3.934,4.423,4.808,5.147,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Brunswick,3.879,4.311,4.656,4.998,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Catoosa-Dade-Walker,3.913,4.38,4.768,4.995,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Columbus (GA only),3.911,4.379,4.77,5.1,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Dalton,3.954,4.479,4.864,5.057,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Gainesville,4.019,4.471,4.92,5.071,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Hinesville-Fort Stewart,3.989,4.352,4.742,5.067,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Macon,4.04,4.512,4.904,5.239,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Rome,3.942,4.391,4.818,5.09,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Savannah,4.006,4.431,4.855,5.143,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Valdosta,3.955,4.376,4.769,4.998,U.S Dollar,US Gallon,2026-05-14
Georgia,GA,Warner Robins,3.97,4.399,4.817,5.122,U.S Dollar,US Gallon,2026-05-14
Hawaii,HI,Hilo,5.636,5.924,6.213,6.945,U.S Dollar,US Gallon,2026-05-14
Hawaii,HI,Honolulu,5.616,5.908,6.175,6.955,U.S Dollar,US Gallon,2026-05-14
Hawaii,HI,Kahului,5.672,5.945,5.782,7.611,U.S Dollar,US Gallon,2026-05-14
Hawaii,HI,Lihue (Kauai),5.935,6.204,6.404,7.359,U.S Dollar,US Gallon,2026-05-14
Hawaii,HI,Wailuku,5.672,5.945,5.782,7.611,U.S Dollar,US Gallon,2026-05-14
Iowa,IA,Ames,4.449,4.899,5.177,5.318,U.S Dollar,US Gallon,2026-05-14
Iowa,IA,Cedar Rapids,4.367,4.542,5.229,5.344,U.S Dollar,US Gallon,2026-05-14
Iowa,IA,Council Bluffs,4.188,4.49,4.989,5.374,U.S Dollar,US Gallon,2026-05-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.272,4.526,5.213,5.424,U.S Dollar,US Gallon,2026-05-14
Iowa,IA,Des Moines,4.418,4.66,5.079,5.406,U.S Dollar,US Gallon,2026-05-14
Iowa,IA,Dubuque,4.383,4.531,5.416,5.392,U.S Dollar,US Gallon,2026-05-14
Iowa,IA,Iowa City,4.25,4.576,5.163,5.265,U.S Dollar,US Gallon,2026-05-14
Iowa,IA,Sioux City (IA only),4.138,4.418,4.956,5.328,U.S Dollar,US Gallon,2026-05-14
Iowa,IA,Waterloo-Cedar Falls,4.343,4.628,5.324,5.386,U.S Dollar,US Gallon,2026-05-14
Idaho,ID,Boise City,4.596,4.825,5.084,5.57,U.S Dollar,US Gallon,2026-05-14
Idaho,ID,Coeur D'Alene,4.607,4.886,5.207,5.541,U.S Dollar,US Gallon,2026-05-14
Idaho,ID,Franklin,4.593,4.869,5.099,5.599,U.S Dollar,US Gallon,2026-05-14
Idaho,ID,Idaho Falls,4.601,4.887,5.161,5.524,U.S Dollar,US Gallon,2026-05-14
Idaho,ID,Lewiston,4.55,4.788,5.123,5.587,U.S Dollar,US Gallon,2026-05-14
Idaho,ID,Pocatello,4.618,4.922,5.197,5.564,U.S Dollar,US Gallon,2026-05-14
Idaho,ID,Twin Falls,4.609,4.894,5.198,5.574,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Bloomington-Normal,4.841,5.378,5.796,6.08,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Carbondale-Marion,4.951,5.43,5.851,6.044,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Champaign-Urbana,4.901,5.522,5.812,6.12,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Chicago Metro,5.275,5.832,6.352,6.298,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,City of Chicago,5.434,6.013,6.527,6.45,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Danville,4.884,5.441,5.711,6.086,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.848,5.326,5.755,5.868,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Decatur,4.856,5.326,5.803,6.204,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,East Saint Louis,4.899,5.413,5.773,6.01,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Elgin,5.155,5.719,6.217,6.191,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Kankakee-Bradley,4.934,5.529,5.936,6.209,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Lake County,5.179,5.711,6.245,6.114,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Peoria-Pekin,4.944,5.478,5.86,6.114,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Quincy,4.717,5.069,5.416,5.691,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Rockford,4.936,5.458,5.932,5.999,U.S Dollar,US Gallon,2026-05-14
Illinois,IL,Springfield,4.882,5.507,5.934,6.074,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Bloomington,4.511,5.031,5.549,6.26,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Clarksville,3.982,4.493,4.938,5.935,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Columbus,4.247,4.777,5.253,6.203,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.444,5.011,5.485,6.088,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Elkhart,4.261,4.853,5.381,6.245,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Evansville,4.266,4.765,5.178,5.86,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Fort Wayne,4.22,4.774,5.337,6.172,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Gary,4.195,4.705,5.214,6.161,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Indianapolis,4.261,4.876,5.375,6.206,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Kokomo,4.168,4.844,5.287,6.12,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Lafayette,4.193,4.774,5.278,6.225,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Michigan City-La Porte,4.207,4.767,5.289,6.201,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Muncie,4.19,4.699,5.271,6.213,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,South Bend,4.224,4.841,5.396,6.274,U.S Dollar,US Gallon,2026-05-14
Indiana,IN,Terre Haute,4.167,4.631,5.123,6.101,U.S Dollar,US Gallon,2026-05-14
Kansas,KS,Kansas City (KS only),4.215,4.599,4.958,5.192,U.S Dollar,US Gallon,2026-05-14
Kansas,KS,Lawrence,4.214,4.56,5.056,5.178,U.S Dollar,US Gallon,2026-05-14
Kansas,KS,Manhattan,4.175,4.463,4.826,5.193,U.S Dollar,US Gallon,2026-05-14
Kansas,KS,Topeka,4.117,4.494,4.856,5.193,U.S Dollar,US Gallon,2026-05-14
Kansas,KS,Wichita,4.045,4.285,4.484,5.113,U.S Dollar,US Gallon,2026-05-14
Kentucky,KY,Bowling Green,4.052,4.566,4.948,4.996,U.S Dollar,US Gallon,2026-05-14
Kentucky,KY,Covington,4.554,5.109,5.552,5.464,U.S Dollar,US Gallon,2026-05-14
Kentucky,KY,Elizabethtown-Fort Knox,4.126,4.631,5.105,5.228,U.S Dollar,US Gallon,2026-05-14
Kentucky,KY,Henderson,4.142,4.668,5.092,5.208,U.S Dollar,US Gallon,2026-05-14
Kentucky,KY,Hopkinsville,4.18,4.638,5.027,5.335,U.S Dollar,US Gallon,2026-05-14
Kentucky,KY,Huntington-Ashland (KY only),4.366,4.906,5.368,5.397,U.S Dollar,US Gallon,2026-05-14
Kentucky,KY,Lexington,4.212,4.809,5.195,5.266,U.S Dollar,US Gallon,2026-05-14
Kentucky,KY,Louisville (KY only),4.218,4.827,5.236,5.228,U.S Dollar,US Gallon,2026-05-14
Kentucky,KY,Owensboro,4.197,4.711,5.157,5.408,U.S Dollar,US Gallon,2026-05-14
Louisiana,LA,Alexandria,4.069,4.566,4.904,5.212,U.S Dollar,US Gallon,2026-05-14
Louisiana,LA,Baton Rouge,3.986,4.422,4.816,5.051,U.S Dollar,US Gallon,2026-05-14
Louisiana,LA,Hammond,4.019,4.395,4.862,5.122,U.S Dollar,US Gallon,2026-05-14
Louisiana,LA,Houma-Thibodaux,4.01,4.422,4.774,5.065,U.S Dollar,US Gallon,2026-05-14
Louisiana,LA,Lafayette,3.983,4.376,4.777,5.085,U.S Dollar,US Gallon,2026-05-14
Louisiana,LA,Lake Charles,4.045,4.486,4.821,5.075,U.S Dollar,US Gallon,2026-05-14
Louisiana,LA,Monroe,3.9,4.299,4.684,5.0,U.S Dollar,US Gallon,2026-05-14
Louisiana,LA,New Orleans,4.007,4.522,4.86,5.135,U.S Dollar,US Gallon,2026-05-14
Louisiana,LA,Shreveport-Bossier City,3.986,4.393,4.734,5.108,U.S Dollar,US Gallon,2026-05-14
Massachusetts,MA,Barnstable-Yarmouth,4.477,5.075,5.454,5.809,U.S Dollar,US Gallon,2026-05-14
Massachusetts,MA,Boston (MA only),4.503,5.07,5.448,5.793,U.S Dollar,US Gallon,2026-05-14
Massachusetts,MA,Cambridge-Newton-Framingham,4.516,5.056,5.45,5.846,U.S Dollar,US Gallon,2026-05-14
Massachusetts,MA,Pittsfield,4.463,5.018,5.427,5.839,U.S Dollar,US Gallon,2026-05-14
Massachusetts,MA,Seekonk,4.39,4.916,5.268,5.643,U.S Dollar,US Gallon,2026-05-14
Massachusetts,MA,Springfield,4.384,4.863,5.242,5.724,U.S Dollar,US Gallon,2026-05-14
Massachusetts,MA,Worcester,4.497,5.055,5.404,5.852,U.S Dollar,US Gallon,2026-05-14
Maryland,MD,Annapolis,4.449,5.056,5.363,5.612,U.S Dollar,US Gallon,2026-05-14
Maryland,MD,Baltimore,4.424,4.963,5.296,5.59,U.S Dollar,US Gallon,2026-05-14
Maryland,MD,Bowie-St. Charles,4.443,5.118,5.379,5.612,U.S Dollar,US Gallon,2026-05-14
Maryland,MD,Cumberland (MD Only),4.489,4.893,5.318,5.603,U.S Dollar,US Gallon,2026-05-14
Maryland,MD,Frederick,4.385,4.855,5.237,5.579,U.S Dollar,US Gallon,2026-05-14
Maryland,MD,Hagerstown,4.309,4.776,5.18,5.422,U.S Dollar,US Gallon,2026-05-14
Maryland,MD,Salisbury,4.425,4.932,5.258,5.583,U.S Dollar,US Gallon,2026-05-14
Maryland,MD,Washington (MD only),4.513,5.086,5.431,5.719,U.S Dollar,US Gallon,2026-05-14
Maine,ME,Bangor,4.548,5.077,5.55,5.733,U.S Dollar,US Gallon,2026-05-14
Maine,ME,Lewiston-Auburn,4.567,5.063,5.571,5.841,U.S Dollar,US Gallon,2026-05-14
Maine,ME,Portland,4.526,5.051,5.527,5.865,U.S Dollar,US Gallon,2026-05-14
Michigan,MI,Ann Arbor,4.916,5.49,6.024,6.204,U.S Dollar,US Gallon,2026-05-14
Michigan,MI,Benton Harbor,4.928,5.462,6.032,6.277,U.S Dollar,US Gallon,2026-05-14
Michigan,MI,Flint,4.928,5.412,5.967,6.174,U.S Dollar,US Gallon,2026-05-14
Michigan,MI,Grand Rapids-Muskegon-Holland,4.968,5.497,6.063,6.272,U.S Dollar,US Gallon,2026-05-14
Michigan,MI,Jackson,4.973,5.479,5.964,6.236,U.S Dollar,US Gallon,2026-05-14
Michigan,MI,Lansing-East Lansing,4.95,5.48,6.027,6.248,U.S Dollar,US Gallon,2026-05-14
Michigan,MI,Marquette,4.53,5.153,5.606,5.94,U.S Dollar,US Gallon,2026-05-14
Michigan,MI,Metro Detroit,4.827,5.46,6.017,6.191,U.S Dollar,US Gallon,2026-05-14
Michigan,MI,Saginaw-Bay City-Midland,4.952,5.508,6.033,6.27,U.S Dollar,US Gallon,2026-05-14
Michigan,MI,Traverse City,4.939,5.49,6.045,6.279,U.S Dollar,US Gallon,2026-05-14
Minnesota,MN,Duluth-Superior (MN only),4.29,4.666,5.244,5.476,U.S Dollar,US Gallon,2026-05-14
Minnesota,MN,Houston County,4.367,0.0,5.585,5.468,U.S Dollar,US Gallon,2026-05-14
Minnesota,MN,Mankato,4.458,4.83,5.463,5.573,U.S Dollar,US Gallon,2026-05-14
Minnesota,MN,Minneapolis-St. Paul (MN only),4.449,4.91,5.39,5.388,U.S Dollar,US Gallon,2026-05-14
Minnesota,MN,Moorhead,4.048,4.327,4.879,5.305,U.S Dollar,US Gallon,2026-05-14
Minnesota,MN,Polk County,4.183,4.269,4.97,5.281,U.S Dollar,US Gallon,2026-05-14
Minnesota,MN,Rochester,4.49,4.831,5.59,5.454,U.S Dollar,US Gallon,2026-05-14
Minnesota,MN,St. Cloud,4.328,4.838,5.363,5.344,U.S Dollar,US Gallon,2026-05-14
Missouri,MO,Cape Girardeau,4.129,4.502,4.872,5.287,U.S Dollar,US Gallon,2026-05-14
Missouri,MO,Columbia,4.192,4.472,4.801,5.217,U.S Dollar,US Gallon,2026-05-14
Missouri,MO,Jefferson City,4.17,4.469,4.832,5.128,U.S Dollar,US Gallon,2026-05-14
Missouri,MO,Joplin,4.044,4.417,4.693,5.082,U.S Dollar,US Gallon,2026-05-14
Missouri,MO,Kansas City (MO only),4.208,4.586,4.906,5.172,U.S Dollar,US Gallon,2026-05-14
Missouri,MO,Springfield,4.062,4.403,4.712,4.997,U.S Dollar,US Gallon,2026-05-14
Missouri,MO,St. Joseph,4.074,4.52,4.708,5.109,U.S Dollar,US Gallon,2026-05-14
Missouri,MO,St. Louis (MO only),4.271,4.665,4.987,5.615,U.S Dollar,US Gallon,2026-05-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.917,4.287,4.692,4.966,U.S Dollar,US Gallon,2026-05-14
Mississippi,MS,Hattiesburg,3.921,4.34,4.653,4.955,U.S Dollar,US Gallon,2026-05-14
Mississippi,MS,Jackson,3.999,4.408,4.781,5.041,U.S Dollar,US Gallon,2026-05-14
Mississippi,MS,South Haven - Olive Branch,4.098,4.664,5.066,5.226,U.S Dollar,US Gallon,2026-05-14
Montana,MT,Billings,4.555,4.912,5.293,5.484,U.S Dollar,US Gallon,2026-05-14
Montana,MT,Great Falls,4.487,4.761,5.095,5.563,U.S Dollar,US Gallon,2026-05-14
Montana,MT,Missoula,4.585,4.912,5.17,5.498,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Asheville,4.238,4.669,5.036,5.428,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Burlington,4.237,4.677,5.074,5.485,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.245,4.716,5.105,5.473,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Durham-Chapel Hill,4.272,4.707,5.09,5.688,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Fayetteville,4.181,4.596,5.031,5.363,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Goldsboro,4.125,4.574,4.944,5.385,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Greensboro,4.235,4.664,5.065,5.458,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Hickory-Lenoir-Morganton,4.145,4.558,4.954,5.275,U.S Dollar,US Gallon,2026-05-14
