State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,4.698,4.909,5.083,5.002,U.S Dollar,US Gallon,2026-03-02
California,CA,San Francisco,4.843,5.027,5.234,5.389,U.S Dollar,US Gallon,2026-03-02
California,CA,San Jose,4.669,4.914,5.081,5.24,U.S Dollar,US Gallon,2026-03-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.797,4.982,5.209,5.373,U.S Dollar,US Gallon,2026-03-02
California,CA,San Rafael,4.869,5.051,5.275,5.5,U.S Dollar,US Gallon,2026-03-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.574,4.764,4.964,5.093,U.S Dollar,US Gallon,2026-03-02
California,CA,Santa Cruz-Watsonville,4.73,4.977,5.202,5.112,U.S Dollar,US Gallon,2026-03-02
California,CA,Santa Rosa,4.838,5.051,5.219,5.346,U.S Dollar,US Gallon,2026-03-02
California,CA,Stockton-Lodi,4.56,4.768,5.009,5.083,U.S Dollar,US Gallon,2026-03-02
California,CA,Vallejo-Fairfield,4.628,4.853,5.085,5.146,U.S Dollar,US Gallon,2026-03-02
California,CA,Ventura,4.636,4.868,5.018,5.156,U.S Dollar,US Gallon,2026-03-02
California,CA,Visalia-Tulare-Porterville,4.619,4.859,5.121,5.132,U.S Dollar,US Gallon,2026-03-02
California,CA,Yolo,4.581,4.8,5.113,5.121,U.S Dollar,US Gallon,2026-03-02
California,CA,Yuba City,4.415,4.596,4.82,4.94,U.S Dollar,US Gallon,2026-03-02
Colorado,CO,Boulder-Longmont,2.904,3.39,3.743,3.561,U.S Dollar,US Gallon,2026-03-02
Colorado,CO,Colorado Springs,2.859,3.281,3.613,3.479,U.S Dollar,US Gallon,2026-03-02
Colorado,CO,Denver,2.862,3.313,3.632,3.488,U.S Dollar,US Gallon,2026-03-02
Colorado,CO,Durango,2.938,3.223,3.508,3.756,U.S Dollar,US Gallon,2026-03-02
Colorado,CO,Fort Collins-Loveland,2.844,3.22,3.581,3.486,U.S Dollar,US Gallon,2026-03-02
Colorado,CO,Glenwood Springs,3.46,3.958,4.2,3.976,U.S Dollar,US Gallon,2026-03-02
Colorado,CO,Grand Junction (CO only),2.936,3.228,3.625,3.583,U.S Dollar,US Gallon,2026-03-02
Colorado,CO,Greeley,2.785,3.166,3.502,3.371,U.S Dollar,US Gallon,2026-03-02
Colorado,CO,Pueblo,2.865,3.325,3.644,3.344,U.S Dollar,US Gallon,2026-03-02
Colorado,CO,Vail,3.244,3.482,3.83,3.517,U.S Dollar,US Gallon,2026-03-02
Connecticut,CT,Bridgeport,2.966,3.69,4.063,4.012,U.S Dollar,US Gallon,2026-03-02
Connecticut,CT,Hartford,2.904,3.539,3.979,3.978,U.S Dollar,US Gallon,2026-03-02
Connecticut,CT,Lower Fairfield County,2.97,3.66,4.045,4.042,U.S Dollar,US Gallon,2026-03-02
Connecticut,CT,New Haven-Meriden,2.889,3.54,3.889,3.978,U.S Dollar,US Gallon,2026-03-02
Connecticut,CT,New London-Norwich (CT only),2.95,3.517,3.913,4.041,U.S Dollar,US Gallon,2026-03-02
Connecticut,CT,Windham,2.962,3.495,3.823,4.077,U.S Dollar,US Gallon,2026-03-02
District of Columbia,DC,Washington (DC only),3.103,3.694,4.091,3.832,U.S Dollar,US Gallon,2026-03-02
District of Columbia,DC,Washington (Entire Metro Average),2.95,3.497,3.851,3.844,U.S Dollar,US Gallon,2026-03-02
Delaware,DE,Dover,2.881,3.416,3.736,3.95,U.S Dollar,US Gallon,2026-03-02
Delaware,DE,Milford-Seaford,2.889,3.365,3.726,3.939,U.S Dollar,US Gallon,2026-03-02
Delaware,DE,Wilmington-Newark (DE only),2.891,3.608,3.856,3.925,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Bradenton-Sarasota-Venice,2.871,3.334,3.659,3.706,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Crestview-Fort Walton Beach,2.672,3.045,3.447,3.467,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Daytona Beach,2.888,3.357,3.71,3.705,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Fort Lauderdale,2.923,3.365,3.694,3.643,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Fort Myers-Cape Coral,2.89,3.361,3.668,3.711,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Gainesville,2.97,3.457,3.848,3.736,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Homosassa Springs,2.885,3.297,3.659,3.75,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Jacksonville,2.863,3.314,3.676,3.673,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Lakeland-Winter Haven,2.867,3.299,3.645,3.708,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Melbourne-Titusville,2.868,3.333,3.68,3.719,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Miami,2.904,3.338,3.607,3.59,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Naples,2.959,3.411,3.743,3.768,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Ocala,2.939,3.37,3.737,3.759,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Orlando,2.874,3.303,3.628,3.706,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Panama City,2.688,3.094,3.49,3.473,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Pensacola,2.737,3.176,3.565,3.52,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Port St. Lucie,2.921,3.345,3.678,3.75,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Punta Gorda,2.859,3.349,3.651,3.693,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Sebastian-Vero Beach,2.921,3.36,3.661,3.7,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Sebring,2.909,3.367,3.702,3.666,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Tallahassee,2.805,3.268,3.649,3.655,U.S Dollar,US Gallon,2026-03-02
Florida,FL,Tampa-St. Petersburg-Clearwater,2.857,3.322,3.653,3.692,U.S Dollar,US Gallon,2026-03-02
Florida,FL,The Villages,2.877,3.351,3.701,3.691,U.S Dollar,US Gallon,2026-03-02
Florida,FL,West Palm Beach-Boca Raton,3.052,3.483,3.816,3.74,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Albany,2.707,3.162,3.547,3.668,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Athens,2.81,3.218,3.595,3.597,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Atlanta,2.84,3.295,3.726,3.644,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Augusta-Aiken (GA only),2.737,3.233,3.614,3.542,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Brunswick,2.742,3.181,3.571,3.631,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Catoosa-Dade-Walker,2.706,3.151,3.556,3.469,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Columbus (GA only),2.756,3.232,3.62,3.589,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Dalton,2.761,3.24,3.606,3.6,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Gainesville,2.795,3.202,3.626,3.572,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Hinesville-Fort Stewart,2.708,3.082,3.462,3.573,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Macon,2.821,3.288,3.672,3.681,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Rome,2.672,3.157,3.609,3.519,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Savannah,2.838,3.272,3.728,3.618,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Valdosta,2.8,3.289,3.636,3.656,U.S Dollar,US Gallon,2026-03-02
Georgia,GA,Warner Robins,2.767,3.213,3.586,3.585,U.S Dollar,US Gallon,2026-03-02
Hawaii,HI,Hilo,4.628,4.887,5.153,5.099,U.S Dollar,US Gallon,2026-03-02
Hawaii,HI,Honolulu,4.281,4.58,4.826,5.106,U.S Dollar,US Gallon,2026-03-02
Hawaii,HI,Kahului,4.437,4.487,4.748,5.216,U.S Dollar,US Gallon,2026-03-02
Hawaii,HI,Lihue (Kauai),4.883,5.139,5.186,5.556,U.S Dollar,US Gallon,2026-03-02
Hawaii,HI,Wailuku,4.437,4.487,4.748,5.216,U.S Dollar,US Gallon,2026-03-02
Iowa,IA,Ames,2.755,0.0,3.629,3.576,U.S Dollar,US Gallon,2026-03-02
Iowa,IA,Cedar Rapids,2.669,3.094,3.577,3.575,U.S Dollar,US Gallon,2026-03-02
Iowa,IA,Council Bluffs,2.674,2.884,3.481,3.597,U.S Dollar,US Gallon,2026-03-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.509,2.909,3.521,3.638,U.S Dollar,US Gallon,2026-03-02
Iowa,IA,Des Moines,2.661,3.145,3.476,3.59,U.S Dollar,US Gallon,2026-03-02
Iowa,IA,Dubuque,2.679,2.846,3.657,3.64,U.S Dollar,US Gallon,2026-03-02
Iowa,IA,Iowa City,2.611,3.312,3.452,3.58,U.S Dollar,US Gallon,2026-03-02
Iowa,IA,Sioux City (IA only),2.615,2.914,3.458,3.51,U.S Dollar,US Gallon,2026-03-02
Iowa,IA,Waterloo-Cedar Falls,2.66,3.022,3.649,3.652,U.S Dollar,US Gallon,2026-03-02
Idaho,ID,Boise City,2.931,3.182,3.415,3.6,U.S Dollar,US Gallon,2026-03-02
Idaho,ID,Coeur D'Alene,3.004,3.317,3.568,3.618,U.S Dollar,US Gallon,2026-03-02
Idaho,ID,Franklin,2.736,3.004,3.264,3.634,U.S Dollar,US Gallon,2026-03-02
Idaho,ID,Idaho Falls,2.869,3.166,3.445,3.551,U.S Dollar,US Gallon,2026-03-02
Idaho,ID,Lewiston,3.07,3.296,3.594,3.761,U.S Dollar,US Gallon,2026-03-02
Idaho,ID,Pocatello,2.971,3.334,3.614,3.57,U.S Dollar,US Gallon,2026-03-02
Idaho,ID,Twin Falls,2.963,3.255,3.534,3.739,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Alexander County,3.199,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Bloomington-Normal,2.965,3.497,3.879,3.799,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Carbondale-Marion,2.967,3.471,3.865,3.896,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Champaign-Urbana,2.919,3.507,3.827,3.746,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Chicago Metro,3.193,3.745,4.286,3.906,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,City of Chicago,3.453,4.022,4.581,4.121,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Danville,2.91,3.448,3.852,3.776,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.901,3.46,3.917,3.813,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Decatur,2.875,3.441,3.835,3.784,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,East Saint Louis,2.987,3.464,3.831,3.793,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Elgin,3.046,3.62,4.097,3.789,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Kankakee-Bradley,2.865,3.464,3.882,3.853,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Lake County,3.084,3.649,4.183,3.768,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Peoria-Pekin,2.957,3.515,3.856,3.842,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Quincy,2.99,3.383,3.599,3.574,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Rockford,3.007,3.571,4.03,3.716,U.S Dollar,US Gallon,2026-03-02
Illinois,IL,Springfield,2.914,3.5,4.008,3.765,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Bloomington,2.944,3.474,3.943,3.981,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Clarksville,2.754,3.255,3.733,3.741,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Columbus,2.91,3.417,3.928,3.777,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.759,3.09,3.835,3.808,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Elkhart,2.832,3.369,3.841,3.806,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Evansville,2.668,3.18,3.595,3.714,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Fort Wayne,2.798,3.347,3.885,3.873,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Gary,2.839,3.338,3.82,3.911,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Indianapolis,2.783,3.353,3.844,3.816,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Kokomo,2.69,3.233,3.723,3.884,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Lafayette,2.902,3.466,3.949,3.91,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Michigan City-La Porte,2.888,3.381,3.904,3.894,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Muncie,2.72,3.209,3.733,3.89,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,South Bend,2.837,3.392,3.928,3.858,U.S Dollar,US Gallon,2026-03-02
Indiana,IN,Terre Haute,2.737,3.227,3.698,3.797,U.S Dollar,US Gallon,2026-03-02
Kansas,KS,Kansas City (KS only),2.62,3.028,3.39,3.485,U.S Dollar,US Gallon,2026-03-02
Kansas,KS,Lawrence,2.554,3.024,3.396,3.517,U.S Dollar,US Gallon,2026-03-02
Kansas,KS,Manhattan,2.569,2.899,3.223,3.263,U.S Dollar,US Gallon,2026-03-02
Kansas,KS,Topeka,2.575,2.954,3.303,3.356,U.S Dollar,US Gallon,2026-03-02
Kansas,KS,Wichita,2.625,2.883,3.13,3.435,U.S Dollar,US Gallon,2026-03-02
Kentucky,KY,Bowling Green,2.615,3.15,3.538,3.356,U.S Dollar,US Gallon,2026-03-02
Kentucky,KY,Covington,2.575,3.101,3.555,3.392,U.S Dollar,US Gallon,2026-03-02
Kentucky,KY,Elizabethtown-Fort Knox,2.659,3.159,3.646,3.482,U.S Dollar,US Gallon,2026-03-02
Kentucky,KY,Henderson,2.411,3.034,3.416,3.214,U.S Dollar,US Gallon,2026-03-02
Kentucky,KY,Hopkinsville,2.56,3.068,3.43,3.543,U.S Dollar,US Gallon,2026-03-02
Kentucky,KY,Huntington-Ashland (KY only),2.65,3.233,3.664,3.483,U.S Dollar,US Gallon,2026-03-02
Kentucky,KY,Lexington,2.619,3.194,3.608,3.359,U.S Dollar,US Gallon,2026-03-02
Kentucky,KY,Louisville (KY only),2.662,3.27,3.662,3.38,U.S Dollar,US Gallon,2026-03-02
Kentucky,KY,Owensboro,2.541,3.102,3.539,3.472,U.S Dollar,US Gallon,2026-03-02
Louisiana,LA,Alexandria,2.57,3.011,3.407,3.387,U.S Dollar,US Gallon,2026-03-02
Louisiana,LA,Baton Rouge,2.557,2.968,3.398,3.329,U.S Dollar,US Gallon,2026-03-02
Louisiana,LA,Hammond,2.59,2.908,3.42,3.387,U.S Dollar,US Gallon,2026-03-02
Louisiana,LA,Houma-Thibodaux,2.596,2.99,3.403,3.256,U.S Dollar,US Gallon,2026-03-02
Louisiana,LA,Lafayette,2.575,2.961,3.378,3.311,U.S Dollar,US Gallon,2026-03-02
Louisiana,LA,Lake Charles,2.599,3.055,3.482,3.275,U.S Dollar,US Gallon,2026-03-02
Louisiana,LA,Monroe,2.561,2.938,3.299,3.339,U.S Dollar,US Gallon,2026-03-02
Louisiana,LA,New Orleans,2.58,3.061,3.462,3.321,U.S Dollar,US Gallon,2026-03-02
Louisiana,LA,Shreveport-Bossier City,2.547,2.946,3.317,3.356,U.S Dollar,US Gallon,2026-03-02
Massachusetts,MA,Barnstable-Yarmouth,2.96,3.56,3.938,4.019,U.S Dollar,US Gallon,2026-03-02
Massachusetts,MA,Boston (MA only),2.918,3.587,3.955,3.936,U.S Dollar,US Gallon,2026-03-02
Massachusetts,MA,Cambridge-Newton-Framingham,2.976,3.56,3.959,3.996,U.S Dollar,US Gallon,2026-03-02
Massachusetts,MA,Pittsfield,2.957,3.671,3.947,3.953,U.S Dollar,US Gallon,2026-03-02
Massachusetts,MA,Seekonk,2.784,3.395,3.778,3.853,U.S Dollar,US Gallon,2026-03-02
Massachusetts,MA,Springfield,2.789,3.357,3.721,3.873,U.S Dollar,US Gallon,2026-03-02
Massachusetts,MA,Worcester,2.908,3.582,3.918,3.982,U.S Dollar,US Gallon,2026-03-02
Maryland,MD,Annapolis,2.947,3.619,3.902,3.974,U.S Dollar,US Gallon,2026-03-02
Maryland,MD,Baltimore,2.941,3.538,3.85,3.952,U.S Dollar,US Gallon,2026-03-02
Maryland,MD,Bowie-St. Charles,2.966,3.731,3.966,3.95,U.S Dollar,US Gallon,2026-03-02
Maryland,MD,Cumberland (MD Only),3.123,3.574,3.986,3.997,U.S Dollar,US Gallon,2026-03-02
Maryland,MD,Frederick,2.961,3.513,3.826,3.983,U.S Dollar,US Gallon,2026-03-02
Maryland,MD,Hagerstown,2.849,3.348,3.705,3.92,U.S Dollar,US Gallon,2026-03-02
Maryland,MD,Salisbury,2.921,3.433,3.758,3.982,U.S Dollar,US Gallon,2026-03-02
Maryland,MD,Washington (MD only),3.024,3.698,3.989,3.969,U.S Dollar,US Gallon,2026-03-02
Maine,ME,Bangor,2.883,3.449,3.884,4.353,U.S Dollar,US Gallon,2026-03-02
Maine,ME,Lewiston-Auburn,2.911,3.53,3.984,4.473,U.S Dollar,US Gallon,2026-03-02
Maine,ME,Portland,2.92,3.467,3.925,4.267,U.S Dollar,US Gallon,2026-03-02
Michigan,MI,Ann Arbor,3.093,3.701,4.247,3.928,U.S Dollar,US Gallon,2026-03-02
Michigan,MI,Benton Harbor,2.885,3.48,4.04,3.932,U.S Dollar,US Gallon,2026-03-02
Michigan,MI,Flint,2.964,3.518,4.085,3.9,U.S Dollar,US Gallon,2026-03-02
Michigan,MI,Grand Rapids-Muskegon-Holland,2.864,3.426,3.992,3.843,U.S Dollar,US Gallon,2026-03-02
Michigan,MI,Jackson,2.938,3.525,4.07,3.868,U.S Dollar,US Gallon,2026-03-02
Michigan,MI,Lansing-East Lansing,2.979,3.589,4.139,3.947,U.S Dollar,US Gallon,2026-03-02
Michigan,MI,Marquette,2.897,3.569,4.028,3.977,U.S Dollar,US Gallon,2026-03-02
Michigan,MI,Metro Detroit,3.034,3.619,4.203,3.892,U.S Dollar,US Gallon,2026-03-02
Michigan,MI,Saginaw-Bay City-Midland,2.984,3.541,4.113,3.941,U.S Dollar,US Gallon,2026-03-02
Michigan,MI,Traverse City,2.883,3.424,3.922,3.863,U.S Dollar,US Gallon,2026-03-02
Minnesota,MN,Duluth-Superior (MN only),2.714,3.2,3.737,3.852,U.S Dollar,US Gallon,2026-03-02
Minnesota,MN,Houston County,2.824,0.0,4.059,3.699,U.S Dollar,US Gallon,2026-03-02
Minnesota,MN,Mankato,2.891,3.307,3.864,3.763,U.S Dollar,US Gallon,2026-03-02
Minnesota,MN,Minneapolis-St. Paul (MN only),2.916,3.414,3.871,3.779,U.S Dollar,US Gallon,2026-03-02
Minnesota,MN,Moorhead,2.582,2.901,3.369,3.592,U.S Dollar,US Gallon,2026-03-02
Minnesota,MN,Polk County,2.648,2.841,3.391,3.592,U.S Dollar,US Gallon,2026-03-02
Minnesota,MN,Rochester,2.929,3.393,4.016,3.806,U.S Dollar,US Gallon,2026-03-02
Minnesota,MN,St. Cloud,2.755,3.275,3.838,3.732,U.S Dollar,US Gallon,2026-03-02
Missouri,MO,Cape Girardeau,2.719,3.053,3.44,3.555,U.S Dollar,US Gallon,2026-03-02
Missouri,MO,Columbia,2.726,3.006,3.336,3.468,U.S Dollar,US Gallon,2026-03-02
Missouri,MO,Jefferson City,2.691,2.979,3.283,3.443,U.S Dollar,US Gallon,2026-03-02
Missouri,MO,Joplin,2.493,2.862,3.138,3.397,U.S Dollar,US Gallon,2026-03-02
Missouri,MO,Kansas City (MO only),2.618,3.029,3.354,3.512,U.S Dollar,US Gallon,2026-03-02
Missouri,MO,Springfield,2.577,2.907,3.163,3.396,U.S Dollar,US Gallon,2026-03-02
Missouri,MO,St. Joseph,2.575,2.918,3.22,3.507,U.S Dollar,US Gallon,2026-03-02
Missouri,MO,St. Louis (MO only),2.846,3.224,3.531,3.457,U.S Dollar,US Gallon,2026-03-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.528,2.928,3.304,3.292,U.S Dollar,US Gallon,2026-03-02
Mississippi,MS,Hattiesburg,2.489,2.926,3.316,3.192,U.S Dollar,US Gallon,2026-03-02
Mississippi,MS,Jackson,2.568,2.987,3.369,3.27,U.S Dollar,US Gallon,2026-03-02
Mississippi,MS,South Haven - Olive Branch,2.536,3.156,3.438,3.401,U.S Dollar,US Gallon,2026-03-02
Montana,MT,Billings,2.882,3.264,3.599,3.459,U.S Dollar,US Gallon,2026-03-02
Montana,MT,Great Falls,2.789,3.127,3.433,3.436,U.S Dollar,US Gallon,2026-03-02
Montana,MT,Missoula,2.821,3.12,3.47,3.395,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Asheville,2.714,3.163,3.579,3.502,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Burlington,2.776,3.215,3.606,3.658,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.753,3.222,3.615,3.559,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Durham-Chapel Hill,2.898,3.344,3.719,3.621,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Fayetteville,2.715,3.136,3.551,3.568,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Goldsboro,2.685,3.168,3.53,3.527,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Greensboro,2.788,3.255,3.638,3.614,U.S Dollar,US Gallon,2026-03-02
