State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.196,3.457,3.837,4.12,U.S Dollar,US Gallon,2026-03-05
Arizona,AZ,Peoria,3.82,4.159,4.482,4.18,U.S Dollar,US Gallon,2026-03-05
Arizona,AZ,Phoenix Proper,3.802,4.197,4.49,4.168,U.S Dollar,US Gallon,2026-03-05
Arizona,AZ,Phoenix-Mesa,3.774,4.151,4.452,4.161,U.S Dollar,US Gallon,2026-03-05
Arizona,AZ,Pima County,3.411,3.801,4.084,4.174,U.S Dollar,US Gallon,2026-03-05
Arizona,AZ,Prescott,3.388,3.649,3.986,4.106,U.S Dollar,US Gallon,2026-03-05
Arizona,AZ,Scottsdale,3.796,4.1,4.428,4.043,U.S Dollar,US Gallon,2026-03-05
Arizona,AZ,Sierra Vista-Douglas,3.37,3.697,4.021,4.195,U.S Dollar,US Gallon,2026-03-05
Arizona,AZ,Tucson,3.408,3.792,4.08,4.177,U.S Dollar,US Gallon,2026-03-05
Arizona,AZ,West Valley,3.797,4.167,4.495,4.104,U.S Dollar,US Gallon,2026-03-05
Arizona,AZ,Yuma,3.302,3.652,3.95,4.165,U.S Dollar,US Gallon,2026-03-05
California,CA,Bakersfield,4.68,4.896,5.077,5.328,U.S Dollar,US Gallon,2026-03-05
California,CA,Chico-Paradise,4.628,4.81,5.001,5.264,U.S Dollar,US Gallon,2026-03-05
California,CA,El Centro,4.536,4.673,4.963,5.336,U.S Dollar,US Gallon,2026-03-05
California,CA,Fresno,4.711,4.909,5.127,5.364,U.S Dollar,US Gallon,2026-03-05
California,CA,Hanford-Corcoran,4.641,4.806,5.004,5.372,U.S Dollar,US Gallon,2026-03-05
California,CA,Los Angeles-Long Beach,4.88,5.077,5.251,5.432,U.S Dollar,US Gallon,2026-03-05
California,CA,Madera-Chowchilla,4.785,5.043,5.296,5.474,U.S Dollar,US Gallon,2026-03-05
California,CA,Merced,4.654,4.899,5.154,5.378,U.S Dollar,US Gallon,2026-03-05
California,CA,Modesto,4.629,4.883,5.085,5.403,U.S Dollar,US Gallon,2026-03-05
California,CA,Napa,4.9,5.162,5.29,5.477,U.S Dollar,US Gallon,2026-03-05
California,CA,Oakland,4.852,5.08,5.269,5.544,U.S Dollar,US Gallon,2026-03-05
California,CA,Orange County,4.841,5.031,5.208,5.35,U.S Dollar,US Gallon,2026-03-05
California,CA,Redding,4.62,4.726,4.903,5.162,U.S Dollar,US Gallon,2026-03-05
California,CA,Riverside,4.771,4.969,5.163,5.379,U.S Dollar,US Gallon,2026-03-05
California,CA,Sacramento,4.767,4.988,5.204,5.462,U.S Dollar,US Gallon,2026-03-05
California,CA,Salinas,4.958,5.08,5.292,5.668,U.S Dollar,US Gallon,2026-03-05
California,CA,San Bernardino,4.768,4.942,5.131,5.375,U.S Dollar,US Gallon,2026-03-05
California,CA,San Diego,4.894,5.082,5.273,5.329,U.S Dollar,US Gallon,2026-03-05
California,CA,San Francisco,4.986,5.174,5.377,5.697,U.S Dollar,US Gallon,2026-03-05
California,CA,San Jose,4.796,5.008,5.195,5.517,U.S Dollar,US Gallon,2026-03-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.941,5.096,5.304,5.608,U.S Dollar,US Gallon,2026-03-05
California,CA,San Rafael,5.006,5.188,5.399,5.941,U.S Dollar,US Gallon,2026-03-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.735,4.864,5.08,5.415,U.S Dollar,US Gallon,2026-03-05
California,CA,Santa Cruz-Watsonville,4.798,5.081,5.271,5.42,U.S Dollar,US Gallon,2026-03-05
California,CA,Santa Rosa,4.981,5.189,5.372,5.751,U.S Dollar,US Gallon,2026-03-05
California,CA,Stockton-Lodi,4.692,4.913,5.15,5.453,U.S Dollar,US Gallon,2026-03-05
California,CA,Vallejo-Fairfield,4.737,4.973,5.151,5.465,U.S Dollar,US Gallon,2026-03-05
California,CA,Ventura,4.82,5.029,5.19,5.443,U.S Dollar,US Gallon,2026-03-05
California,CA,Visalia-Tulare-Porterville,4.712,4.989,5.191,5.387,U.S Dollar,US Gallon,2026-03-05
California,CA,Yolo,4.711,4.91,5.169,5.501,U.S Dollar,US Gallon,2026-03-05
California,CA,Yuba City,4.512,4.766,4.952,5.26,U.S Dollar,US Gallon,2026-03-05
Colorado,CO,Boulder-Longmont,3.097,3.562,3.882,3.788,U.S Dollar,US Gallon,2026-03-05
Colorado,CO,Colorado Springs,3.156,3.552,3.898,3.831,U.S Dollar,US Gallon,2026-03-05
Colorado,CO,Denver,3.165,3.596,3.917,3.834,U.S Dollar,US Gallon,2026-03-05
Colorado,CO,Durango,3.174,3.456,3.716,3.886,U.S Dollar,US Gallon,2026-03-05
Colorado,CO,Fort Collins-Loveland,3.139,3.562,3.895,3.802,U.S Dollar,US Gallon,2026-03-05
Colorado,CO,Glenwood Springs,3.576,3.976,4.249,4.037,U.S Dollar,US Gallon,2026-03-05
Colorado,CO,Grand Junction (CO only),3.144,3.476,3.817,3.881,U.S Dollar,US Gallon,2026-03-05
Colorado,CO,Greeley,3.116,3.499,3.81,3.817,U.S Dollar,US Gallon,2026-03-05
Colorado,CO,Pueblo,3.057,3.443,3.779,3.594,U.S Dollar,US Gallon,2026-03-05
Colorado,CO,Vail,3.352,3.622,3.875,3.919,U.S Dollar,US Gallon,2026-03-05
Connecticut,CT,Bridgeport,3.145,3.785,4.152,4.274,U.S Dollar,US Gallon,2026-03-05
Connecticut,CT,Hartford,3.114,3.685,4.103,4.309,U.S Dollar,US Gallon,2026-03-05
Connecticut,CT,Lower Fairfield County,3.141,3.788,4.144,4.287,U.S Dollar,US Gallon,2026-03-05
Connecticut,CT,New Haven-Meriden,3.089,3.657,4.031,4.304,U.S Dollar,US Gallon,2026-03-05
Connecticut,CT,New London-Norwich (CT only),3.129,3.637,4.056,4.298,U.S Dollar,US Gallon,2026-03-05
Connecticut,CT,Windham,3.166,3.551,3.956,4.366,U.S Dollar,US Gallon,2026-03-05
District of Columbia,DC,Washington (DC only),3.251,3.824,4.225,4.203,U.S Dollar,US Gallon,2026-03-05
District of Columbia,DC,Washington (Entire Metro Average),3.228,3.754,4.087,4.245,U.S Dollar,US Gallon,2026-03-05
Delaware,DE,Dover,3.166,3.659,3.92,4.278,U.S Dollar,US Gallon,2026-03-05
Delaware,DE,Milford-Seaford,3.16,3.564,3.924,4.267,U.S Dollar,US Gallon,2026-03-05
Delaware,DE,Wilmington-Newark (DE only),3.146,3.798,4.028,4.274,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Bradenton-Sarasota-Venice,3.268,3.732,4.045,4.298,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Crestview-Fort Walton Beach,2.916,3.333,3.69,3.794,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Daytona Beach,3.268,3.723,4.071,4.247,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Fort Lauderdale,3.261,3.667,3.977,4.166,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Fort Myers-Cape Coral,3.278,3.745,4.049,4.316,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Gainesville,3.29,3.742,4.121,4.217,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Homosassa Springs,3.299,3.746,4.119,4.356,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Jacksonville,3.25,3.677,4.012,4.264,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Lakeland-Winter Haven,3.27,3.711,4.068,4.289,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Melbourne-Titusville,3.259,3.677,4.008,4.245,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Miami,3.225,3.628,3.864,4.113,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Naples,3.319,3.775,4.099,4.35,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Ocala,3.288,3.728,4.107,4.283,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Orlando,3.271,3.708,4.025,4.321,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Panama City,2.946,3.382,3.755,3.882,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Pensacola,2.945,3.379,3.76,3.855,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Port St. Lucie,3.278,3.703,4.002,4.263,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Punta Gorda,3.247,3.712,4.019,4.258,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Sebastian-Vero Beach,3.284,3.697,4.04,4.264,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Sebring,3.28,3.692,3.996,4.267,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Tallahassee,3.081,3.55,3.933,4.118,U.S Dollar,US Gallon,2026-03-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.272,3.733,4.059,4.289,U.S Dollar,US Gallon,2026-03-05
Florida,FL,The Villages,3.264,3.748,4.122,4.401,U.S Dollar,US Gallon,2026-03-05
Florida,FL,West Palm Beach-Boca Raton,3.372,3.821,4.179,4.287,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Albany,3.051,3.521,3.839,4.146,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Athens,3.227,3.701,4.079,4.183,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Atlanta,3.241,3.709,4.115,4.154,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Augusta-Aiken (GA only),3.044,3.53,3.925,4.057,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Brunswick,3.08,3.55,3.921,4.209,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Catoosa-Dade-Walker,3.01,3.498,3.859,4.077,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Columbus (GA only),3.0,3.484,3.867,3.986,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Dalton,3.041,3.53,3.914,4.148,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Gainesville,3.244,3.647,4.041,4.109,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Hinesville-Fort Stewart,3.092,3.496,3.866,4.096,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Macon,3.189,3.66,4.1,4.138,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Rome,3.058,3.534,3.92,4.096,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Savannah,3.113,3.537,3.956,4.131,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Valdosta,3.106,3.605,3.997,4.139,U.S Dollar,US Gallon,2026-03-05
Georgia,GA,Warner Robins,3.195,3.599,4.015,4.083,U.S Dollar,US Gallon,2026-03-05
Hawaii,HI,Hilo,4.659,4.904,5.162,5.202,U.S Dollar,US Gallon,2026-03-05
Hawaii,HI,Honolulu,4.327,4.585,4.824,5.14,U.S Dollar,US Gallon,2026-03-05
Hawaii,HI,Kahului,4.511,4.718,4.823,5.53,U.S Dollar,US Gallon,2026-03-05
Hawaii,HI,Lihue (Kauai),4.908,5.189,5.345,5.807,U.S Dollar,US Gallon,2026-03-05
Hawaii,HI,Wailuku,4.511,4.718,4.823,5.53,U.S Dollar,US Gallon,2026-03-05
Iowa,IA,Ames,3.074,0.0,3.712,4.135,U.S Dollar,US Gallon,2026-03-05
Iowa,IA,Cedar Rapids,3.062,3.259,3.947,4.049,U.S Dollar,US Gallon,2026-03-05
Iowa,IA,Council Bluffs,2.955,3.269,3.745,3.848,U.S Dollar,US Gallon,2026-03-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.878,3.073,3.819,4.057,U.S Dollar,US Gallon,2026-03-05
Iowa,IA,Des Moines,2.995,3.364,3.79,4.136,U.S Dollar,US Gallon,2026-03-05
Iowa,IA,Dubuque,2.985,2.918,3.914,4.056,U.S Dollar,US Gallon,2026-03-05
Iowa,IA,Iowa City,2.996,3.478,3.867,4.113,U.S Dollar,US Gallon,2026-03-05
Iowa,IA,Sioux City (IA only),2.904,3.122,3.773,3.838,U.S Dollar,US Gallon,2026-03-05
Iowa,IA,Waterloo-Cedar Falls,3.081,3.45,3.967,4.162,U.S Dollar,US Gallon,2026-03-05
Idaho,ID,Boise City,3.189,3.432,3.677,3.932,U.S Dollar,US Gallon,2026-03-05
Idaho,ID,Coeur D'Alene,3.241,3.557,3.826,3.974,U.S Dollar,US Gallon,2026-03-05
Idaho,ID,Franklin,2.986,3.314,3.366,3.911,U.S Dollar,US Gallon,2026-03-05
Idaho,ID,Idaho Falls,3.095,3.429,3.68,3.885,U.S Dollar,US Gallon,2026-03-05
Idaho,ID,Lewiston,3.273,3.525,3.834,3.986,U.S Dollar,US Gallon,2026-03-05
Idaho,ID,Pocatello,3.147,3.551,3.739,3.906,U.S Dollar,US Gallon,2026-03-05
Idaho,ID,Twin Falls,3.147,3.445,3.728,3.912,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Alexander County,3.274,0.0,0.0,4.024,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Bloomington-Normal,3.307,3.857,4.265,4.231,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Carbondale-Marion,3.312,3.773,4.222,4.432,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Champaign-Urbana,3.274,3.851,4.18,4.199,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Chicago Metro,3.457,4.0,4.529,4.277,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,City of Chicago,3.546,4.113,4.628,4.264,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Danville,3.225,3.769,4.103,4.253,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.223,3.679,4.105,4.138,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Decatur,3.24,3.718,4.146,4.063,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,East Saint Louis,3.355,3.801,4.162,4.144,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Elgin,3.339,3.884,4.38,4.188,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Kankakee-Bradley,3.266,3.836,4.233,4.298,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Lake County,3.399,3.936,4.5,4.091,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Peoria-Pekin,3.242,3.738,4.118,4.133,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Quincy,3.292,3.676,3.866,4.189,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Rockford,3.218,3.761,4.245,4.118,U.S Dollar,US Gallon,2026-03-05
Illinois,IL,Springfield,3.293,3.783,4.285,4.158,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Bloomington,3.28,3.763,4.256,4.394,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Clarksville,3.081,3.512,3.972,4.158,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Columbus,3.287,3.768,4.283,4.284,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.151,3.654,4.217,4.091,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Elkhart,3.215,3.676,4.138,4.223,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Evansville,2.961,3.434,3.876,4.067,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Fort Wayne,3.276,3.757,4.254,4.335,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Gary,3.183,3.665,4.157,4.38,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Indianapolis,3.206,3.76,4.253,4.305,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Kokomo,3.247,3.725,4.163,4.297,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Lafayette,3.273,3.784,4.277,4.372,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Michigan City-La Porte,3.268,3.742,4.292,4.348,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Muncie,3.15,3.621,4.104,4.396,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,South Bend,3.239,3.736,4.258,4.199,U.S Dollar,US Gallon,2026-03-05
Indiana,IN,Terre Haute,3.161,3.694,4.156,4.231,U.S Dollar,US Gallon,2026-03-05
Kansas,KS,Kansas City (KS only),2.946,3.277,3.646,3.7,U.S Dollar,US Gallon,2026-03-05
Kansas,KS,Lawrence,2.945,3.267,3.745,3.749,U.S Dollar,US Gallon,2026-03-05
Kansas,KS,Manhattan,2.807,3.137,3.502,3.672,U.S Dollar,US Gallon,2026-03-05
Kansas,KS,Topeka,2.792,3.155,3.545,3.612,U.S Dollar,US Gallon,2026-03-05
Kansas,KS,Wichita,2.91,3.148,3.368,3.653,U.S Dollar,US Gallon,2026-03-05
Kentucky,KY,Bowling Green,2.906,3.385,3.838,3.822,U.S Dollar,US Gallon,2026-03-05
Kentucky,KY,Covington,3.088,3.623,4.053,3.704,U.S Dollar,US Gallon,2026-03-05
Kentucky,KY,Elizabethtown-Fort Knox,2.907,3.392,3.872,3.822,U.S Dollar,US Gallon,2026-03-05
Kentucky,KY,Henderson,2.763,3.089,3.591,3.455,U.S Dollar,US Gallon,2026-03-05
Kentucky,KY,Hopkinsville,2.905,3.336,3.771,3.879,U.S Dollar,US Gallon,2026-03-05
Kentucky,KY,Huntington-Ashland (KY only),2.986,3.515,3.966,3.791,U.S Dollar,US Gallon,2026-03-05
Kentucky,KY,Lexington,2.959,3.471,3.879,3.745,U.S Dollar,US Gallon,2026-03-05
Kentucky,KY,Louisville (KY only),2.95,3.537,3.963,3.851,U.S Dollar,US Gallon,2026-03-05
Kentucky,KY,Owensboro,2.824,3.333,3.834,3.753,U.S Dollar,US Gallon,2026-03-05
Louisiana,LA,Alexandria,2.826,3.294,3.675,3.795,U.S Dollar,US Gallon,2026-03-05
Louisiana,LA,Baton Rouge,2.945,3.433,3.774,3.86,U.S Dollar,US Gallon,2026-03-05
Louisiana,LA,Hammond,2.982,3.42,3.818,3.915,U.S Dollar,US Gallon,2026-03-05
Louisiana,LA,Houma-Thibodaux,2.884,3.268,3.609,3.716,U.S Dollar,US Gallon,2026-03-05
Louisiana,LA,Lafayette,2.927,3.352,3.758,3.792,U.S Dollar,US Gallon,2026-03-05
Louisiana,LA,Lake Charles,2.87,3.342,3.7,3.693,U.S Dollar,US Gallon,2026-03-05
Louisiana,LA,Monroe,2.927,3.342,3.745,3.785,U.S Dollar,US Gallon,2026-03-05
Louisiana,LA,New Orleans,2.908,3.422,3.742,3.789,U.S Dollar,US Gallon,2026-03-05
Louisiana,LA,Shreveport-Bossier City,2.925,3.355,3.684,3.787,U.S Dollar,US Gallon,2026-03-05
Massachusetts,MA,Barnstable-Yarmouth,3.093,3.678,4.039,4.322,U.S Dollar,US Gallon,2026-03-05
Massachusetts,MA,Boston (MA only),3.095,3.732,4.112,4.236,U.S Dollar,US Gallon,2026-03-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.132,3.705,4.093,4.277,U.S Dollar,US Gallon,2026-03-05
Massachusetts,MA,Pittsfield,3.073,3.72,4.046,4.319,U.S Dollar,US Gallon,2026-03-05
Massachusetts,MA,Seekonk,2.996,3.6,3.97,4.196,U.S Dollar,US Gallon,2026-03-05
Massachusetts,MA,Springfield,3.042,3.549,3.922,4.171,U.S Dollar,US Gallon,2026-03-05
Massachusetts,MA,Worcester,3.11,3.732,4.065,4.349,U.S Dollar,US Gallon,2026-03-05
Maryland,MD,Annapolis,3.249,3.816,4.126,4.368,U.S Dollar,US Gallon,2026-03-05
Maryland,MD,Baltimore,3.247,3.754,4.065,4.389,U.S Dollar,US Gallon,2026-03-05
Maryland,MD,Bowie-St. Charles,3.215,3.917,4.183,4.401,U.S Dollar,US Gallon,2026-03-05
Maryland,MD,Cumberland (MD Only),3.287,3.691,4.125,4.366,U.S Dollar,US Gallon,2026-03-05
Maryland,MD,Frederick,3.215,3.696,4.026,4.379,U.S Dollar,US Gallon,2026-03-05
Maryland,MD,Hagerstown,3.236,3.636,4.031,4.384,U.S Dollar,US Gallon,2026-03-05
Maryland,MD,Salisbury,3.227,3.639,4.005,4.353,U.S Dollar,US Gallon,2026-03-05
Maryland,MD,Washington (MD only),3.248,3.843,4.139,4.325,U.S Dollar,US Gallon,2026-03-05
Maine,ME,Bangor,3.133,3.68,4.102,4.523,U.S Dollar,US Gallon,2026-03-05
Maine,ME,Lewiston-Auburn,3.167,3.768,4.212,4.685,U.S Dollar,US Gallon,2026-03-05
Maine,ME,Portland,3.158,3.694,4.146,4.536,U.S Dollar,US Gallon,2026-03-05
Michigan,MI,Ann Arbor,3.306,3.917,4.434,4.306,U.S Dollar,US Gallon,2026-03-05
Michigan,MI,Benton Harbor,3.213,3.724,4.357,4.22,U.S Dollar,US Gallon,2026-03-05
Michigan,MI,Flint,3.327,3.874,4.431,4.315,U.S Dollar,US Gallon,2026-03-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.307,3.822,4.389,4.268,U.S Dollar,US Gallon,2026-03-05
Michigan,MI,Jackson,3.326,3.901,4.428,4.213,U.S Dollar,US Gallon,2026-03-05
Michigan,MI,Lansing-East Lansing,3.358,3.905,4.459,4.405,U.S Dollar,US Gallon,2026-03-05
Michigan,MI,Marquette,3.106,3.569,4.074,4.162,U.S Dollar,US Gallon,2026-03-05
Michigan,MI,Metro Detroit,3.22,3.85,4.427,4.176,U.S Dollar,US Gallon,2026-03-05
Michigan,MI,Saginaw-Bay City-Midland,3.358,3.887,4.45,4.403,U.S Dollar,US Gallon,2026-03-05
Michigan,MI,Traverse City,3.329,3.834,4.295,4.444,U.S Dollar,US Gallon,2026-03-05
Minnesota,MN,Duluth-Superior (MN only),3.049,3.435,3.96,4.122,U.S Dollar,US Gallon,2026-03-05
Minnesota,MN,Houston County,2.954,0.0,4.219,4.014,U.S Dollar,US Gallon,2026-03-05
Minnesota,MN,Mankato,3.142,3.487,4.075,4.178,U.S Dollar,US Gallon,2026-03-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.178,3.619,4.096,4.134,U.S Dollar,US Gallon,2026-03-05
Minnesota,MN,Moorhead,2.944,3.243,3.833,3.832,U.S Dollar,US Gallon,2026-03-05
Minnesota,MN,Polk County,2.873,2.943,3.509,3.683,U.S Dollar,US Gallon,2026-03-05
Minnesota,MN,Rochester,3.205,3.567,4.279,4.285,U.S Dollar,US Gallon,2026-03-05
Minnesota,MN,St. Cloud,3.117,3.54,4.069,4.128,U.S Dollar,US Gallon,2026-03-05
Missouri,MO,Cape Girardeau,2.991,3.42,3.702,3.936,U.S Dollar,US Gallon,2026-03-05
Missouri,MO,Columbia,2.979,3.259,3.551,3.699,U.S Dollar,US Gallon,2026-03-05
Missouri,MO,Jefferson City,2.948,3.173,3.539,3.645,U.S Dollar,US Gallon,2026-03-05
Missouri,MO,Joplin,2.895,3.264,3.533,3.722,U.S Dollar,US Gallon,2026-03-05
Missouri,MO,Kansas City (MO only),2.931,3.289,3.616,3.746,U.S Dollar,US Gallon,2026-03-05
Missouri,MO,Springfield,2.912,3.232,3.545,3.798,U.S Dollar,US Gallon,2026-03-05
Missouri,MO,St. Joseph,2.854,3.227,3.495,3.742,U.S Dollar,US Gallon,2026-03-05
Missouri,MO,St. Louis (MO only),2.976,3.333,3.651,3.778,U.S Dollar,US Gallon,2026-03-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.907,3.292,3.646,3.713,U.S Dollar,US Gallon,2026-03-05
Mississippi,MS,Hattiesburg,2.781,3.165,3.534,3.607,U.S Dollar,US Gallon,2026-03-05
Mississippi,MS,Jackson,2.834,3.266,3.612,3.676,U.S Dollar,US Gallon,2026-03-05
Mississippi,MS,South Haven - Olive Branch,2.758,3.351,3.704,3.83,U.S Dollar,US Gallon,2026-03-05
Montana,MT,Billings,3.067,3.431,3.78,3.717,U.S Dollar,US Gallon,2026-03-05
Montana,MT,Great Falls,3.019,3.306,3.609,3.695,U.S Dollar,US Gallon,2026-03-05
Montana,MT,Missoula,3.023,3.312,3.566,3.708,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Asheville,2.956,3.362,3.729,3.883,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Burlington,3.02,3.453,3.85,4.074,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.005,3.485,3.858,4.071,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Durham-Chapel Hill,3.117,3.538,3.925,4.106,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Fayetteville,3.082,3.529,3.941,4.083,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Goldsboro,3.039,3.496,3.86,4.064,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Greensboro,3.057,3.487,3.867,4.062,U.S Dollar,US Gallon,2026-03-05
