State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.4643,4.8352,5.1695,5.64,U.S Dollar,US Gallon,2026-08-08
Arizona,AZ,Sierra Vista-Douglas,4.3018,4.656,4.9338,5.4422,U.S Dollar,US Gallon,2026-08-08
Arizona,AZ,Tucson,4.2003,4.5959,4.8919,5.4075,U.S Dollar,US Gallon,2026-08-08
Arizona,AZ,West Valley,4.3772,4.7919,5.139,5.5628,U.S Dollar,US Gallon,2026-08-08
Arizona,AZ,Yuma,4.3243,4.6082,4.8932,5.5033,U.S Dollar,US Gallon,2026-08-08
California,CA,Bakersfield,5.6484,5.8785,6.13,6.7557,U.S Dollar,US Gallon,2026-08-08
California,CA,Chico-Paradise,5.4091,5.573,5.8097,6.6116,U.S Dollar,US Gallon,2026-08-08
California,CA,El Centro,5.3877,5.5796,5.8199,6.8785,U.S Dollar,US Gallon,2026-08-08
California,CA,Fresno,5.5129,5.738,5.9608,6.7224,U.S Dollar,US Gallon,2026-08-08
California,CA,Hanford-Corcoran,5.4482,5.7425,5.9045,6.5146,U.S Dollar,US Gallon,2026-08-08
California,CA,Los Angeles-Long Beach,5.6641,5.8902,6.0581,7.0817,U.S Dollar,US Gallon,2026-08-08
California,CA,Madera-Chowchilla,5.6479,5.9311,6.1739,6.7002,U.S Dollar,US Gallon,2026-08-08
California,CA,Merced,5.5285,5.8231,6.0804,7.0579,U.S Dollar,US Gallon,2026-08-08
California,CA,Modesto,5.3951,5.7257,5.9222,6.7249,U.S Dollar,US Gallon,2026-08-08
California,CA,Napa,5.7293,5.9487,6.0722,6.7634,U.S Dollar,US Gallon,2026-08-08
California,CA,Oakland,5.5763,5.8402,6.0385,6.7888,U.S Dollar,US Gallon,2026-08-08
California,CA,Orange County,5.6062,5.828,5.9913,6.9405,U.S Dollar,US Gallon,2026-08-08
California,CA,Redding,5.4162,5.573,5.784,6.5787,U.S Dollar,US Gallon,2026-08-08
California,CA,Riverside,5.551,5.8,5.9735,6.9503,U.S Dollar,US Gallon,2026-08-08
California,CA,Sacramento,5.5253,5.7852,6.0017,6.7196,U.S Dollar,US Gallon,2026-08-08
California,CA,Salinas,5.7184,5.9008,6.1174,6.7697,U.S Dollar,US Gallon,2026-08-08
California,CA,San Bernardino,5.5831,5.8103,5.9884,6.9452,U.S Dollar,US Gallon,2026-08-08
California,CA,San Diego,5.6948,5.915,6.0999,6.9327,U.S Dollar,US Gallon,2026-08-08
California,CA,San Francisco,5.7297,5.9462,6.1289,6.9278,U.S Dollar,US Gallon,2026-08-08
California,CA,San Jose,5.5212,5.7672,5.9416,6.7773,U.S Dollar,US Gallon,2026-08-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.8603,6.0901,6.2809,7.0933,U.S Dollar,US Gallon,2026-08-08
California,CA,San Rafael,5.6999,5.9201,6.1221,6.919,U.S Dollar,US Gallon,2026-08-08
California,CA,Santa Barbara-Santa Maria-Lompoc,5.6808,5.8736,6.0738,6.9842,U.S Dollar,US Gallon,2026-08-08
California,CA,Santa Cruz-Watsonville,5.5806,5.8467,6.0528,6.8209,U.S Dollar,US Gallon,2026-08-08
California,CA,Santa Rosa,5.722,5.9362,6.1296,6.8048,U.S Dollar,US Gallon,2026-08-08
California,CA,Stockton-Lodi,5.408,5.6932,5.912,6.6483,U.S Dollar,US Gallon,2026-08-08
California,CA,Vallejo-Fairfield,5.423,5.7168,5.9034,6.6415,U.S Dollar,US Gallon,2026-08-08
California,CA,Ventura,5.5824,5.8286,5.9901,6.9441,U.S Dollar,US Gallon,2026-08-08
California,CA,Visalia-Tulare-Porterville,5.4753,5.7206,5.9615,6.6436,U.S Dollar,US Gallon,2026-08-08
California,CA,Yolo,5.4797,5.7749,5.9827,6.6961,U.S Dollar,US Gallon,2026-08-08
California,CA,Yuba City,5.2619,5.571,5.7237,6.543,U.S Dollar,US Gallon,2026-08-08
Colorado,CO,Boulder-Longmont,4.0393,4.5112,4.8665,5.2025,U.S Dollar,US Gallon,2026-08-08
Colorado,CO,Colorado Springs,3.8757,4.2712,4.6028,5.0088,U.S Dollar,US Gallon,2026-08-08
Colorado,CO,Denver,3.9525,4.4043,4.7377,5.0443,U.S Dollar,US Gallon,2026-08-08
Colorado,CO,Durango,4.3368,4.599,4.8845,5.393,U.S Dollar,US Gallon,2026-08-08
Colorado,CO,Fort Collins-Loveland,4.0419,4.4408,4.8159,5.0664,U.S Dollar,US Gallon,2026-08-08
Colorado,CO,Glenwood Springs,4.5672,5.1604,5.379,5.6003,U.S Dollar,US Gallon,2026-08-08
Colorado,CO,Grand Junction (CO only),4.1027,4.4292,4.7655,5.3043,U.S Dollar,US Gallon,2026-08-08
Colorado,CO,Greeley,3.9442,4.3375,4.6671,5.0419,U.S Dollar,US Gallon,2026-08-08
Colorado,CO,Pueblo,3.8004,4.179,4.4944,5.0936,U.S Dollar,US Gallon,2026-08-08
Colorado,CO,Vail,4.3081,4.6599,4.876,5.4415,U.S Dollar,US Gallon,2026-08-08
Connecticut,CT,Bridgeport,4.1954,4.8238,5.2234,5.5678,U.S Dollar,US Gallon,2026-08-08
Connecticut,CT,Hartford,4.1031,4.7381,5.1477,5.5238,U.S Dollar,US Gallon,2026-08-08
Connecticut,CT,Lower Fairfield County,4.145,4.7551,5.1819,5.5397,U.S Dollar,US Gallon,2026-08-08
Connecticut,CT,New Haven-Meriden,4.0643,4.6818,5.0809,5.486,U.S Dollar,US Gallon,2026-08-08
Connecticut,CT,New London-Norwich (CT only),4.1271,4.7342,5.1275,5.5314,U.S Dollar,US Gallon,2026-08-08
Connecticut,CT,Windham,4.2082,4.7194,5.0862,5.4983,U.S Dollar,US Gallon,2026-08-08
District of Columbia,DC,Washington (DC only),4.2197,4.8152,5.232,5.609,U.S Dollar,US Gallon,2026-08-08
District of Columbia,DC,Washington (Entire Metro Average),3.996,4.5644,4.9145,5.3875,U.S Dollar,US Gallon,2026-08-08
Delaware,DE,Dover,3.9839,4.5793,4.9476,5.2599,U.S Dollar,US Gallon,2026-08-08
Delaware,DE,Milford-Seaford,3.9963,4.5029,4.8466,5.2452,U.S Dollar,US Gallon,2026-08-08
Delaware,DE,Wilmington-Newark (DE only),3.9864,4.6815,4.9323,5.2707,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Bradenton-Sarasota-Venice,3.8906,4.3867,4.7171,5.3278,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Crestview-Fort Walton Beach,3.7023,4.1529,4.5923,5.0939,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Daytona Beach,3.9248,4.3922,4.7319,5.3375,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Fort Lauderdale,3.9561,4.4378,4.7631,5.3759,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Fort Myers-Cape Coral,3.9101,4.3988,4.7081,5.3224,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Gainesville,3.9457,4.4536,4.8399,5.3791,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Homosassa Springs,3.9323,4.3403,4.7081,5.3467,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Jacksonville,3.9055,4.3522,4.7227,5.3261,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Lakeland-Winter Haven,3.8946,4.3568,4.7076,5.3014,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Melbourne-Titusville,3.8816,4.3549,4.6971,5.3302,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Miami,3.9078,4.3723,4.6267,5.3131,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Naples,3.9574,4.448,4.7328,5.3755,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Ocala,3.9261,4.3561,4.7368,5.3577,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Orlando,3.8999,4.3494,4.671,5.3442,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Panama City,3.64,4.0869,4.5262,5.0856,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Pensacola,3.6458,4.1279,4.5207,5.0843,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Port St. Lucie,3.8929,4.3488,4.7099,5.3953,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Punta Gorda,3.8642,4.395,4.6788,5.3415,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Sebastian-Vero Beach,3.9078,4.3993,4.7476,5.3563,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Sebring,3.9123,4.4266,4.6995,5.3169,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Tallahassee,3.876,4.3789,4.7544,5.273,U.S Dollar,US Gallon,2026-08-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9008,4.3787,4.7108,5.3208,U.S Dollar,US Gallon,2026-08-08
Florida,FL,The Villages,3.8926,4.349,4.6965,5.3453,U.S Dollar,US Gallon,2026-08-08
Florida,FL,West Palm Beach-Boca Raton,4.0539,4.5465,4.9231,5.4171,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Albany,3.5924,4.0698,4.4281,5.1422,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Athens,3.6987,4.1208,4.5306,5.3571,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Atlanta,3.8403,4.3448,4.7799,5.3461,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Augusta-Aiken (GA only),3.6203,4.0585,4.4927,5.1084,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Brunswick,3.6936,4.1453,4.486,5.1984,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Catoosa-Dade-Walker,3.5367,3.9993,4.3864,5.0934,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Columbus (GA only),3.7407,4.2009,4.5838,5.2276,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Dalton,3.6304,4.1159,4.5379,5.2345,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Gainesville,3.7986,4.2988,4.6973,5.3102,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Hinesville-Fort Stewart,3.7534,4.089,4.374,5.2674,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Macon,3.8368,4.2639,4.7373,5.3317,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Rome,3.6979,4.161,4.6071,5.1894,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Savannah,3.7715,4.1886,4.5957,5.2298,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Valdosta,3.7873,4.2261,4.589,5.101,U.S Dollar,US Gallon,2026-08-08
Georgia,GA,Warner Robins,3.723,4.1634,4.5653,5.2774,U.S Dollar,US Gallon,2026-08-08
Hawaii,HI,Hilo,5.5314,5.837,6.1236,7.1026,U.S Dollar,US Gallon,2026-08-08
Hawaii,HI,Honolulu,5.393,5.6796,5.9532,6.803,U.S Dollar,US Gallon,2026-08-08
Hawaii,HI,Kahului,5.5013,5.6826,5.9108,7.1205,U.S Dollar,US Gallon,2026-08-08
Hawaii,HI,Lihue (Kauai),5.8103,6.084,6.351,7.304,U.S Dollar,US Gallon,2026-08-08
Hawaii,HI,Wailuku,5.5013,5.6826,5.9108,7.1205,U.S Dollar,US Gallon,2026-08-08
Iowa,IA,Ames,3.7633,4.2957,4.4523,4.9242,U.S Dollar,US Gallon,2026-08-08
Iowa,IA,Cedar Rapids,3.7774,4.1365,4.6168,5.1007,U.S Dollar,US Gallon,2026-08-08
Iowa,IA,Council Bluffs,3.7171,4.06,4.5884,4.9633,U.S Dollar,US Gallon,2026-08-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.7693,4.1009,4.7482,5.1197,U.S Dollar,US Gallon,2026-08-08
Iowa,IA,Des Moines,3.7188,4.0412,4.5096,4.9526,U.S Dollar,US Gallon,2026-08-08
Iowa,IA,Dubuque,3.8733,4.0057,4.8279,5.2502,U.S Dollar,US Gallon,2026-08-08
Iowa,IA,Iowa City,3.8031,4.2772,4.7458,5.0621,U.S Dollar,US Gallon,2026-08-08
Iowa,IA,Sioux City (IA only),3.6211,3.9354,4.463,4.9645,U.S Dollar,US Gallon,2026-08-08
Iowa,IA,Waterloo-Cedar Falls,3.734,3.9923,4.6016,5.1852,U.S Dollar,US Gallon,2026-08-08
Idaho,ID,Boise City,4.3356,4.6032,4.8264,5.3683,U.S Dollar,US Gallon,2026-08-08
Idaho,ID,Coeur D'Alene,4.1591,4.4256,4.7214,5.0872,U.S Dollar,US Gallon,2026-08-08
Idaho,ID,Franklin,4.3628,4.729,4.874,5.3704,U.S Dollar,US Gallon,2026-08-08
Idaho,ID,Idaho Falls,4.3194,4.6536,4.8883,5.3321,U.S Dollar,US Gallon,2026-08-08
Idaho,ID,Lewiston,4.0826,4.4504,4.7361,5.0397,U.S Dollar,US Gallon,2026-08-08
Idaho,ID,Pocatello,4.366,4.7604,5.0048,5.3743,U.S Dollar,US Gallon,2026-08-08
Idaho,ID,Twin Falls,4.3829,4.6737,4.9833,5.4525,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Bloomington-Normal,4.1926,4.6959,5.2605,5.1948,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Carbondale-Marion,4.1992,4.7321,5.1358,5.377,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Champaign-Urbana,4.2463,4.8084,5.284,5.1925,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Chicago Metro,4.3573,4.9676,5.5467,5.3886,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,City of Chicago,4.6847,5.346,5.9036,5.7921,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Danville,4.1299,4.6298,5.1166,5.238,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.2428,4.7637,5.1774,5.2829,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Decatur,4.177,4.7631,5.3104,5.2209,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,East Saint Louis,4.2463,4.7523,5.1355,5.2354,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Elgin,4.1684,4.762,5.3393,5.282,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Kankakee-Bradley,4.2384,4.7743,5.2879,5.2407,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Lake County,4.2068,4.8066,5.3769,5.1975,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Peoria-Pekin,4.2852,4.845,5.2761,5.2958,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Quincy,4.2215,4.6223,5.224,5.059,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Rockford,4.2054,4.7446,5.2541,5.1954,U.S Dollar,US Gallon,2026-08-08
Illinois,IL,Springfield,4.0795,4.5946,5.1751,5.0941,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Bloomington,3.6494,4.2298,4.7902,5.282,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Clarksville,3.2651,3.7665,4.2572,5.2974,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Columbus,3.5142,4.095,4.6477,5.359,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.508,4.0507,4.595,5.2958,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Elkhart,3.5709,4.1404,4.6605,5.3221,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Evansville,3.2663,3.8053,4.2511,5.3002,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Fort Wayne,3.4897,4.0619,4.6286,5.3852,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Gary,3.54,4.0802,4.6082,5.275,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Indianapolis,3.5044,4.1527,4.6975,5.3785,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Kokomo,3.5167,4.1511,4.6383,5.3269,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Lafayette,3.4461,4.0312,4.5682,5.3787,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Michigan City-La Porte,3.6947,4.2944,4.8053,5.3263,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Muncie,3.4952,4.0356,4.5759,5.2929,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,South Bend,3.5374,4.1548,4.6901,5.3439,U.S Dollar,US Gallon,2026-08-08
Indiana,IN,Terre Haute,3.4597,4.0314,4.4653,5.195,U.S Dollar,US Gallon,2026-08-08
Kansas,KS,Kansas City (KS only),3.7768,4.1708,4.5326,4.8468,U.S Dollar,US Gallon,2026-08-08
Kansas,KS,Lawrence,3.7343,4.1165,4.6121,4.859,U.S Dollar,US Gallon,2026-08-08
Kansas,KS,Manhattan,3.7019,4.0915,4.4523,4.7948,U.S Dollar,US Gallon,2026-08-08
Kansas,KS,Topeka,3.6493,4.0281,4.4326,4.8321,U.S Dollar,US Gallon,2026-08-08
Kansas,KS,Wichita,3.7507,4.0267,4.2554,4.7817,U.S Dollar,US Gallon,2026-08-08
Kentucky,KY,Bowling Green,3.5389,4.0703,4.4469,4.8641,U.S Dollar,US Gallon,2026-08-08
Kentucky,KY,Covington,3.716,4.2845,4.7936,4.8327,U.S Dollar,US Gallon,2026-08-08
Kentucky,KY,Elizabethtown-Fort Knox,3.5082,4.1183,4.5638,4.8837,U.S Dollar,US Gallon,2026-08-08
Kentucky,KY,Henderson,3.3412,3.814,4.239,4.8025,U.S Dollar,US Gallon,2026-08-08
Kentucky,KY,Hopkinsville,3.4538,3.9057,4.2848,4.9886,U.S Dollar,US Gallon,2026-08-08
Kentucky,KY,Huntington-Ashland (KY only),3.7641,4.3378,4.7505,5.0232,U.S Dollar,US Gallon,2026-08-08
Kentucky,KY,Lexington,3.5969,4.1916,4.6022,4.9553,U.S Dollar,US Gallon,2026-08-08
Kentucky,KY,Louisville (KY only),3.4549,4.0475,4.4653,4.7228,U.S Dollar,US Gallon,2026-08-08
Kentucky,KY,Owensboro,3.531,4.1925,4.6513,5.034,U.S Dollar,US Gallon,2026-08-08
Louisiana,LA,Alexandria,3.5524,4.0524,4.4563,5.0655,U.S Dollar,US Gallon,2026-08-08
Louisiana,LA,Baton Rouge,3.5532,4.0222,4.3988,4.9368,U.S Dollar,US Gallon,2026-08-08
Louisiana,LA,Hammond,3.5402,3.9445,4.4072,4.9763,U.S Dollar,US Gallon,2026-08-08
Louisiana,LA,Houma-Thibodaux,3.6854,4.0624,4.4318,4.9262,U.S Dollar,US Gallon,2026-08-08
Louisiana,LA,Lafayette,3.5962,4.0179,4.4556,4.9492,U.S Dollar,US Gallon,2026-08-08
Louisiana,LA,Lake Charles,3.7045,4.2397,4.6059,4.9365,U.S Dollar,US Gallon,2026-08-08
Louisiana,LA,Monroe,3.4872,3.9171,4.331,4.9793,U.S Dollar,US Gallon,2026-08-08
Louisiana,LA,New Orleans,3.5455,4.1442,4.4825,4.9422,U.S Dollar,US Gallon,2026-08-08
Louisiana,LA,Shreveport-Bossier City,3.5686,3.9845,4.3863,4.9902,U.S Dollar,US Gallon,2026-08-08
Massachusetts,MA,Barnstable-Yarmouth,4.1162,4.7848,5.1469,5.4952,U.S Dollar,US Gallon,2026-08-08
Massachusetts,MA,Boston (MA only),4.0661,4.7463,5.1278,5.4224,U.S Dollar,US Gallon,2026-08-08
Massachusetts,MA,Cambridge-Newton-Framingham,4.1018,4.7187,5.1427,5.4978,U.S Dollar,US Gallon,2026-08-08
Massachusetts,MA,Pittsfield,4.0454,4.6954,5.0668,5.4667,U.S Dollar,US Gallon,2026-08-08
Massachusetts,MA,Seekonk,3.9188,4.5825,4.943,5.2947,U.S Dollar,US Gallon,2026-08-08
Massachusetts,MA,Springfield,3.9555,4.5192,4.9498,5.3882,U.S Dollar,US Gallon,2026-08-08
Massachusetts,MA,Worcester,4.0476,4.6902,5.0863,5.4796,U.S Dollar,US Gallon,2026-08-08
Maryland,MD,Annapolis,4.0356,4.71,4.9895,5.4105,U.S Dollar,US Gallon,2026-08-08
Maryland,MD,Baltimore,4.0229,4.6292,4.9472,5.3938,U.S Dollar,US Gallon,2026-08-08
Maryland,MD,Bowie-St. Charles,4.032,4.8086,5.0998,5.4299,U.S Dollar,US Gallon,2026-08-08
Maryland,MD,Cumberland (MD Only),4.1087,4.5643,4.9997,5.1118,U.S Dollar,US Gallon,2026-08-08
Maryland,MD,Frederick,3.9918,4.5068,4.8967,5.3561,U.S Dollar,US Gallon,2026-08-08
Maryland,MD,Hagerstown,3.7708,4.2225,4.6445,5.2995,U.S Dollar,US Gallon,2026-08-08
Maryland,MD,Salisbury,4.0288,4.5052,4.8862,5.3956,U.S Dollar,US Gallon,2026-08-08
Maryland,MD,Washington (MD only),4.0996,4.7683,5.0773,5.4647,U.S Dollar,US Gallon,2026-08-08
Maine,ME,Bangor,4.091,4.6464,5.1401,5.6636,U.S Dollar,US Gallon,2026-08-08
Maine,ME,Lewiston-Auburn,4.0773,4.6394,5.1055,5.5333,U.S Dollar,US Gallon,2026-08-08
Maine,ME,Portland,4.0241,4.591,5.0225,5.5799,U.S Dollar,US Gallon,2026-08-08
Michigan,MI,Ann Arbor,4.2802,4.9371,5.5073,5.4423,U.S Dollar,US Gallon,2026-08-08
Michigan,MI,Benton Harbor,4.1116,4.7264,5.3318,5.2985,U.S Dollar,US Gallon,2026-08-08
Michigan,MI,Flint,4.1213,4.7644,5.3647,5.3402,U.S Dollar,US Gallon,2026-08-08
Michigan,MI,Grand Rapids-Muskegon-Holland,4.0485,4.6665,5.2518,5.2441,U.S Dollar,US Gallon,2026-08-08
Michigan,MI,Jackson,4.1784,4.8627,5.3748,5.3111,U.S Dollar,US Gallon,2026-08-08
Michigan,MI,Lansing-East Lansing,4.1719,4.7981,5.3895,5.3638,U.S Dollar,US Gallon,2026-08-08
Michigan,MI,Marquette,3.9786,4.8357,5.267,5.0868,U.S Dollar,US Gallon,2026-08-08
Michigan,MI,Metro Detroit,4.2027,4.8994,5.5109,5.4723,U.S Dollar,US Gallon,2026-08-08
Michigan,MI,Saginaw-Bay City-Midland,4.1731,4.7959,5.407,5.2671,U.S Dollar,US Gallon,2026-08-08
Michigan,MI,Traverse City,4.2183,4.8007,5.3326,5.405,U.S Dollar,US Gallon,2026-08-08
Minnesota,MN,Duluth-Superior (MN only),3.8896,4.452,4.8418,5.1833,U.S Dollar,US Gallon,2026-08-08
Minnesota,MN,Houston County,3.9448,0.0,5.099,5.1115,U.S Dollar,US Gallon,2026-08-08
Minnesota,MN,Mankato,3.7312,4.1007,4.6805,5.0909,U.S Dollar,US Gallon,2026-08-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.8546,4.3338,4.8117,5.1363,U.S Dollar,US Gallon,2026-08-08
Minnesota,MN,Moorhead,3.5797,3.9298,4.3976,4.9376,U.S Dollar,US Gallon,2026-08-08
Minnesota,MN,Polk County,3.8706,4.015,4.6265,4.9557,U.S Dollar,US Gallon,2026-08-08
Minnesota,MN,Rochester,3.8672,4.199,4.8826,5.0967,U.S Dollar,US Gallon,2026-08-08
Minnesota,MN,St. Cloud,3.7484,4.2327,4.7305,4.9503,U.S Dollar,US Gallon,2026-08-08
Missouri,MO,Cape Girardeau,3.8788,4.261,4.5482,5.0465,U.S Dollar,US Gallon,2026-08-08
Missouri,MO,Columbia,3.648,3.9979,4.3646,4.854,U.S Dollar,US Gallon,2026-08-08
Missouri,MO,Jefferson City,3.7611,4.1195,4.4976,4.8685,U.S Dollar,US Gallon,2026-08-08
Missouri,MO,Joplin,3.4547,3.8339,4.1579,4.7278,U.S Dollar,US Gallon,2026-08-08
Missouri,MO,Kansas City (MO only),3.7779,4.1645,4.5145,4.8575,U.S Dollar,US Gallon,2026-08-08
Missouri,MO,Springfield,3.4426,3.8081,4.1788,4.6461,U.S Dollar,US Gallon,2026-08-08
