State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.759,3.202,3.583,3.486,U.S Dollar,US Gallon,2025-02-27
North Carolina,NC,Jacksonville,2.747,3.127,3.56,3.536,U.S Dollar,US Gallon,2025-02-27
North Carolina,NC,New Bern,2.726,3.153,3.56,3.543,U.S Dollar,US Gallon,2025-02-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.808,3.145,3.57,3.443,U.S Dollar,US Gallon,2025-02-27
North Carolina,NC,Raleigh,2.84,3.271,3.63,3.655,U.S Dollar,US Gallon,2025-02-27
North Carolina,NC,Rocky Mount,2.761,3.198,3.597,3.529,U.S Dollar,US Gallon,2025-02-27
North Carolina,NC,Wilmington,2.74,3.164,3.598,3.508,U.S Dollar,US Gallon,2025-02-27
North Carolina,NC,Winston-Salem,2.769,3.254,3.609,3.509,U.S Dollar,US Gallon,2025-02-27
North Dakota,ND,Bismarck,3.082,3.416,3.677,3.457,U.S Dollar,US Gallon,2025-02-27
North Dakota,ND,Fargo-Moorhead (ND only),2.912,3.258,3.647,3.482,U.S Dollar,US Gallon,2025-02-27
North Dakota,ND,Grand Forks (ND only),2.906,3.117,3.58,3.586,U.S Dollar,US Gallon,2025-02-27
North Dakota,ND,Minot,3.059,3.337,3.712,3.415,U.S Dollar,US Gallon,2025-02-27
Nebraska,NE,Columbus,2.957,2.939,3.7,3.567,U.S Dollar,US Gallon,2025-02-27
Nebraska,NE,Grand Island,2.997,3.177,3.559,3.245,U.S Dollar,US Gallon,2025-02-27
Nebraska,NE,Kearney,2.982,3.262,3.828,3.284,U.S Dollar,US Gallon,2025-02-27
Nebraska,NE,Lincoln,2.956,3.211,3.731,3.366,U.S Dollar,US Gallon,2025-02-27
Nebraska,NE,Norfolk,2.836,3.183,3.619,3.322,U.S Dollar,US Gallon,2025-02-27
Nebraska,NE,North Platte,3.139,3.134,3.531,3.352,U.S Dollar,US Gallon,2025-02-27
Nebraska,NE,Omaha (NE only),2.85,3.171,3.58,3.328,U.S Dollar,US Gallon,2025-02-27
New Hampshire,NH,Manchester,2.972,3.602,3.988,3.828,U.S Dollar,US Gallon,2025-02-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.939,3.492,3.901,3.801,U.S Dollar,US Gallon,2025-02-27
New Jersey,NJ,Atlantic City,3.002,3.494,3.715,3.758,U.S Dollar,US Gallon,2025-02-27
New Jersey,NJ,Bergen-Passaic,3.013,3.641,3.892,3.754,U.S Dollar,US Gallon,2025-02-27
New Jersey,NJ,Cape May,3.132,3.564,3.858,3.866,U.S Dollar,US Gallon,2025-02-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.03,3.604,3.875,3.748,U.S Dollar,US Gallon,2025-02-27
New Jersey,NJ,Monmouth-Ocean,3.061,3.624,3.83,3.809,U.S Dollar,US Gallon,2025-02-27
New Jersey,NJ,Newark,3.059,3.735,3.97,3.821,U.S Dollar,US Gallon,2025-02-27
New Jersey,NJ,Parsippany-Troy Hills,3.007,3.607,3.83,3.773,U.S Dollar,US Gallon,2025-02-27
New Jersey,NJ,Philadelphia (NJ Only),2.989,3.508,3.707,3.733,U.S Dollar,US Gallon,2025-02-27
New Jersey,NJ,Trenton,3.017,3.598,3.855,3.831,U.S Dollar,US Gallon,2025-02-27
New Jersey,NJ,Vineland,3.007,3.529,3.683,3.768,U.S Dollar,US Gallon,2025-02-27
New Jersey,NJ,Warren County,2.987,3.514,3.819,3.748,U.S Dollar,US Gallon,2025-02-27
New Mexico,NM,Albuquerque,2.876,3.322,3.627,3.392,U.S Dollar,US Gallon,2025-02-27
New Mexico,NM,Farmington,2.973,3.297,3.572,3.395,U.S Dollar,US Gallon,2025-02-27
New Mexico,NM,Las Cruces,2.929,3.403,3.724,3.49,U.S Dollar,US Gallon,2025-02-27
New Mexico,NM,Santa Fe,2.792,3.202,3.524,3.377,U.S Dollar,US Gallon,2025-02-27
Nevada,NV,Las Vegas (NV only),3.826,4.171,4.45,3.865,U.S Dollar,US Gallon,2025-02-27
Nevada,NV,Reno,4.199,4.384,4.583,3.974,U.S Dollar,US Gallon,2025-02-27
New York,NY,Albany-Schenectady-Troy,3.172,3.701,4.134,3.876,U.S Dollar,US Gallon,2025-02-27
New York,NY,Batavia,3.16,3.692,4.033,4.015,U.S Dollar,US Gallon,2025-02-27
New York,NY,Binghamton,3.116,3.605,3.968,4.031,U.S Dollar,US Gallon,2025-02-27
New York,NY,Buffalo-Niagara Falls,3.11,3.571,3.937,3.948,U.S Dollar,US Gallon,2025-02-27
New York,NY,Dutchess-Putnam County,3.174,3.805,4.12,3.826,U.S Dollar,US Gallon,2025-02-27
New York,NY,Elmira,3.011,3.424,3.76,3.835,U.S Dollar,US Gallon,2025-02-27
New York,NY,Glens Falls,3.265,3.752,4.22,3.935,U.S Dollar,US Gallon,2025-02-27
New York,NY,Ithaca,3.203,3.637,4.055,3.96,U.S Dollar,US Gallon,2025-02-27
New York,NY,Kingston,3.109,3.592,4.051,3.786,U.S Dollar,US Gallon,2025-02-27
New York,NY,Nassau-Suffolk,3.049,3.566,3.898,3.939,U.S Dollar,US Gallon,2025-02-27
New York,NY,New York,3.177,3.678,4.036,4.22,U.S Dollar,US Gallon,2025-02-27
New York,NY,Rochester,3.184,3.64,4.033,4.021,U.S Dollar,US Gallon,2025-02-27
New York,NY,Syracuse,3.156,3.631,4.026,3.954,U.S Dollar,US Gallon,2025-02-27
New York,NY,Utica-Rome,3.323,3.803,4.253,3.951,U.S Dollar,US Gallon,2025-02-27
New York,NY,Watertown-Fort Drum,3.168,3.622,4.04,3.972,U.S Dollar,US Gallon,2025-02-27
New York,NY,White Plains,3.255,3.898,4.274,4.09,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Akron,2.931,3.46,3.958,3.541,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Belmont County,2.865,3.455,3.947,3.672,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Canton-Massillon,2.859,3.37,3.862,3.549,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Cincinnati (OH only),2.727,3.251,3.75,3.582,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Cleveland-Lorain-Elyria,2.948,3.533,4.038,3.643,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Columbus,2.818,3.328,3.837,3.636,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Dayton,2.559,3.077,3.59,3.46,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Lawerence County,2.762,3.263,3.78,3.533,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Lima,2.718,3.295,3.824,3.431,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Mansfield,2.894,3.45,3.945,3.649,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Springfield,2.548,3.088,3.523,3.442,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Steubenville-Weirton (OH only),2.986,3.495,3.973,3.688,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Toledo,2.778,3.305,3.803,3.46,U.S Dollar,US Gallon,2025-02-27
Ohio,OH,Youngstown-Warren,2.86,3.443,3.949,3.639,U.S Dollar,US Gallon,2025-02-27
Oklahoma,OK,Lawton,2.704,3.054,3.374,3.14,U.S Dollar,US Gallon,2025-02-27
Oklahoma,OK,Le Flore-Sequoyah,2.731,3.053,3.46,3.28,U.S Dollar,US Gallon,2025-02-27
Oklahoma,OK,Oklahoma City,2.686,3.106,3.374,3.054,U.S Dollar,US Gallon,2025-02-27
Oklahoma,OK,Tulsa,2.76,3.062,3.377,3.225,U.S Dollar,US Gallon,2025-02-27
Oregon,OR,Albany,3.614,3.811,4.014,3.766,U.S Dollar,US Gallon,2025-02-27
Oregon,OR,Bend,3.681,3.872,4.153,3.804,U.S Dollar,US Gallon,2025-02-27
Oregon,OR,Corvallis,3.594,3.745,3.897,3.826,U.S Dollar,US Gallon,2025-02-27
Oregon,OR,Eugene-Springfield,3.664,3.858,4.075,3.831,U.S Dollar,US Gallon,2025-02-27
Oregon,OR,Grants Pass,4.105,4.415,4.543,4.061,U.S Dollar,US Gallon,2025-02-27
Oregon,OR,Medford-Ashland,3.982,4.196,4.487,3.977,U.S Dollar,US Gallon,2025-02-27
Oregon,OR,Pendleton,3.488,3.754,4.038,3.636,U.S Dollar,US Gallon,2025-02-27
Oregon,OR,Portland-Vancouver (OR only),3.876,4.099,4.339,3.944,U.S Dollar,US Gallon,2025-02-27
Oregon,OR,Salem,3.622,3.814,4.092,3.961,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.227,3.681,4.037,4.098,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Altoona,3.501,3.913,4.305,4.241,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Bloomsburg-Berwick,3.17,3.553,3.964,4.064,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.169,3.59,3.959,4.207,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,East Stroudsburg,3.201,3.678,4.03,4.032,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Erie,3.517,3.943,4.351,4.202,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Gettysburg,3.378,3.837,4.238,4.208,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Harrisburg,3.29,3.723,4.095,4.182,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Johnstown,3.56,3.954,4.341,4.273,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Lancaster,3.289,3.704,4.077,4.152,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Lebanon,3.257,3.712,4.08,4.181,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Mercer County,3.422,3.864,4.229,4.191,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Philadelphia (PA only),3.175,3.674,3.92,4.003,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Pittsburgh,3.526,3.967,4.386,4.219,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Reading,3.301,3.722,4.053,4.083,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.254,3.659,4.048,4.169,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,State College,3.452,3.878,4.228,4.35,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,Williamsport,3.156,3.578,3.979,4.18,U.S Dollar,US Gallon,2025-02-27
Pennsylvania,PA,York,3.341,3.736,4.116,4.196,U.S Dollar,US Gallon,2025-02-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.994,3.677,4.076,3.823,U.S Dollar,US Gallon,2025-02-27
South Carolina,SC,Aiken-Edgfield County,2.786,3.241,3.643,3.442,U.S Dollar,US Gallon,2025-02-27
South Carolina,SC,Charleston-North Charleston,2.85,3.299,3.669,3.423,U.S Dollar,US Gallon,2025-02-27
South Carolina,SC,Columbia,2.808,3.241,3.634,3.468,U.S Dollar,US Gallon,2025-02-27
South Carolina,SC,Florence,2.774,3.239,3.674,3.507,U.S Dollar,US Gallon,2025-02-27
South Carolina,SC,Greenville,2.749,3.124,3.439,3.384,U.S Dollar,US Gallon,2025-02-27
South Carolina,SC,Hilton Head-Bluffton,2.891,3.403,3.8,3.519,U.S Dollar,US Gallon,2025-02-27
South Carolina,SC,Myrtle Beach,2.751,3.193,3.596,3.432,U.S Dollar,US Gallon,2025-02-27
South Carolina,SC,Rock Hill,2.752,3.18,3.513,3.463,U.S Dollar,US Gallon,2025-02-27
South Carolina,SC,Spartanburg,2.763,3.197,3.557,3.426,U.S Dollar,US Gallon,2025-02-27
South Carolina,SC,Sumter,2.832,3.247,3.693,3.491,U.S Dollar,US Gallon,2025-02-27
South Dakota,SD,North Sioux City,2.977,3.123,3.626,3.228,U.S Dollar,US Gallon,2025-02-27
South Dakota,SD,Rapid City,3.23,3.383,3.799,3.433,U.S Dollar,US Gallon,2025-02-27
South Dakota,SD,Sioux Falls,2.826,3.189,3.652,3.18,U.S Dollar,US Gallon,2025-02-27
Tennessee,TN,Chattanooga (TN only),2.771,3.178,3.522,3.346,U.S Dollar,US Gallon,2025-02-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.77,3.184,3.537,3.511,U.S Dollar,US Gallon,2025-02-27
Tennessee,TN,Cleveland,2.828,3.211,3.631,3.472,U.S Dollar,US Gallon,2025-02-27
Tennessee,TN,Jackson,2.844,3.323,3.689,3.604,U.S Dollar,US Gallon,2025-02-27
Tennessee,TN,Johnson City,2.816,3.215,3.599,3.44,U.S Dollar,US Gallon,2025-02-27
Tennessee,TN,Kingsport-Bristol,2.785,3.177,3.558,3.401,U.S Dollar,US Gallon,2025-02-27
Tennessee,TN,Knoxville,2.771,3.167,3.59,3.369,U.S Dollar,US Gallon,2025-02-27
Tennessee,TN,Memphis (TN only),2.797,3.297,3.691,3.554,U.S Dollar,US Gallon,2025-02-27
Tennessee,TN,Morristown,2.732,3.089,3.556,3.405,U.S Dollar,US Gallon,2025-02-27
Tennessee,TN,Nashville,2.864,3.319,3.711,3.535,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Abilene,2.675,3.006,3.317,3.293,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Amarillo,2.634,2.945,3.277,3.091,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Austin-San Marcos,2.713,3.169,3.53,3.297,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Beaumont-Port Arthur,2.683,3.159,3.554,3.249,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Brownsville-Harlingen,2.628,3.059,3.42,3.244,U.S Dollar,US Gallon,2025-02-27
Texas,TX,College Station-Bryan,2.713,3.154,3.498,3.302,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Corpus Christi,2.651,3.052,3.384,3.154,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Dallas,2.658,3.056,3.396,3.324,U.S Dollar,US Gallon,2025-02-27
Texas,TX,El Paso,2.86,3.337,3.656,3.43,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Fort Worth-Arlington,2.66,3.053,3.397,3.308,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Galveston-Texas City,2.716,3.235,3.597,3.265,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Houston,2.687,3.243,3.65,3.244,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Killeen-Temple-Fort Hood,2.699,3.082,3.403,3.301,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Laredo,2.693,3.157,3.492,3.235,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Longview,2.7,3.112,3.45,3.291,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Lubbock,2.593,2.961,3.278,3.068,U.S Dollar,US Gallon,2025-02-27
Texas,TX,McAllen-Edinburg-Mission,2.622,3.067,3.433,3.182,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Midland,2.767,3.308,3.541,3.395,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Odessa,2.736,3.243,3.541,3.373,U.S Dollar,US Gallon,2025-02-27
Texas,TX,San Angelo,2.644,3.106,3.368,3.281,U.S Dollar,US Gallon,2025-02-27
Texas,TX,San Antonio,2.727,3.167,3.526,3.248,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Sherman-Denison,2.638,3.002,3.333,3.27,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Texarkana (TX only),2.715,3.082,3.44,3.292,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Tyler,2.648,3.083,3.377,3.265,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Victoria,2.632,3.01,3.34,3.291,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Waco,2.654,3.024,3.331,3.27,U.S Dollar,US Gallon,2025-02-27
Texas,TX,Wichita Falls,2.608,2.977,3.305,3.149,U.S Dollar,US Gallon,2025-02-27
Utah,UT,Logan,3.048,3.289,3.477,3.426,U.S Dollar,US Gallon,2025-02-27
Utah,UT,Ogden,3.046,3.32,3.531,3.416,U.S Dollar,US Gallon,2025-02-27
Utah,UT,Provo-Orem,3.045,3.291,3.512,3.45,U.S Dollar,US Gallon,2025-02-27
Utah,UT,Salt Lake City,3.052,3.318,3.536,3.467,U.S Dollar,US Gallon,2025-02-27
Utah,UT,St. George,3.208,3.43,3.663,3.55,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,Blacksburg-Christiansburg-Radford,2.921,3.363,3.744,3.641,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,Bristol-Scott-Washington,2.881,3.263,3.648,3.551,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,Charlottesville,3.054,3.466,3.855,3.749,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,Fredericksburg,2.929,3.316,3.697,3.724,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,Harrisonburg,3.058,3.439,3.854,3.708,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,Lynchburg,2.899,3.327,3.732,3.63,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.906,3.348,3.71,3.501,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,Richmond-Petersburg,3.009,3.486,3.832,3.681,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,Roanoke,2.931,3.41,3.785,3.677,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,Staunton-Waynesboro,3.041,3.48,3.835,3.774,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,"Washington, DC, (VA Only)",3.071,3.573,3.935,3.803,U.S Dollar,US Gallon,2025-02-27
Virginia,VA,Winchester,2.848,3.247,3.576,3.766,U.S Dollar,US Gallon,2025-02-27
Vermont,VT,Burlington,3.219,3.704,4.163,3.804,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Bellingham,4.119,4.457,4.686,4.246,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Bremerton,4.245,4.467,4.713,4.484,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Clarkson,3.569,0.0,3.924,3.459,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Longview,4.171,4.414,4.566,4.339,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Mount Vernon-Anacortes,4.03,4.201,4.505,4.185,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Olympia,4.183,4.43,4.66,4.628,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Richland-Kennewick-Pasco,3.837,4.084,4.332,4.279,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Seattle-Bellevue-Everett,4.351,4.593,4.81,4.607,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Spokane,3.772,3.986,4.231,4.152,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Tacoma,4.217,4.479,4.704,4.544,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Vancouver,4.094,4.296,4.537,4.19,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Walla Walla,4.026,4.166,4.39,4.357,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Wenatchee,3.943,4.149,4.355,4.212,U.S Dollar,US Gallon,2025-02-27
Washington,WA,Yakima,3.835,4.078,4.343,4.207,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Appleton,2.833,3.326,3.822,3.34,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Eau Claire,2.882,3.184,3.805,3.488,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Fond du Lac,2.778,3.324,3.873,3.364,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Green Bay,2.816,3.301,3.826,3.364,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Janesville-Beloit,2.791,3.273,3.805,3.394,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Kenosha County,2.802,3.357,3.85,3.541,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,La Crosse (WI only),2.908,3.289,3.886,3.576,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Madison,2.867,3.442,3.872,3.434,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Milwaukee-Waukesha,2.736,3.249,3.731,3.381,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Oshkosh,2.812,3.261,3.794,3.433,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Pierce -St. Croix County,3.015,3.448,3.927,3.641,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Racine,2.807,3.337,3.798,3.463,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Sheboygan,2.822,3.438,3.91,3.306,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Superior,2.994,3.349,3.88,3.562,U.S Dollar,US Gallon,2025-02-27
Wisconsin,WI,Wausau,2.865,3.372,3.842,3.325,U.S Dollar,US Gallon,2025-02-27
West Virginia,WV,Beckley,3.084,3.507,3.927,3.746,U.S Dollar,US Gallon,2025-02-27
West Virginia,WV,Charleston,2.825,3.256,3.691,3.509,U.S Dollar,US Gallon,2025-02-27
West Virginia,WV,Hampshire County,3.137,3.559,3.959,3.787,U.S Dollar,US Gallon,2025-02-27
West Virginia,WV,Huntington,2.907,3.304,3.693,3.713,U.S Dollar,US Gallon,2025-02-27
West Virginia,WV,Jefferson County,2.886,3.307,3.698,3.915,U.S Dollar,US Gallon,2025-02-27
West Virginia,WV,Mineral County,3.017,3.242,3.631,3.807,U.S Dollar,US Gallon,2025-02-27
West Virginia,WV,Morgantown,2.957,3.334,3.793,3.898,U.S Dollar,US Gallon,2025-02-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.837,3.261,3.669,3.535,U.S Dollar,US Gallon,2025-02-27
West Virginia,WV,Steubenville-Weirton (WV only),2.925,3.408,3.852,3.731,U.S Dollar,US Gallon,2025-02-27
West Virginia,WV,"Washington, DC (WV Only)",3.002,3.383,3.796,3.878,U.S Dollar,US Gallon,2025-02-27
West Virginia,WV,Wheeling (WV only),2.897,3.339,3.776,3.668,U.S Dollar,US Gallon,2025-02-27
Wyoming,WY,Casper,2.796,3.104,3.414,3.221,U.S Dollar,US Gallon,2025-02-27
Wyoming,WY,Cheyenne,2.93,3.238,3.482,3.28,U.S Dollar,US Gallon,2025-02-27
