State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Fort Myers-Cape Coral,3.9716,4.4587,4.7548,5.6623,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Gainesville,4.0188,4.54,4.9042,5.6622,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Homosassa Springs,4.0086,4.4422,4.7902,5.6595,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Jacksonville,3.9767,4.4192,4.7928,5.6491,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Lakeland-Winter Haven,3.9743,4.4332,4.8017,5.6386,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Melbourne-Titusville,3.9747,4.4271,4.783,5.6313,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Miami,3.9575,4.4195,4.6662,5.5755,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Naples,4.0138,4.4996,4.8229,5.6882,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Ocala,3.9961,4.4398,4.8298,5.6721,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Orlando,3.9849,4.4355,4.762,5.6635,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Panama City,3.8256,4.2979,4.7042,5.4039,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Pensacola,3.8346,4.3267,4.7021,5.4857,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Port St. Lucie,3.9834,4.4657,4.8044,5.6682,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Punta Gorda,3.9682,4.4797,4.7898,5.6579,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Sebastian-Vero Beach,3.9781,4.467,4.8084,5.6484,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Sebring,3.997,4.4451,4.7657,5.6558,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Tallahassee,3.8802,4.3379,4.7206,5.4763,U.S Dollar,US Gallon,2026-09-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9817,4.4611,4.8001,5.6533,U.S Dollar,US Gallon,2026-09-02
Florida,FL,The Villages,3.973,4.4452,4.8285,5.6662,U.S Dollar,US Gallon,2026-09-02
Florida,FL,West Palm Beach-Boca Raton,4.1122,4.6143,4.935,5.6978,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Albany,3.8186,4.2949,4.7137,5.4679,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Athens,3.8155,4.2564,4.6977,5.5424,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Atlanta,3.8436,4.3354,4.7812,5.5203,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Augusta-Aiken (GA only),3.8907,4.4126,4.8082,5.5599,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Brunswick,3.8701,4.3338,4.6868,5.5292,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Catoosa-Dade-Walker,3.8066,4.3018,4.7164,5.4678,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Columbus (GA only),3.8556,4.3573,4.7872,5.4967,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Dalton,3.8425,4.3615,4.7411,5.5282,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Gainesville,3.81,4.2814,4.68,5.5168,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Hinesville-Fort Stewart,3.9667,4.4636,4.7945,5.628,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Macon,3.8655,4.34,4.8092,5.5489,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Rome,3.8076,4.3137,4.7701,5.5343,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Savannah,3.9701,4.4502,4.8504,5.5624,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Valdosta,3.8402,4.3301,4.7195,5.4761,U.S Dollar,US Gallon,2026-09-02
Georgia,GA,Warner Robins,3.8407,4.2734,4.7136,5.5153,U.S Dollar,US Gallon,2026-09-02
Hawaii,HI,Hilo,5.524,5.797,6.059,7.0563,U.S Dollar,US Gallon,2026-09-02
Hawaii,HI,Honolulu,5.3444,5.6306,5.887,6.8008,U.S Dollar,US Gallon,2026-09-02
Hawaii,HI,Kahului,5.4662,5.7298,5.9012,7.3571,U.S Dollar,US Gallon,2026-09-02
Hawaii,HI,Lihue (Kauai),5.741,6.009,6.2323,7.309,U.S Dollar,US Gallon,2026-09-02
Hawaii,HI,Wailuku,5.4662,5.7298,5.9012,7.3571,U.S Dollar,US Gallon,2026-09-02
Iowa,IA,Ames,3.8801,4.164,4.6297,5.555,U.S Dollar,US Gallon,2026-09-02
Iowa,IA,Cedar Rapids,3.8714,4.1746,4.7073,5.4994,U.S Dollar,US Gallon,2026-09-02
Iowa,IA,Council Bluffs,3.9095,4.1814,4.7554,5.3796,U.S Dollar,US Gallon,2026-09-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.8635,4.2252,4.861,5.497,U.S Dollar,US Gallon,2026-09-02
Iowa,IA,Des Moines,3.8202,4.233,4.5969,5.4808,U.S Dollar,US Gallon,2026-09-02
Iowa,IA,Dubuque,4.1062,4.1833,5.102,5.434,U.S Dollar,US Gallon,2026-09-02
Iowa,IA,Iowa City,3.9449,4.409,4.8499,5.4383,U.S Dollar,US Gallon,2026-09-02
Iowa,IA,Sioux City (IA only),3.6957,3.9736,4.5147,5.4934,U.S Dollar,US Gallon,2026-09-02
Iowa,IA,Waterloo-Cedar Falls,3.8152,4.0646,4.671,5.5735,U.S Dollar,US Gallon,2026-09-02
Idaho,ID,Boise City,4.61,4.8263,5.0905,5.6408,U.S Dollar,US Gallon,2026-09-02
Idaho,ID,Coeur D'Alene,4.6338,4.9093,5.2012,5.9079,U.S Dollar,US Gallon,2026-09-02
Idaho,ID,Franklin,4.3968,4.6523,4.8823,5.5119,U.S Dollar,US Gallon,2026-09-02
Idaho,ID,Idaho Falls,4.5465,4.8415,5.087,5.5747,U.S Dollar,US Gallon,2026-09-02
Idaho,ID,Lewiston,4.6694,4.8872,5.1396,5.7425,U.S Dollar,US Gallon,2026-09-02
Idaho,ID,Pocatello,4.5588,4.996,5.2196,5.6081,U.S Dollar,US Gallon,2026-09-02
Idaho,ID,Twin Falls,4.6208,4.9058,5.1975,5.6172,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Bloomington-Normal,4.1791,4.7184,5.2274,5.5571,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Carbondale-Marion,4.1617,4.6702,5.0397,5.6421,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Champaign-Urbana,4.1807,4.7721,5.2127,5.5462,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Chicago Metro,4.4543,5.0627,5.6398,5.706,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,City of Chicago,4.6961,5.3386,5.8798,5.9203,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Danville,4.1421,4.6799,5.0757,5.6123,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.345,4.8525,5.3121,5.5832,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Decatur,4.0354,4.5916,5.1873,5.5306,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,East Saint Louis,4.2058,4.6913,5.0831,5.5264,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Elgin,4.3112,4.9198,5.4713,5.5961,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Kankakee-Bradley,4.1771,4.7317,5.2377,5.5942,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Lake County,4.2741,4.8953,5.4839,5.4915,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Peoria-Pekin,4.233,4.7991,5.2902,5.5759,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Quincy,4.2033,4.579,5.0357,5.444,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Rockford,4.2048,4.7652,5.308,5.5473,U.S Dollar,US Gallon,2026-09-02
Illinois,IL,Springfield,4.0925,4.6767,5.1583,5.4749,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Bloomington,3.4607,4.0244,4.5949,5.6368,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Clarksville,3.3998,3.9351,4.4491,5.578,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Columbus,3.3935,3.9886,4.5498,5.6258,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.5613,4.129,4.7159,5.5899,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Elkhart,3.4397,4.0346,4.5485,5.6099,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Evansville,3.29,3.8241,4.2641,5.5046,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Fort Wayne,3.4091,3.9429,4.5207,5.661,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Gary,3.4739,4.0175,4.5125,5.6069,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Indianapolis,3.4207,4.0693,4.608,5.6823,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Kokomo,3.3667,3.9631,4.4661,5.6521,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Lafayette,3.4845,4.0406,4.5803,5.6697,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Michigan City-La Porte,3.4746,4.0133,4.5376,5.5749,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Muncie,3.3879,3.944,4.462,5.6504,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,South Bend,3.4288,4.0338,4.5924,5.6127,U.S Dollar,US Gallon,2026-09-02
Indiana,IN,Terre Haute,3.3714,3.94,4.3839,5.6037,U.S Dollar,US Gallon,2026-09-02
Kansas,KS,Kansas City (KS only),3.7838,4.1838,4.5443,5.2256,U.S Dollar,US Gallon,2026-09-02
Kansas,KS,Lawrence,3.6743,4.0508,4.5561,5.2996,U.S Dollar,US Gallon,2026-09-02
Kansas,KS,Manhattan,3.7897,4.1479,4.6082,5.2285,U.S Dollar,US Gallon,2026-09-02
Kansas,KS,Topeka,3.8368,4.251,4.6192,5.2841,U.S Dollar,US Gallon,2026-09-02
Kansas,KS,Wichita,3.795,4.0867,4.33,5.2101,U.S Dollar,US Gallon,2026-09-02
Kentucky,KY,Bowling Green,3.8011,4.269,4.7312,5.2467,U.S Dollar,US Gallon,2026-09-02
Kentucky,KY,Covington,3.8008,4.3587,4.8603,5.2568,U.S Dollar,US Gallon,2026-09-02
Kentucky,KY,Elizabethtown-Fort Knox,3.7935,4.3139,4.7043,5.2831,U.S Dollar,US Gallon,2026-09-02
Kentucky,KY,Henderson,3.4413,3.9463,4.4121,5.1402,U.S Dollar,US Gallon,2026-09-02
Kentucky,KY,Hopkinsville,3.6778,4.229,4.6232,5.354,U.S Dollar,US Gallon,2026-09-02
Kentucky,KY,Huntington-Ashland (KY only),3.7396,4.3109,4.7414,5.2003,U.S Dollar,US Gallon,2026-09-02
Kentucky,KY,Lexington,3.9159,4.462,4.8972,5.2738,U.S Dollar,US Gallon,2026-09-02
Kentucky,KY,Louisville (KY only),3.8005,4.4159,4.8455,5.2676,U.S Dollar,US Gallon,2026-09-02
Kentucky,KY,Owensboro,3.5913,4.1049,4.6684,5.3181,U.S Dollar,US Gallon,2026-09-02
Louisiana,LA,Alexandria,3.6965,4.2096,4.6064,5.389,U.S Dollar,US Gallon,2026-09-02
Louisiana,LA,Baton Rouge,3.7094,4.1896,4.5686,5.4059,U.S Dollar,US Gallon,2026-09-02
Louisiana,LA,Hammond,3.7404,4.2216,4.6173,5.404,U.S Dollar,US Gallon,2026-09-02
Louisiana,LA,Houma-Thibodaux,3.7288,4.1274,4.4892,5.2474,U.S Dollar,US Gallon,2026-09-02
Louisiana,LA,Lafayette,3.7307,4.1562,4.5651,5.3193,U.S Dollar,US Gallon,2026-09-02
Louisiana,LA,Lake Charles,3.7546,4.2798,4.6463,5.2621,U.S Dollar,US Gallon,2026-09-02
Louisiana,LA,Monroe,3.6399,4.0663,4.4503,5.3158,U.S Dollar,US Gallon,2026-09-02
Louisiana,LA,New Orleans,3.7183,4.2814,4.6295,5.3505,U.S Dollar,US Gallon,2026-09-02
Louisiana,LA,Shreveport-Bossier City,3.7121,4.1635,4.556,5.3581,U.S Dollar,US Gallon,2026-09-02
Massachusetts,MA,Barnstable-Yarmouth,4.2211,4.8479,5.2209,5.6729,U.S Dollar,US Gallon,2026-09-02
Massachusetts,MA,Boston (MA only),4.1685,4.835,5.2052,5.6594,U.S Dollar,US Gallon,2026-09-02
Massachusetts,MA,Cambridge-Newton-Framingham,4.1886,4.7924,5.1873,5.7023,U.S Dollar,US Gallon,2026-09-02
Massachusetts,MA,Pittsfield,4.1829,4.7538,5.1173,5.6754,U.S Dollar,US Gallon,2026-09-02
Massachusetts,MA,Seekonk,4.0575,4.7001,5.0517,5.5699,U.S Dollar,US Gallon,2026-09-02
Massachusetts,MA,Springfield,4.0432,4.6087,5.0429,5.618,U.S Dollar,US Gallon,2026-09-02
Massachusetts,MA,Worcester,4.1416,4.7705,5.1799,5.7127,U.S Dollar,US Gallon,2026-09-02
Maryland,MD,Annapolis,3.9153,4.6125,4.9265,5.7553,U.S Dollar,US Gallon,2026-09-02
Maryland,MD,Baltimore,3.914,4.5101,4.8412,5.7483,U.S Dollar,US Gallon,2026-09-02
Maryland,MD,Bowie-St. Charles,3.9424,4.6875,4.9892,5.7343,U.S Dollar,US Gallon,2026-09-02
Maryland,MD,Cumberland (MD Only),4.0879,4.5077,4.9175,5.8253,U.S Dollar,US Gallon,2026-09-02
Maryland,MD,Frederick,3.9341,4.4254,4.7626,5.7677,U.S Dollar,US Gallon,2026-09-02
Maryland,MD,Hagerstown,3.8466,4.2894,4.6832,5.9166,U.S Dollar,US Gallon,2026-09-02
Maryland,MD,Salisbury,3.9155,4.4113,4.73,5.7814,U.S Dollar,US Gallon,2026-09-02
Maryland,MD,Washington (MD only),4.0063,4.6762,4.9729,5.7776,U.S Dollar,US Gallon,2026-09-02
Maine,ME,Bangor,4.117,4.652,5.1783,5.7162,U.S Dollar,US Gallon,2026-09-02
Maine,ME,Lewiston-Auburn,4.1466,4.7305,5.1558,5.7233,U.S Dollar,US Gallon,2026-09-02
Maine,ME,Portland,4.1256,4.6661,5.1099,5.7205,U.S Dollar,US Gallon,2026-09-02
Michigan,MI,Ann Arbor,4.1618,4.8043,5.4001,5.6256,U.S Dollar,US Gallon,2026-09-02
Michigan,MI,Benton Harbor,4.0536,4.6899,5.2734,5.5939,U.S Dollar,US Gallon,2026-09-02
Michigan,MI,Flint,3.9779,4.6261,5.2198,5.4464,U.S Dollar,US Gallon,2026-09-02
Michigan,MI,Grand Rapids-Muskegon-Holland,4.0028,4.6282,5.2205,5.5518,U.S Dollar,US Gallon,2026-09-02
Michigan,MI,Jackson,4.1373,4.8026,5.3264,5.5041,U.S Dollar,US Gallon,2026-09-02
Michigan,MI,Lansing-East Lansing,4.0894,4.7367,5.3281,5.5706,U.S Dollar,US Gallon,2026-09-02
Michigan,MI,Marquette,3.9848,4.8107,5.3575,5.685,U.S Dollar,US Gallon,2026-09-02
Michigan,MI,Metro Detroit,4.1207,4.8097,5.4307,5.6005,U.S Dollar,US Gallon,2026-09-02
Michigan,MI,Saginaw-Bay City-Midland,4.0458,4.6926,5.2434,5.5149,U.S Dollar,US Gallon,2026-09-02
Michigan,MI,Traverse City,4.017,4.584,5.1757,5.399,U.S Dollar,US Gallon,2026-09-02
Minnesota,MN,Duluth-Superior (MN only),4.0509,4.5115,4.9519,5.5221,U.S Dollar,US Gallon,2026-09-02
Minnesota,MN,Houston County,3.9628,0.0,5.049,5.5279,U.S Dollar,US Gallon,2026-09-02
Minnesota,MN,Mankato,3.9102,4.3536,4.832,5.5803,U.S Dollar,US Gallon,2026-09-02
Minnesota,MN,Minneapolis-St. Paul (MN only),4.0052,4.4799,4.9569,5.5588,U.S Dollar,US Gallon,2026-09-02
Minnesota,MN,Moorhead,3.6405,3.8526,4.419,5.2438,U.S Dollar,US Gallon,2026-09-02
Minnesota,MN,Polk County,4.015,4.219,4.8007,5.3567,U.S Dollar,US Gallon,2026-09-02
Minnesota,MN,Rochester,3.9775,4.3071,5.0113,5.6082,U.S Dollar,US Gallon,2026-09-02
Minnesota,MN,St. Cloud,3.89,4.3719,4.8844,5.4971,U.S Dollar,US Gallon,2026-09-02
Missouri,MO,Cape Girardeau,3.8797,4.2437,4.644,5.3049,U.S Dollar,US Gallon,2026-09-02
Missouri,MO,Columbia,3.8806,4.1866,4.5616,5.2733,U.S Dollar,US Gallon,2026-09-02
Missouri,MO,Jefferson City,3.9223,4.239,4.5945,5.1878,U.S Dollar,US Gallon,2026-09-02
Missouri,MO,Joplin,3.699,4.114,4.3964,5.288,U.S Dollar,US Gallon,2026-09-02
Missouri,MO,Kansas City (MO only),3.7644,4.1255,4.4891,5.2559,U.S Dollar,US Gallon,2026-09-02
Missouri,MO,Springfield,3.7691,4.102,4.4692,5.2763,U.S Dollar,US Gallon,2026-09-02
