State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Crestview-Fort Walton Beach,2.857,3.235,3.587,3.469,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Daytona Beach,3.078,3.499,3.82,3.568,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Fort Lauderdale,3.077,3.539,3.823,3.557,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Fort Myers-Cape Coral,3.072,3.519,3.82,3.55,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Gainesville,3.14,3.571,3.951,3.648,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Homosassa Springs,3.055,3.445,3.79,3.546,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Jacksonville,3.03,3.458,3.821,3.534,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Lakeland-Winter Haven,3.132,3.534,3.877,3.574,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Melbourne-Titusville,3.028,3.463,3.806,3.613,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Miami,3.085,3.514,3.737,3.555,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Naples,3.228,3.687,4.008,3.705,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Ocala,3.161,3.562,3.876,3.661,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Orlando,3.109,3.528,3.842,3.568,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Panama City,2.866,3.316,3.728,3.491,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Pensacola,2.885,3.322,3.685,3.536,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Port St. Lucie,3.099,3.534,3.888,3.602,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Punta Gorda,3.01,3.463,3.729,3.62,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Sebastian-Vero Beach,3.059,3.559,3.857,3.618,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Sebring,3.166,3.614,3.938,3.517,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Tallahassee,2.991,3.443,3.837,3.616,U.S Dollar,US Gallon,2025-02-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.139,3.597,3.922,3.629,U.S Dollar,US Gallon,2025-02-13
Florida,FL,The Villages,3.084,3.443,3.889,3.609,U.S Dollar,US Gallon,2025-02-13
Florida,FL,West Palm Beach-Boca Raton,3.236,3.711,4.036,3.647,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Albany,2.91,3.311,3.693,3.631,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Athens,3.004,3.442,3.845,3.664,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Atlanta,2.96,3.407,3.811,3.664,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Augusta-Aiken (GA only),2.928,3.403,3.809,3.606,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Brunswick,2.946,3.396,3.743,3.599,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Catoosa-Dade-Walker,2.835,3.253,3.643,3.465,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Columbus (GA only),2.936,3.355,3.758,3.606,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Dalton,2.915,3.373,3.716,3.569,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Gainesville,2.919,3.369,3.734,3.631,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Hinesville-Fort Stewart,2.987,3.346,3.769,3.631,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Macon,3.002,3.456,3.864,3.676,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Rome,2.914,3.399,3.821,3.532,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Savannah,3.034,3.431,3.868,3.67,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Valdosta,2.993,3.378,3.752,3.585,U.S Dollar,US Gallon,2025-02-13
Georgia,GA,Warner Robins,2.961,3.389,3.749,3.529,U.S Dollar,US Gallon,2025-02-13
Hawaii,HI,Hilo,4.644,4.889,5.168,5.241,U.S Dollar,US Gallon,2025-02-13
Hawaii,HI,Honolulu,4.463,4.735,4.989,5.246,U.S Dollar,US Gallon,2025-02-13
Hawaii,HI,Kahului,4.566,4.71,4.886,5.375,U.S Dollar,US Gallon,2025-02-13
Hawaii,HI,Lihue (Kauai),5.2,5.468,5.679,5.459,U.S Dollar,US Gallon,2025-02-13
Hawaii,HI,Wailuku,4.566,4.71,4.886,5.375,U.S Dollar,US Gallon,2025-02-13
Iowa,IA,Ames,3.124,3.229,3.699,3.244,U.S Dollar,US Gallon,2025-02-13
Iowa,IA,Cedar Rapids,3.126,3.404,3.924,3.583,U.S Dollar,US Gallon,2025-02-13
Iowa,IA,Council Bluffs,2.96,3.305,3.768,3.466,U.S Dollar,US Gallon,2025-02-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.982,3.223,3.914,3.542,U.S Dollar,US Gallon,2025-02-13
Iowa,IA,Des Moines,2.821,3.065,3.545,3.355,U.S Dollar,US Gallon,2025-02-13
Iowa,IA,Dubuque,3.146,3.394,3.934,3.537,U.S Dollar,US Gallon,2025-02-13
Iowa,IA,Iowa City,3.063,3.48,3.803,3.417,U.S Dollar,US Gallon,2025-02-13
Iowa,IA,Sioux City (IA only),3.052,3.276,3.809,3.412,U.S Dollar,US Gallon,2025-02-13
Iowa,IA,Waterloo-Cedar Falls,3.136,3.361,4.006,3.604,U.S Dollar,US Gallon,2025-02-13
Idaho,ID,Boise City,3.199,3.404,3.613,3.601,U.S Dollar,US Gallon,2025-02-13
Idaho,ID,Coeur D'Alene,3.232,3.484,3.732,3.401,U.S Dollar,US Gallon,2025-02-13
Idaho,ID,Franklin,3.077,3.355,3.551,3.601,U.S Dollar,US Gallon,2025-02-13
Idaho,ID,Idaho Falls,3.18,3.487,3.717,3.547,U.S Dollar,US Gallon,2025-02-13
Idaho,ID,Lewiston,3.234,3.457,3.647,3.508,U.S Dollar,US Gallon,2025-02-13
Idaho,ID,Pocatello,3.186,3.476,3.678,3.566,U.S Dollar,US Gallon,2025-02-13
Idaho,ID,Twin Falls,3.228,3.512,3.799,3.622,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Bloomington-Normal,3.204,3.761,4.092,3.584,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Carbondale-Marion,3.197,3.724,4.087,3.694,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Champaign-Urbana,3.195,3.759,4.112,3.509,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Chicago Metro,3.362,3.919,4.42,3.72,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,City of Chicago,3.665,4.264,4.781,4.091,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Danville,3.182,3.719,4.18,3.568,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.261,3.693,4.157,3.678,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Decatur,3.19,3.709,4.113,3.538,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,East Saint Louis,3.235,3.733,4.052,3.669,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Elgin,3.243,3.82,4.302,3.592,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Kankakee-Bradley,3.214,3.791,4.198,3.534,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Lake County,3.163,3.729,4.242,3.566,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Peoria-Pekin,3.269,3.781,4.167,3.61,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Quincy,3.2,3.553,3.93,3.506,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Rockford,3.274,3.786,4.248,3.559,U.S Dollar,US Gallon,2025-02-13
Illinois,IL,Springfield,3.172,3.73,4.179,3.558,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Bloomington,2.986,3.489,3.967,3.693,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Clarksville,3.004,3.476,3.859,3.692,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Columbus,2.903,3.407,3.879,3.524,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.97,3.439,3.973,3.656,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Elkhart,2.867,3.379,3.887,3.616,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Evansville,2.845,3.284,3.712,3.639,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Fort Wayne,2.891,3.421,3.988,3.689,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Gary,3.103,3.633,4.119,3.66,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Indianapolis,2.878,3.418,3.936,3.638,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Kokomo,3.047,3.509,3.989,3.569,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Lafayette,3.138,3.673,4.173,3.595,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Michigan City-La Porte,3.06,3.586,4.112,3.687,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Muncie,2.908,3.42,3.904,3.688,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,South Bend,2.92,3.441,3.978,3.618,U.S Dollar,US Gallon,2025-02-13
Indiana,IN,Terre Haute,2.908,3.425,3.801,3.746,U.S Dollar,US Gallon,2025-02-13
Kansas,KS,Kansas City (KS only),2.86,3.194,3.498,3.307,U.S Dollar,US Gallon,2025-02-13
Kansas,KS,Lawrence,2.849,3.154,3.59,3.338,U.S Dollar,US Gallon,2025-02-13
Kansas,KS,Manhattan,2.832,3.276,3.55,3.237,U.S Dollar,US Gallon,2025-02-13
Kansas,KS,Topeka,2.836,3.185,3.469,3.335,U.S Dollar,US Gallon,2025-02-13
Kansas,KS,Wichita,2.859,3.12,3.325,3.328,U.S Dollar,US Gallon,2025-02-13
Kentucky,KY,Bowling Green,2.749,3.184,3.587,3.321,U.S Dollar,US Gallon,2025-02-13
Kentucky,KY,Covington,2.748,3.268,3.714,3.115,U.S Dollar,US Gallon,2025-02-13
Kentucky,KY,Elizabethtown-Fort Knox,2.703,3.19,3.654,3.229,U.S Dollar,US Gallon,2025-02-13
Kentucky,KY,Henderson,2.65,3.09,3.357,3.277,U.S Dollar,US Gallon,2025-02-13
Kentucky,KY,Hopkinsville,2.804,3.168,3.58,3.581,U.S Dollar,US Gallon,2025-02-13
Kentucky,KY,Huntington-Ashland (KY only),2.811,3.396,3.854,3.522,U.S Dollar,US Gallon,2025-02-13
Kentucky,KY,Lexington,2.811,3.341,3.737,3.378,U.S Dollar,US Gallon,2025-02-13
Kentucky,KY,Louisville (KY only),2.889,3.432,3.858,3.271,U.S Dollar,US Gallon,2025-02-13
Kentucky,KY,Owensboro,2.651,3.191,3.655,3.374,U.S Dollar,US Gallon,2025-02-13
Louisiana,LA,Alexandria,2.772,3.222,3.594,3.505,U.S Dollar,US Gallon,2025-02-13
Louisiana,LA,Baton Rouge,2.737,3.175,3.551,3.351,U.S Dollar,US Gallon,2025-02-13
Louisiana,LA,Hammond,2.75,3.151,3.586,3.379,U.S Dollar,US Gallon,2025-02-13
Louisiana,LA,Houma-Thibodaux,2.797,3.192,3.518,3.331,U.S Dollar,US Gallon,2025-02-13
Louisiana,LA,Lafayette,2.794,3.197,3.591,3.392,U.S Dollar,US Gallon,2025-02-13
Louisiana,LA,Lake Charles,2.812,3.276,3.634,3.276,U.S Dollar,US Gallon,2025-02-13
Louisiana,LA,Monroe,2.663,3.038,3.407,3.261,U.S Dollar,US Gallon,2025-02-13
Louisiana,LA,New Orleans,2.774,3.311,3.677,3.393,U.S Dollar,US Gallon,2025-02-13
Louisiana,LA,Shreveport-Bossier City,2.721,3.096,3.472,3.352,U.S Dollar,US Gallon,2025-02-13
Massachusetts,MA,Barnstable-Yarmouth,3.035,3.593,3.967,3.84,U.S Dollar,US Gallon,2025-02-13
Massachusetts,MA,Boston (MA only),3.04,3.667,4.016,3.864,U.S Dollar,US Gallon,2025-02-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.081,3.663,4.033,3.899,U.S Dollar,US Gallon,2025-02-13
Massachusetts,MA,Pittsfield,3.145,3.801,4.125,3.764,U.S Dollar,US Gallon,2025-02-13
Massachusetts,MA,Seekonk,2.908,3.498,3.845,3.715,U.S Dollar,US Gallon,2025-02-13
Massachusetts,MA,Springfield,2.979,3.53,3.897,3.72,U.S Dollar,US Gallon,2025-02-13
Massachusetts,MA,Worcester,3.001,3.645,3.98,3.801,U.S Dollar,US Gallon,2025-02-13
Maryland,MD,Annapolis,3.176,3.766,4.087,3.769,U.S Dollar,US Gallon,2025-02-13
Maryland,MD,Baltimore,3.172,3.698,4.006,3.762,U.S Dollar,US Gallon,2025-02-13
Maryland,MD,Bowie-St. Charles,3.157,3.908,4.154,3.818,U.S Dollar,US Gallon,2025-02-13
Maryland,MD,Cumberland (MD Only),3.37,3.816,4.201,3.771,U.S Dollar,US Gallon,2025-02-13
Maryland,MD,Frederick,3.254,3.711,4.034,3.805,U.S Dollar,US Gallon,2025-02-13
Maryland,MD,Hagerstown,3.315,3.733,4.106,3.857,U.S Dollar,US Gallon,2025-02-13
Maryland,MD,Salisbury,3.165,3.576,3.927,3.765,U.S Dollar,US Gallon,2025-02-13
Maryland,MD,Washington (MD only),3.257,3.869,4.167,3.874,U.S Dollar,US Gallon,2025-02-13
Maine,ME,Bangor,3.093,3.668,4.11,3.973,U.S Dollar,US Gallon,2025-02-13
Maine,ME,Lewiston-Auburn,3.087,3.679,4.089,4.09,U.S Dollar,US Gallon,2025-02-13
Maine,ME,Portland,3.082,3.632,4.048,3.972,U.S Dollar,US Gallon,2025-02-13
Michigan,MI,Ann Arbor,3.13,3.718,4.263,3.656,U.S Dollar,US Gallon,2025-02-13
Michigan,MI,Benton Harbor,3.022,3.558,4.115,3.602,U.S Dollar,US Gallon,2025-02-13
Michigan,MI,Flint,3.061,3.603,4.148,3.473,U.S Dollar,US Gallon,2025-02-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.047,3.588,4.146,3.439,U.S Dollar,US Gallon,2025-02-13
Michigan,MI,Jackson,3.069,3.644,4.197,3.574,U.S Dollar,US Gallon,2025-02-13
Michigan,MI,Lansing-East Lansing,3.06,3.589,4.118,3.549,U.S Dollar,US Gallon,2025-02-13
Michigan,MI,Marquette,3.095,3.567,4.118,3.556,U.S Dollar,US Gallon,2025-02-13
Michigan,MI,Metro Detroit,3.151,3.74,4.286,3.678,U.S Dollar,US Gallon,2025-02-13
Michigan,MI,Saginaw-Bay City-Midland,3.039,3.553,4.107,3.419,U.S Dollar,US Gallon,2025-02-13
Michigan,MI,Traverse City,3.027,3.523,4.002,3.599,U.S Dollar,US Gallon,2025-02-13
Minnesota,MN,Duluth-Superior (MN only),2.976,3.391,3.813,3.593,U.S Dollar,US Gallon,2025-02-13
Minnesota,MN,Houston County,3.054,0.0,4.024,3.462,U.S Dollar,US Gallon,2025-02-13
Minnesota,MN,Mankato,3.183,3.525,4.017,3.554,U.S Dollar,US Gallon,2025-02-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.074,3.411,3.844,3.535,U.S Dollar,US Gallon,2025-02-13
Minnesota,MN,Moorhead,3.1,3.37,3.887,3.693,U.S Dollar,US Gallon,2025-02-13
Minnesota,MN,Polk County,2.97,3.145,3.489,3.502,U.S Dollar,US Gallon,2025-02-13
Minnesota,MN,Rochester,3.198,3.538,4.103,3.554,U.S Dollar,US Gallon,2025-02-13
Minnesota,MN,St. Cloud,3.033,3.391,3.833,3.495,U.S Dollar,US Gallon,2025-02-13
Missouri,MO,Cape Girardeau,2.829,3.107,3.417,3.458,U.S Dollar,US Gallon,2025-02-13
Missouri,MO,Columbia,2.943,3.225,3.481,3.397,U.S Dollar,US Gallon,2025-02-13
Missouri,MO,Jefferson City,2.876,3.159,3.475,3.331,U.S Dollar,US Gallon,2025-02-13
Missouri,MO,Joplin,2.814,3.193,3.525,3.267,U.S Dollar,US Gallon,2025-02-13
Missouri,MO,Kansas City (MO only),2.851,3.18,3.48,3.293,U.S Dollar,US Gallon,2025-02-13
Missouri,MO,Springfield,2.858,3.195,3.5,3.263,U.S Dollar,US Gallon,2025-02-13
Missouri,MO,St. Joseph,2.699,3.06,3.296,3.208,U.S Dollar,US Gallon,2025-02-13
Missouri,MO,St. Louis (MO only),2.875,3.242,3.543,3.308,U.S Dollar,US Gallon,2025-02-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.667,3.067,3.412,3.294,U.S Dollar,US Gallon,2025-02-13
Mississippi,MS,Hattiesburg,2.638,3.054,3.446,3.233,U.S Dollar,US Gallon,2025-02-13
Mississippi,MS,Jackson,2.679,3.102,3.462,3.3,U.S Dollar,US Gallon,2025-02-13
Mississippi,MS,South Haven - Olive Branch,2.692,3.178,3.566,3.37,U.S Dollar,US Gallon,2025-02-13
Montana,MT,Billings,3.038,3.411,3.732,3.323,U.S Dollar,US Gallon,2025-02-13
Montana,MT,Great Falls,3.002,3.318,3.601,3.523,U.S Dollar,US Gallon,2025-02-13
Montana,MT,Missoula,3.087,3.355,3.645,3.361,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Asheville,2.91,3.341,3.718,3.567,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Burlington,2.906,3.355,3.748,3.576,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.916,3.348,3.718,3.549,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Durham-Chapel Hill,3.014,3.439,3.817,3.628,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Fayetteville,2.883,3.316,3.702,3.594,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Goldsboro,2.842,3.301,3.722,3.558,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Greensboro,2.934,3.374,3.769,3.609,U.S Dollar,US Gallon,2025-02-13
