State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Francisco,4.695,4.915,5.084,5.326,U.S Dollar,US Gallon,2025-10-28
California,CA,San Jose,4.528,4.757,4.949,5.164,U.S Dollar,US Gallon,2025-10-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.856,5.07,5.236,5.417,U.S Dollar,US Gallon,2025-10-28
California,CA,San Rafael,4.691,4.869,5.074,5.306,U.S Dollar,US Gallon,2025-10-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.571,4.761,4.931,5.072,U.S Dollar,US Gallon,2025-10-28
California,CA,Santa Cruz-Watsonville,4.638,4.918,5.099,5.263,U.S Dollar,US Gallon,2025-10-28
California,CA,Santa Rosa,4.723,4.944,5.137,5.32,U.S Dollar,US Gallon,2025-10-28
California,CA,Stockton-Lodi,4.402,4.705,4.873,5.051,U.S Dollar,US Gallon,2025-10-28
California,CA,Vallejo-Fairfield,4.514,4.806,4.963,5.173,U.S Dollar,US Gallon,2025-10-28
California,CA,Ventura,4.664,4.888,5.044,5.191,U.S Dollar,US Gallon,2025-10-28
California,CA,Visalia-Tulare-Porterville,4.488,4.793,4.961,5.09,U.S Dollar,US Gallon,2025-10-28
California,CA,Yolo,4.48,4.768,4.904,5.095,U.S Dollar,US Gallon,2025-10-28
California,CA,Yuba City,4.273,4.528,4.798,4.984,U.S Dollar,US Gallon,2025-10-28
Colorado,CO,Boulder-Longmont,2.932,3.376,3.701,3.491,U.S Dollar,US Gallon,2025-10-28
Colorado,CO,Colorado Springs,2.737,3.132,3.464,3.512,U.S Dollar,US Gallon,2025-10-28
Colorado,CO,Denver,2.802,3.228,3.547,3.475,U.S Dollar,US Gallon,2025-10-28
Colorado,CO,Durango,2.904,3.207,3.418,3.572,U.S Dollar,US Gallon,2025-10-28
Colorado,CO,Fort Collins-Loveland,2.808,3.205,3.543,3.45,U.S Dollar,US Gallon,2025-10-28
Colorado,CO,Glenwood Springs,3.176,3.763,3.809,3.758,U.S Dollar,US Gallon,2025-10-28
Colorado,CO,Grand Junction (CO only),3.05,3.357,3.704,3.609,U.S Dollar,US Gallon,2025-10-28
Colorado,CO,Greeley,2.709,3.103,3.413,3.383,U.S Dollar,US Gallon,2025-10-28
Colorado,CO,Pueblo,2.737,3.196,3.573,3.406,U.S Dollar,US Gallon,2025-10-28
Colorado,CO,Vail,3.509,3.827,4.048,3.641,U.S Dollar,US Gallon,2025-10-28
Connecticut,CT,Bridgeport,3.148,3.802,4.167,3.8,U.S Dollar,US Gallon,2025-10-28
Connecticut,CT,Hartford,3.004,3.67,4.068,3.788,U.S Dollar,US Gallon,2025-10-28
Connecticut,CT,Lower Fairfield County,3.114,3.761,4.132,3.788,U.S Dollar,US Gallon,2025-10-28
Connecticut,CT,New Haven-Meriden,3.0,3.62,3.98,3.724,U.S Dollar,US Gallon,2025-10-28
Connecticut,CT,New London-Norwich (CT only),2.991,3.601,3.947,3.697,U.S Dollar,US Gallon,2025-10-28
Connecticut,CT,Windham,3.03,3.538,3.902,3.695,U.S Dollar,US Gallon,2025-10-28
District of Columbia,DC,Washington (DC only),3.192,3.728,4.19,3.86,U.S Dollar,US Gallon,2025-10-28
District of Columbia,DC,Washington (Entire Metro Average),2.983,3.521,3.877,3.687,U.S Dollar,US Gallon,2025-10-28
Delaware,DE,Dover,2.894,3.434,3.749,3.638,U.S Dollar,US Gallon,2025-10-28
Delaware,DE,Milford-Seaford,2.885,3.352,3.694,3.573,U.S Dollar,US Gallon,2025-10-28
Delaware,DE,Wilmington-Newark (DE only),2.833,3.49,3.762,3.596,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Bradenton-Sarasota-Venice,2.852,3.312,3.623,3.513,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Crestview-Fort Walton Beach,2.668,3.088,3.462,3.372,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Daytona Beach,2.91,3.349,3.679,3.548,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Fort Lauderdale,2.951,3.424,3.705,3.542,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Fort Myers-Cape Coral,2.896,3.369,3.651,3.515,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Gainesville,2.976,3.432,3.801,3.6,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Homosassa Springs,2.845,3.235,3.563,3.546,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Jacksonville,2.916,3.352,3.702,3.558,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Lakeland-Winter Haven,2.852,3.26,3.608,3.528,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Melbourne-Titusville,2.891,3.352,3.673,3.574,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Miami,2.906,3.378,3.612,3.483,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Naples,2.941,3.382,3.676,3.547,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Ocala,2.897,3.305,3.643,3.549,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Orlando,2.909,3.335,3.649,3.541,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Panama City,2.694,3.057,3.517,3.372,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Pensacola,2.643,3.103,3.474,3.287,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Port St. Lucie,2.931,3.371,3.68,3.587,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Punta Gorda,2.82,3.284,3.58,3.51,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Sebastian-Vero Beach,2.886,3.371,3.706,3.598,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Sebring,2.889,3.358,3.61,3.51,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Tallahassee,2.757,3.214,3.565,3.505,U.S Dollar,US Gallon,2025-10-28
Florida,FL,Tampa-St. Petersburg-Clearwater,2.866,3.327,3.659,3.523,U.S Dollar,US Gallon,2025-10-28
Florida,FL,The Villages,2.845,3.223,3.663,3.526,U.S Dollar,US Gallon,2025-10-28
Florida,FL,West Palm Beach-Boca Raton,3.082,3.567,3.865,3.62,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Albany,2.748,3.217,3.565,3.491,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Athens,2.813,3.26,3.614,3.427,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Atlanta,2.821,3.278,3.704,3.495,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Augusta-Aiken (GA only),2.701,3.151,3.571,3.425,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Brunswick,2.689,3.12,3.462,3.471,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Catoosa-Dade-Walker,2.609,3.057,3.476,3.319,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Columbus (GA only),2.721,3.151,3.498,3.501,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Dalton,2.669,3.152,3.491,3.391,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Gainesville,2.786,3.243,3.625,3.406,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Hinesville-Fort Stewart,2.735,3.073,3.443,3.471,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Macon,2.829,3.229,3.691,3.505,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Rome,2.676,3.213,3.62,3.438,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Savannah,2.915,3.322,3.739,3.529,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Valdosta,2.729,3.111,3.518,3.477,U.S Dollar,US Gallon,2025-10-28
Georgia,GA,Warner Robins,2.716,3.127,3.506,3.392,U.S Dollar,US Gallon,2025-10-28
Hawaii,HI,Hilo,4.667,4.881,5.162,5.099,U.S Dollar,US Gallon,2025-10-28
Hawaii,HI,Honolulu,4.396,4.625,4.918,5.165,U.S Dollar,US Gallon,2025-10-28
Hawaii,HI,Kahului,4.462,4.66,4.797,5.366,U.S Dollar,US Gallon,2025-10-28
Hawaii,HI,Lihue (Kauai),4.963,5.27,5.548,5.761,U.S Dollar,US Gallon,2025-10-28
Hawaii,HI,Wailuku,4.462,4.66,4.797,5.366,U.S Dollar,US Gallon,2025-10-28
Iowa,IA,Ames,2.904,3.069,3.648,3.644,U.S Dollar,US Gallon,2025-10-28
Iowa,IA,Cedar Rapids,2.849,3.362,3.699,3.599,U.S Dollar,US Gallon,2025-10-28
Iowa,IA,Council Bluffs,2.828,3.206,3.687,3.456,U.S Dollar,US Gallon,2025-10-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.775,3.055,3.708,3.637,U.S Dollar,US Gallon,2025-10-28
Iowa,IA,Des Moines,2.775,3.124,3.525,3.573,U.S Dollar,US Gallon,2025-10-28
Iowa,IA,Dubuque,2.907,2.998,3.791,3.586,U.S Dollar,US Gallon,2025-10-28
Iowa,IA,Iowa City,2.909,3.221,3.74,3.473,U.S Dollar,US Gallon,2025-10-28
Iowa,IA,Sioux City (IA only),2.726,3.111,3.599,3.451,U.S Dollar,US Gallon,2025-10-28
Iowa,IA,Waterloo-Cedar Falls,2.832,3.074,3.72,3.622,U.S Dollar,US Gallon,2025-10-28
Idaho,ID,Boise City,3.441,3.707,3.949,3.729,U.S Dollar,US Gallon,2025-10-28
Idaho,ID,Coeur D'Alene,3.376,3.665,3.983,3.9,U.S Dollar,US Gallon,2025-10-28
Idaho,ID,Franklin,3.355,3.599,3.749,3.687,U.S Dollar,US Gallon,2025-10-28
Idaho,ID,Idaho Falls,3.287,3.569,3.824,3.555,U.S Dollar,US Gallon,2025-10-28
Idaho,ID,Lewiston,3.235,3.548,3.853,3.95,U.S Dollar,US Gallon,2025-10-28
Idaho,ID,Pocatello,3.349,3.71,3.93,3.579,U.S Dollar,US Gallon,2025-10-28
Idaho,ID,Twin Falls,3.392,3.691,3.949,3.733,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Bloomington-Normal,3.137,3.673,4.092,3.669,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Carbondale-Marion,3.06,3.542,3.942,3.805,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Champaign-Urbana,3.102,3.712,4.06,3.651,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Chicago Metro,3.397,3.987,4.508,3.824,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,City of Chicago,3.595,4.229,4.756,4.071,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Danville,3.12,3.714,4.115,3.693,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.197,3.662,4.126,3.721,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Decatur,3.099,3.64,4.05,3.639,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,East Saint Louis,3.05,3.579,3.924,3.745,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Elgin,3.253,3.862,4.346,3.754,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Kankakee-Bradley,2.984,3.599,3.973,3.705,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Lake County,3.332,3.938,4.442,3.663,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Peoria-Pekin,3.156,3.673,4.096,3.666,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Quincy,3.237,3.695,4.062,3.783,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Rockford,3.095,3.66,4.147,3.684,U.S Dollar,US Gallon,2025-10-28
Illinois,IL,Springfield,3.133,3.739,4.241,3.643,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Bloomington,3.185,3.723,4.22,3.952,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Clarksville,2.858,3.362,3.812,3.745,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Columbus,3.093,3.604,4.106,3.857,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.927,3.402,4.019,3.674,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Elkhart,3.072,3.619,4.105,3.816,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Evansville,2.792,3.303,3.721,3.717,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Fort Wayne,3.051,3.608,4.125,3.909,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Gary,3.052,3.589,4.081,3.884,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Indianapolis,2.996,3.584,4.092,3.862,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Kokomo,3.021,3.597,4.088,3.841,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Lafayette,3.225,3.775,4.261,3.865,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Michigan City-La Porte,3.16,3.683,4.233,3.872,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Muncie,2.969,3.514,3.991,3.837,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,South Bend,3.09,3.648,4.151,3.867,U.S Dollar,US Gallon,2025-10-28
Indiana,IN,Terre Haute,2.924,3.481,3.886,3.869,U.S Dollar,US Gallon,2025-10-28
Kansas,KS,Kansas City (KS only),2.731,3.052,3.412,3.495,U.S Dollar,US Gallon,2025-10-28
Kansas,KS,Lawrence,2.641,3.029,3.49,3.556,U.S Dollar,US Gallon,2025-10-28
Kansas,KS,Manhattan,2.684,3.067,3.413,3.466,U.S Dollar,US Gallon,2025-10-28
Kansas,KS,Topeka,2.684,3.034,3.405,3.438,U.S Dollar,US Gallon,2025-10-28
Kansas,KS,Wichita,2.778,3.056,3.364,3.425,U.S Dollar,US Gallon,2025-10-28
Kentucky,KY,Bowling Green,2.688,3.201,3.6,3.251,U.S Dollar,US Gallon,2025-10-28
Kentucky,KY,Covington,2.873,3.434,3.865,3.406,U.S Dollar,US Gallon,2025-10-28
Kentucky,KY,Elizabethtown-Fort Knox,2.492,3.078,3.533,3.272,U.S Dollar,US Gallon,2025-10-28
Kentucky,KY,Henderson,2.433,2.936,3.331,3.035,U.S Dollar,US Gallon,2025-10-28
Kentucky,KY,Hopkinsville,2.569,3.02,3.433,3.472,U.S Dollar,US Gallon,2025-10-28
Kentucky,KY,Huntington-Ashland (KY only),2.929,3.424,3.864,3.391,U.S Dollar,US Gallon,2025-10-28
Kentucky,KY,Lexington,2.709,3.289,3.638,3.429,U.S Dollar,US Gallon,2025-10-28
Kentucky,KY,Louisville (KY only),2.715,3.312,3.741,3.408,U.S Dollar,US Gallon,2025-10-28
Kentucky,KY,Owensboro,2.509,3.171,3.628,3.386,U.S Dollar,US Gallon,2025-10-28
Louisiana,LA,Alexandria,2.524,2.986,3.364,3.317,U.S Dollar,US Gallon,2025-10-28
Louisiana,LA,Baton Rouge,2.547,2.99,3.333,3.164,U.S Dollar,US Gallon,2025-10-28
Louisiana,LA,Hammond,2.572,2.968,3.317,3.226,U.S Dollar,US Gallon,2025-10-28
Louisiana,LA,Houma-Thibodaux,2.689,3.101,3.47,3.221,U.S Dollar,US Gallon,2025-10-28
Louisiana,LA,Lafayette,2.606,3.002,3.379,3.211,U.S Dollar,US Gallon,2025-10-28
Louisiana,LA,Lake Charles,2.702,3.146,3.567,3.216,U.S Dollar,US Gallon,2025-10-28
Louisiana,LA,Monroe,2.504,2.902,3.324,3.219,U.S Dollar,US Gallon,2025-10-28
Louisiana,LA,New Orleans,2.596,3.117,3.463,3.215,U.S Dollar,US Gallon,2025-10-28
Louisiana,LA,Shreveport-Bossier City,2.533,2.946,3.325,3.217,U.S Dollar,US Gallon,2025-10-28
Massachusetts,MA,Barnstable-Yarmouth,3.031,3.638,4.032,3.838,U.S Dollar,US Gallon,2025-10-28
Massachusetts,MA,Boston (MA only),2.986,3.636,3.996,3.801,U.S Dollar,US Gallon,2025-10-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.049,3.668,4.029,3.884,U.S Dollar,US Gallon,2025-10-28
Massachusetts,MA,Pittsfield,3.036,3.684,4.038,3.922,U.S Dollar,US Gallon,2025-10-28
Massachusetts,MA,Seekonk,2.826,3.46,3.818,3.684,U.S Dollar,US Gallon,2025-10-28
Massachusetts,MA,Springfield,2.898,3.486,3.869,3.758,U.S Dollar,US Gallon,2025-10-28
Massachusetts,MA,Worcester,3.007,3.674,4.04,3.8,U.S Dollar,US Gallon,2025-10-28
Maryland,MD,Annapolis,2.948,3.598,3.897,3.615,U.S Dollar,US Gallon,2025-10-28
Maryland,MD,Baltimore,2.933,3.499,3.803,3.613,U.S Dollar,US Gallon,2025-10-28
Maryland,MD,Bowie-St. Charles,2.962,3.707,3.975,3.677,U.S Dollar,US Gallon,2025-10-28
Maryland,MD,Cumberland (MD Only),3.09,3.485,3.887,3.73,U.S Dollar,US Gallon,2025-10-28
Maryland,MD,Frederick,3.009,3.492,3.821,3.665,U.S Dollar,US Gallon,2025-10-28
Maryland,MD,Hagerstown,3.057,3.509,3.923,3.698,U.S Dollar,US Gallon,2025-10-28
Maryland,MD,Salisbury,2.92,3.453,3.778,3.616,U.S Dollar,US Gallon,2025-10-28
Maryland,MD,Washington (MD only),3.075,3.7,3.994,3.725,U.S Dollar,US Gallon,2025-10-28
Maine,ME,Bangor,3.0,3.528,4.044,3.826,U.S Dollar,US Gallon,2025-10-28
Maine,ME,Lewiston-Auburn,2.965,3.589,3.953,3.996,U.S Dollar,US Gallon,2025-10-28
Maine,ME,Portland,3.005,3.536,4.005,3.905,U.S Dollar,US Gallon,2025-10-28
Michigan,MI,Ann Arbor,3.114,3.731,4.237,3.777,U.S Dollar,US Gallon,2025-10-28
Michigan,MI,Benton Harbor,3.009,3.644,4.175,3.801,U.S Dollar,US Gallon,2025-10-28
Michigan,MI,Flint,3.02,3.647,4.206,3.751,U.S Dollar,US Gallon,2025-10-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.071,3.658,4.21,3.772,U.S Dollar,US Gallon,2025-10-28
Michigan,MI,Jackson,3.006,3.596,4.103,3.713,U.S Dollar,US Gallon,2025-10-28
Michigan,MI,Lansing-East Lansing,3.099,3.699,4.252,3.822,U.S Dollar,US Gallon,2025-10-28
Michigan,MI,Marquette,2.92,3.491,3.984,3.623,U.S Dollar,US Gallon,2025-10-28
Michigan,MI,Metro Detroit,3.006,3.667,4.24,3.75,U.S Dollar,US Gallon,2025-10-28
Michigan,MI,Saginaw-Bay City-Midland,3.057,3.676,4.218,3.746,U.S Dollar,US Gallon,2025-10-28
Michigan,MI,Traverse City,2.844,3.39,3.934,3.801,U.S Dollar,US Gallon,2025-10-28
Minnesota,MN,Duluth-Superior (MN only),2.85,3.253,3.744,3.643,U.S Dollar,US Gallon,2025-10-28
Minnesota,MN,Houston County,2.808,0.0,3.735,3.685,U.S Dollar,US Gallon,2025-10-28
Minnesota,MN,Mankato,2.838,3.178,3.67,3.68,U.S Dollar,US Gallon,2025-10-28
Minnesota,MN,Minneapolis-St. Paul (MN only),2.954,3.389,3.816,3.729,U.S Dollar,US Gallon,2025-10-28
Minnesota,MN,Moorhead,2.754,3.039,3.462,3.465,U.S Dollar,US Gallon,2025-10-28
Minnesota,MN,Polk County,2.805,2.927,3.495,3.484,U.S Dollar,US Gallon,2025-10-28
Minnesota,MN,Rochester,2.966,3.27,3.895,3.59,U.S Dollar,US Gallon,2025-10-28
Minnesota,MN,St. Cloud,2.87,3.32,3.818,3.596,U.S Dollar,US Gallon,2025-10-28
Missouri,MO,Cape Girardeau,2.711,3.127,3.407,3.377,U.S Dollar,US Gallon,2025-10-28
Missouri,MO,Columbia,2.697,3.018,3.322,3.406,U.S Dollar,US Gallon,2025-10-28
Missouri,MO,Jefferson City,2.84,3.168,3.495,3.402,U.S Dollar,US Gallon,2025-10-28
Missouri,MO,Joplin,2.597,2.961,3.26,3.353,U.S Dollar,US Gallon,2025-10-28
Missouri,MO,Kansas City (MO only),2.712,3.027,3.35,3.496,U.S Dollar,US Gallon,2025-10-28
Missouri,MO,Springfield,2.706,3.072,3.415,3.339,U.S Dollar,US Gallon,2025-10-28
Missouri,MO,St. Joseph,2.681,3.072,3.351,3.432,U.S Dollar,US Gallon,2025-10-28
Missouri,MO,St. Louis (MO only),2.634,3.003,3.317,3.369,U.S Dollar,US Gallon,2025-10-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.446,2.844,3.23,3.115,U.S Dollar,US Gallon,2025-10-28
Mississippi,MS,Hattiesburg,2.576,3.036,3.379,3.163,U.S Dollar,US Gallon,2025-10-28
Mississippi,MS,Jackson,2.605,3.03,3.396,3.214,U.S Dollar,US Gallon,2025-10-28
Mississippi,MS,South Haven - Olive Branch,2.529,3.178,3.458,3.301,U.S Dollar,US Gallon,2025-10-28
Montana,MT,Billings,3.031,3.399,3.743,3.452,U.S Dollar,US Gallon,2025-10-28
Montana,MT,Great Falls,3.012,3.347,3.626,3.531,U.S Dollar,US Gallon,2025-10-28
Montana,MT,Missoula,3.059,3.34,3.66,3.535,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Asheville,2.821,3.285,3.681,3.463,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Burlington,2.829,3.301,3.704,3.553,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.778,3.272,3.631,3.46,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Durham-Chapel Hill,2.874,3.314,3.71,3.556,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Fayetteville,2.8,3.279,3.696,3.464,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Goldsboro,2.826,3.367,3.735,3.526,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Greensboro,2.831,3.312,3.691,3.504,U.S Dollar,US Gallon,2025-10-28
