State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Napa,4.55,4.734,4.94,5.091,U.S Dollar,US Gallon,2025-01-31
California,CA,Oakland,4.491,4.736,4.914,4.991,U.S Dollar,US Gallon,2025-01-31
California,CA,Orange County,4.459,4.672,4.822,4.908,U.S Dollar,US Gallon,2025-01-31
California,CA,Redding,4.281,4.405,4.601,4.717,U.S Dollar,US Gallon,2025-01-31
California,CA,Riverside,4.373,4.609,4.783,4.965,U.S Dollar,US Gallon,2025-01-31
California,CA,Sacramento,4.43,4.663,4.873,4.901,U.S Dollar,US Gallon,2025-01-31
California,CA,Salinas,4.641,4.725,4.964,5.16,U.S Dollar,US Gallon,2025-01-31
California,CA,San Bernardino,4.384,4.597,4.783,4.984,U.S Dollar,US Gallon,2025-01-31
California,CA,San Diego,4.538,4.772,4.935,4.963,U.S Dollar,US Gallon,2025-01-31
California,CA,San Francisco,4.61,4.842,5.004,5.114,U.S Dollar,US Gallon,2025-01-31
California,CA,San Jose,4.433,4.664,4.84,4.997,U.S Dollar,US Gallon,2025-01-31
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.686,4.901,5.083,5.317,U.S Dollar,US Gallon,2025-01-31
California,CA,San Rafael,4.618,4.84,5.014,5.071,U.S Dollar,US Gallon,2025-01-31
California,CA,Santa Barbara-Santa Maria-Lompoc,4.468,4.658,4.793,4.986,U.S Dollar,US Gallon,2025-01-31
California,CA,Santa Cruz-Watsonville,4.641,4.865,5.051,5.097,U.S Dollar,US Gallon,2025-01-31
California,CA,Santa Rosa,4.676,4.901,5.082,5.083,U.S Dollar,US Gallon,2025-01-31
California,CA,Stockton-Lodi,4.324,4.601,4.792,4.83,U.S Dollar,US Gallon,2025-01-31
California,CA,Vallejo-Fairfield,4.389,4.644,4.81,4.944,U.S Dollar,US Gallon,2025-01-31
California,CA,Ventura,4.56,4.761,4.936,5.143,U.S Dollar,US Gallon,2025-01-31
California,CA,Visalia-Tulare-Porterville,4.34,4.691,4.851,4.926,U.S Dollar,US Gallon,2025-01-31
California,CA,Yolo,4.338,4.609,4.805,4.795,U.S Dollar,US Gallon,2025-01-31
California,CA,Yuba City,4.177,4.495,4.652,4.704,U.S Dollar,US Gallon,2025-01-31
Colorado,CO,Boulder-Longmont,3.009,3.419,3.76,3.45,U.S Dollar,US Gallon,2025-01-31
Colorado,CO,Colorado Springs,2.821,3.213,3.537,3.263,U.S Dollar,US Gallon,2025-01-31
Colorado,CO,Denver,2.9,3.319,3.642,3.305,U.S Dollar,US Gallon,2025-01-31
Colorado,CO,Durango,3.147,3.447,3.837,3.53,U.S Dollar,US Gallon,2025-01-31
Colorado,CO,Fort Collins-Loveland,2.845,3.245,3.537,3.229,U.S Dollar,US Gallon,2025-01-31
Colorado,CO,Glenwood Springs,3.502,3.952,4.168,3.742,U.S Dollar,US Gallon,2025-01-31
Colorado,CO,Grand Junction (CO only),3.065,3.418,3.744,3.46,U.S Dollar,US Gallon,2025-01-31
Colorado,CO,Greeley,2.816,3.204,3.521,3.196,U.S Dollar,US Gallon,2025-01-31
Colorado,CO,Pueblo,2.843,3.232,3.574,3.364,U.S Dollar,US Gallon,2025-01-31
Colorado,CO,Vail,3.418,3.711,3.975,3.648,U.S Dollar,US Gallon,2025-01-31
Connecticut,CT,Bridgeport,3.144,3.801,4.145,3.887,U.S Dollar,US Gallon,2025-01-31
Connecticut,CT,Hartford,3.068,3.698,4.059,3.852,U.S Dollar,US Gallon,2025-01-31
Connecticut,CT,Lower Fairfield County,3.127,3.78,4.117,3.893,U.S Dollar,US Gallon,2025-01-31
Connecticut,CT,New Haven-Meriden,3.072,3.679,3.997,3.866,U.S Dollar,US Gallon,2025-01-31
Connecticut,CT,New London-Norwich (CT only),3.105,3.663,3.976,3.84,U.S Dollar,US Gallon,2025-01-31
Connecticut,CT,Windham,3.09,3.535,3.947,3.819,U.S Dollar,US Gallon,2025-01-31
District of Columbia,DC,Washington (DC only),3.274,3.8,4.256,3.806,U.S Dollar,US Gallon,2025-01-31
District of Columbia,DC,Washington (Entire Metro Average),3.19,3.713,4.072,3.829,U.S Dollar,US Gallon,2025-01-31
Delaware,DE,Dover,3.171,3.65,3.98,3.741,U.S Dollar,US Gallon,2025-01-31
Delaware,DE,Milford-Seaford,3.185,3.595,3.937,3.757,U.S Dollar,US Gallon,2025-01-31
Delaware,DE,Wilmington-Newark (DE only),3.095,3.716,3.963,3.715,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Bradenton-Sarasota-Venice,3.054,3.504,3.806,3.593,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Crestview-Fort Walton Beach,2.863,3.282,3.588,3.486,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Daytona Beach,3.059,3.483,3.808,3.576,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Fort Lauderdale,3.075,3.539,3.82,3.582,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Fort Myers-Cape Coral,3.104,3.561,3.849,3.586,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Gainesville,3.17,3.613,3.982,3.639,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Homosassa Springs,3.146,3.518,3.867,3.639,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Jacksonville,3.061,3.487,3.847,3.576,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Lakeland-Winter Haven,3.173,3.579,3.925,3.623,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Melbourne-Titusville,3.051,3.509,3.839,3.612,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Miami,3.082,3.519,3.748,3.577,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Naples,3.219,3.663,3.988,3.69,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Ocala,3.145,3.549,3.886,3.658,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Orlando,3.135,3.551,3.865,3.584,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Panama City,2.885,3.27,3.683,3.494,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Pensacola,2.937,3.392,3.766,3.554,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Port St. Lucie,3.088,3.526,3.854,3.597,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Punta Gorda,3.029,3.463,3.794,3.583,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Sebastian-Vero Beach,3.11,3.567,3.854,3.674,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Sebring,3.136,3.58,3.9,3.479,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Tallahassee,3.003,3.447,3.84,3.627,U.S Dollar,US Gallon,2025-01-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.166,3.617,3.949,3.652,U.S Dollar,US Gallon,2025-01-31
Florida,FL,The Villages,3.13,3.55,3.958,3.579,U.S Dollar,US Gallon,2025-01-31
Florida,FL,West Palm Beach-Boca Raton,3.236,3.688,4.023,3.681,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Albany,2.876,3.276,3.701,3.623,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Athens,2.955,3.408,3.786,3.645,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Atlanta,2.958,3.4,3.807,3.683,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Augusta-Aiken (GA only),2.881,3.338,3.726,3.55,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Brunswick,2.902,3.364,3.701,3.575,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Catoosa-Dade-Walker,2.845,3.293,3.707,3.514,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Columbus (GA only),2.891,3.273,3.667,3.553,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Dalton,2.893,3.324,3.702,3.559,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Gainesville,2.928,3.36,3.762,3.657,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Hinesville-Fort Stewart,2.966,3.279,3.704,3.595,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Macon,2.957,3.4,3.792,3.614,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Rome,2.913,3.363,3.789,3.539,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Savannah,3.005,3.412,3.816,3.652,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Valdosta,2.956,3.416,3.799,3.563,U.S Dollar,US Gallon,2025-01-31
Georgia,GA,Warner Robins,2.882,3.28,3.642,3.568,U.S Dollar,US Gallon,2025-01-31
Hawaii,HI,Hilo,4.669,4.864,5.168,5.206,U.S Dollar,US Gallon,2025-01-31
Hawaii,HI,Honolulu,4.462,4.726,4.975,5.248,U.S Dollar,US Gallon,2025-01-31
Hawaii,HI,Kahului,4.565,4.696,4.827,5.458,U.S Dollar,US Gallon,2025-01-31
Hawaii,HI,Lihue (Kauai),5.204,5.393,5.604,5.459,U.S Dollar,US Gallon,2025-01-31
Hawaii,HI,Wailuku,4.565,4.696,4.827,5.458,U.S Dollar,US Gallon,2025-01-31
Iowa,IA,Ames,3.005,3.286,3.662,3.404,U.S Dollar,US Gallon,2025-01-31
Iowa,IA,Cedar Rapids,2.92,3.276,3.727,3.466,U.S Dollar,US Gallon,2025-01-31
Iowa,IA,Council Bluffs,2.863,3.171,3.664,3.433,U.S Dollar,US Gallon,2025-01-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.873,3.229,3.779,3.462,U.S Dollar,US Gallon,2025-01-31
Iowa,IA,Des Moines,2.963,3.294,3.686,3.378,U.S Dollar,US Gallon,2025-01-31
Iowa,IA,Dubuque,3.086,3.39,3.823,3.489,U.S Dollar,US Gallon,2025-01-31
Iowa,IA,Iowa City,2.931,3.353,3.688,3.427,U.S Dollar,US Gallon,2025-01-31
Iowa,IA,Sioux City (IA only),2.948,3.338,3.742,3.396,U.S Dollar,US Gallon,2025-01-31
Iowa,IA,Waterloo-Cedar Falls,2.963,3.363,3.875,3.483,U.S Dollar,US Gallon,2025-01-31
Idaho,ID,Boise City,3.11,3.32,3.532,3.498,U.S Dollar,US Gallon,2025-01-31
Idaho,ID,Coeur D'Alene,2.974,3.183,3.464,3.37,U.S Dollar,US Gallon,2025-01-31
Idaho,ID,Franklin,3.092,3.346,3.651,3.461,U.S Dollar,US Gallon,2025-01-31
Idaho,ID,Idaho Falls,3.06,3.4,3.62,3.417,U.S Dollar,US Gallon,2025-01-31
Idaho,ID,Lewiston,3.085,3.374,3.599,3.481,U.S Dollar,US Gallon,2025-01-31
Idaho,ID,Pocatello,3.138,3.462,3.643,3.487,U.S Dollar,US Gallon,2025-01-31
Idaho,ID,Twin Falls,3.115,3.408,3.666,3.48,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Bloomington-Normal,3.212,3.744,4.089,3.549,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Carbondale-Marion,3.194,3.684,4.068,3.68,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Champaign-Urbana,3.173,3.738,4.082,3.487,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Chicago Metro,3.362,3.927,4.43,3.707,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,City of Chicago,3.663,4.238,4.771,4.062,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Danville,3.182,3.679,4.095,3.53,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.243,3.693,4.167,3.677,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Decatur,3.166,3.712,4.098,3.515,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,East Saint Louis,3.251,3.741,4.074,3.646,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Elgin,3.247,3.803,4.276,3.613,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Kankakee-Bradley,3.17,3.765,4.116,3.513,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Lake County,3.181,3.763,4.261,3.559,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Peoria-Pekin,3.251,3.79,4.14,3.603,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Quincy,3.174,3.567,4.006,3.535,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Rockford,3.266,3.803,4.247,3.558,U.S Dollar,US Gallon,2025-01-31
Illinois,IL,Springfield,3.124,3.699,4.149,3.552,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Bloomington,3.01,3.557,4.019,3.7,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Clarksville,2.925,3.411,3.804,3.674,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Columbus,2.904,3.428,3.892,3.561,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.025,3.451,3.962,3.559,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Elkhart,2.886,3.431,3.913,3.611,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Evansville,2.849,3.288,3.684,3.649,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Fort Wayne,2.946,3.496,4.048,3.705,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Gary,3.032,3.565,4.07,3.665,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Indianapolis,2.942,3.489,4.003,3.672,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Kokomo,3.018,3.597,4.079,3.574,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Lafayette,3.086,3.615,4.117,3.625,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Michigan City-La Porte,2.975,3.535,4.053,3.636,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Muncie,2.941,3.472,3.938,3.712,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,South Bend,2.918,3.471,3.973,3.622,U.S Dollar,US Gallon,2025-01-31
Indiana,IN,Terre Haute,2.961,3.488,3.881,3.751,U.S Dollar,US Gallon,2025-01-31
Kansas,KS,Kansas City (KS only),2.855,3.182,3.509,3.291,U.S Dollar,US Gallon,2025-01-31
Kansas,KS,Lawrence,2.866,3.192,3.638,3.327,U.S Dollar,US Gallon,2025-01-31
Kansas,KS,Manhattan,2.817,3.202,3.539,3.241,U.S Dollar,US Gallon,2025-01-31
Kansas,KS,Topeka,2.847,3.187,3.513,3.307,U.S Dollar,US Gallon,2025-01-31
Kansas,KS,Wichita,2.869,3.126,3.327,3.325,U.S Dollar,US Gallon,2025-01-31
Kentucky,KY,Bowling Green,2.757,3.233,3.613,3.328,U.S Dollar,US Gallon,2025-01-31
Kentucky,KY,Covington,2.885,3.403,3.858,3.111,U.S Dollar,US Gallon,2025-01-31
Kentucky,KY,Elizabethtown-Fort Knox,2.724,3.199,3.641,3.212,U.S Dollar,US Gallon,2025-01-31
Kentucky,KY,Henderson,2.736,3.14,3.574,3.286,U.S Dollar,US Gallon,2025-01-31
Kentucky,KY,Hopkinsville,2.783,3.203,3.554,3.486,U.S Dollar,US Gallon,2025-01-31
Kentucky,KY,Huntington-Ashland (KY only),2.838,3.389,3.824,3.513,U.S Dollar,US Gallon,2025-01-31
Kentucky,KY,Lexington,2.855,3.385,3.774,3.343,U.S Dollar,US Gallon,2025-01-31
Kentucky,KY,Louisville (KY only),2.758,3.287,3.72,3.31,U.S Dollar,US Gallon,2025-01-31
Kentucky,KY,Owensboro,2.648,3.148,3.597,3.355,U.S Dollar,US Gallon,2025-01-31
Louisiana,LA,Alexandria,2.783,3.204,3.631,3.502,U.S Dollar,US Gallon,2025-01-31
Louisiana,LA,Baton Rouge,2.791,3.255,3.624,3.395,U.S Dollar,US Gallon,2025-01-31
Louisiana,LA,Hammond,2.808,3.242,3.674,3.42,U.S Dollar,US Gallon,2025-01-31
Louisiana,LA,Houma-Thibodaux,2.792,3.161,3.52,3.339,U.S Dollar,US Gallon,2025-01-31
Louisiana,LA,Lafayette,2.822,3.224,3.61,3.395,U.S Dollar,US Gallon,2025-01-31
Louisiana,LA,Lake Charles,2.825,3.27,3.671,3.292,U.S Dollar,US Gallon,2025-01-31
Louisiana,LA,Monroe,2.689,3.083,3.495,3.273,U.S Dollar,US Gallon,2025-01-31
Louisiana,LA,New Orleans,2.804,3.341,3.696,3.398,U.S Dollar,US Gallon,2025-01-31
Louisiana,LA,Shreveport-Bossier City,2.723,3.12,3.462,3.333,U.S Dollar,US Gallon,2025-01-31
Massachusetts,MA,Barnstable-Yarmouth,3.049,3.635,4.01,3.854,U.S Dollar,US Gallon,2025-01-31
Massachusetts,MA,Boston (MA only),3.045,3.679,4.021,3.843,U.S Dollar,US Gallon,2025-01-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.084,3.67,4.034,3.879,U.S Dollar,US Gallon,2025-01-31
Massachusetts,MA,Pittsfield,3.117,3.781,4.109,3.718,U.S Dollar,US Gallon,2025-01-31
Massachusetts,MA,Seekonk,2.91,3.524,3.861,3.716,U.S Dollar,US Gallon,2025-01-31
Massachusetts,MA,Springfield,2.986,3.568,3.91,3.692,U.S Dollar,US Gallon,2025-01-31
Massachusetts,MA,Worcester,3.0,3.648,3.986,3.764,U.S Dollar,US Gallon,2025-01-31
Maryland,MD,Annapolis,3.223,3.813,4.109,3.789,U.S Dollar,US Gallon,2025-01-31
Maryland,MD,Baltimore,3.225,3.737,4.049,3.793,U.S Dollar,US Gallon,2025-01-31
Maryland,MD,Bowie-St. Charles,3.225,3.946,4.232,3.827,U.S Dollar,US Gallon,2025-01-31
Maryland,MD,Cumberland (MD Only),3.281,3.65,4.053,3.755,U.S Dollar,US Gallon,2025-01-31
Maryland,MD,Frederick,3.213,3.654,4.011,3.81,U.S Dollar,US Gallon,2025-01-31
Maryland,MD,Hagerstown,3.227,3.657,4.048,3.852,U.S Dollar,US Gallon,2025-01-31
Maryland,MD,Salisbury,3.234,3.611,3.985,3.787,U.S Dollar,US Gallon,2025-01-31
Maryland,MD,Washington (MD only),3.256,3.855,4.178,3.869,U.S Dollar,US Gallon,2025-01-31
Maine,ME,Bangor,3.075,3.665,4.09,3.966,U.S Dollar,US Gallon,2025-01-31
Maine,ME,Lewiston-Auburn,3.067,3.669,4.071,4.051,U.S Dollar,US Gallon,2025-01-31
Maine,ME,Portland,3.059,3.597,4.027,3.926,U.S Dollar,US Gallon,2025-01-31
Michigan,MI,Ann Arbor,3.139,3.771,4.291,3.662,U.S Dollar,US Gallon,2025-01-31
Michigan,MI,Benton Harbor,2.918,3.444,3.963,3.589,U.S Dollar,US Gallon,2025-01-31
Michigan,MI,Flint,3.008,3.571,4.125,3.499,U.S Dollar,US Gallon,2025-01-31
Michigan,MI,Grand Rapids-Muskegon-Holland,2.924,3.49,4.056,3.443,U.S Dollar,US Gallon,2025-01-31
Michigan,MI,Jackson,3.046,3.657,4.267,3.574,U.S Dollar,US Gallon,2025-01-31
Michigan,MI,Lansing-East Lansing,2.974,3.51,4.057,3.55,U.S Dollar,US Gallon,2025-01-31
Michigan,MI,Marquette,3.074,3.568,4.083,3.542,U.S Dollar,US Gallon,2025-01-31
Michigan,MI,Metro Detroit,3.15,3.731,4.275,3.675,U.S Dollar,US Gallon,2025-01-31
Michigan,MI,Saginaw-Bay City-Midland,3.003,3.535,4.101,3.439,U.S Dollar,US Gallon,2025-01-31
Michigan,MI,Traverse City,2.93,3.424,3.922,3.599,U.S Dollar,US Gallon,2025-01-31
Minnesota,MN,Duluth-Superior (MN only),2.904,3.336,3.704,3.529,U.S Dollar,US Gallon,2025-01-31
Minnesota,MN,Houston County,2.99,3.199,3.959,3.449,U.S Dollar,US Gallon,2025-01-31
Minnesota,MN,Mankato,2.969,3.304,3.787,3.361,U.S Dollar,US Gallon,2025-01-31
Minnesota,MN,Minneapolis-St. Paul (MN only),2.994,3.376,3.756,3.501,U.S Dollar,US Gallon,2025-01-31
Minnesota,MN,Moorhead,2.94,3.239,3.651,3.486,U.S Dollar,US Gallon,2025-01-31
Minnesota,MN,Polk County,2.861,3.032,3.231,3.365,U.S Dollar,US Gallon,2025-01-31
Minnesota,MN,Rochester,3.01,3.575,3.879,3.383,U.S Dollar,US Gallon,2025-01-31
Minnesota,MN,St. Cloud,2.951,3.338,3.756,3.363,U.S Dollar,US Gallon,2025-01-31
Missouri,MO,Cape Girardeau,2.848,3.126,3.461,3.467,U.S Dollar,US Gallon,2025-01-31
Missouri,MO,Columbia,2.948,3.313,3.478,3.398,U.S Dollar,US Gallon,2025-01-31
Missouri,MO,Jefferson City,2.867,3.123,3.47,3.342,U.S Dollar,US Gallon,2025-01-31
Missouri,MO,Joplin,2.751,3.113,3.411,3.253,U.S Dollar,US Gallon,2025-01-31
Missouri,MO,Kansas City (MO only),2.865,3.184,3.501,3.28,U.S Dollar,US Gallon,2025-01-31
Missouri,MO,Springfield,2.817,3.142,3.471,3.312,U.S Dollar,US Gallon,2025-01-31
Missouri,MO,St. Joseph,2.733,3.068,3.354,3.198,U.S Dollar,US Gallon,2025-01-31
Missouri,MO,St. Louis (MO only),2.936,3.289,3.581,3.324,U.S Dollar,US Gallon,2025-01-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.661,3.059,3.429,3.3,U.S Dollar,US Gallon,2025-01-31
Mississippi,MS,Hattiesburg,2.637,3.043,3.411,3.207,U.S Dollar,US Gallon,2025-01-31
Mississippi,MS,Jackson,2.676,3.105,3.467,3.285,U.S Dollar,US Gallon,2025-01-31
Mississippi,MS,South Haven - Olive Branch,2.683,3.202,3.591,3.374,U.S Dollar,US Gallon,2025-01-31
Montana,MT,Billings,2.967,3.295,3.634,3.253,U.S Dollar,US Gallon,2025-01-31
Montana,MT,Great Falls,2.96,3.264,3.599,3.319,U.S Dollar,US Gallon,2025-01-31
Montana,MT,Missoula,2.988,3.262,3.557,3.302,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Asheville,2.91,3.333,3.742,3.562,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Burlington,2.858,3.288,3.71,3.544,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.894,3.33,3.691,3.569,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Durham-Chapel Hill,2.984,3.412,3.781,3.629,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Fayetteville,2.833,3.255,3.648,3.588,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Goldsboro,2.787,3.247,3.669,3.612,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Greensboro,2.858,3.288,3.693,3.619,U.S Dollar,US Gallon,2025-01-31
