State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.731,3.162,3.548,3.272,U.S Dollar,US Gallon,2025-05-20
North Carolina,NC,Jacksonville,2.891,3.346,3.765,3.366,U.S Dollar,US Gallon,2025-05-20
North Carolina,NC,New Bern,2.826,3.267,3.653,3.355,U.S Dollar,US Gallon,2025-05-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.893,3.182,3.649,3.218,U.S Dollar,US Gallon,2025-05-20
North Carolina,NC,Raleigh,2.945,3.385,3.758,3.53,U.S Dollar,US Gallon,2025-05-20
North Carolina,NC,Rocky Mount,2.824,3.322,3.689,3.349,U.S Dollar,US Gallon,2025-05-20
North Carolina,NC,Wilmington,2.887,3.415,3.814,3.304,U.S Dollar,US Gallon,2025-05-20
North Carolina,NC,Winston-Salem,2.854,3.345,3.704,3.358,U.S Dollar,US Gallon,2025-05-20
North Dakota,ND,Bismarck,2.935,3.16,3.644,3.251,U.S Dollar,US Gallon,2025-05-20
North Dakota,ND,Fargo-Moorhead (ND only),2.92,3.316,3.739,3.343,U.S Dollar,US Gallon,2025-05-20
North Dakota,ND,Grand Forks (ND only),2.877,3.213,3.595,3.427,U.S Dollar,US Gallon,2025-05-20
North Dakota,ND,Minot,2.888,3.234,3.773,3.33,U.S Dollar,US Gallon,2025-05-20
Nebraska,NE,Columbus,2.907,2.879,3.475,3.361,U.S Dollar,US Gallon,2025-05-20
Nebraska,NE,Grand Island,3.018,3.087,3.561,3.329,U.S Dollar,US Gallon,2025-05-20
Nebraska,NE,Kearney,3.046,3.357,3.982,3.173,U.S Dollar,US Gallon,2025-05-20
Nebraska,NE,Lincoln,3.012,3.237,3.865,3.313,U.S Dollar,US Gallon,2025-05-20
Nebraska,NE,Norfolk,2.913,3.224,3.815,3.315,U.S Dollar,US Gallon,2025-05-20
Nebraska,NE,North Platte,3.259,3.231,3.732,3.29,U.S Dollar,US Gallon,2025-05-20
Nebraska,NE,Omaha (NE only),2.9,3.164,3.716,3.283,U.S Dollar,US Gallon,2025-05-20
New Hampshire,NH,Manchester,2.908,3.566,3.935,3.727,U.S Dollar,US Gallon,2025-05-20
New Hampshire,NH,Portsmouth-Rochester (NH only),2.871,3.417,3.834,3.692,U.S Dollar,US Gallon,2025-05-20
New Jersey,NJ,Atlantic City,3.011,3.471,3.727,3.556,U.S Dollar,US Gallon,2025-05-20
New Jersey,NJ,Bergen-Passaic,3.006,3.614,3.851,3.544,U.S Dollar,US Gallon,2025-05-20
New Jersey,NJ,Cape May,3.173,3.541,3.835,3.67,U.S Dollar,US Gallon,2025-05-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.037,3.589,3.864,3.512,U.S Dollar,US Gallon,2025-05-20
New Jersey,NJ,Monmouth-Ocean,3.085,3.635,3.849,3.567,U.S Dollar,US Gallon,2025-05-20
New Jersey,NJ,Newark,3.055,3.683,3.94,3.61,U.S Dollar,US Gallon,2025-05-20
New Jersey,NJ,Parsippany-Troy Hills,3.003,3.603,3.825,3.517,U.S Dollar,US Gallon,2025-05-20
New Jersey,NJ,Philadelphia (NJ Only),2.994,3.511,3.698,3.515,U.S Dollar,US Gallon,2025-05-20
New Jersey,NJ,Trenton,2.979,3.552,3.815,3.572,U.S Dollar,US Gallon,2025-05-20
New Jersey,NJ,Vineland,3.053,3.557,3.772,3.539,U.S Dollar,US Gallon,2025-05-20
New Jersey,NJ,Warren County,3.008,3.562,3.888,3.541,U.S Dollar,US Gallon,2025-05-20
New Mexico,NM,Albuquerque,2.944,3.379,3.694,3.199,U.S Dollar,US Gallon,2025-05-20
New Mexico,NM,Farmington,3.12,3.456,3.728,3.298,U.S Dollar,US Gallon,2025-05-20
New Mexico,NM,Las Cruces,3.0,3.486,3.763,3.322,U.S Dollar,US Gallon,2025-05-20
New Mexico,NM,Santa Fe,2.944,3.321,3.678,3.36,U.S Dollar,US Gallon,2025-05-20
Nevada,NV,Las Vegas (NV only),3.91,4.224,4.526,3.709,U.S Dollar,US Gallon,2025-05-20
Nevada,NV,Reno,4.406,4.628,4.809,4.152,U.S Dollar,US Gallon,2025-05-20
New York,NY,Albany-Schenectady-Troy,3.091,3.627,4.059,3.728,U.S Dollar,US Gallon,2025-05-20
New York,NY,Batavia,3.144,3.674,3.988,3.892,U.S Dollar,US Gallon,2025-05-20
New York,NY,Binghamton,3.037,3.52,3.907,3.86,U.S Dollar,US Gallon,2025-05-20
New York,NY,Buffalo-Niagara Falls,3.072,3.541,3.919,3.894,U.S Dollar,US Gallon,2025-05-20
New York,NY,Dutchess-Putnam County,3.144,3.756,4.079,3.728,U.S Dollar,US Gallon,2025-05-20
New York,NY,Elmira,3.004,3.403,3.738,3.588,U.S Dollar,US Gallon,2025-05-20
New York,NY,Glens Falls,3.179,3.679,4.144,3.789,U.S Dollar,US Gallon,2025-05-20
New York,NY,Ithaca,3.033,3.518,3.891,3.849,U.S Dollar,US Gallon,2025-05-20
New York,NY,Kingston,3.079,3.565,3.983,3.647,U.S Dollar,US Gallon,2025-05-20
New York,NY,Nassau-Suffolk,3.075,3.569,3.914,3.887,U.S Dollar,US Gallon,2025-05-20
New York,NY,New York,3.172,3.671,4.039,4.097,U.S Dollar,US Gallon,2025-05-20
New York,NY,Rochester,3.111,3.566,3.942,3.96,U.S Dollar,US Gallon,2025-05-20
New York,NY,Syracuse,3.062,3.52,3.931,3.816,U.S Dollar,US Gallon,2025-05-20
New York,NY,Utica-Rome,3.237,3.733,4.179,3.83,U.S Dollar,US Gallon,2025-05-20
New York,NY,Watertown-Fort Drum,3.169,3.626,4.056,3.881,U.S Dollar,US Gallon,2025-05-20
New York,NY,White Plains,3.228,3.857,4.208,3.972,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Akron,3.063,3.588,4.101,3.448,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Belmont County,3.05,3.617,4.135,3.531,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Canton-Massillon,3.005,3.518,4.011,3.449,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Cincinnati (OH only),2.967,3.496,4.007,3.459,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Cleveland-Lorain-Elyria,3.034,3.606,4.117,3.566,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Columbus,3.038,3.559,4.07,3.544,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Dayton,2.931,3.484,3.988,3.388,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Lawerence County,2.951,3.448,3.979,3.499,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Lima,2.944,3.49,4.031,3.315,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Mansfield,3.013,3.547,4.037,3.432,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Springfield,2.967,3.498,4.023,3.373,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Steubenville-Weirton (OH only),3.121,3.614,4.117,3.517,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Toledo,2.992,3.512,4.01,3.441,U.S Dollar,US Gallon,2025-05-20
Ohio,OH,Youngstown-Warren,3.011,3.57,4.074,3.542,U.S Dollar,US Gallon,2025-05-20
Oklahoma,OK,Lawton,2.703,3.067,3.406,3.064,U.S Dollar,US Gallon,2025-05-20
Oklahoma,OK,Le Flore-Sequoyah,2.769,3.179,3.598,3.152,U.S Dollar,US Gallon,2025-05-20
Oklahoma,OK,Oklahoma City,2.722,3.167,3.444,2.97,U.S Dollar,US Gallon,2025-05-20
Oklahoma,OK,Tulsa,2.929,3.252,3.52,3.27,U.S Dollar,US Gallon,2025-05-20
Oregon,OR,Albany,3.862,4.019,4.287,3.904,U.S Dollar,US Gallon,2025-05-20
Oregon,OR,Bend,3.901,4.052,4.394,3.977,U.S Dollar,US Gallon,2025-05-20
Oregon,OR,Corvallis,3.794,3.967,4.116,3.861,U.S Dollar,US Gallon,2025-05-20
Oregon,OR,Eugene-Springfield,3.907,4.078,4.294,4.01,U.S Dollar,US Gallon,2025-05-20
Oregon,OR,Grants Pass,4.098,4.213,4.583,4.191,U.S Dollar,US Gallon,2025-05-20
Oregon,OR,Medford-Ashland,4.096,4.313,4.569,4.198,U.S Dollar,US Gallon,2025-05-20
Oregon,OR,Pendleton,3.739,3.992,4.273,3.76,U.S Dollar,US Gallon,2025-05-20
Oregon,OR,Portland-Vancouver (OR only),4.083,4.312,4.548,4.085,U.S Dollar,US Gallon,2025-05-20
Oregon,OR,Salem,3.834,3.985,4.291,4.043,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.209,3.664,4.023,3.883,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Altoona,3.39,3.806,4.215,3.96,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Bloomsburg-Berwick,3.213,3.652,4.06,3.848,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.223,3.621,3.973,3.95,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,East Stroudsburg,3.138,3.665,4.017,3.853,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Erie,3.37,3.807,4.222,4.05,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Gettysburg,3.27,3.733,4.097,4.049,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Harrisburg,3.248,3.686,4.07,3.918,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Johnstown,3.441,3.809,4.211,4.009,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Lancaster,3.245,3.673,4.069,3.973,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Lebanon,3.169,3.642,4.033,3.995,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Mercer County,3.466,3.947,4.309,4.006,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Philadelphia (PA only),3.189,3.697,3.956,3.909,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Pittsburgh,3.507,3.949,4.364,4.09,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Reading,3.269,3.681,4.037,3.843,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.206,3.627,4.026,3.929,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,State College,3.439,3.901,4.237,4.014,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,Williamsport,3.171,3.599,4.011,3.704,U.S Dollar,US Gallon,2025-05-20
Pennsylvania,PA,York,3.275,3.686,4.044,4.026,U.S Dollar,US Gallon,2025-05-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.006,3.709,4.084,3.758,U.S Dollar,US Gallon,2025-05-20
South Carolina,SC,Aiken-Edgfield County,2.818,3.317,3.701,3.278,U.S Dollar,US Gallon,2025-05-20
South Carolina,SC,Charleston-North Charleston,2.852,3.297,3.654,3.28,U.S Dollar,US Gallon,2025-05-20
South Carolina,SC,Columbia,2.822,3.266,3.647,3.25,U.S Dollar,US Gallon,2025-05-20
South Carolina,SC,Florence,2.786,3.214,3.652,3.335,U.S Dollar,US Gallon,2025-05-20
South Carolina,SC,Greenville,2.742,3.147,3.453,3.142,U.S Dollar,US Gallon,2025-05-20
South Carolina,SC,Hilton Head-Bluffton,2.893,3.386,3.833,3.382,U.S Dollar,US Gallon,2025-05-20
South Carolina,SC,Myrtle Beach,2.787,3.262,3.658,3.214,U.S Dollar,US Gallon,2025-05-20
South Carolina,SC,Rock Hill,2.795,3.251,3.564,3.32,U.S Dollar,US Gallon,2025-05-20
South Carolina,SC,Spartanburg,2.781,3.24,3.571,3.146,U.S Dollar,US Gallon,2025-05-20
South Carolina,SC,Sumter,2.82,3.348,3.71,3.338,U.S Dollar,US Gallon,2025-05-20
South Dakota,SD,North Sioux City,2.984,3.105,3.612,3.104,U.S Dollar,US Gallon,2025-05-20
South Dakota,SD,Rapid City,3.23,3.357,3.829,3.366,U.S Dollar,US Gallon,2025-05-20
South Dakota,SD,Sioux Falls,2.796,3.198,3.707,3.149,U.S Dollar,US Gallon,2025-05-20
Tennessee,TN,Chattanooga (TN only),2.732,3.135,3.535,2.987,U.S Dollar,US Gallon,2025-05-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.722,3.129,3.564,3.284,U.S Dollar,US Gallon,2025-05-20
Tennessee,TN,Cleveland,2.751,3.145,3.55,3.175,U.S Dollar,US Gallon,2025-05-20
Tennessee,TN,Jackson,2.792,3.344,3.669,3.363,U.S Dollar,US Gallon,2025-05-20
Tennessee,TN,Johnson City,2.748,3.216,3.621,3.34,U.S Dollar,US Gallon,2025-05-20
Tennessee,TN,Kingsport-Bristol,2.708,3.112,3.496,3.292,U.S Dollar,US Gallon,2025-05-20
Tennessee,TN,Knoxville,2.709,3.114,3.542,3.273,U.S Dollar,US Gallon,2025-05-20
Tennessee,TN,Memphis (TN only),2.756,3.25,3.628,3.396,U.S Dollar,US Gallon,2025-05-20
Tennessee,TN,Morristown,2.664,3.059,3.465,3.305,U.S Dollar,US Gallon,2025-05-20
Tennessee,TN,Nashville,2.851,3.31,3.721,3.321,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Abilene,2.646,3.016,3.279,3.085,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Amarillo,2.674,3.007,3.344,3.085,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Austin-San Marcos,2.817,3.27,3.626,3.138,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Beaumont-Port Arthur,2.673,3.108,3.478,3.048,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Brownsville-Harlingen,2.734,3.191,3.535,3.003,U.S Dollar,US Gallon,2025-05-20
Texas,TX,College Station-Bryan,2.7,3.142,3.48,3.154,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Corpus Christi,2.797,3.249,3.602,2.968,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Dallas,2.981,3.389,3.728,3.173,U.S Dollar,US Gallon,2025-05-20
Texas,TX,El Paso,2.913,3.35,3.667,3.118,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Fort Worth-Arlington,2.978,3.376,3.713,3.162,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Galveston-Texas City,2.732,3.204,3.579,3.042,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Houston,2.703,3.254,3.672,3.043,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Killeen-Temple-Fort Hood,2.652,3.029,3.324,3.039,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Laredo,2.726,3.165,3.539,3.005,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Longview,2.718,3.12,3.502,3.09,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Lubbock,2.629,3.001,3.331,2.968,U.S Dollar,US Gallon,2025-05-20
Texas,TX,McAllen-Edinburg-Mission,2.789,3.167,3.588,2.958,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Midland,2.713,3.23,3.491,3.042,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Odessa,2.626,3.172,3.447,3.024,U.S Dollar,US Gallon,2025-05-20
Texas,TX,San Angelo,2.732,3.214,3.446,3.116,U.S Dollar,US Gallon,2025-05-20
Texas,TX,San Antonio,2.809,3.252,3.594,3.103,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Sherman-Denison,2.904,3.249,3.576,3.109,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Texarkana (TX only),2.76,3.177,3.575,3.134,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Tyler,2.648,3.053,3.351,3.031,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Victoria,2.679,3.052,3.435,3.031,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Waco,2.608,2.97,3.313,3.007,U.S Dollar,US Gallon,2025-05-20
Texas,TX,Wichita Falls,2.663,3.068,3.39,3.057,U.S Dollar,US Gallon,2025-05-20
Utah,UT,Logan,3.227,3.495,3.684,3.416,U.S Dollar,US Gallon,2025-05-20
Utah,UT,Ogden,3.255,3.528,3.774,3.387,U.S Dollar,US Gallon,2025-05-20
Utah,UT,Provo-Orem,3.261,3.524,3.748,3.417,U.S Dollar,US Gallon,2025-05-20
Utah,UT,Salt Lake City,3.281,3.552,3.798,3.452,U.S Dollar,US Gallon,2025-05-20
Utah,UT,St. George,3.372,3.616,3.859,3.436,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,Blacksburg-Christiansburg-Radford,2.931,3.4,3.784,3.434,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,Bristol-Scott-Washington,2.864,3.274,3.632,3.452,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,Charlottesville,3.065,3.491,3.866,3.524,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,Fredericksburg,3.016,3.418,3.781,3.467,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,Harrisonburg,3.006,3.437,3.779,3.472,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,Lynchburg,2.871,3.291,3.721,3.51,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.939,3.377,3.762,3.412,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,Richmond-Petersburg,3.031,3.499,3.86,3.473,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,Roanoke,2.919,3.421,3.777,3.555,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,Staunton-Waynesboro,2.965,3.446,3.801,3.62,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,"Washington, DC, (VA Only)",3.067,3.568,3.939,3.659,U.S Dollar,US Gallon,2025-05-20
Virginia,VA,Winchester,2.916,3.351,3.742,3.413,U.S Dollar,US Gallon,2025-05-20
Vermont,VT,Burlington,3.146,3.701,4.111,3.802,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Bellingham,4.297,4.549,4.849,4.44,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Bremerton,4.467,4.661,4.862,4.581,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Clarkson,3.825,4.248,3.729,3.669,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Longview,4.346,4.535,4.734,4.517,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Mount Vernon-Anacortes,4.246,4.429,4.666,4.437,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Olympia,4.368,4.625,4.864,4.652,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Richland-Kennewick-Pasco,4.082,4.328,4.581,4.381,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Seattle-Bellevue-Everett,4.547,4.796,5.005,4.71,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Spokane,3.973,4.23,4.485,4.4,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Tacoma,4.432,4.653,4.927,4.695,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Vancouver,4.264,4.497,4.723,4.344,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Walla Walla,4.311,4.452,4.76,4.592,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Wenatchee,4.162,4.311,4.539,4.511,U.S Dollar,US Gallon,2025-05-20
Washington,WA,Yakima,4.056,4.365,4.504,4.359,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Appleton,2.884,3.421,3.916,3.203,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Eau Claire,2.959,3.315,3.896,3.345,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Fond du Lac,2.931,3.46,4.006,3.196,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Green Bay,2.945,3.44,3.948,3.293,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Janesville-Beloit,2.919,3.408,3.913,3.16,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Kenosha County,2.989,3.542,4.032,3.415,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,La Crosse (WI only),2.919,2.849,3.905,3.384,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Madison,3.008,3.568,4.049,3.282,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Milwaukee-Waukesha,2.979,3.492,3.974,3.236,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Oshkosh,2.936,3.495,3.961,3.303,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Pierce -St. Croix County,3.062,3.507,3.998,3.493,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Racine,2.991,3.468,3.952,3.298,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Sheboygan,2.968,3.515,4.026,3.238,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Superior,2.784,3.115,3.745,3.327,U.S Dollar,US Gallon,2025-05-20
Wisconsin,WI,Wausau,2.969,3.562,3.97,3.237,U.S Dollar,US Gallon,2025-05-20
West Virginia,WV,Beckley,2.966,3.439,3.841,3.584,U.S Dollar,US Gallon,2025-05-20
West Virginia,WV,Charleston,2.903,3.363,3.815,3.347,U.S Dollar,US Gallon,2025-05-20
West Virginia,WV,Hampshire County,3.141,3.599,3.999,3.499,U.S Dollar,US Gallon,2025-05-20
West Virginia,WV,Huntington,2.945,3.37,3.784,3.491,U.S Dollar,US Gallon,2025-05-20
West Virginia,WV,Jefferson County,2.927,3.326,3.726,3.677,U.S Dollar,US Gallon,2025-05-20
West Virginia,WV,Mineral County,3.108,3.448,3.641,3.654,U.S Dollar,US Gallon,2025-05-20
West Virginia,WV,Morgantown,3.053,3.447,3.896,3.516,U.S Dollar,US Gallon,2025-05-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.933,3.388,3.791,3.381,U.S Dollar,US Gallon,2025-05-20
West Virginia,WV,Steubenville-Weirton (WV only),3.062,3.543,3.936,3.521,U.S Dollar,US Gallon,2025-05-20
West Virginia,WV,"Washington, DC (WV Only)",3.104,3.527,3.937,3.68,U.S Dollar,US Gallon,2025-05-20
West Virginia,WV,Wheeling (WV only),3.044,3.513,3.893,3.367,U.S Dollar,US Gallon,2025-05-20
Wyoming,WY,Casper,2.847,3.166,3.527,3.245,U.S Dollar,US Gallon,2025-05-20
Wyoming,WY,Cheyenne,3.03,3.325,3.605,3.379,U.S Dollar,US Gallon,2025-05-20
