State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.481,3.92,4.326,4.65,U.S Dollar,US Gallon,2026-07-12
North Carolina,NC,Jacksonville,3.589,4.082,4.498,4.6,U.S Dollar,US Gallon,2026-07-12
North Carolina,NC,New Bern,3.623,4.082,4.519,4.741,U.S Dollar,US Gallon,2026-07-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.709,4.276,4.573,4.775,U.S Dollar,US Gallon,2026-07-12
North Carolina,NC,Raleigh,3.613,4.076,4.455,4.761,U.S Dollar,US Gallon,2026-07-12
North Carolina,NC,Rocky Mount,3.591,4.051,4.43,4.599,U.S Dollar,US Gallon,2026-07-12
North Carolina,NC,Wilmington,3.599,4.141,4.533,4.747,U.S Dollar,US Gallon,2026-07-12
North Carolina,NC,Winston-Salem,3.588,4.044,4.464,4.666,U.S Dollar,US Gallon,2026-07-12
North Dakota,ND,Bismarck,3.694,3.939,4.51,4.262,U.S Dollar,US Gallon,2026-07-12
North Dakota,ND,Fargo-Moorhead (ND only),3.449,3.776,4.236,4.223,U.S Dollar,US Gallon,2026-07-12
North Dakota,ND,Grand Forks (ND only),3.519,3.84,4.221,4.313,U.S Dollar,US Gallon,2026-07-12
North Dakota,ND,Minot,3.691,4.085,4.55,4.364,U.S Dollar,US Gallon,2026-07-12
Nebraska,NE,Columbus,3.553,3.399,4.092,4.631,U.S Dollar,US Gallon,2026-07-12
Nebraska,NE,Grand Island,3.527,3.728,4.222,4.338,U.S Dollar,US Gallon,2026-07-12
Nebraska,NE,Kearney,3.492,4.005,4.409,4.453,U.S Dollar,US Gallon,2026-07-12
Nebraska,NE,Lincoln,3.617,3.791,4.466,4.356,U.S Dollar,US Gallon,2026-07-12
Nebraska,NE,Norfolk,3.475,3.643,4.385,4.373,U.S Dollar,US Gallon,2026-07-12
Nebraska,NE,North Platte,3.686,3.883,4.449,4.162,U.S Dollar,US Gallon,2026-07-12
Nebraska,NE,Omaha (NE only),3.503,3.793,4.365,4.214,U.S Dollar,US Gallon,2026-07-12
New Hampshire,NH,Manchester,3.887,4.522,4.957,5.102,U.S Dollar,US Gallon,2026-07-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.831,4.38,4.811,5.053,U.S Dollar,US Gallon,2026-07-12
New Jersey,NJ,Atlantic City,3.925,4.481,4.733,4.899,U.S Dollar,US Gallon,2026-07-12
New Jersey,NJ,Bergen-Passaic,3.905,4.546,4.855,4.982,U.S Dollar,US Gallon,2026-07-12
New Jersey,NJ,Cape May,4.05,4.67,4.937,5.014,U.S Dollar,US Gallon,2026-07-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.933,4.523,4.818,4.93,U.S Dollar,US Gallon,2026-07-12
New Jersey,NJ,Monmouth-Ocean,3.987,4.576,4.806,4.98,U.S Dollar,US Gallon,2026-07-12
New Jersey,NJ,Newark,3.963,4.62,4.913,5.04,U.S Dollar,US Gallon,2026-07-12
New Jersey,NJ,Parsippany-Troy Hills,3.934,4.529,4.802,4.955,U.S Dollar,US Gallon,2026-07-12
New Jersey,NJ,Philadelphia (NJ Only),3.89,4.452,4.723,4.864,U.S Dollar,US Gallon,2026-07-12
New Jersey,NJ,Trenton,3.919,4.524,4.79,4.957,U.S Dollar,US Gallon,2026-07-12
New Jersey,NJ,Vineland,3.911,4.431,4.631,4.929,U.S Dollar,US Gallon,2026-07-12
New Jersey,NJ,Warren County,3.885,4.424,4.72,4.875,U.S Dollar,US Gallon,2026-07-12
New Mexico,NM,Albuquerque,3.989,4.474,4.788,4.798,U.S Dollar,US Gallon,2026-07-12
New Mexico,NM,Farmington,4.411,4.835,5.113,5.364,U.S Dollar,US Gallon,2026-07-12
New Mexico,NM,Las Cruces,3.992,4.539,4.865,4.668,U.S Dollar,US Gallon,2026-07-12
New Mexico,NM,Santa Fe,4.017,4.474,4.84,5.007,U.S Dollar,US Gallon,2026-07-12
Nevada,NV,Las Vegas (NV only),4.564,4.93,5.258,5.414,U.S Dollar,US Gallon,2026-07-12
Nevada,NV,Reno,4.909,5.146,5.311,5.62,U.S Dollar,US Gallon,2026-07-12
New York,NY,Albany-Schenectady-Troy,3.965,4.538,4.958,5.132,U.S Dollar,US Gallon,2026-07-12
New York,NY,Batavia,4.166,4.801,5.051,5.472,U.S Dollar,US Gallon,2026-07-12
New York,NY,Binghamton,4.131,4.59,5.02,5.402,U.S Dollar,US Gallon,2026-07-12
New York,NY,Buffalo-Niagara Falls,4.226,4.719,5.122,5.61,U.S Dollar,US Gallon,2026-07-12
New York,NY,Dutchess-Putnam County,4.085,4.714,5.117,5.399,U.S Dollar,US Gallon,2026-07-12
New York,NY,Elmira,4.048,4.472,4.916,5.049,U.S Dollar,US Gallon,2026-07-12
New York,NY,Glens Falls,4.005,4.526,4.947,5.149,U.S Dollar,US Gallon,2026-07-12
New York,NY,Ithaca,4.281,4.743,5.166,5.454,U.S Dollar,US Gallon,2026-07-12
New York,NY,Kingston,3.961,4.594,4.91,5.145,U.S Dollar,US Gallon,2026-07-12
New York,NY,Nassau-Suffolk,3.922,4.471,4.829,5.37,U.S Dollar,US Gallon,2026-07-12
New York,NY,New York,4.027,4.543,4.919,5.602,U.S Dollar,US Gallon,2026-07-12
New York,NY,Rochester,4.219,4.697,5.085,5.55,U.S Dollar,US Gallon,2026-07-12
New York,NY,Syracuse,4.168,4.683,5.092,5.337,U.S Dollar,US Gallon,2026-07-12
New York,NY,Utica-Rome,4.112,4.641,5.016,5.159,U.S Dollar,US Gallon,2026-07-12
New York,NY,Watertown-Fort Drum,4.081,4.552,4.958,5.245,U.S Dollar,US Gallon,2026-07-12
New York,NY,White Plains,4.184,4.868,5.192,5.527,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Akron,3.899,4.424,4.93,4.768,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Belmont County,3.821,4.426,4.984,4.749,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Canton-Massillon,3.891,4.404,4.9,4.646,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Cincinnati (OH only),3.781,4.305,4.813,4.783,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Cleveland-Lorain-Elyria,3.883,4.523,5.055,5.051,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Columbus,3.886,4.431,4.954,4.865,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Dayton,3.752,4.277,4.793,4.64,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Lawerence County,3.918,4.427,4.847,4.988,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Lima,3.698,4.335,4.978,4.524,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Mansfield,3.873,4.439,4.965,4.978,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Springfield,3.807,4.322,4.83,4.465,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Steubenville-Weirton (OH only),3.904,4.375,4.866,4.806,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Toledo,3.872,4.402,4.866,4.721,U.S Dollar,US Gallon,2026-07-12
Ohio,OH,Youngstown-Warren,3.797,4.372,4.917,4.881,U.S Dollar,US Gallon,2026-07-12
Oklahoma,OK,Lawton,3.347,3.763,4.076,4.225,U.S Dollar,US Gallon,2026-07-12
Oklahoma,OK,Le Flore-Sequoyah,3.36,3.766,4.11,4.213,U.S Dollar,US Gallon,2026-07-12
Oklahoma,OK,Oklahoma City,3.508,4.005,4.269,4.159,U.S Dollar,US Gallon,2026-07-12
Oklahoma,OK,Tulsa,3.313,3.658,3.954,4.159,U.S Dollar,US Gallon,2026-07-12
Oregon,OR,Albany,4.228,4.418,4.766,4.992,U.S Dollar,US Gallon,2026-07-12
Oregon,OR,Bend,4.324,4.544,4.843,5.115,U.S Dollar,US Gallon,2026-07-12
Oregon,OR,Corvallis,4.133,4.312,4.593,4.974,U.S Dollar,US Gallon,2026-07-12
Oregon,OR,Eugene-Springfield,4.401,4.58,4.847,5.243,U.S Dollar,US Gallon,2026-07-12
Oregon,OR,Grants Pass,4.404,4.436,4.833,5.434,U.S Dollar,US Gallon,2026-07-12
Oregon,OR,Medford-Ashland,4.41,4.689,5.033,5.261,U.S Dollar,US Gallon,2026-07-12
Oregon,OR,Pendleton,4.453,4.826,5.053,5.008,U.S Dollar,US Gallon,2026-07-12
Oregon,OR,Portland-Vancouver (OR only),4.676,4.981,5.21,5.451,U.S Dollar,US Gallon,2026-07-12
Oregon,OR,Salem,4.475,4.722,5.039,5.425,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.881,4.348,4.724,5.186,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Altoona,3.831,4.226,4.652,5.639,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Bloomsburg-Berwick,3.772,4.223,4.569,5.388,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.803,4.206,4.585,5.283,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,East Stroudsburg,3.916,4.389,4.761,5.218,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Erie,3.788,4.237,4.636,5.718,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Gettysburg,3.902,4.292,4.782,5.473,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Harrisburg,3.817,4.26,4.653,5.406,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Johnstown,3.913,4.338,4.733,5.532,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Lancaster,3.867,4.301,4.715,5.294,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Lebanon,3.838,4.242,4.708,5.5,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Mercer County,3.866,4.316,4.811,5.48,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Philadelphia (PA only),3.958,4.522,4.839,5.206,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Pittsburgh,4.22,4.664,5.089,5.494,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Reading,3.936,4.357,4.711,5.184,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.911,4.341,4.766,5.463,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,State College,3.914,4.332,4.694,5.549,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,Williamsport,3.792,4.205,4.611,5.179,U.S Dollar,US Gallon,2026-07-12
Pennsylvania,PA,York,3.9,4.312,4.703,5.571,U.S Dollar,US Gallon,2026-07-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.855,4.565,5.003,4.966,U.S Dollar,US Gallon,2026-07-12
South Carolina,SC,Aiken-Edgfield County,3.569,4.07,4.476,4.662,U.S Dollar,US Gallon,2026-07-12
South Carolina,SC,Charleston-North Charleston,3.596,4.09,4.503,4.763,U.S Dollar,US Gallon,2026-07-12
South Carolina,SC,Columbia,3.626,4.106,4.512,4.756,U.S Dollar,US Gallon,2026-07-12
South Carolina,SC,Florence,3.505,3.958,4.407,4.64,U.S Dollar,US Gallon,2026-07-12
South Carolina,SC,Greenville,3.617,4.086,4.467,4.72,U.S Dollar,US Gallon,2026-07-12
South Carolina,SC,Hilton Head-Bluffton,3.646,4.139,4.567,4.839,U.S Dollar,US Gallon,2026-07-12
South Carolina,SC,Myrtle Beach,3.512,3.983,4.413,4.656,U.S Dollar,US Gallon,2026-07-12
South Carolina,SC,Rock Hill,3.603,4.077,4.488,4.753,U.S Dollar,US Gallon,2026-07-12
South Carolina,SC,Spartanburg,3.559,4.027,4.441,4.695,U.S Dollar,US Gallon,2026-07-12
South Carolina,SC,Sumter,3.557,4.061,4.542,4.727,U.S Dollar,US Gallon,2026-07-12
South Dakota,SD,North Sioux City,3.562,3.776,4.39,4.242,U.S Dollar,US Gallon,2026-07-12
South Dakota,SD,Rapid City,3.825,4.031,4.45,4.531,U.S Dollar,US Gallon,2026-07-12
South Dakota,SD,Sioux Falls,3.608,4.01,4.529,4.228,U.S Dollar,US Gallon,2026-07-12
Tennessee,TN,Chattanooga (TN only),3.476,3.92,4.275,4.535,U.S Dollar,US Gallon,2026-07-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.4,3.897,4.202,4.5,U.S Dollar,US Gallon,2026-07-12
Tennessee,TN,Cleveland,3.528,3.976,4.354,4.535,U.S Dollar,US Gallon,2026-07-12
Tennessee,TN,Jackson,3.544,4.1,4.447,4.643,U.S Dollar,US Gallon,2026-07-12
Tennessee,TN,Johnson City,3.475,4.013,4.383,4.538,U.S Dollar,US Gallon,2026-07-12
Tennessee,TN,Kingsport-Bristol,3.454,3.917,4.307,4.567,U.S Dollar,US Gallon,2026-07-12
Tennessee,TN,Knoxville,3.458,3.854,4.315,4.577,U.S Dollar,US Gallon,2026-07-12
Tennessee,TN,Memphis (TN only),3.504,4.11,4.521,4.667,U.S Dollar,US Gallon,2026-07-12
Tennessee,TN,Morristown,3.466,3.781,4.217,4.599,U.S Dollar,US Gallon,2026-07-12
Tennessee,TN,Nashville,3.554,4.054,4.46,4.701,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Abilene,3.334,3.704,4.041,4.313,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Amarillo,3.479,3.862,4.253,4.236,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Austin-San Marcos,3.429,3.909,4.268,4.453,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Beaumont-Port Arthur,3.393,3.867,4.295,4.401,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Brownsville-Harlingen,3.645,4.237,4.624,4.571,U.S Dollar,US Gallon,2026-07-12
Texas,TX,College Station-Bryan,3.478,3.963,4.379,4.529,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Corpus Christi,3.627,4.225,4.625,4.541,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Dallas,3.376,3.826,4.171,4.601,U.S Dollar,US Gallon,2026-07-12
Texas,TX,El Paso,3.919,4.441,4.762,4.664,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Fort Worth-Arlington,3.366,3.806,4.17,4.576,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Galveston-Texas City,3.408,3.982,4.369,4.453,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Houston,3.362,3.968,4.388,4.397,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Killeen-Temple-Fort Hood,3.412,3.849,4.196,4.415,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Laredo,3.606,4.168,4.563,4.54,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Longview,3.377,3.874,4.25,4.388,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Lubbock,3.475,3.952,4.262,4.42,U.S Dollar,US Gallon,2026-07-12
Texas,TX,McAllen-Edinburg-Mission,3.618,4.221,4.624,4.534,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Midland,3.528,4.117,4.367,4.589,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Odessa,3.521,4.032,4.35,4.612,U.S Dollar,US Gallon,2026-07-12
Texas,TX,San Angelo,3.531,4.035,4.325,4.608,U.S Dollar,US Gallon,2026-07-12
Texas,TX,San Antonio,3.427,3.906,4.264,4.436,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Sherman-Denison,3.34,3.666,4.042,4.466,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Texarkana (TX only),3.458,3.929,4.33,4.38,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Tyler,3.326,3.803,4.158,4.378,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Victoria,3.518,3.999,4.346,4.48,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Waco,3.435,3.904,4.252,4.442,U.S Dollar,US Gallon,2026-07-12
Texas,TX,Wichita Falls,3.404,3.868,4.153,4.333,U.S Dollar,US Gallon,2026-07-12
Utah,UT,Logan,3.991,4.29,4.497,4.734,U.S Dollar,US Gallon,2026-07-12
Utah,UT,Ogden,3.939,4.236,4.463,4.672,U.S Dollar,US Gallon,2026-07-12
Utah,UT,Provo-Orem,3.966,4.247,4.496,4.695,U.S Dollar,US Gallon,2026-07-12
Utah,UT,Salt Lake City,3.935,4.233,4.473,4.712,U.S Dollar,US Gallon,2026-07-12
Utah,UT,St. George,4.014,4.351,4.623,4.709,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.616,4.032,4.486,4.757,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,Bristol-Scott-Washington,3.594,4.082,4.435,4.728,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,Charlottesville,3.812,4.301,4.696,4.942,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,Fredericksburg,3.795,4.251,4.61,4.879,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,Harrisonburg,3.707,4.109,4.485,4.687,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,Lynchburg,3.605,4.103,4.5,4.819,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.854,4.301,4.704,4.91,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,Richmond-Petersburg,3.796,4.305,4.676,4.852,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,Roanoke,3.604,4.042,4.474,4.87,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,Staunton-Waynesboro,3.6,4.02,4.453,4.811,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,"Washington, DC, (VA Only)",3.869,4.411,4.76,4.997,U.S Dollar,US Gallon,2026-07-12
Virginia,VA,Winchester,3.646,4.032,4.467,4.726,U.S Dollar,US Gallon,2026-07-12
Vermont,VT,Burlington,3.985,4.515,5.013,5.163,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Bellingham,4.757,4.944,5.303,5.496,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Bremerton,5.158,5.374,5.56,5.901,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Clarkson,4.454,0.0,4.499,4.949,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Longview,4.916,5.135,5.432,5.58,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Mount Vernon-Anacortes,4.698,4.845,5.187,5.526,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Olympia,4.921,5.119,5.383,6.009,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Richland-Kennewick-Pasco,4.803,5.089,5.345,5.656,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Seattle-Bellevue-Everett,5.263,5.535,5.761,6.109,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Spokane,4.435,4.677,4.945,5.488,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Tacoma,5.037,5.271,5.556,6.072,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Vancouver,4.848,5.087,5.37,5.592,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Walla Walla,4.916,5.417,5.647,5.771,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Wenatchee,4.684,4.883,5.108,5.624,U.S Dollar,US Gallon,2026-07-12
Washington,WA,Yakima,4.728,5.056,5.403,5.588,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Appleton,3.654,4.137,4.775,4.504,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Eau Claire,3.635,4.09,4.699,4.617,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Fond du Lac,3.709,4.452,5.0,4.406,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Green Bay,3.712,4.324,4.901,4.535,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Janesville-Beloit,3.704,4.303,4.858,4.459,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Kenosha County,3.713,4.295,4.843,4.78,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,La Crosse (WI only),3.662,3.836,4.891,4.515,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Madison,3.721,4.319,4.908,4.574,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Milwaukee-Waukesha,3.648,4.246,4.749,4.641,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Oshkosh,3.651,4.213,4.736,4.473,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Pierce -St. Croix County,3.687,4.11,4.697,4.718,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Racine,3.633,4.175,4.683,4.683,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Sheboygan,3.688,4.255,4.812,4.716,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Superior,3.699,4.084,4.827,4.581,U.S Dollar,US Gallon,2026-07-12
Wisconsin,WI,Wausau,3.724,4.377,4.944,4.727,U.S Dollar,US Gallon,2026-07-12
West Virginia,WV,Beckley,3.89,4.318,4.726,4.695,U.S Dollar,US Gallon,2026-07-12
West Virginia,WV,Charleston,3.923,4.405,4.853,4.754,U.S Dollar,US Gallon,2026-07-12
West Virginia,WV,Hampshire County,3.829,4.086,4.579,4.87,U.S Dollar,US Gallon,2026-07-12
West Virginia,WV,Huntington,3.959,4.37,4.817,4.592,U.S Dollar,US Gallon,2026-07-12
West Virginia,WV,Jefferson County,3.626,4.093,4.49,4.599,U.S Dollar,US Gallon,2026-07-12
West Virginia,WV,Mineral County,3.755,3.884,4.359,4.799,U.S Dollar,US Gallon,2026-07-12
West Virginia,WV,Morgantown,3.601,3.987,4.418,4.534,U.S Dollar,US Gallon,2026-07-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.807,4.211,4.648,4.516,U.S Dollar,US Gallon,2026-07-12
West Virginia,WV,Steubenville-Weirton (WV only),3.619,4.053,4.58,4.611,U.S Dollar,US Gallon,2026-07-12
West Virginia,WV,"Washington, DC (WV Only)",3.651,4.061,4.465,4.721,U.S Dollar,US Gallon,2026-07-12
West Virginia,WV,Wheeling (WV only),3.735,4.144,4.581,4.708,U.S Dollar,US Gallon,2026-07-12
Wyoming,WY,Casper,3.595,3.953,4.243,4.338,U.S Dollar,US Gallon,2026-07-12
Wyoming,WY,Cheyenne,3.726,4.024,4.34,4.412,U.S Dollar,US Gallon,2026-07-12
