State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Hinesville-Fort Stewart,2.93,3.242,3.614,3.441,U.S Dollar,US Gallon,2025-05-15
Georgia,GA,Macon,2.936,3.374,3.798,3.481,U.S Dollar,US Gallon,2025-05-15
Georgia,GA,Rome,2.87,3.373,3.769,3.327,U.S Dollar,US Gallon,2025-05-15
Georgia,GA,Savannah,3.003,3.425,3.834,3.425,U.S Dollar,US Gallon,2025-05-15
Georgia,GA,Valdosta,2.906,3.305,3.69,3.383,U.S Dollar,US Gallon,2025-05-15
Georgia,GA,Warner Robins,2.833,3.197,3.579,3.286,U.S Dollar,US Gallon,2025-05-15
Hawaii,HI,Hilo,4.661,4.891,5.192,5.245,U.S Dollar,US Gallon,2025-05-15
Hawaii,HI,Honolulu,4.411,4.686,4.947,5.241,U.S Dollar,US Gallon,2025-05-15
Hawaii,HI,Kahului,4.514,4.604,4.815,5.387,U.S Dollar,US Gallon,2025-05-15
Hawaii,HI,Lihue (Kauai),5.097,5.372,5.587,5.533,U.S Dollar,US Gallon,2025-05-15
Hawaii,HI,Wailuku,4.514,4.604,4.815,5.387,U.S Dollar,US Gallon,2025-05-15
Iowa,IA,Ames,3.039,3.285,3.701,3.208,U.S Dollar,US Gallon,2025-05-15
Iowa,IA,Cedar Rapids,2.967,3.161,3.811,3.308,U.S Dollar,US Gallon,2025-05-15
Iowa,IA,Council Bluffs,2.873,3.21,3.769,3.38,U.S Dollar,US Gallon,2025-05-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.918,3.191,3.788,3.394,U.S Dollar,US Gallon,2025-05-15
Iowa,IA,Des Moines,2.904,3.233,3.63,3.21,U.S Dollar,US Gallon,2025-05-15
Iowa,IA,Dubuque,3.105,3.373,3.933,3.308,U.S Dollar,US Gallon,2025-05-15
Iowa,IA,Iowa City,2.975,3.434,3.754,3.246,U.S Dollar,US Gallon,2025-05-15
Iowa,IA,Sioux City (IA only),2.895,3.265,3.7,3.324,U.S Dollar,US Gallon,2025-05-15
Iowa,IA,Waterloo-Cedar Falls,2.976,3.324,3.918,3.443,U.S Dollar,US Gallon,2025-05-15
Idaho,ID,Boise City,3.197,3.403,3.606,3.451,U.S Dollar,US Gallon,2025-05-15
Idaho,ID,Coeur D'Alene,3.338,3.627,3.856,3.576,U.S Dollar,US Gallon,2025-05-15
Idaho,ID,Franklin,3.305,3.568,3.789,3.432,U.S Dollar,US Gallon,2025-05-15
Idaho,ID,Idaho Falls,3.219,3.539,3.797,3.334,U.S Dollar,US Gallon,2025-05-15
Idaho,ID,Lewiston,3.376,3.615,3.813,3.705,U.S Dollar,US Gallon,2025-05-15
Idaho,ID,Pocatello,3.227,3.574,3.75,3.332,U.S Dollar,US Gallon,2025-05-15
Idaho,ID,Twin Falls,3.324,3.612,3.913,3.511,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Bloomington-Normal,3.269,3.789,4.215,3.399,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Carbondale-Marion,3.348,3.865,4.259,3.604,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Champaign-Urbana,3.296,3.893,4.211,3.382,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Chicago Metro,3.502,4.069,4.582,3.609,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,City of Chicago,3.752,4.347,4.855,4.004,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Danville,3.287,3.824,4.267,3.418,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.338,3.763,4.242,3.611,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Decatur,3.25,3.75,4.204,3.384,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,East Saint Louis,3.384,3.885,4.238,3.581,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Elgin,3.389,3.974,4.454,3.484,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Kankakee-Bradley,3.266,3.854,4.251,3.411,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Lake County,3.342,3.939,4.439,3.386,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Peoria-Pekin,3.326,3.852,4.277,3.515,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Quincy,3.3,3.683,3.978,3.475,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Rockford,3.295,3.856,4.335,3.456,U.S Dollar,US Gallon,2025-05-15
Illinois,IL,Springfield,3.274,3.837,4.312,3.436,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Bloomington,3.283,3.79,4.247,3.601,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Clarksville,3.065,3.554,3.998,3.601,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Columbus,3.213,3.765,4.231,3.354,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.112,3.657,4.173,3.545,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Elkhart,3.271,3.736,4.266,3.506,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Evansville,2.998,3.469,3.931,3.649,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Fort Wayne,3.221,3.662,4.204,3.544,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Gary,3.287,3.781,4.269,3.601,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Indianapolis,3.203,3.732,4.266,3.551,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Kokomo,3.227,3.738,4.247,3.487,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Lafayette,3.351,3.841,4.325,3.525,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Michigan City-La Porte,3.301,3.74,4.248,3.52,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Muncie,3.166,3.668,4.262,3.435,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,South Bend,3.266,3.765,4.276,3.575,U.S Dollar,US Gallon,2025-05-15
Indiana,IN,Terre Haute,3.173,3.673,4.114,3.624,U.S Dollar,US Gallon,2025-05-15
Kansas,KS,Kansas City (KS only),2.9,3.219,3.582,3.274,U.S Dollar,US Gallon,2025-05-15
Kansas,KS,Lawrence,2.887,3.257,3.681,3.283,U.S Dollar,US Gallon,2025-05-15
Kansas,KS,Manhattan,2.791,3.18,3.52,3.201,U.S Dollar,US Gallon,2025-05-15
Kansas,KS,Topeka,2.8,3.149,3.499,3.209,U.S Dollar,US Gallon,2025-05-15
Kansas,KS,Wichita,2.865,3.11,3.328,3.232,U.S Dollar,US Gallon,2025-05-15
Kentucky,KY,Bowling Green,2.705,3.198,3.542,3.081,U.S Dollar,US Gallon,2025-05-15
Kentucky,KY,Covington,3.022,3.523,3.97,3.079,U.S Dollar,US Gallon,2025-05-15
Kentucky,KY,Elizabethtown-Fort Knox,2.838,3.352,3.832,3.134,U.S Dollar,US Gallon,2025-05-15
Kentucky,KY,Henderson,2.66,3.064,3.488,3.162,U.S Dollar,US Gallon,2025-05-15
Kentucky,KY,Hopkinsville,2.733,3.087,3.5,3.373,U.S Dollar,US Gallon,2025-05-15
Kentucky,KY,Huntington-Ashland (KY only),2.966,3.574,3.948,3.384,U.S Dollar,US Gallon,2025-05-15
Kentucky,KY,Lexington,3.06,3.58,3.97,3.228,U.S Dollar,US Gallon,2025-05-15
Kentucky,KY,Louisville (KY only),3.01,3.576,4.002,3.138,U.S Dollar,US Gallon,2025-05-15
Kentucky,KY,Owensboro,2.728,3.255,3.756,3.324,U.S Dollar,US Gallon,2025-05-15
Louisiana,LA,Alexandria,2.715,3.127,3.548,3.238,U.S Dollar,US Gallon,2025-05-15
Louisiana,LA,Baton Rouge,2.722,3.174,3.557,3.138,U.S Dollar,US Gallon,2025-05-15
Louisiana,LA,Hammond,2.746,3.15,3.609,3.141,U.S Dollar,US Gallon,2025-05-15
Louisiana,LA,Houma-Thibodaux,2.746,3.17,3.434,3.134,U.S Dollar,US Gallon,2025-05-15
Louisiana,LA,Lafayette,2.743,3.131,3.548,3.116,U.S Dollar,US Gallon,2025-05-15
Louisiana,LA,Lake Charles,2.742,3.182,3.611,3.093,U.S Dollar,US Gallon,2025-05-15
Louisiana,LA,Monroe,2.7,3.096,3.52,3.168,U.S Dollar,US Gallon,2025-05-15
Louisiana,LA,New Orleans,2.733,3.242,3.638,3.181,U.S Dollar,US Gallon,2025-05-15
Louisiana,LA,Shreveport-Bossier City,2.722,3.137,3.491,3.168,U.S Dollar,US Gallon,2025-05-15
Massachusetts,MA,Barnstable-Yarmouth,3.039,3.616,3.984,3.846,U.S Dollar,US Gallon,2025-05-15
Massachusetts,MA,Boston (MA only),2.989,3.622,3.967,3.797,U.S Dollar,US Gallon,2025-05-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.005,3.583,3.966,3.82,U.S Dollar,US Gallon,2025-05-15
Massachusetts,MA,Pittsfield,2.985,3.652,3.989,3.79,U.S Dollar,US Gallon,2025-05-15
Massachusetts,MA,Seekonk,2.895,3.514,3.855,3.676,U.S Dollar,US Gallon,2025-05-15
Massachusetts,MA,Springfield,2.923,3.485,3.862,3.627,U.S Dollar,US Gallon,2025-05-15
Massachusetts,MA,Worcester,2.962,3.621,3.958,3.746,U.S Dollar,US Gallon,2025-05-15
Maryland,MD,Annapolis,3.13,3.734,4.041,3.61,U.S Dollar,US Gallon,2025-05-15
Maryland,MD,Baltimore,3.125,3.657,3.979,3.594,U.S Dollar,US Gallon,2025-05-15
Maryland,MD,Bowie-St. Charles,3.141,3.875,4.125,3.633,U.S Dollar,US Gallon,2025-05-15
Maryland,MD,Cumberland (MD Only),3.369,3.803,4.2,3.641,U.S Dollar,US Gallon,2025-05-15
Maryland,MD,Frederick,3.15,3.648,3.948,3.604,U.S Dollar,US Gallon,2025-05-15
Maryland,MD,Hagerstown,3.292,3.704,4.08,3.72,U.S Dollar,US Gallon,2025-05-15
Maryland,MD,Salisbury,3.136,3.542,3.934,3.603,U.S Dollar,US Gallon,2025-05-15
Maryland,MD,Washington (MD only),3.196,3.831,4.122,3.712,U.S Dollar,US Gallon,2025-05-15
Maine,ME,Bangor,2.924,3.52,3.977,3.864,U.S Dollar,US Gallon,2025-05-15
Maine,ME,Lewiston-Auburn,3.019,3.619,4.026,3.938,U.S Dollar,US Gallon,2025-05-15
Maine,ME,Portland,3.009,3.534,3.992,3.826,U.S Dollar,US Gallon,2025-05-15
Michigan,MI,Ann Arbor,3.254,3.841,4.375,3.527,U.S Dollar,US Gallon,2025-05-15
Michigan,MI,Benton Harbor,3.243,3.766,4.361,3.492,U.S Dollar,US Gallon,2025-05-15
Michigan,MI,Flint,3.269,3.79,4.345,3.432,U.S Dollar,US Gallon,2025-05-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.335,3.849,4.351,3.427,U.S Dollar,US Gallon,2025-05-15
Michigan,MI,Jackson,3.299,3.817,4.342,3.43,U.S Dollar,US Gallon,2025-05-15
Michigan,MI,Lansing-East Lansing,3.337,3.843,4.384,3.529,U.S Dollar,US Gallon,2025-05-15
Michigan,MI,Marquette,3.081,3.559,4.15,3.518,U.S Dollar,US Gallon,2025-05-15
Michigan,MI,Metro Detroit,3.143,3.765,4.331,3.6,U.S Dollar,US Gallon,2025-05-15
Michigan,MI,Saginaw-Bay City-Midland,3.319,3.816,4.39,3.431,U.S Dollar,US Gallon,2025-05-15
Michigan,MI,Traverse City,3.235,3.685,4.162,3.559,U.S Dollar,US Gallon,2025-05-15
Minnesota,MN,Duluth-Superior (MN only),2.815,3.275,3.623,3.52,U.S Dollar,US Gallon,2025-05-15
Minnesota,MN,Houston County,2.956,0.0,3.904,3.3,U.S Dollar,US Gallon,2025-05-15
Minnesota,MN,Mankato,3.014,3.425,3.903,3.377,U.S Dollar,US Gallon,2025-05-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.062,3.482,3.886,3.468,U.S Dollar,US Gallon,2025-05-15
Minnesota,MN,Moorhead,2.916,3.214,3.696,3.377,U.S Dollar,US Gallon,2025-05-15
Minnesota,MN,Polk County,2.942,3.213,3.782,3.347,U.S Dollar,US Gallon,2025-05-15
Minnesota,MN,Rochester,3.11,3.492,4.031,3.439,U.S Dollar,US Gallon,2025-05-15
Minnesota,MN,St. Cloud,2.923,3.323,3.756,3.371,U.S Dollar,US Gallon,2025-05-15
Missouri,MO,Cape Girardeau,2.817,3.119,3.447,3.22,U.S Dollar,US Gallon,2025-05-15
Missouri,MO,Columbia,2.94,3.2,3.506,3.223,U.S Dollar,US Gallon,2025-05-15
Missouri,MO,Jefferson City,2.945,3.241,3.606,3.227,U.S Dollar,US Gallon,2025-05-15
Missouri,MO,Joplin,2.81,3.236,3.524,3.159,U.S Dollar,US Gallon,2025-05-15
Missouri,MO,Kansas City (MO only),2.894,3.221,3.547,3.261,U.S Dollar,US Gallon,2025-05-15
Missouri,MO,Springfield,2.83,3.2,3.489,3.16,U.S Dollar,US Gallon,2025-05-15
Missouri,MO,St. Joseph,2.803,3.15,3.426,3.243,U.S Dollar,US Gallon,2025-05-15
Missouri,MO,St. Louis (MO only),2.892,3.256,3.561,3.181,U.S Dollar,US Gallon,2025-05-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.661,3.083,3.455,3.093,U.S Dollar,US Gallon,2025-05-15
Mississippi,MS,Hattiesburg,2.67,3.098,3.505,3.113,U.S Dollar,US Gallon,2025-05-15
Mississippi,MS,Jackson,2.653,3.086,3.441,3.128,U.S Dollar,US Gallon,2025-05-15
Mississippi,MS,South Haven - Olive Branch,2.617,3.18,3.609,3.125,U.S Dollar,US Gallon,2025-05-15
Montana,MT,Billings,3.117,3.458,3.817,3.439,U.S Dollar,US Gallon,2025-05-15
Montana,MT,Great Falls,3.166,3.477,3.766,3.419,U.S Dollar,US Gallon,2025-05-15
Montana,MT,Missoula,3.22,3.51,3.81,3.498,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Asheville,2.822,3.282,3.679,3.447,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Burlington,2.894,3.389,3.788,3.314,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.924,3.373,3.745,3.382,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Durham-Chapel Hill,3.01,3.455,3.822,3.506,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Fayetteville,2.866,3.3,3.729,3.304,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Goldsboro,2.854,3.349,3.73,3.32,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Greensboro,2.917,3.362,3.753,3.448,U.S Dollar,US Gallon,2025-05-15
