State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,4.361,4.74,5.09,5.413,U.S Dollar,US Gallon,2026-06-15
Arizona,AZ,Lake Havasu-Kingman,4.517,4.723,5.156,5.644,U.S Dollar,US Gallon,2026-06-15
Arizona,AZ,Peoria,4.384,4.784,5.128,5.485,U.S Dollar,US Gallon,2026-06-15
Arizona,AZ,Phoenix Proper,4.371,4.78,5.085,5.389,U.S Dollar,US Gallon,2026-06-15
Arizona,AZ,Phoenix-Mesa,4.374,4.774,5.086,5.396,U.S Dollar,US Gallon,2026-06-15
Arizona,AZ,Pima County,4.315,4.692,5.002,5.497,U.S Dollar,US Gallon,2026-06-15
Arizona,AZ,Prescott,4.657,5.004,5.333,5.719,U.S Dollar,US Gallon,2026-06-15
Arizona,AZ,Scottsdale,4.522,4.862,5.207,5.566,U.S Dollar,US Gallon,2026-06-15
Arizona,AZ,Sierra Vista-Douglas,4.511,4.786,5.103,5.428,U.S Dollar,US Gallon,2026-06-15
Arizona,AZ,Tucson,4.324,4.708,5.015,5.507,U.S Dollar,US Gallon,2026-06-15
Arizona,AZ,West Valley,4.351,4.736,5.075,5.44,U.S Dollar,US Gallon,2026-06-15
Arizona,AZ,Yuma,4.538,4.813,5.124,5.705,U.S Dollar,US Gallon,2026-06-15
California,CA,Bakersfield,5.921,6.183,6.382,7.066,U.S Dollar,US Gallon,2026-06-15
California,CA,Chico-Paradise,5.689,5.938,6.095,6.891,U.S Dollar,US Gallon,2026-06-15
California,CA,El Centro,5.527,5.728,5.918,6.841,U.S Dollar,US Gallon,2026-06-15
California,CA,Fresno,5.687,5.925,6.138,7.083,U.S Dollar,US Gallon,2026-06-15
California,CA,Hanford-Corcoran,5.613,5.857,6.117,6.974,U.S Dollar,US Gallon,2026-06-15
California,CA,Los Angeles-Long Beach,5.756,5.971,6.141,7.084,U.S Dollar,US Gallon,2026-06-15
California,CA,Madera-Chowchilla,5.855,6.068,6.421,7.195,U.S Dollar,US Gallon,2026-06-15
California,CA,Merced,5.877,6.189,6.386,7.372,U.S Dollar,US Gallon,2026-06-15
California,CA,Modesto,5.706,5.955,6.185,6.989,U.S Dollar,US Gallon,2026-06-15
California,CA,Napa,5.823,6.026,6.168,6.777,U.S Dollar,US Gallon,2026-06-15
California,CA,Oakland,5.804,6.035,6.246,7.057,U.S Dollar,US Gallon,2026-06-15
California,CA,Orange County,5.625,5.856,6.025,6.877,U.S Dollar,US Gallon,2026-06-15
California,CA,Redding,5.643,5.826,6.016,6.814,U.S Dollar,US Gallon,2026-06-15
California,CA,Riverside,5.583,5.816,6.017,6.899,U.S Dollar,US Gallon,2026-06-15
California,CA,Sacramento,5.762,5.996,6.227,7.001,U.S Dollar,US Gallon,2026-06-15
California,CA,Salinas,5.874,6.075,6.295,7.033,U.S Dollar,US Gallon,2026-06-15
California,CA,San Bernardino,5.609,5.804,6.0,6.878,U.S Dollar,US Gallon,2026-06-15
California,CA,San Diego,5.766,5.979,6.176,6.92,U.S Dollar,US Gallon,2026-06-15
California,CA,San Francisco,5.879,6.076,6.277,6.989,U.S Dollar,US Gallon,2026-06-15
California,CA,San Jose,5.745,5.975,6.165,6.983,U.S Dollar,US Gallon,2026-06-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.935,6.098,6.316,7.225,U.S Dollar,US Gallon,2026-06-15
California,CA,San Rafael,5.79,5.997,6.225,6.822,U.S Dollar,US Gallon,2026-06-15
California,CA,Santa Barbara-Santa Maria-Lompoc,5.809,5.99,6.168,7.031,U.S Dollar,US Gallon,2026-06-15
California,CA,Santa Cruz-Watsonville,5.952,6.137,6.365,7.113,U.S Dollar,US Gallon,2026-06-15
California,CA,Santa Rosa,5.874,6.053,6.269,6.981,U.S Dollar,US Gallon,2026-06-15
California,CA,Stockton-Lodi,5.612,5.849,6.087,6.862,U.S Dollar,US Gallon,2026-06-15
California,CA,Vallejo-Fairfield,5.74,5.995,6.189,6.941,U.S Dollar,US Gallon,2026-06-15
California,CA,Ventura,5.661,5.903,6.074,7.011,U.S Dollar,US Gallon,2026-06-15
California,CA,Visalia-Tulare-Porterville,5.729,5.949,6.17,7.046,U.S Dollar,US Gallon,2026-06-15
California,CA,Yolo,5.754,5.941,6.246,6.88,U.S Dollar,US Gallon,2026-06-15
California,CA,Yuba City,5.533,5.843,5.986,6.906,U.S Dollar,US Gallon,2026-06-15
Colorado,CO,Boulder-Longmont,4.098,4.511,4.844,5.036,U.S Dollar,US Gallon,2026-06-15
Colorado,CO,Colorado Springs,3.968,4.37,4.686,4.674,U.S Dollar,US Gallon,2026-06-15
Colorado,CO,Denver,3.99,4.423,4.739,4.729,U.S Dollar,US Gallon,2026-06-15
Colorado,CO,Durango,4.684,4.962,5.282,5.442,U.S Dollar,US Gallon,2026-06-15
Colorado,CO,Fort Collins-Loveland,4.074,4.46,4.814,4.817,U.S Dollar,US Gallon,2026-06-15
Colorado,CO,Glenwood Springs,4.763,5.306,5.487,5.62,U.S Dollar,US Gallon,2026-06-15
Colorado,CO,Grand Junction (CO only),4.254,4.563,4.903,5.182,U.S Dollar,US Gallon,2026-06-15
Colorado,CO,Greeley,3.927,4.282,4.62,4.581,U.S Dollar,US Gallon,2026-06-15
Colorado,CO,Pueblo,3.964,4.353,4.709,4.702,U.S Dollar,US Gallon,2026-06-15
Colorado,CO,Vail,4.614,4.971,5.291,5.749,U.S Dollar,US Gallon,2026-06-15
Connecticut,CT,Bridgeport,4.335,4.928,5.359,5.597,U.S Dollar,US Gallon,2026-06-15
Connecticut,CT,Hartford,4.177,4.765,5.209,5.466,U.S Dollar,US Gallon,2026-06-15
Connecticut,CT,Lower Fairfield County,4.335,4.893,5.318,5.619,U.S Dollar,US Gallon,2026-06-15
Connecticut,CT,New Haven-Meriden,4.192,4.766,5.085,5.466,U.S Dollar,US Gallon,2026-06-15
Connecticut,CT,New London-Norwich (CT only),4.125,4.717,5.099,5.497,U.S Dollar,US Gallon,2026-06-15
Connecticut,CT,Windham,4.235,4.697,5.12,5.4,U.S Dollar,US Gallon,2026-06-15
District of Columbia,DC,Washington (DC only),4.351,4.947,5.369,5.727,U.S Dollar,US Gallon,2026-06-15
District of Columbia,DC,Washington (Entire Metro Average),3.942,4.468,4.846,5.085,U.S Dollar,US Gallon,2026-06-15
Delaware,DE,Dover,3.8,4.358,4.689,4.975,U.S Dollar,US Gallon,2026-06-15
Delaware,DE,Milford-Seaford,3.797,4.28,4.614,4.988,U.S Dollar,US Gallon,2026-06-15
Delaware,DE,Wilmington-Newark (DE only),3.787,4.5,4.755,4.952,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Bradenton-Sarasota-Venice,3.778,4.254,4.569,4.829,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Crestview-Fort Walton Beach,3.628,4.103,4.498,4.765,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Daytona Beach,3.827,4.29,4.629,4.869,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Fort Lauderdale,3.901,4.358,4.719,4.961,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Fort Myers-Cape Coral,3.775,4.252,4.565,4.777,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Gainesville,3.874,4.373,4.712,5.037,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Homosassa Springs,3.86,4.255,4.58,4.921,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Jacksonville,3.805,4.267,4.614,4.905,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Lakeland-Winter Haven,3.789,4.206,4.566,4.804,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Melbourne-Titusville,3.736,4.176,4.538,4.867,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Miami,3.904,4.358,4.62,4.947,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Naples,3.916,4.39,4.712,5.028,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Ocala,3.782,4.165,4.535,4.919,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Orlando,3.745,4.176,4.494,4.813,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Panama City,3.676,4.096,4.492,4.792,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Pensacola,3.508,3.986,4.386,4.743,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Port St. Lucie,3.795,4.21,4.58,4.851,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Punta Gorda,3.78,4.303,4.622,4.865,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Sebastian-Vero Beach,3.821,4.287,4.584,4.957,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Sebring,3.833,4.307,4.593,4.763,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Tallahassee,3.866,4.355,4.729,4.916,U.S Dollar,US Gallon,2026-06-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.771,4.237,4.571,4.823,U.S Dollar,US Gallon,2026-06-15
Florida,FL,The Villages,3.715,4.193,4.561,4.858,U.S Dollar,US Gallon,2026-06-15
Florida,FL,West Palm Beach-Boca Raton,4.012,4.455,4.78,5.0,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Albany,3.575,4.001,4.46,4.745,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Athens,3.744,4.167,4.54,4.842,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Atlanta,3.767,4.231,4.67,4.887,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Augusta-Aiken (GA only),3.688,4.115,4.549,4.835,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Brunswick,3.619,4.066,4.377,4.834,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Catoosa-Dade-Walker,3.531,3.941,4.352,4.686,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Columbus (GA only),3.76,4.164,4.572,4.88,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Dalton,3.612,4.056,4.494,4.743,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Gainesville,3.669,4.081,4.522,4.777,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Hinesville-Fort Stewart,3.669,4.032,4.437,4.925,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Macon,3.833,4.238,4.678,5.02,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Rome,3.676,4.112,4.537,4.799,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Savannah,3.865,4.3,4.698,4.965,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Valdosta,3.704,4.129,4.431,4.853,U.S Dollar,US Gallon,2026-06-15
Georgia,GA,Warner Robins,3.658,4.071,4.465,4.844,U.S Dollar,US Gallon,2026-06-15
Hawaii,HI,Hilo,5.646,5.879,6.287,7.212,U.S Dollar,US Gallon,2026-06-15
Hawaii,HI,Honolulu,5.535,5.77,6.052,6.952,U.S Dollar,US Gallon,2026-06-15
Hawaii,HI,Kahului,5.56,5.685,5.837,7.175,U.S Dollar,US Gallon,2026-06-15
Hawaii,HI,Lihue (Kauai),5.91,6.192,6.429,7.299,U.S Dollar,US Gallon,2026-06-15
Hawaii,HI,Wailuku,5.56,5.685,5.837,7.175,U.S Dollar,US Gallon,2026-06-15
Iowa,IA,Ames,3.537,4.079,4.306,4.458,U.S Dollar,US Gallon,2026-06-15
Iowa,IA,Cedar Rapids,3.659,3.946,4.557,4.877,U.S Dollar,US Gallon,2026-06-15
Iowa,IA,Council Bluffs,3.704,3.976,4.546,4.865,U.S Dollar,US Gallon,2026-06-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.682,4.097,4.646,5.047,U.S Dollar,US Gallon,2026-06-15
Iowa,IA,Des Moines,3.559,3.956,4.326,4.499,U.S Dollar,US Gallon,2026-06-15
Iowa,IA,Dubuque,3.863,3.935,4.978,4.934,U.S Dollar,US Gallon,2026-06-15
Iowa,IA,Iowa City,3.745,4.136,4.655,4.859,U.S Dollar,US Gallon,2026-06-15
Iowa,IA,Sioux City (IA only),3.59,3.885,4.487,4.835,U.S Dollar,US Gallon,2026-06-15
Iowa,IA,Waterloo-Cedar Falls,3.627,3.939,4.56,4.945,U.S Dollar,US Gallon,2026-06-15
Idaho,ID,Boise City,4.308,4.554,4.809,5.082,U.S Dollar,US Gallon,2026-06-15
Idaho,ID,Coeur D'Alene,4.287,4.615,4.846,5.175,U.S Dollar,US Gallon,2026-06-15
Idaho,ID,Franklin,4.341,4.631,4.829,5.175,U.S Dollar,US Gallon,2026-06-15
Idaho,ID,Idaho Falls,4.297,4.547,4.872,5.093,U.S Dollar,US Gallon,2026-06-15
Idaho,ID,Lewiston,4.381,4.717,5.013,5.357,U.S Dollar,US Gallon,2026-06-15
Idaho,ID,Pocatello,4.502,4.864,5.107,5.143,U.S Dollar,US Gallon,2026-06-15
Idaho,ID,Twin Falls,4.574,4.864,5.133,5.287,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Bloomington-Normal,4.24,4.776,5.234,5.313,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Carbondale-Marion,4.541,5.007,5.495,5.395,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Champaign-Urbana,4.278,4.816,5.282,5.127,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Chicago Metro,4.402,4.968,5.535,5.621,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,City of Chicago,4.897,5.532,6.076,6.137,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Danville,4.29,4.728,5.115,5.28,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.537,5.087,5.488,5.48,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Decatur,4.0,4.53,5.052,5.327,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,East Saint Louis,4.524,5.056,5.425,5.588,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Elgin,4.243,4.872,5.41,5.468,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Kankakee-Bradley,4.242,4.768,5.266,5.544,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Lake County,4.177,4.809,5.357,5.612,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Peoria-Pekin,4.456,4.995,5.389,5.626,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Quincy,4.365,4.619,5.162,5.494,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Rockford,4.267,4.857,5.302,5.381,U.S Dollar,US Gallon,2026-06-15
Illinois,IL,Springfield,4.162,4.74,5.25,5.202,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Bloomington,3.432,3.996,4.449,5.599,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Clarksville,3.372,3.872,4.328,5.296,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Columbus,3.14,3.696,4.227,5.544,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.614,4.177,4.678,5.661,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Elkhart,3.346,3.909,4.429,5.422,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Evansville,3.506,4.077,4.447,5.444,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Fort Wayne,3.223,3.764,4.333,5.474,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Gary,3.37,3.887,4.399,5.514,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Indianapolis,3.227,3.854,4.393,5.568,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Kokomo,3.324,3.854,4.331,5.611,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Lafayette,3.426,3.992,4.491,5.653,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Michigan City-La Porte,3.441,3.988,4.491,5.433,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Muncie,3.262,3.798,4.33,5.431,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,South Bend,3.38,3.945,4.469,5.603,U.S Dollar,US Gallon,2026-06-15
Indiana,IN,Terre Haute,3.308,3.758,4.255,5.334,U.S Dollar,US Gallon,2026-06-15
Kansas,KS,Kansas City (KS only),3.725,4.125,4.476,4.746,U.S Dollar,US Gallon,2026-06-15
Kansas,KS,Lawrence,3.722,4.073,4.546,4.798,U.S Dollar,US Gallon,2026-06-15
Kansas,KS,Manhattan,3.742,4.039,4.582,4.645,U.S Dollar,US Gallon,2026-06-15
Kansas,KS,Topeka,3.742,4.126,4.513,4.756,U.S Dollar,US Gallon,2026-06-15
Kansas,KS,Wichita,3.746,4.014,4.247,4.795,U.S Dollar,US Gallon,2026-06-15
Kentucky,KY,Bowling Green,3.501,4.012,4.412,4.527,U.S Dollar,US Gallon,2026-06-15
Kentucky,KY,Covington,3.791,4.309,4.77,5.042,U.S Dollar,US Gallon,2026-06-15
Kentucky,KY,Elizabethtown-Fort Knox,3.557,4.122,4.579,4.702,U.S Dollar,US Gallon,2026-06-15
Kentucky,KY,Henderson,3.458,3.994,4.533,4.781,U.S Dollar,US Gallon,2026-06-15
Kentucky,KY,Hopkinsville,3.535,4.008,4.4,4.725,U.S Dollar,US Gallon,2026-06-15
Kentucky,KY,Huntington-Ashland (KY only),3.998,4.554,5.035,5.109,U.S Dollar,US Gallon,2026-06-15
Kentucky,KY,Lexington,3.49,4.114,4.492,4.814,U.S Dollar,US Gallon,2026-06-15
Kentucky,KY,Louisville (KY only),3.462,4.037,4.466,4.686,U.S Dollar,US Gallon,2026-06-15
Kentucky,KY,Owensboro,3.558,4.146,4.668,4.884,U.S Dollar,US Gallon,2026-06-15
Louisiana,LA,Alexandria,3.651,4.128,4.539,4.745,U.S Dollar,US Gallon,2026-06-15
Louisiana,LA,Baton Rouge,3.567,3.974,4.38,4.621,U.S Dollar,US Gallon,2026-06-15
Louisiana,LA,Hammond,3.58,3.964,4.386,4.601,U.S Dollar,US Gallon,2026-06-15
Louisiana,LA,Houma-Thibodaux,3.768,4.1,4.484,4.747,U.S Dollar,US Gallon,2026-06-15
Louisiana,LA,Lafayette,3.622,4.059,4.444,4.648,U.S Dollar,US Gallon,2026-06-15
Louisiana,LA,Lake Charles,3.817,4.276,4.655,4.82,U.S Dollar,US Gallon,2026-06-15
Louisiana,LA,Monroe,3.471,3.845,4.214,4.631,U.S Dollar,US Gallon,2026-06-15
Louisiana,LA,New Orleans,3.648,4.157,4.563,4.724,U.S Dollar,US Gallon,2026-06-15
Louisiana,LA,Shreveport-Bossier City,3.556,3.904,4.309,4.658,U.S Dollar,US Gallon,2026-06-15
Massachusetts,MA,Barnstable-Yarmouth,4.181,4.821,5.198,5.591,U.S Dollar,US Gallon,2026-06-15
Massachusetts,MA,Boston (MA only),4.176,4.796,5.217,5.409,U.S Dollar,US Gallon,2026-06-15
Massachusetts,MA,Cambridge-Newton-Framingham,4.226,4.82,5.23,5.542,U.S Dollar,US Gallon,2026-06-15
Massachusetts,MA,Pittsfield,4.271,4.874,5.278,5.595,U.S Dollar,US Gallon,2026-06-15
Massachusetts,MA,Seekonk,3.986,4.572,4.97,5.239,U.S Dollar,US Gallon,2026-06-15
Massachusetts,MA,Springfield,4.016,4.569,4.965,5.396,U.S Dollar,US Gallon,2026-06-15
Massachusetts,MA,Worcester,4.276,4.876,5.277,5.577,U.S Dollar,US Gallon,2026-06-15
Maryland,MD,Annapolis,3.779,4.417,4.708,5.011,U.S Dollar,US Gallon,2026-06-15
Maryland,MD,Baltimore,3.766,4.34,4.617,4.942,U.S Dollar,US Gallon,2026-06-15
Maryland,MD,Bowie-St. Charles,3.892,4.662,4.922,5.008,U.S Dollar,US Gallon,2026-06-15
Maryland,MD,Cumberland (MD Only),4.004,4.44,4.819,4.873,U.S Dollar,US Gallon,2026-06-15
Maryland,MD,Frederick,3.788,4.237,4.569,4.815,U.S Dollar,US Gallon,2026-06-15
Maryland,MD,Hagerstown,3.574,4.046,4.449,4.788,U.S Dollar,US Gallon,2026-06-15
Maryland,MD,Salisbury,3.723,4.211,4.519,4.893,U.S Dollar,US Gallon,2026-06-15
Maryland,MD,Washington (MD only),4.015,4.612,4.979,5.135,U.S Dollar,US Gallon,2026-06-15
Maine,ME,Bangor,4.172,4.733,5.232,5.601,U.S Dollar,US Gallon,2026-06-15
Maine,ME,Lewiston-Auburn,4.082,4.742,5.244,5.617,U.S Dollar,US Gallon,2026-06-15
Maine,ME,Portland,4.138,4.728,5.174,5.599,U.S Dollar,US Gallon,2026-06-15
Michigan,MI,Ann Arbor,4.262,4.892,5.447,5.673,U.S Dollar,US Gallon,2026-06-15
Michigan,MI,Benton Harbor,4.182,4.819,5.373,5.578,U.S Dollar,US Gallon,2026-06-15
Michigan,MI,Flint,4.109,4.735,5.316,5.51,U.S Dollar,US Gallon,2026-06-15
Michigan,MI,Grand Rapids-Muskegon-Holland,4.037,4.642,5.226,5.401,U.S Dollar,US Gallon,2026-06-15
Michigan,MI,Jackson,4.144,4.744,5.336,5.618,U.S Dollar,US Gallon,2026-06-15
Michigan,MI,Lansing-East Lansing,4.144,4.775,5.332,5.552,U.S Dollar,US Gallon,2026-06-15
Michigan,MI,Marquette,3.972,4.88,5.164,5.363,U.S Dollar,US Gallon,2026-06-15
Michigan,MI,Metro Detroit,4.258,4.888,5.494,5.711,U.S Dollar,US Gallon,2026-06-15
Michigan,MI,Saginaw-Bay City-Midland,4.124,4.713,5.277,5.495,U.S Dollar,US Gallon,2026-06-15
Michigan,MI,Traverse City,4.044,4.592,5.197,5.655,U.S Dollar,US Gallon,2026-06-15
Minnesota,MN,Duluth-Superior (MN only),3.994,4.431,4.872,5.156,U.S Dollar,US Gallon,2026-06-15
Minnesota,MN,Houston County,3.832,0.0,5.019,5.039,U.S Dollar,US Gallon,2026-06-15
Minnesota,MN,Mankato,3.698,4.109,4.656,4.851,U.S Dollar,US Gallon,2026-06-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.868,4.354,4.819,5.026,U.S Dollar,US Gallon,2026-06-15
Minnesota,MN,Moorhead,3.772,3.999,4.509,4.745,U.S Dollar,US Gallon,2026-06-15
Minnesota,MN,Polk County,3.836,4.049,4.399,4.92,U.S Dollar,US Gallon,2026-06-15
Minnesota,MN,Rochester,3.999,4.326,5.086,5.067,U.S Dollar,US Gallon,2026-06-15
Minnesota,MN,St. Cloud,3.655,4.107,4.7,4.534,U.S Dollar,US Gallon,2026-06-15
Missouri,MO,Cape Girardeau,3.79,4.093,4.4,4.944,U.S Dollar,US Gallon,2026-06-15
Missouri,MO,Columbia,3.888,4.247,4.566,4.891,U.S Dollar,US Gallon,2026-06-15
Missouri,MO,Jefferson City,3.97,4.32,4.664,4.865,U.S Dollar,US Gallon,2026-06-15
Missouri,MO,Joplin,3.494,3.856,4.204,4.478,U.S Dollar,US Gallon,2026-06-15
Missouri,MO,Kansas City (MO only),3.71,4.084,4.429,4.738,U.S Dollar,US Gallon,2026-06-15
Missouri,MO,Springfield,3.492,3.834,4.17,4.543,U.S Dollar,US Gallon,2026-06-15
Missouri,MO,St. Joseph,3.659,4.04,4.359,4.598,U.S Dollar,US Gallon,2026-06-15
Missouri,MO,St. Louis (MO only),3.822,4.23,4.56,4.961,U.S Dollar,US Gallon,2026-06-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.443,3.907,4.261,4.577,U.S Dollar,US Gallon,2026-06-15
Mississippi,MS,Hattiesburg,3.53,4.023,4.394,4.574,U.S Dollar,US Gallon,2026-06-15
Mississippi,MS,Jackson,3.698,4.142,4.49,4.686,U.S Dollar,US Gallon,2026-06-15
Mississippi,MS,South Haven - Olive Branch,3.663,4.316,4.655,4.772,U.S Dollar,US Gallon,2026-06-15
Montana,MT,Billings,4.174,4.524,4.939,4.97,U.S Dollar,US Gallon,2026-06-15
Montana,MT,Great Falls,4.21,4.507,4.839,4.969,U.S Dollar,US Gallon,2026-06-15
Montana,MT,Missoula,4.282,4.616,4.944,4.78,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Asheville,3.855,4.353,4.726,4.979,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Burlington,3.711,4.165,4.566,4.898,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.67,4.154,4.538,4.909,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Durham-Chapel Hill,3.8,4.22,4.609,4.971,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Fayetteville,3.54,3.982,4.393,4.809,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Goldsboro,3.527,3.989,4.363,4.75,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Greensboro,3.687,4.137,4.54,4.849,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Hickory-Lenoir-Morganton,3.577,3.981,4.407,4.711,U.S Dollar,US Gallon,2026-06-15
