State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.544,2.97,3.403,3.344,U.S Dollar,US Gallon,2025-12-25
North Carolina,NC,Jacksonville,2.663,3.119,3.532,3.366,U.S Dollar,US Gallon,2025-12-25
North Carolina,NC,New Bern,2.624,3.069,3.484,3.436,U.S Dollar,US Gallon,2025-12-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.699,3.067,3.478,3.392,U.S Dollar,US Gallon,2025-12-25
North Carolina,NC,Raleigh,2.766,3.231,3.595,3.515,U.S Dollar,US Gallon,2025-12-25
North Carolina,NC,Rocky Mount,2.708,3.166,3.537,3.413,U.S Dollar,US Gallon,2025-12-25
North Carolina,NC,Wilmington,2.774,3.305,3.713,3.445,U.S Dollar,US Gallon,2025-12-25
North Carolina,NC,Winston-Salem,2.745,3.236,3.619,3.482,U.S Dollar,US Gallon,2025-12-25
North Dakota,ND,Bismarck,2.726,2.936,3.362,3.455,U.S Dollar,US Gallon,2025-12-25
North Dakota,ND,Fargo-Moorhead (ND only),2.275,2.629,3.041,3.368,U.S Dollar,US Gallon,2025-12-25
North Dakota,ND,Grand Forks (ND only),2.632,2.908,3.268,3.524,U.S Dollar,US Gallon,2025-12-25
North Dakota,ND,Minot,2.688,3.005,3.316,3.399,U.S Dollar,US Gallon,2025-12-25
Nebraska,NE,Columbus,2.34,2.724,2.892,3.175,U.S Dollar,US Gallon,2025-12-25
Nebraska,NE,Grand Island,2.595,2.73,3.192,3.054,U.S Dollar,US Gallon,2025-12-25
Nebraska,NE,Kearney,2.658,2.994,3.5,3.079,U.S Dollar,US Gallon,2025-12-25
Nebraska,NE,Lincoln,2.597,2.797,3.392,3.357,U.S Dollar,US Gallon,2025-12-25
Nebraska,NE,Norfolk,2.663,2.929,3.427,3.26,U.S Dollar,US Gallon,2025-12-25
Nebraska,NE,North Platte,2.753,2.913,3.438,3.087,U.S Dollar,US Gallon,2025-12-25
Nebraska,NE,Omaha (NE only),2.363,2.664,3.194,3.088,U.S Dollar,US Gallon,2025-12-25
New Hampshire,NH,Manchester,2.898,3.535,3.939,3.845,U.S Dollar,US Gallon,2025-12-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.844,3.445,3.869,3.805,U.S Dollar,US Gallon,2025-12-25
New Jersey,NJ,Atlantic City,2.854,3.352,3.592,3.689,U.S Dollar,US Gallon,2025-12-25
New Jersey,NJ,Bergen-Passaic,2.872,3.501,3.759,3.686,U.S Dollar,US Gallon,2025-12-25
New Jersey,NJ,Cape May,3.017,3.486,3.751,3.814,U.S Dollar,US Gallon,2025-12-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.852,3.453,3.743,3.68,U.S Dollar,US Gallon,2025-12-25
New Jersey,NJ,Monmouth-Ocean,2.846,3.469,3.686,3.764,U.S Dollar,US Gallon,2025-12-25
New Jersey,NJ,Newark,2.908,3.581,3.856,3.762,U.S Dollar,US Gallon,2025-12-25
New Jersey,NJ,Parsippany-Troy Hills,2.848,3.436,3.685,3.698,U.S Dollar,US Gallon,2025-12-25
New Jersey,NJ,Philadelphia (NJ Only),2.803,3.362,3.578,3.648,U.S Dollar,US Gallon,2025-12-25
New Jersey,NJ,Trenton,2.853,3.399,3.671,3.721,U.S Dollar,US Gallon,2025-12-25
New Jersey,NJ,Vineland,2.834,3.329,3.517,3.689,U.S Dollar,US Gallon,2025-12-25
New Jersey,NJ,Warren County,2.786,3.303,3.684,3.7,U.S Dollar,US Gallon,2025-12-25
New Mexico,NM,Albuquerque,2.543,2.983,3.31,3.227,U.S Dollar,US Gallon,2025-12-25
New Mexico,NM,Farmington,2.828,3.216,3.523,3.524,U.S Dollar,US Gallon,2025-12-25
New Mexico,NM,Las Cruces,2.652,3.148,3.447,3.244,U.S Dollar,US Gallon,2025-12-25
New Mexico,NM,Santa Fe,2.5,2.968,3.288,3.299,U.S Dollar,US Gallon,2025-12-25
Nevada,NV,Las Vegas (NV only),3.425,3.76,4.038,3.687,U.S Dollar,US Gallon,2025-12-25
Nevada,NV,Reno,3.651,3.838,4.037,3.853,U.S Dollar,US Gallon,2025-12-25
New York,NY,Albany-Schenectady-Troy,3.064,3.626,4.052,3.752,U.S Dollar,US Gallon,2025-12-25
New York,NY,Batavia,3.095,3.662,3.997,3.933,U.S Dollar,US Gallon,2025-12-25
New York,NY,Binghamton,3.072,3.523,3.937,3.896,U.S Dollar,US Gallon,2025-12-25
New York,NY,Buffalo-Niagara Falls,3.133,3.628,3.984,3.887,U.S Dollar,US Gallon,2025-12-25
New York,NY,Dutchess-Putnam County,3.081,3.652,3.982,3.773,U.S Dollar,US Gallon,2025-12-25
New York,NY,Elmira,2.891,3.293,3.612,3.644,U.S Dollar,US Gallon,2025-12-25
New York,NY,Glens Falls,3.124,3.606,4.082,3.817,U.S Dollar,US Gallon,2025-12-25
New York,NY,Ithaca,3.189,3.618,3.998,3.876,U.S Dollar,US Gallon,2025-12-25
New York,NY,Kingston,2.991,3.557,3.978,3.742,U.S Dollar,US Gallon,2025-12-25
New York,NY,Nassau-Suffolk,2.899,3.471,3.798,3.814,U.S Dollar,US Gallon,2025-12-25
New York,NY,New York,3.024,3.57,3.909,4.137,U.S Dollar,US Gallon,2025-12-25
New York,NY,Rochester,3.131,3.596,3.979,3.96,U.S Dollar,US Gallon,2025-12-25
New York,NY,Syracuse,3.024,3.524,3.938,3.856,U.S Dollar,US Gallon,2025-12-25
New York,NY,Utica-Rome,3.132,3.628,4.062,3.888,U.S Dollar,US Gallon,2025-12-25
New York,NY,Watertown-Fort Drum,3.088,3.546,3.95,3.902,U.S Dollar,US Gallon,2025-12-25
New York,NY,White Plains,3.173,3.848,4.192,4.024,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Akron,2.861,3.376,3.883,3.591,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Belmont County,2.784,3.305,3.775,3.637,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Canton-Massillon,2.879,3.392,3.892,3.535,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Cincinnati (OH only),2.77,3.289,3.804,3.515,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Cleveland-Lorain-Elyria,2.854,3.433,3.962,3.632,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Columbus,2.841,3.388,3.886,3.614,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Dayton,2.654,3.204,3.733,3.508,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Lawerence County,2.948,3.468,3.957,3.677,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Lima,2.678,3.246,3.757,3.386,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Mansfield,2.848,3.442,3.931,3.605,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Springfield,2.652,3.204,3.711,3.396,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Steubenville-Weirton (OH only),2.864,3.306,3.869,3.645,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Toledo,2.762,3.289,3.831,3.555,U.S Dollar,US Gallon,2025-12-25
Ohio,OH,Youngstown-Warren,2.718,3.274,3.788,3.552,U.S Dollar,US Gallon,2025-12-25
Oklahoma,OK,Lawton,2.163,2.525,2.848,2.799,U.S Dollar,US Gallon,2025-12-25
Oklahoma,OK,Le Flore-Sequoyah,2.307,2.764,3.099,3.049,U.S Dollar,US Gallon,2025-12-25
Oklahoma,OK,Oklahoma City,2.225,2.714,2.962,2.874,U.S Dollar,US Gallon,2025-12-25
Oklahoma,OK,Tulsa,2.276,2.632,2.904,2.983,U.S Dollar,US Gallon,2025-12-25
Oregon,OR,Albany,3.18,3.312,3.523,3.858,U.S Dollar,US Gallon,2025-12-25
Oregon,OR,Bend,3.34,3.569,3.813,3.972,U.S Dollar,US Gallon,2025-12-25
Oregon,OR,Corvallis,3.078,3.392,3.421,3.839,U.S Dollar,US Gallon,2025-12-25
Oregon,OR,Eugene-Springfield,3.265,3.442,3.706,4.045,U.S Dollar,US Gallon,2025-12-25
Oregon,OR,Grants Pass,3.469,3.483,3.865,3.973,U.S Dollar,US Gallon,2025-12-25
Oregon,OR,Medford-Ashland,3.434,3.656,3.937,4.04,U.S Dollar,US Gallon,2025-12-25
Oregon,OR,Pendleton,3.47,3.81,4.172,3.946,U.S Dollar,US Gallon,2025-12-25
Oregon,OR,Portland-Vancouver (OR only),3.625,3.902,4.165,4.248,U.S Dollar,US Gallon,2025-12-25
Oregon,OR,Salem,3.377,3.636,3.866,4.181,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.008,3.481,3.838,3.984,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Altoona,3.105,3.522,3.926,4.008,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Bloomsburg-Berwick,2.955,3.372,3.829,3.938,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Chambersburg-Waynesboro,2.911,3.297,3.704,3.975,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,East Stroudsburg,2.93,3.494,3.828,3.929,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Erie,3.144,3.605,4.014,4.142,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Gettysburg,3.022,3.554,3.928,3.986,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Harrisburg,3.044,3.486,3.852,4.015,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Johnstown,3.124,3.528,3.926,4.011,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Lancaster,3.063,3.481,3.889,4.008,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Lebanon,3.087,3.533,3.959,4.073,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Mercer County,3.243,3.736,4.163,4.037,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Philadelphia (PA only),3.004,3.535,3.834,3.957,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Pittsburgh,3.178,3.627,4.055,4.059,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Reading,3.062,3.509,3.872,3.981,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.056,3.51,3.923,4.035,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,State College,3.216,3.698,4.109,4.089,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,Williamsport,2.927,3.374,3.774,3.932,U.S Dollar,US Gallon,2025-12-25
Pennsylvania,PA,York,3.029,3.446,3.833,4.026,U.S Dollar,US Gallon,2025-12-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.897,3.677,4.08,3.82,U.S Dollar,US Gallon,2025-12-25
South Carolina,SC,Aiken-Edgfield County,2.559,3.0,3.394,3.304,U.S Dollar,US Gallon,2025-12-25
South Carolina,SC,Charleston-North Charleston,2.556,2.998,3.395,3.299,U.S Dollar,US Gallon,2025-12-25
South Carolina,SC,Columbia,2.556,3.006,3.413,3.287,U.S Dollar,US Gallon,2025-12-25
South Carolina,SC,Florence,2.505,2.942,3.346,3.32,U.S Dollar,US Gallon,2025-12-25
South Carolina,SC,Greenville,2.41,2.827,3.167,3.154,U.S Dollar,US Gallon,2025-12-25
South Carolina,SC,Hilton Head-Bluffton,2.639,3.094,3.502,3.317,U.S Dollar,US Gallon,2025-12-25
South Carolina,SC,Myrtle Beach,2.527,3.015,3.408,3.217,U.S Dollar,US Gallon,2025-12-25
South Carolina,SC,Rock Hill,2.489,2.939,3.29,3.371,U.S Dollar,US Gallon,2025-12-25
South Carolina,SC,Spartanburg,2.493,2.993,3.309,3.194,U.S Dollar,US Gallon,2025-12-25
South Carolina,SC,Sumter,2.63,3.114,3.437,3.365,U.S Dollar,US Gallon,2025-12-25
South Dakota,SD,North Sioux City,2.376,2.649,2.814,2.806,U.S Dollar,US Gallon,2025-12-25
South Dakota,SD,Rapid City,2.694,2.837,3.319,3.378,U.S Dollar,US Gallon,2025-12-25
South Dakota,SD,Sioux Falls,2.438,2.824,3.284,3.097,U.S Dollar,US Gallon,2025-12-25
Tennessee,TN,Chattanooga (TN only),2.321,2.759,3.09,3.061,U.S Dollar,US Gallon,2025-12-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.371,2.809,3.166,3.415,U.S Dollar,US Gallon,2025-12-25
Tennessee,TN,Cleveland,2.385,2.768,3.126,3.294,U.S Dollar,US Gallon,2025-12-25
Tennessee,TN,Jackson,2.519,3.018,3.369,3.498,U.S Dollar,US Gallon,2025-12-25
Tennessee,TN,Johnson City,2.482,2.971,3.369,3.339,U.S Dollar,US Gallon,2025-12-25
Tennessee,TN,Kingsport-Bristol,2.428,2.905,3.295,3.281,U.S Dollar,US Gallon,2025-12-25
Tennessee,TN,Knoxville,2.423,2.83,3.264,3.263,U.S Dollar,US Gallon,2025-12-25
Tennessee,TN,Memphis (TN only),2.512,3.154,3.51,3.374,U.S Dollar,US Gallon,2025-12-25
Tennessee,TN,Morristown,2.408,2.839,3.262,3.261,U.S Dollar,US Gallon,2025-12-25
Tennessee,TN,Nashville,2.471,2.954,3.353,3.439,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Abilene,2.403,2.727,3.105,3.066,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Amarillo,2.169,2.517,2.869,3.025,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Austin-San Marcos,2.417,2.886,3.243,3.102,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Beaumont-Port Arthur,2.418,2.881,3.294,3.024,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Brownsville-Harlingen,2.255,2.71,3.103,2.897,U.S Dollar,US Gallon,2025-12-25
Texas,TX,College Station-Bryan,2.504,2.984,3.322,3.162,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Corpus Christi,2.249,2.76,3.154,2.837,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Dallas,2.505,2.93,3.264,3.142,U.S Dollar,US Gallon,2025-12-25
Texas,TX,El Paso,2.673,3.138,3.454,3.249,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Fort Worth-Arlington,2.503,2.905,3.261,3.119,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Galveston-Texas City,2.404,2.952,3.402,3.088,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Houston,2.404,3.01,3.435,3.045,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Killeen-Temple-Fort Hood,2.337,2.689,3.031,3.031,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Laredo,2.284,2.73,3.147,3.019,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Longview,2.399,2.863,3.229,3.091,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Lubbock,2.136,2.549,2.87,2.982,U.S Dollar,US Gallon,2025-12-25
Texas,TX,McAllen-Edinburg-Mission,2.228,2.702,3.116,2.902,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Midland,2.432,2.98,3.253,3.075,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Odessa,2.425,2.938,3.265,3.061,U.S Dollar,US Gallon,2025-12-25
Texas,TX,San Angelo,2.431,2.871,3.175,3.157,U.S Dollar,US Gallon,2025-12-25
Texas,TX,San Antonio,2.358,2.821,3.181,3.064,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Sherman-Denison,2.349,2.677,3.035,2.998,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Texarkana (TX only),2.41,2.907,3.332,3.137,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Tyler,2.328,2.758,3.05,3.037,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Victoria,2.399,2.77,3.169,3.095,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Waco,2.442,2.848,3.246,3.064,U.S Dollar,US Gallon,2025-12-25
Texas,TX,Wichita Falls,2.305,2.693,3.026,3.051,U.S Dollar,US Gallon,2025-12-25
Utah,UT,Logan,2.698,2.97,3.209,3.309,U.S Dollar,US Gallon,2025-12-25
Utah,UT,Ogden,2.581,2.901,3.128,3.247,U.S Dollar,US Gallon,2025-12-25
Utah,UT,Provo-Orem,2.539,2.834,3.062,3.266,U.S Dollar,US Gallon,2025-12-25
Utah,UT,Salt Lake City,2.575,2.881,3.128,3.28,U.S Dollar,US Gallon,2025-12-25
Utah,UT,St. George,2.951,3.211,3.454,3.41,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,Blacksburg-Christiansburg-Radford,2.718,3.125,3.518,3.513,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,Bristol-Scott-Washington,2.675,3.14,3.498,3.432,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,Charlottesville,2.835,3.311,3.718,3.633,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,Fredericksburg,2.733,3.206,3.545,3.598,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,Harrisonburg,2.726,3.102,3.491,3.421,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,Lynchburg,2.682,3.125,3.5,3.563,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.715,3.173,3.558,3.576,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,Richmond-Petersburg,2.781,3.287,3.646,3.579,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,Roanoke,2.724,3.226,3.593,3.572,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,Staunton-Waynesboro,2.66,3.108,3.477,3.474,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,"Washington, DC, (VA Only)",2.857,3.378,3.749,3.693,U.S Dollar,US Gallon,2025-12-25
Virginia,VA,Winchester,2.718,3.094,3.471,3.561,U.S Dollar,US Gallon,2025-12-25
Vermont,VT,Burlington,3.132,3.718,4.139,3.911,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Bellingham,3.664,3.688,4.163,4.162,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Bremerton,3.997,4.186,4.475,4.782,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Clarkson,3.366,0.0,3.824,4.074,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Longview,3.804,4.12,4.438,4.567,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Mount Vernon-Anacortes,3.575,3.745,4.03,4.245,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Olympia,3.848,4.041,4.421,4.906,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Richland-Kennewick-Pasco,3.575,3.835,4.077,4.511,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Seattle-Bellevue-Everett,4.197,4.446,4.68,4.919,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Spokane,3.523,3.783,4.036,4.515,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Tacoma,3.999,4.23,4.489,4.859,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Vancouver,3.82,4.071,4.278,4.571,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Walla Walla,3.815,3.792,4.287,4.731,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Wenatchee,3.634,3.772,3.929,4.506,U.S Dollar,US Gallon,2025-12-25
Washington,WA,Yakima,3.599,3.857,4.028,4.446,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Appleton,2.5,3.048,3.611,3.406,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Eau Claire,2.378,2.855,3.445,3.518,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Fond du Lac,2.397,3.035,3.609,3.303,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Green Bay,2.485,3.08,3.612,3.474,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Janesville-Beloit,2.382,2.888,3.481,3.243,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Kenosha County,2.465,3.003,3.564,3.537,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,La Crosse (WI only),2.449,2.689,3.651,3.294,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Madison,2.442,2.979,3.607,3.305,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Milwaukee-Waukesha,2.44,2.994,3.5,3.407,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Oshkosh,2.513,3.09,3.54,3.316,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Pierce -St. Croix County,2.483,2.955,3.521,3.604,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Racine,2.445,2.951,3.483,3.372,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Sheboygan,2.417,3.059,3.594,3.397,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Superior,2.423,2.814,3.529,3.869,U.S Dollar,US Gallon,2025-12-25
Wisconsin,WI,Wausau,2.4,3.105,3.611,3.396,U.S Dollar,US Gallon,2025-12-25
West Virginia,WV,Beckley,2.819,3.291,3.714,3.382,U.S Dollar,US Gallon,2025-12-25
West Virginia,WV,Charleston,2.753,3.215,3.679,3.539,U.S Dollar,US Gallon,2025-12-25
West Virginia,WV,Hampshire County,2.922,3.366,3.749,3.574,U.S Dollar,US Gallon,2025-12-25
West Virginia,WV,Huntington,2.767,3.183,3.628,3.61,U.S Dollar,US Gallon,2025-12-25
West Virginia,WV,Jefferson County,2.545,2.967,3.408,3.718,U.S Dollar,US Gallon,2025-12-25
West Virginia,WV,Mineral County,2.676,3.084,3.259,3.357,U.S Dollar,US Gallon,2025-12-25
West Virginia,WV,Morgantown,2.877,3.299,3.746,3.908,U.S Dollar,US Gallon,2025-12-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.597,3.015,3.475,3.461,U.S Dollar,US Gallon,2025-12-25
West Virginia,WV,Steubenville-Weirton (WV only),2.839,3.339,3.818,3.7,U.S Dollar,US Gallon,2025-12-25
West Virginia,WV,"Washington, DC (WV Only)",2.626,2.995,3.385,3.626,U.S Dollar,US Gallon,2025-12-25
West Virginia,WV,Wheeling (WV only),2.772,3.203,3.644,3.661,U.S Dollar,US Gallon,2025-12-25
Wyoming,WY,Casper,2.129,2.482,2.808,2.979,U.S Dollar,US Gallon,2025-12-25
Wyoming,WY,Cheyenne,2.364,2.714,2.967,3.317,U.S Dollar,US Gallon,2025-12-25
