State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Vallejo-Fairfield,4.685,4.942,5.11,4.957,U.S Dollar,US Gallon,2024-10-28
California,CA,Ventura,4.632,4.844,4.989,5.045,U.S Dollar,US Gallon,2024-10-28
California,CA,Visalia-Tulare-Porterville,4.602,4.785,5.078,4.999,U.S Dollar,US Gallon,2024-10-28
California,CA,Yolo,4.59,4.801,4.992,4.774,U.S Dollar,US Gallon,2024-10-28
California,CA,Yuba City,4.423,4.771,4.9,4.779,U.S Dollar,US Gallon,2024-10-28
Colorado,CO,Boulder-Longmont,3.25,3.713,3.966,3.441,U.S Dollar,US Gallon,2024-10-28
Colorado,CO,Colorado Springs,3.076,3.485,3.807,3.413,U.S Dollar,US Gallon,2024-10-28
Colorado,CO,Denver,3.091,3.523,3.829,3.445,U.S Dollar,US Gallon,2024-10-28
Colorado,CO,Durango,3.397,3.667,3.97,3.497,U.S Dollar,US Gallon,2024-10-28
Colorado,CO,Fort Collins-Loveland,3.105,3.462,3.805,3.373,U.S Dollar,US Gallon,2024-10-28
Colorado,CO,Glenwood Springs,3.593,4.039,4.192,3.792,U.S Dollar,US Gallon,2024-10-28
Colorado,CO,Grand Junction (CO only),3.226,3.527,3.847,3.524,U.S Dollar,US Gallon,2024-10-28
Colorado,CO,Greeley,3.003,3.39,3.709,3.367,U.S Dollar,US Gallon,2024-10-28
Colorado,CO,Pueblo,3.39,3.774,4.095,3.481,U.S Dollar,US Gallon,2024-10-28
Colorado,CO,Vail,3.756,4.066,4.352,3.675,U.S Dollar,US Gallon,2024-10-28
Connecticut,CT,Bridgeport,3.15,3.827,4.163,3.75,U.S Dollar,US Gallon,2024-10-28
Connecticut,CT,Hartford,3.054,3.699,4.103,3.684,U.S Dollar,US Gallon,2024-10-28
Connecticut,CT,Lower Fairfield County,3.116,3.76,4.11,3.774,U.S Dollar,US Gallon,2024-10-28
Connecticut,CT,New Haven-Meriden,3.057,3.672,4.001,3.658,U.S Dollar,US Gallon,2024-10-28
Connecticut,CT,New London-Norwich (CT only),3.031,3.541,3.908,3.623,U.S Dollar,US Gallon,2024-10-28
Connecticut,CT,Windham,3.071,3.511,3.955,3.563,U.S Dollar,US Gallon,2024-10-28
District of Columbia,DC,Washington (DC only),3.313,3.856,4.294,3.746,U.S Dollar,US Gallon,2024-10-28
District of Columbia,DC,Washington (Entire Metro Average),3.19,3.719,4.076,3.647,U.S Dollar,US Gallon,2024-10-28
Delaware,DE,Dover,3.092,3.582,3.85,3.494,U.S Dollar,US Gallon,2024-10-28
Delaware,DE,Milford-Seaford,3.078,3.49,3.847,3.498,U.S Dollar,US Gallon,2024-10-28
Delaware,DE,Wilmington-Newark (DE only),3.006,3.683,3.93,3.479,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Bradenton-Sarasota-Venice,3.149,3.612,3.929,3.49,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Crestview-Fort Walton Beach,2.796,3.175,3.556,3.28,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Daytona Beach,3.162,3.576,3.917,3.478,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Fort Lauderdale,3.169,3.615,3.929,3.489,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Fort Myers-Cape Coral,3.144,3.613,3.916,3.491,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Gainesville,3.198,3.655,4.073,3.577,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Homosassa Springs,3.188,3.58,3.935,3.509,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Jacksonville,3.141,3.549,3.91,3.487,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Lakeland-Winter Haven,3.16,3.584,3.893,3.454,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Melbourne-Titusville,3.147,3.58,3.91,3.509,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Miami,3.135,3.558,3.827,3.443,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Naples,3.206,3.663,3.981,3.519,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Ocala,3.18,3.574,3.941,3.517,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Orlando,3.151,3.571,3.862,3.496,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Panama City,2.827,3.208,3.573,3.36,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Pensacola,2.836,3.234,3.604,3.307,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Port St. Lucie,3.173,3.578,3.922,3.505,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Punta Gorda,3.122,3.604,3.916,3.512,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Sebastian-Vero Beach,3.167,3.64,3.948,3.517,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Sebring,3.171,3.603,3.921,3.441,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Tallahassee,3.03,3.46,3.87,3.624,U.S Dollar,US Gallon,2024-10-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.174,3.624,3.962,3.49,U.S Dollar,US Gallon,2024-10-28
Florida,FL,The Villages,3.158,3.534,3.938,3.446,U.S Dollar,US Gallon,2024-10-28
Florida,FL,West Palm Beach-Boca Raton,3.304,3.743,4.087,3.558,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Albany,2.884,3.225,3.643,3.323,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Athens,2.905,3.345,3.619,3.371,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Atlanta,2.926,3.337,3.743,3.46,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Augusta-Aiken (GA only),2.852,3.297,3.703,3.406,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Brunswick,2.983,3.419,3.782,3.49,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Catoosa-Dade-Walker,2.778,3.247,3.637,3.341,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Columbus (GA only),2.896,3.289,3.689,3.42,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Dalton,2.845,3.303,3.688,3.419,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Gainesville,2.859,3.283,3.652,3.444,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Hinesville-Fort Stewart,3.056,3.418,3.771,3.478,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Macon,2.947,3.325,3.727,3.373,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Rome,2.881,3.282,3.69,3.368,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Savannah,3.03,3.444,3.821,3.457,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Valdosta,2.962,3.414,3.747,3.333,U.S Dollar,US Gallon,2024-10-28
Georgia,GA,Warner Robins,2.847,3.208,3.632,3.25,U.S Dollar,US Gallon,2024-10-28
Hawaii,HI,Hilo,4.766,4.951,5.257,5.155,U.S Dollar,US Gallon,2024-10-28
Hawaii,HI,Honolulu,4.467,4.745,4.989,5.265,U.S Dollar,US Gallon,2024-10-28
Hawaii,HI,Kahului,4.652,4.786,5.062,5.493,U.S Dollar,US Gallon,2024-10-28
Hawaii,HI,Lihue (Kauai),5.215,5.469,5.652,6.337,U.S Dollar,US Gallon,2024-10-28
Hawaii,HI,Wailuku,4.652,4.786,5.062,5.493,U.S Dollar,US Gallon,2024-10-28
Iowa,IA,Ames,3.041,3.546,3.836,3.332,U.S Dollar,US Gallon,2024-10-28
Iowa,IA,Cedar Rapids,2.94,3.445,3.748,3.492,U.S Dollar,US Gallon,2024-10-28
Iowa,IA,Council Bluffs,2.928,3.16,3.771,3.427,U.S Dollar,US Gallon,2024-10-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.878,3.214,3.777,3.575,U.S Dollar,US Gallon,2024-10-28
Iowa,IA,Des Moines,2.797,3.256,3.552,3.39,U.S Dollar,US Gallon,2024-10-28
Iowa,IA,Dubuque,3.077,3.369,4.018,3.446,U.S Dollar,US Gallon,2024-10-28
Iowa,IA,Iowa City,2.961,3.489,3.73,3.352,U.S Dollar,US Gallon,2024-10-28
Iowa,IA,Sioux City (IA only),2.697,3.069,3.535,3.334,U.S Dollar,US Gallon,2024-10-28
Iowa,IA,Waterloo-Cedar Falls,3.033,3.354,3.925,3.57,U.S Dollar,US Gallon,2024-10-28
Idaho,ID,Boise City,3.404,3.588,3.8,3.691,U.S Dollar,US Gallon,2024-10-28
Idaho,ID,Coeur D'Alene,3.186,3.37,3.71,3.572,U.S Dollar,US Gallon,2024-10-28
Idaho,ID,Franklin,3.393,3.673,3.874,3.699,U.S Dollar,US Gallon,2024-10-28
Idaho,ID,Idaho Falls,3.179,3.46,3.677,3.603,U.S Dollar,US Gallon,2024-10-28
Idaho,ID,Lewiston,3.37,3.582,3.779,3.64,U.S Dollar,US Gallon,2024-10-28
Idaho,ID,Pocatello,3.352,3.597,3.839,3.676,U.S Dollar,US Gallon,2024-10-28
Idaho,ID,Twin Falls,3.325,3.618,3.875,3.674,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Bloomington-Normal,3.131,3.67,4.039,3.565,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Carbondale-Marion,3.12,3.617,4.014,3.648,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Champaign-Urbana,3.093,3.655,3.935,3.436,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Chicago Metro,3.438,4.024,4.505,3.763,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,City of Chicago,3.744,4.328,4.843,4.124,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Danville,3.172,3.71,4.081,3.488,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.376,3.854,4.33,3.738,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Decatur,3.095,3.632,4.044,3.492,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,East Saint Louis,3.264,3.763,4.09,3.708,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Elgin,3.299,3.901,4.355,3.668,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Kankakee-Bradley,3.038,3.619,3.972,3.505,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Lake County,3.251,3.819,4.315,3.6,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Peoria-Pekin,3.335,3.853,4.23,3.618,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Quincy,3.182,3.567,4.006,3.376,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Rockford,3.259,3.798,4.209,3.49,U.S Dollar,US Gallon,2024-10-28
Illinois,IL,Springfield,3.173,3.752,4.139,3.496,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Bloomington,2.986,3.519,3.998,3.735,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Clarksville,2.983,3.42,3.833,3.709,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Columbus,2.978,3.507,3.96,3.516,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.017,3.513,4.087,3.538,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Elkhart,2.85,3.468,3.986,3.628,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Evansville,2.862,3.285,3.714,3.674,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Fort Wayne,2.869,3.433,3.995,3.67,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Gary,3.01,3.566,4.081,3.694,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Indianapolis,2.905,3.471,4.006,3.702,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Kokomo,2.887,3.47,3.984,3.653,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Lafayette,3.002,3.536,4.056,3.643,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Michigan City-La Porte,2.908,3.442,4.024,3.648,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Muncie,2.871,3.419,3.971,3.713,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,South Bend,2.889,3.47,3.981,3.723,U.S Dollar,US Gallon,2024-10-28
Indiana,IN,Terre Haute,2.971,3.501,3.947,3.784,U.S Dollar,US Gallon,2024-10-28
Kansas,KS,Kansas City (KS only),2.709,3.019,3.337,3.231,U.S Dollar,US Gallon,2024-10-28
Kansas,KS,Lawrence,2.733,3.198,3.506,3.308,U.S Dollar,US Gallon,2024-10-28
Kansas,KS,Manhattan,2.743,3.116,3.462,3.165,U.S Dollar,US Gallon,2024-10-28
Kansas,KS,Topeka,2.714,3.065,3.401,3.34,U.S Dollar,US Gallon,2024-10-28
Kansas,KS,Wichita,2.85,3.118,3.335,3.268,U.S Dollar,US Gallon,2024-10-28
Kentucky,KY,Bowling Green,2.629,3.092,3.457,3.228,U.S Dollar,US Gallon,2024-10-28
Kentucky,KY,Covington,2.814,3.339,3.756,3.317,U.S Dollar,US Gallon,2024-10-28
Kentucky,KY,Elizabethtown-Fort Knox,2.656,3.121,3.544,3.113,U.S Dollar,US Gallon,2024-10-28
Kentucky,KY,Henderson,2.701,3.082,3.427,3.264,U.S Dollar,US Gallon,2024-10-28
Kentucky,KY,Hopkinsville,2.749,3.189,3.57,3.336,U.S Dollar,US Gallon,2024-10-28
Kentucky,KY,Huntington-Ashland (KY only),2.771,3.341,3.74,3.577,U.S Dollar,US Gallon,2024-10-28
Kentucky,KY,Lexington,2.748,3.324,3.68,3.302,U.S Dollar,US Gallon,2024-10-28
Kentucky,KY,Louisville (KY only),2.834,3.363,3.788,3.255,U.S Dollar,US Gallon,2024-10-28
Kentucky,KY,Owensboro,2.616,3.167,3.588,3.332,U.S Dollar,US Gallon,2024-10-28
Louisiana,LA,Alexandria,2.742,3.115,3.511,3.419,U.S Dollar,US Gallon,2024-10-28
Louisiana,LA,Baton Rouge,2.747,3.171,3.514,3.202,U.S Dollar,US Gallon,2024-10-28
Louisiana,LA,Hammond,2.737,3.106,3.527,3.261,U.S Dollar,US Gallon,2024-10-28
Louisiana,LA,Houma-Thibodaux,2.849,3.191,3.564,3.296,U.S Dollar,US Gallon,2024-10-28
Louisiana,LA,Lafayette,2.784,3.158,3.561,3.245,U.S Dollar,US Gallon,2024-10-28
Louisiana,LA,Lake Charles,2.816,3.214,3.661,3.133,U.S Dollar,US Gallon,2024-10-28
Louisiana,LA,Monroe,2.604,3.007,3.395,3.1,U.S Dollar,US Gallon,2024-10-28
Louisiana,LA,New Orleans,2.778,3.301,3.664,3.292,U.S Dollar,US Gallon,2024-10-28
Louisiana,LA,Shreveport-Bossier City,2.672,3.067,3.448,3.131,U.S Dollar,US Gallon,2024-10-28
Massachusetts,MA,Barnstable-Yarmouth,3.111,3.698,4.088,3.812,U.S Dollar,US Gallon,2024-10-28
Massachusetts,MA,Boston (MA only),3.064,3.657,4.026,3.78,U.S Dollar,US Gallon,2024-10-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.113,3.681,4.063,3.76,U.S Dollar,US Gallon,2024-10-28
Massachusetts,MA,Pittsfield,3.063,3.686,4.048,3.609,U.S Dollar,US Gallon,2024-10-28
Massachusetts,MA,Seekonk,2.939,3.55,3.871,3.671,U.S Dollar,US Gallon,2024-10-28
Massachusetts,MA,Springfield,2.937,3.489,3.865,3.58,U.S Dollar,US Gallon,2024-10-28
Massachusetts,MA,Worcester,3.06,3.657,4.022,3.628,U.S Dollar,US Gallon,2024-10-28
Maryland,MD,Annapolis,3.098,3.75,4.035,3.5,U.S Dollar,US Gallon,2024-10-28
Maryland,MD,Baltimore,3.104,3.675,3.987,3.506,U.S Dollar,US Gallon,2024-10-28
Maryland,MD,Bowie-St. Charles,3.119,3.88,4.179,3.602,U.S Dollar,US Gallon,2024-10-28
Maryland,MD,Cumberland (MD Only),3.403,3.822,4.236,3.746,U.S Dollar,US Gallon,2024-10-28
Maryland,MD,Frederick,3.15,3.616,3.958,3.53,U.S Dollar,US Gallon,2024-10-28
Maryland,MD,Hagerstown,3.229,3.696,4.082,3.793,U.S Dollar,US Gallon,2024-10-28
Maryland,MD,Salisbury,3.098,3.591,3.905,3.516,U.S Dollar,US Gallon,2024-10-28
Maryland,MD,Washington (MD only),3.19,3.794,4.138,3.691,U.S Dollar,US Gallon,2024-10-28
Maine,ME,Bangor,3.012,3.512,4.006,3.787,U.S Dollar,US Gallon,2024-10-28
Maine,ME,Lewiston-Auburn,3.1,3.643,4.047,3.927,U.S Dollar,US Gallon,2024-10-28
Maine,ME,Portland,3.085,3.601,4.056,3.812,U.S Dollar,US Gallon,2024-10-28
Michigan,MI,Ann Arbor,3.191,3.83,4.368,3.734,U.S Dollar,US Gallon,2024-10-28
Michigan,MI,Benton Harbor,3.007,3.527,4.086,3.667,U.S Dollar,US Gallon,2024-10-28
Michigan,MI,Flint,3.009,3.543,4.071,3.535,U.S Dollar,US Gallon,2024-10-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.032,3.585,4.145,3.575,U.S Dollar,US Gallon,2024-10-28
Michigan,MI,Jackson,3.139,3.801,4.396,3.642,U.S Dollar,US Gallon,2024-10-28
Michigan,MI,Lansing-East Lansing,3.045,3.571,4.098,3.683,U.S Dollar,US Gallon,2024-10-28
Michigan,MI,Marquette,3.181,3.676,4.086,3.738,U.S Dollar,US Gallon,2024-10-28
Michigan,MI,Metro Detroit,3.195,3.855,4.436,3.753,U.S Dollar,US Gallon,2024-10-28
Michigan,MI,Saginaw-Bay City-Midland,3.048,3.53,4.114,3.565,U.S Dollar,US Gallon,2024-10-28
Michigan,MI,Traverse City,3.103,3.604,4.092,3.686,U.S Dollar,US Gallon,2024-10-28
Minnesota,MN,Duluth-Superior (MN only),2.971,3.382,3.841,3.504,U.S Dollar,US Gallon,2024-10-28
Minnesota,MN,Houston County,2.924,0.0,3.839,3.282,U.S Dollar,US Gallon,2024-10-28
Minnesota,MN,Mankato,3.095,3.483,3.939,3.501,U.S Dollar,US Gallon,2024-10-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.081,3.533,3.925,3.559,U.S Dollar,US Gallon,2024-10-28
Minnesota,MN,Moorhead,3.015,3.393,3.753,3.482,U.S Dollar,US Gallon,2024-10-28
Minnesota,MN,Polk County,2.934,3.122,3.269,3.338,U.S Dollar,US Gallon,2024-10-28
Minnesota,MN,Rochester,3.155,3.71,4.055,3.466,U.S Dollar,US Gallon,2024-10-28
Minnesota,MN,St. Cloud,2.994,3.439,3.852,3.44,U.S Dollar,US Gallon,2024-10-28
Missouri,MO,Cape Girardeau,2.86,3.152,3.533,3.354,U.S Dollar,US Gallon,2024-10-28
Missouri,MO,Columbia,2.921,3.247,3.463,3.271,U.S Dollar,US Gallon,2024-10-28
Missouri,MO,Jefferson City,2.957,3.264,3.552,3.321,U.S Dollar,US Gallon,2024-10-28
Missouri,MO,Joplin,2.713,3.106,3.436,3.206,U.S Dollar,US Gallon,2024-10-28
Missouri,MO,Kansas City (MO only),2.704,2.99,3.286,3.237,U.S Dollar,US Gallon,2024-10-28
Missouri,MO,Springfield,2.728,3.042,3.355,3.138,U.S Dollar,US Gallon,2024-10-28
Missouri,MO,St. Joseph,2.754,3.104,3.421,3.252,U.S Dollar,US Gallon,2024-10-28
Missouri,MO,St. Louis (MO only),2.784,3.158,3.448,3.137,U.S Dollar,US Gallon,2024-10-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.6,2.96,3.329,3.087,U.S Dollar,US Gallon,2024-10-28
Mississippi,MS,Hattiesburg,2.7,3.18,3.527,3.169,U.S Dollar,US Gallon,2024-10-28
Mississippi,MS,Jackson,2.693,3.076,3.44,3.095,U.S Dollar,US Gallon,2024-10-28
Mississippi,MS,South Haven - Olive Branch,2.697,3.181,3.536,3.277,U.S Dollar,US Gallon,2024-10-28
Montana,MT,Billings,3.106,3.459,3.762,3.528,U.S Dollar,US Gallon,2024-10-28
Montana,MT,Great Falls,3.166,3.483,3.8,3.515,U.S Dollar,US Gallon,2024-10-28
Montana,MT,Missoula,3.216,3.476,3.749,3.583,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Asheville,2.932,3.363,3.751,3.523,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Burlington,2.944,3.388,3.8,3.536,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.939,3.369,3.723,3.454,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Durham-Chapel Hill,3.049,3.495,3.871,3.628,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Fayetteville,2.822,3.268,3.667,3.418,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Goldsboro,2.826,3.305,3.719,3.499,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Greensboro,2.959,3.408,3.817,3.486,U.S Dollar,US Gallon,2024-10-28
