State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.705,3.114,3.519,3.25,U.S Dollar,US Gallon,2025-06-03
North Carolina,NC,Jacksonville,2.765,3.219,3.636,3.262,U.S Dollar,US Gallon,2025-06-03
North Carolina,NC,New Bern,2.712,3.151,3.546,3.309,U.S Dollar,US Gallon,2025-06-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.879,3.289,3.77,3.164,U.S Dollar,US Gallon,2025-06-03
North Carolina,NC,Raleigh,2.874,3.315,3.683,3.498,U.S Dollar,US Gallon,2025-06-03
North Carolina,NC,Rocky Mount,2.686,3.137,3.529,3.311,U.S Dollar,US Gallon,2025-06-03
North Carolina,NC,Wilmington,2.825,3.344,3.719,3.293,U.S Dollar,US Gallon,2025-06-03
North Carolina,NC,Winston-Salem,2.761,3.238,3.622,3.322,U.S Dollar,US Gallon,2025-06-03
North Dakota,ND,Bismarck,2.984,3.168,3.738,3.232,U.S Dollar,US Gallon,2025-06-03
North Dakota,ND,Fargo-Moorhead (ND only),2.923,3.284,3.683,3.336,U.S Dollar,US Gallon,2025-06-03
North Dakota,ND,Grand Forks (ND only),2.798,3.089,3.546,3.419,U.S Dollar,US Gallon,2025-06-03
North Dakota,ND,Minot,2.965,3.281,3.572,3.291,U.S Dollar,US Gallon,2025-06-03
Nebraska,NE,Columbus,2.707,2.754,3.519,3.301,U.S Dollar,US Gallon,2025-06-03
Nebraska,NE,Grand Island,2.972,3.107,3.603,3.266,U.S Dollar,US Gallon,2025-06-03
Nebraska,NE,Kearney,3.003,3.454,3.982,3.145,U.S Dollar,US Gallon,2025-06-03
Nebraska,NE,Lincoln,2.974,3.203,3.837,3.297,U.S Dollar,US Gallon,2025-06-03
Nebraska,NE,Norfolk,2.846,3.24,3.702,3.219,U.S Dollar,US Gallon,2025-06-03
Nebraska,NE,North Platte,3.2,3.129,3.773,3.319,U.S Dollar,US Gallon,2025-06-03
Nebraska,NE,Omaha (NE only),2.907,3.229,3.719,3.2,U.S Dollar,US Gallon,2025-06-03
New Hampshire,NH,Manchester,2.91,3.56,3.957,3.749,U.S Dollar,US Gallon,2025-06-03
New Hampshire,NH,Portsmouth-Rochester (NH only),2.876,3.425,3.849,3.696,U.S Dollar,US Gallon,2025-06-03
New Jersey,NJ,Atlantic City,2.974,3.47,3.665,3.507,U.S Dollar,US Gallon,2025-06-03
New Jersey,NJ,Bergen-Passaic,3.01,3.609,3.842,3.511,U.S Dollar,US Gallon,2025-06-03
New Jersey,NJ,Cape May,3.117,3.576,3.829,3.674,U.S Dollar,US Gallon,2025-06-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.022,3.542,3.834,3.466,U.S Dollar,US Gallon,2025-06-03
New Jersey,NJ,Monmouth-Ocean,3.042,3.576,3.803,3.494,U.S Dollar,US Gallon,2025-06-03
New Jersey,NJ,Newark,3.055,3.71,3.94,3.544,U.S Dollar,US Gallon,2025-06-03
New Jersey,NJ,Parsippany-Troy Hills,3.001,3.567,3.829,3.484,U.S Dollar,US Gallon,2025-06-03
New Jersey,NJ,Philadelphia (NJ Only),2.959,3.452,3.639,3.481,U.S Dollar,US Gallon,2025-06-03
New Jersey,NJ,Trenton,3.001,3.524,3.851,3.509,U.S Dollar,US Gallon,2025-06-03
New Jersey,NJ,Vineland,2.967,3.437,3.617,3.545,U.S Dollar,US Gallon,2025-06-03
New Jersey,NJ,Warren County,2.992,3.5,3.845,3.509,U.S Dollar,US Gallon,2025-06-03
New Mexico,NM,Albuquerque,2.838,3.274,3.589,3.149,U.S Dollar,US Gallon,2025-06-03
New Mexico,NM,Farmington,3.088,3.442,3.713,3.241,U.S Dollar,US Gallon,2025-06-03
New Mexico,NM,Las Cruces,2.876,3.326,3.648,3.244,U.S Dollar,US Gallon,2025-06-03
New Mexico,NM,Santa Fe,2.938,3.355,3.7,3.282,U.S Dollar,US Gallon,2025-06-03
Nevada,NV,Las Vegas (NV only),3.818,4.14,4.429,3.684,U.S Dollar,US Gallon,2025-06-03
Nevada,NV,Reno,4.304,4.536,4.708,4.089,U.S Dollar,US Gallon,2025-06-03
New York,NY,Albany-Schenectady-Troy,3.075,3.619,4.047,3.726,U.S Dollar,US Gallon,2025-06-03
New York,NY,Batavia,3.142,3.66,4.04,3.891,U.S Dollar,US Gallon,2025-06-03
New York,NY,Binghamton,3.033,3.499,3.882,3.833,U.S Dollar,US Gallon,2025-06-03
New York,NY,Buffalo-Niagara Falls,3.078,3.551,3.932,3.878,U.S Dollar,US Gallon,2025-06-03
New York,NY,Dutchess-Putnam County,3.136,3.743,4.099,3.736,U.S Dollar,US Gallon,2025-06-03
New York,NY,Elmira,2.985,3.376,3.748,3.568,U.S Dollar,US Gallon,2025-06-03
New York,NY,Glens Falls,3.18,3.669,4.161,3.8,U.S Dollar,US Gallon,2025-06-03
New York,NY,Ithaca,3.052,3.474,3.86,3.814,U.S Dollar,US Gallon,2025-06-03
New York,NY,Kingston,3.059,3.558,3.983,3.643,U.S Dollar,US Gallon,2025-06-03
New York,NY,Nassau-Suffolk,3.054,3.563,3.898,3.865,U.S Dollar,US Gallon,2025-06-03
New York,NY,New York,3.149,3.651,4.04,4.103,U.S Dollar,US Gallon,2025-06-03
New York,NY,Rochester,3.103,3.555,3.925,3.953,U.S Dollar,US Gallon,2025-06-03
New York,NY,Syracuse,3.05,3.54,3.93,3.797,U.S Dollar,US Gallon,2025-06-03
New York,NY,Utica-Rome,3.211,3.687,4.158,3.812,U.S Dollar,US Gallon,2025-06-03
New York,NY,Watertown-Fort Drum,3.168,3.655,4.06,3.853,U.S Dollar,US Gallon,2025-06-03
New York,NY,White Plains,3.222,3.861,4.211,3.971,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Akron,3.084,3.643,4.124,3.417,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Belmont County,2.96,3.513,4.028,3.466,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Canton-Massillon,3.035,3.599,4.106,3.402,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Cincinnati (OH only),2.886,3.43,3.938,3.406,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Cleveland-Lorain-Elyria,3.03,3.622,4.145,3.521,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Columbus,3.001,3.517,4.037,3.502,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Dayton,2.78,3.342,3.848,3.333,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Lawerence County,2.963,3.638,4.136,3.48,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Lima,2.91,3.501,4.042,3.23,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Mansfield,3.023,3.578,4.07,3.415,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Springfield,2.706,3.235,3.716,3.271,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Steubenville-Weirton (OH only),3.048,3.565,4.062,3.513,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Toledo,2.884,3.459,3.921,3.403,U.S Dollar,US Gallon,2025-06-03
Ohio,OH,Youngstown-Warren,2.97,3.534,4.047,3.47,U.S Dollar,US Gallon,2025-06-03
Oklahoma,OK,Lawton,2.644,3.006,3.319,2.959,U.S Dollar,US Gallon,2025-06-03
Oklahoma,OK,Le Flore-Sequoyah,2.754,3.177,3.544,3.125,U.S Dollar,US Gallon,2025-06-03
Oklahoma,OK,Oklahoma City,2.734,3.178,3.433,2.949,U.S Dollar,US Gallon,2025-06-03
Oklahoma,OK,Tulsa,2.825,3.149,3.425,3.176,U.S Dollar,US Gallon,2025-06-03
Oregon,OR,Albany,3.903,4.107,4.397,4.092,U.S Dollar,US Gallon,2025-06-03
Oregon,OR,Bend,3.956,4.147,4.414,4.136,U.S Dollar,US Gallon,2025-06-03
Oregon,OR,Corvallis,3.896,4.039,4.313,3.983,U.S Dollar,US Gallon,2025-06-03
Oregon,OR,Eugene-Springfield,3.903,4.087,4.299,4.092,U.S Dollar,US Gallon,2025-06-03
Oregon,OR,Grants Pass,4.108,4.118,4.342,4.192,U.S Dollar,US Gallon,2025-06-03
Oregon,OR,Medford-Ashland,4.104,4.354,4.632,4.259,U.S Dollar,US Gallon,2025-06-03
Oregon,OR,Pendleton,3.738,4.013,4.333,3.872,U.S Dollar,US Gallon,2025-06-03
Oregon,OR,Portland-Vancouver (OR only),4.099,4.341,4.57,4.176,U.S Dollar,US Gallon,2025-06-03
Oregon,OR,Salem,3.887,4.08,4.369,4.129,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.096,3.556,3.907,3.87,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Altoona,3.466,3.887,4.298,3.913,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Bloomsburg-Berwick,3.174,3.608,4.001,3.832,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.152,3.552,3.882,3.915,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,East Stroudsburg,3.11,3.619,3.975,3.819,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Erie,3.278,3.693,4.125,4.038,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Gettysburg,3.16,3.595,4.046,4.014,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Harrisburg,3.153,3.592,3.982,3.901,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Johnstown,3.415,3.797,4.217,3.92,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Lancaster,3.129,3.566,3.952,3.946,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Lebanon,3.106,3.555,3.951,3.991,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Mercer County,3.406,3.812,4.24,3.954,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Philadelphia (PA only),3.159,3.662,3.901,3.876,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Pittsburgh,3.402,3.84,4.267,4.053,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Reading,3.159,3.585,3.918,3.81,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.173,3.598,3.995,3.912,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,State College,3.388,3.785,4.188,3.983,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,Williamsport,3.046,3.469,3.84,3.655,U.S Dollar,US Gallon,2025-06-03
Pennsylvania,PA,York,3.233,3.664,4.047,4.009,U.S Dollar,US Gallon,2025-06-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.981,3.688,4.062,3.753,U.S Dollar,US Gallon,2025-06-03
South Carolina,SC,Aiken-Edgfield County,2.743,3.202,3.591,3.225,U.S Dollar,US Gallon,2025-06-03
South Carolina,SC,Charleston-North Charleston,2.744,3.172,3.551,3.236,U.S Dollar,US Gallon,2025-06-03
South Carolina,SC,Columbia,2.799,3.252,3.647,3.241,U.S Dollar,US Gallon,2025-06-03
South Carolina,SC,Florence,2.727,3.173,3.616,3.28,U.S Dollar,US Gallon,2025-06-03
South Carolina,SC,Greenville,2.734,3.138,3.467,3.091,U.S Dollar,US Gallon,2025-06-03
South Carolina,SC,Hilton Head-Bluffton,2.886,3.386,3.75,3.395,U.S Dollar,US Gallon,2025-06-03
South Carolina,SC,Myrtle Beach,2.742,3.223,3.612,3.14,U.S Dollar,US Gallon,2025-06-03
South Carolina,SC,Rock Hill,2.764,3.193,3.553,3.281,U.S Dollar,US Gallon,2025-06-03
South Carolina,SC,Spartanburg,2.743,3.193,3.549,3.122,U.S Dollar,US Gallon,2025-06-03
South Carolina,SC,Sumter,2.804,3.272,3.66,3.31,U.S Dollar,US Gallon,2025-06-03
South Dakota,SD,North Sioux City,2.891,3.082,3.446,3.027,U.S Dollar,US Gallon,2025-06-03
South Dakota,SD,Rapid City,3.167,3.313,3.797,3.356,U.S Dollar,US Gallon,2025-06-03
South Dakota,SD,Sioux Falls,2.739,3.129,3.605,3.015,U.S Dollar,US Gallon,2025-06-03
Tennessee,TN,Chattanooga (TN only),2.675,3.097,3.479,2.981,U.S Dollar,US Gallon,2025-06-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.66,3.105,3.405,3.221,U.S Dollar,US Gallon,2025-06-03
Tennessee,TN,Cleveland,2.74,3.178,3.596,3.115,U.S Dollar,US Gallon,2025-06-03
Tennessee,TN,Jackson,2.755,3.233,3.724,3.278,U.S Dollar,US Gallon,2025-06-03
Tennessee,TN,Johnson City,2.753,3.193,3.513,3.34,U.S Dollar,US Gallon,2025-06-03
Tennessee,TN,Kingsport-Bristol,2.715,3.11,3.522,3.275,U.S Dollar,US Gallon,2025-06-03
Tennessee,TN,Knoxville,2.681,3.081,3.506,3.228,U.S Dollar,US Gallon,2025-06-03
Tennessee,TN,Memphis (TN only),2.737,3.273,3.64,3.358,U.S Dollar,US Gallon,2025-06-03
Tennessee,TN,Morristown,2.64,3.007,3.445,3.262,U.S Dollar,US Gallon,2025-06-03
Tennessee,TN,Nashville,2.794,3.261,3.665,3.296,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Abilene,2.629,2.984,3.295,3.004,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Amarillo,2.656,2.995,3.336,3.025,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Austin-San Marcos,2.799,3.244,3.599,3.005,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Beaumont-Port Arthur,2.657,3.082,3.469,3.037,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Brownsville-Harlingen,2.662,3.102,3.46,2.994,U.S Dollar,US Gallon,2025-06-03
Texas,TX,College Station-Bryan,2.688,3.111,3.451,3.141,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Corpus Christi,2.711,3.164,3.512,2.929,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Dallas,2.712,3.101,3.439,2.994,U.S Dollar,US Gallon,2025-06-03
Texas,TX,El Paso,2.843,3.294,3.615,3.135,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Fort Worth-Arlington,2.722,3.107,3.446,2.993,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Galveston-Texas City,2.701,3.22,3.559,3.013,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Houston,2.679,3.242,3.656,3.019,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Killeen-Temple-Fort Hood,2.643,3.043,3.315,2.954,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Laredo,2.655,3.096,3.47,2.981,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Longview,2.69,3.127,3.459,3.066,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Lubbock,2.576,2.94,3.264,2.941,U.S Dollar,US Gallon,2025-06-03
Texas,TX,McAllen-Edinburg-Mission,2.695,3.147,3.551,2.953,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Midland,2.645,3.174,3.453,3.046,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Odessa,2.625,3.142,3.454,3.053,U.S Dollar,US Gallon,2025-06-03
Texas,TX,San Angelo,2.757,3.317,3.515,3.077,U.S Dollar,US Gallon,2025-06-03
Texas,TX,San Antonio,2.768,3.201,3.556,2.94,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Sherman-Denison,2.638,2.961,3.291,2.915,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Texarkana (TX only),2.723,3.151,3.553,3.069,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Tyler,2.634,3.016,3.335,3.001,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Victoria,2.656,3.019,3.354,2.981,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Waco,2.608,2.958,3.301,2.97,U.S Dollar,US Gallon,2025-06-03
Texas,TX,Wichita Falls,2.636,3.014,3.376,3.02,U.S Dollar,US Gallon,2025-06-03
Utah,UT,Logan,3.234,3.506,3.705,3.439,U.S Dollar,US Gallon,2025-06-03
Utah,UT,Ogden,3.256,3.552,3.777,3.408,U.S Dollar,US Gallon,2025-06-03
Utah,UT,Provo-Orem,3.258,3.523,3.75,3.436,U.S Dollar,US Gallon,2025-06-03
Utah,UT,Salt Lake City,3.275,3.556,3.787,3.464,U.S Dollar,US Gallon,2025-06-03
Utah,UT,St. George,3.382,3.617,3.823,3.435,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,Blacksburg-Christiansburg-Radford,2.952,3.42,3.779,3.347,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,Bristol-Scott-Washington,2.849,3.298,3.627,3.418,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,Charlottesville,3.002,3.428,3.816,3.51,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,Fredericksburg,2.911,3.307,3.657,3.452,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,Harrisonburg,2.943,3.367,3.771,3.467,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,Lynchburg,2.833,3.251,3.66,3.473,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.952,3.39,3.773,3.411,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,Richmond-Petersburg,2.971,3.426,3.805,3.456,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,Roanoke,2.887,3.408,3.756,3.518,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,Staunton-Waynesboro,2.942,3.418,3.809,3.532,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,"Washington, DC, (VA Only)",3.005,3.506,3.87,3.633,U.S Dollar,US Gallon,2025-06-03
Virginia,VA,Winchester,2.946,3.322,3.739,3.378,U.S Dollar,US Gallon,2025-06-03
Vermont,VT,Burlington,3.147,3.711,4.115,3.799,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Bellingham,4.342,4.592,4.834,4.567,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Bremerton,4.499,4.69,4.875,4.707,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Clarkson,3.802,4.349,4.153,3.698,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Longview,4.411,4.578,4.826,4.666,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Mount Vernon-Anacortes,4.264,4.487,4.637,4.527,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Olympia,4.421,4.663,4.884,4.783,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Richland-Kennewick-Pasco,4.116,4.375,4.62,4.486,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Seattle-Bellevue-Everett,4.601,4.839,5.057,4.81,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Spokane,3.964,4.216,4.456,4.446,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Tacoma,4.472,4.692,4.945,4.783,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Vancouver,4.321,4.502,4.744,4.505,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Walla Walla,4.373,4.479,4.775,4.717,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Wenatchee,4.184,4.361,4.614,4.581,U.S Dollar,US Gallon,2025-06-03
Washington,WA,Yakima,4.083,4.336,4.57,4.461,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Appleton,2.932,3.416,3.939,3.156,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Eau Claire,2.931,3.251,3.844,3.306,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Fond du Lac,2.874,3.363,3.955,3.155,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Green Bay,2.96,3.498,3.976,3.271,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Janesville-Beloit,2.86,3.364,3.847,3.138,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Kenosha County,2.993,3.548,4.01,3.427,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,La Crosse (WI only),3.0,3.032,3.972,3.268,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Madison,2.96,3.533,4.003,3.197,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Milwaukee-Waukesha,2.975,3.496,3.977,3.198,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Oshkosh,2.912,3.423,3.919,3.205,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Pierce -St. Croix County,3.043,3.471,3.971,3.45,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Racine,3.035,3.548,4.018,3.227,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Sheboygan,2.988,3.602,4.041,3.229,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Superior,2.754,3.099,3.659,3.505,U.S Dollar,US Gallon,2025-06-03
Wisconsin,WI,Wausau,2.958,3.595,4.015,3.226,U.S Dollar,US Gallon,2025-06-03
West Virginia,WV,Beckley,3.031,3.483,3.932,3.589,U.S Dollar,US Gallon,2025-06-03
West Virginia,WV,Charleston,2.997,3.454,3.927,3.326,U.S Dollar,US Gallon,2025-06-03
West Virginia,WV,Hampshire County,3.153,3.599,3.999,3.513,U.S Dollar,US Gallon,2025-06-03
West Virginia,WV,Huntington,2.921,3.345,3.781,3.473,U.S Dollar,US Gallon,2025-06-03
West Virginia,WV,Jefferson County,3.077,3.508,3.9,3.613,U.S Dollar,US Gallon,2025-06-03
West Virginia,WV,Mineral County,3.07,3.448,3.773,3.669,U.S Dollar,US Gallon,2025-06-03
West Virginia,WV,Morgantown,3.193,3.607,4.068,3.531,U.S Dollar,US Gallon,2025-06-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.013,3.485,3.898,3.312,U.S Dollar,US Gallon,2025-06-03
West Virginia,WV,Steubenville-Weirton (WV only),3.064,3.484,3.949,3.529,U.S Dollar,US Gallon,2025-06-03
West Virginia,WV,"Washington, DC (WV Only)",3.115,3.511,3.919,3.62,U.S Dollar,US Gallon,2025-06-03
West Virginia,WV,Wheeling (WV only),3.033,3.468,3.898,3.41,U.S Dollar,US Gallon,2025-06-03
Wyoming,WY,Casper,2.801,3.139,3.431,3.214,U.S Dollar,US Gallon,2025-06-03
Wyoming,WY,Cheyenne,2.899,3.189,3.447,3.323,U.S Dollar,US Gallon,2025-06-03
