State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.776,3.12,3.562,3.339,U.S Dollar,US Gallon,2025-01-13
Arkansas,AR,West Memphis,2.752,3.103,3.712,3.315,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,East Valley,3.096,3.455,3.784,3.401,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Flagstaff,3.049,3.332,3.665,3.521,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Glendale,2.99,3.351,3.667,3.334,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Lake Havasu-Kingman,3.066,3.305,3.61,3.562,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Peoria,3.009,3.388,3.693,3.361,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Phoenix Proper,3.039,3.389,3.702,3.425,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Phoenix-Mesa,3.055,3.405,3.725,3.427,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Pima County,3.017,3.363,3.661,3.425,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Prescott,3.156,3.426,3.753,3.451,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Scottsdale,3.171,3.518,3.826,3.596,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Sierra Vista-Douglas,3.158,3.451,3.763,3.571,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Tucson,3.01,3.358,3.658,3.43,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,West Valley,2.99,3.362,3.674,3.337,U.S Dollar,US Gallon,2025-01-13
Arizona,AZ,Yuma,2.948,3.288,3.581,3.413,U.S Dollar,US Gallon,2025-01-13
California,CA,Bakersfield,4.301,4.501,4.747,4.957,U.S Dollar,US Gallon,2025-01-13
California,CA,Chico-Paradise,4.099,4.253,4.474,4.626,U.S Dollar,US Gallon,2025-01-13
California,CA,El Centro,4.252,4.483,4.656,4.788,U.S Dollar,US Gallon,2025-01-13
California,CA,Fresno,4.284,4.512,4.737,4.893,U.S Dollar,US Gallon,2025-01-13
California,CA,Hanford-Corcoran,4.215,4.367,4.548,4.843,U.S Dollar,US Gallon,2025-01-13
California,CA,Los Angeles-Long Beach,4.449,4.662,4.823,4.955,U.S Dollar,US Gallon,2025-01-13
California,CA,Madera-Chowchilla,4.198,4.413,4.7,4.882,U.S Dollar,US Gallon,2025-01-13
California,CA,Merced,4.243,4.448,4.711,4.891,U.S Dollar,US Gallon,2025-01-13
California,CA,Modesto,4.139,4.323,4.588,4.872,U.S Dollar,US Gallon,2025-01-13
California,CA,Napa,4.446,4.585,4.8,4.875,U.S Dollar,US Gallon,2025-01-13
California,CA,Oakland,4.377,4.593,4.785,4.883,U.S Dollar,US Gallon,2025-01-13
California,CA,Orange County,4.383,4.6,4.755,4.832,U.S Dollar,US Gallon,2025-01-13
California,CA,Redding,4.138,4.159,4.475,4.633,U.S Dollar,US Gallon,2025-01-13
California,CA,Riverside,4.322,4.561,4.734,4.867,U.S Dollar,US Gallon,2025-01-13
California,CA,Sacramento,4.31,4.532,4.743,4.813,U.S Dollar,US Gallon,2025-01-13
California,CA,Salinas,4.579,4.718,4.916,5.098,U.S Dollar,US Gallon,2025-01-13
California,CA,San Bernardino,4.342,4.542,4.733,4.888,U.S Dollar,US Gallon,2025-01-13
California,CA,San Diego,4.504,4.727,4.896,4.867,U.S Dollar,US Gallon,2025-01-13
California,CA,San Francisco,4.533,4.732,4.917,4.966,U.S Dollar,US Gallon,2025-01-13
California,CA,San Jose,4.33,4.541,4.724,4.952,U.S Dollar,US Gallon,2025-01-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.62,4.828,5.026,5.251,U.S Dollar,US Gallon,2025-01-13
California,CA,San Rafael,4.48,4.616,4.861,4.979,U.S Dollar,US Gallon,2025-01-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.409,4.598,4.751,4.947,U.S Dollar,US Gallon,2025-01-13
California,CA,Santa Cruz-Watsonville,4.59,4.825,5.023,5.019,U.S Dollar,US Gallon,2025-01-13
California,CA,Santa Rosa,4.583,4.803,4.98,4.987,U.S Dollar,US Gallon,2025-01-13
California,CA,Stockton-Lodi,4.228,4.432,4.664,4.762,U.S Dollar,US Gallon,2025-01-13
California,CA,Vallejo-Fairfield,4.303,4.546,4.724,4.886,U.S Dollar,US Gallon,2025-01-13
California,CA,Ventura,4.486,4.681,4.853,5.004,U.S Dollar,US Gallon,2025-01-13
California,CA,Visalia-Tulare-Porterville,4.281,4.53,4.774,4.922,U.S Dollar,US Gallon,2025-01-13
California,CA,Yolo,4.254,4.518,4.695,4.759,U.S Dollar,US Gallon,2025-01-13
California,CA,Yuba City,4.124,4.398,4.584,4.677,U.S Dollar,US Gallon,2025-01-13
Colorado,CO,Boulder-Longmont,2.961,3.408,3.712,3.323,U.S Dollar,US Gallon,2025-01-13
Colorado,CO,Colorado Springs,2.759,3.182,3.504,3.097,U.S Dollar,US Gallon,2025-01-13
Colorado,CO,Denver,2.812,3.244,3.571,3.143,U.S Dollar,US Gallon,2025-01-13
Colorado,CO,Durango,3.063,3.297,3.656,3.342,U.S Dollar,US Gallon,2025-01-13
Colorado,CO,Fort Collins-Loveland,2.786,3.192,3.522,3.134,U.S Dollar,US Gallon,2025-01-13
Colorado,CO,Glenwood Springs,3.448,3.929,4.061,3.719,U.S Dollar,US Gallon,2025-01-13
Colorado,CO,Grand Junction (CO only),2.839,3.176,3.532,3.322,U.S Dollar,US Gallon,2025-01-13
Colorado,CO,Greeley,2.741,3.142,3.459,3.068,U.S Dollar,US Gallon,2025-01-13
Colorado,CO,Pueblo,2.791,3.178,3.516,3.235,U.S Dollar,US Gallon,2025-01-13
Colorado,CO,Vail,3.423,3.723,4.006,3.61,U.S Dollar,US Gallon,2025-01-13
Connecticut,CT,Bridgeport,3.097,3.777,4.123,3.726,U.S Dollar,US Gallon,2025-01-13
Connecticut,CT,Hartford,3.02,3.684,4.057,3.698,U.S Dollar,US Gallon,2025-01-13
Connecticut,CT,Lower Fairfield County,3.061,3.716,4.094,3.794,U.S Dollar,US Gallon,2025-01-13
Connecticut,CT,New Haven-Meriden,3.011,3.635,3.933,3.684,U.S Dollar,US Gallon,2025-01-13
Connecticut,CT,New London-Norwich (CT only),3.039,3.553,3.917,3.646,U.S Dollar,US Gallon,2025-01-13
Connecticut,CT,Windham,3.033,3.493,3.871,3.683,U.S Dollar,US Gallon,2025-01-13
District of Columbia,DC,Washington (DC only),3.238,3.839,4.24,3.728,U.S Dollar,US Gallon,2025-01-13
District of Columbia,DC,Washington (Entire Metro Average),3.09,3.605,3.969,3.615,U.S Dollar,US Gallon,2025-01-13
Delaware,DE,Dover,3.081,3.57,3.889,3.627,U.S Dollar,US Gallon,2025-01-13
Delaware,DE,Milford-Seaford,3.082,3.51,3.836,3.548,U.S Dollar,US Gallon,2025-01-13
Delaware,DE,Wilmington-Newark (DE only),3.0,3.68,3.934,3.639,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Bradenton-Sarasota-Venice,3.091,3.546,3.838,3.623,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Crestview-Fort Walton Beach,2.818,3.212,3.541,3.337,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Daytona Beach,3.098,3.506,3.828,3.626,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Fort Lauderdale,3.12,3.541,3.839,3.578,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Fort Myers-Cape Coral,3.105,3.559,3.837,3.634,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Gainesville,3.166,3.577,3.963,3.63,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Homosassa Springs,3.155,3.539,3.895,3.605,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Jacksonville,3.098,3.509,3.854,3.599,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Lakeland-Winter Haven,3.147,3.544,3.876,3.571,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Melbourne-Titusville,3.094,3.532,3.875,3.623,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Miami,3.086,3.515,3.741,3.546,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Naples,3.191,3.642,3.956,3.635,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Ocala,3.158,3.556,3.899,3.637,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Orlando,3.109,3.522,3.826,3.586,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Panama City,2.841,3.259,3.635,3.338,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Pensacola,2.833,3.275,3.642,3.391,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Port St. Lucie,3.117,3.517,3.846,3.627,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Punta Gorda,3.058,3.526,3.804,3.571,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Sebastian-Vero Beach,3.122,3.531,3.803,3.613,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Sebring,3.125,3.528,3.82,3.57,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Tallahassee,2.956,3.375,3.789,3.598,U.S Dollar,US Gallon,2025-01-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.146,3.589,3.912,3.619,U.S Dollar,US Gallon,2025-01-13
Florida,FL,The Villages,3.094,3.473,3.885,3.617,U.S Dollar,US Gallon,2025-01-13
Florida,FL,West Palm Beach-Boca Raton,3.25,3.666,4.014,3.659,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Albany,2.816,3.223,3.603,3.492,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Athens,2.964,3.366,3.651,3.537,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Atlanta,2.964,3.38,3.782,3.578,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Augusta-Aiken (GA only),2.849,3.312,3.706,3.447,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Brunswick,2.87,3.275,3.663,3.55,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Catoosa-Dade-Walker,2.804,3.284,3.662,3.295,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Columbus (GA only),2.854,3.22,3.62,3.489,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Dalton,2.83,3.285,3.593,3.418,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Gainesville,2.922,3.347,3.749,3.518,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Hinesville-Fort Stewart,2.948,3.263,3.634,3.558,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Macon,2.95,3.373,3.749,3.522,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Rome,2.883,3.311,3.788,3.444,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Savannah,3.025,3.427,3.84,3.559,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Valdosta,2.92,3.343,3.757,3.433,U.S Dollar,US Gallon,2025-01-13
Georgia,GA,Warner Robins,2.889,3.302,3.701,3.372,U.S Dollar,US Gallon,2025-01-13
Hawaii,HI,Hilo,4.639,4.852,5.17,5.102,U.S Dollar,US Gallon,2025-01-13
Hawaii,HI,Honolulu,4.446,4.72,4.959,5.25,U.S Dollar,US Gallon,2025-01-13
Hawaii,HI,Kahului,4.468,4.676,4.871,5.257,U.S Dollar,US Gallon,2025-01-13
Hawaii,HI,Lihue (Kauai),5.168,5.385,5.543,5.459,U.S Dollar,US Gallon,2025-01-13
Hawaii,HI,Wailuku,4.468,4.676,4.871,5.257,U.S Dollar,US Gallon,2025-01-13
Iowa,IA,Ames,2.95,3.129,3.737,3.303,U.S Dollar,US Gallon,2025-01-13
Iowa,IA,Cedar Rapids,2.921,3.344,3.732,3.377,U.S Dollar,US Gallon,2025-01-13
Iowa,IA,Council Bluffs,2.658,3.005,3.47,3.307,U.S Dollar,US Gallon,2025-01-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.889,3.224,3.799,3.451,U.S Dollar,US Gallon,2025-01-13
Iowa,IA,Des Moines,2.822,3.208,3.573,3.355,U.S Dollar,US Gallon,2025-01-13
Iowa,IA,Dubuque,2.99,3.355,3.813,3.308,U.S Dollar,US Gallon,2025-01-13
Iowa,IA,Iowa City,2.922,3.432,3.693,3.353,U.S Dollar,US Gallon,2025-01-13
Iowa,IA,Sioux City (IA only),2.902,3.344,3.676,3.276,U.S Dollar,US Gallon,2025-01-13
Iowa,IA,Waterloo-Cedar Falls,2.996,3.396,3.917,3.407,U.S Dollar,US Gallon,2025-01-13
Idaho,ID,Boise City,3.067,3.255,3.461,3.454,U.S Dollar,US Gallon,2025-01-13
Idaho,ID,Coeur D'Alene,2.801,3.011,3.29,3.349,U.S Dollar,US Gallon,2025-01-13
Idaho,ID,Franklin,2.989,3.249,3.399,3.464,U.S Dollar,US Gallon,2025-01-13
Idaho,ID,Idaho Falls,3.018,3.276,3.551,3.353,U.S Dollar,US Gallon,2025-01-13
Idaho,ID,Lewiston,3.025,3.229,3.429,3.466,U.S Dollar,US Gallon,2025-01-13
Idaho,ID,Pocatello,3.048,3.312,3.537,3.475,U.S Dollar,US Gallon,2025-01-13
Idaho,ID,Twin Falls,3.092,3.374,3.621,3.464,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Bloomington-Normal,3.115,3.627,4.021,3.463,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Carbondale-Marion,3.009,3.499,3.863,3.5,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Champaign-Urbana,3.079,3.662,3.961,3.4,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Chicago Metro,3.371,3.95,4.438,3.705,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,City of Chicago,3.607,4.187,4.689,4.058,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Danville,3.111,3.618,4.038,3.466,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.148,3.688,4.084,3.653,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Decatur,3.053,3.576,3.863,3.465,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,East Saint Louis,3.14,3.637,3.926,3.609,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Elgin,3.249,3.826,4.298,3.571,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Kankakee-Bradley,3.123,3.703,4.023,3.518,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Lake County,3.261,3.857,4.343,3.523,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Peoria-Pekin,3.197,3.692,4.084,3.542,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Quincy,3.176,3.515,3.856,3.319,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Rockford,3.11,3.708,4.071,3.458,U.S Dollar,US Gallon,2025-01-13
Illinois,IL,Springfield,3.096,3.675,4.106,3.414,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Bloomington,3.058,3.593,4.101,3.695,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Clarksville,2.87,3.322,3.727,3.65,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Columbus,3.04,3.569,4.051,3.538,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.06,3.539,4.073,3.552,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Elkhart,2.935,3.543,4.066,3.586,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Evansville,2.745,3.179,3.555,3.59,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Fort Wayne,2.933,3.49,4.074,3.605,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Gary,2.938,3.493,4.0,3.643,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Indianapolis,3.003,3.586,4.117,3.621,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Kokomo,3.041,3.628,4.132,3.516,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Lafayette,2.978,3.518,4.026,3.597,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Michigan City-La Porte,2.979,3.551,4.091,3.63,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Muncie,3.051,3.583,4.138,3.684,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,South Bend,2.988,3.575,4.105,3.637,U.S Dollar,US Gallon,2025-01-13
Indiana,IN,Terre Haute,3.061,3.563,4.007,3.719,U.S Dollar,US Gallon,2025-01-13
Kansas,KS,Kansas City (KS only),2.728,3.034,3.366,3.2,U.S Dollar,US Gallon,2025-01-13
Kansas,KS,Lawrence,2.749,3.153,3.523,3.223,U.S Dollar,US Gallon,2025-01-13
Kansas,KS,Manhattan,2.651,3.02,3.4,3.029,U.S Dollar,US Gallon,2025-01-13
Kansas,KS,Topeka,2.721,3.063,3.389,3.241,U.S Dollar,US Gallon,2025-01-13
Kansas,KS,Wichita,2.639,2.911,3.131,3.196,U.S Dollar,US Gallon,2025-01-13
Kentucky,KY,Bowling Green,2.612,3.106,3.466,3.19,U.S Dollar,US Gallon,2025-01-13
Kentucky,KY,Covington,2.981,3.515,3.916,3.098,U.S Dollar,US Gallon,2025-01-13
Kentucky,KY,Elizabethtown-Fort Knox,2.66,3.122,3.612,3.119,U.S Dollar,US Gallon,2025-01-13
Kentucky,KY,Henderson,2.657,3.003,3.38,3.194,U.S Dollar,US Gallon,2025-01-13
Kentucky,KY,Hopkinsville,2.704,3.064,3.51,3.476,U.S Dollar,US Gallon,2025-01-13
Kentucky,KY,Huntington-Ashland (KY only),2.834,3.407,3.787,3.52,U.S Dollar,US Gallon,2025-01-13
Kentucky,KY,Lexington,2.748,3.297,3.632,3.188,U.S Dollar,US Gallon,2025-01-13
Kentucky,KY,Louisville (KY only),2.717,3.227,3.648,3.188,U.S Dollar,US Gallon,2025-01-13
Kentucky,KY,Owensboro,2.656,3.174,3.572,3.311,U.S Dollar,US Gallon,2025-01-13
Louisiana,LA,Alexandria,2.711,3.064,3.503,3.349,U.S Dollar,US Gallon,2025-01-13
Louisiana,LA,Baton Rouge,2.726,3.157,3.518,3.238,U.S Dollar,US Gallon,2025-01-13
Louisiana,LA,Hammond,2.74,3.145,3.49,3.244,U.S Dollar,US Gallon,2025-01-13
Louisiana,LA,Houma-Thibodaux,2.761,3.173,3.486,3.263,U.S Dollar,US Gallon,2025-01-13
Louisiana,LA,Lafayette,2.746,3.124,3.537,3.245,U.S Dollar,US Gallon,2025-01-13
Louisiana,LA,Lake Charles,2.732,3.083,3.562,3.124,U.S Dollar,US Gallon,2025-01-13
Louisiana,LA,Monroe,2.584,2.971,3.36,3.199,U.S Dollar,US Gallon,2025-01-13
Louisiana,LA,New Orleans,2.763,3.258,3.629,3.281,U.S Dollar,US Gallon,2025-01-13
Louisiana,LA,Shreveport-Bossier City,2.631,3.01,3.365,3.206,U.S Dollar,US Gallon,2025-01-13
Massachusetts,MA,Barnstable-Yarmouth,3.031,3.563,3.961,3.767,U.S Dollar,US Gallon,2025-01-13
Massachusetts,MA,Boston (MA only),3.007,3.619,3.97,3.712,U.S Dollar,US Gallon,2025-01-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.055,3.634,3.994,3.783,U.S Dollar,US Gallon,2025-01-13
Massachusetts,MA,Pittsfield,3.071,3.69,4.018,3.548,U.S Dollar,US Gallon,2025-01-13
Massachusetts,MA,Seekonk,2.874,3.449,3.804,3.619,U.S Dollar,US Gallon,2025-01-13
Massachusetts,MA,Springfield,2.929,3.47,3.839,3.566,U.S Dollar,US Gallon,2025-01-13
Massachusetts,MA,Worcester,2.98,3.596,3.979,3.61,U.S Dollar,US Gallon,2025-01-13
Maryland,MD,Annapolis,3.106,3.759,4.049,3.591,U.S Dollar,US Gallon,2025-01-13
Maryland,MD,Baltimore,3.111,3.677,3.987,3.574,U.S Dollar,US Gallon,2025-01-13
Maryland,MD,Bowie-St. Charles,3.089,3.835,4.106,3.681,U.S Dollar,US Gallon,2025-01-13
Maryland,MD,Cumberland (MD Only),3.266,3.711,4.121,3.608,U.S Dollar,US Gallon,2025-01-13
Maryland,MD,Frederick,3.1,3.567,3.914,3.632,U.S Dollar,US Gallon,2025-01-13
Maryland,MD,Hagerstown,3.077,3.566,3.947,3.678,U.S Dollar,US Gallon,2025-01-13
Maryland,MD,Salisbury,3.096,3.575,3.905,3.566,U.S Dollar,US Gallon,2025-01-13
Maryland,MD,Washington (MD only),3.141,3.736,4.046,3.723,U.S Dollar,US Gallon,2025-01-13
Maine,ME,Bangor,3.03,3.533,4.02,3.831,U.S Dollar,US Gallon,2025-01-13
Maine,ME,Lewiston-Auburn,3.044,3.612,3.973,3.955,U.S Dollar,US Gallon,2025-01-13
Maine,ME,Portland,3.009,3.523,3.946,3.812,U.S Dollar,US Gallon,2025-01-13
Michigan,MI,Ann Arbor,3.089,3.771,4.294,3.642,U.S Dollar,US Gallon,2025-01-13
Michigan,MI,Benton Harbor,2.985,3.528,4.047,3.554,U.S Dollar,US Gallon,2025-01-13
Michigan,MI,Flint,2.962,3.511,4.058,3.449,U.S Dollar,US Gallon,2025-01-13
Michigan,MI,Grand Rapids-Muskegon-Holland,2.994,3.559,4.103,3.425,U.S Dollar,US Gallon,2025-01-13
Michigan,MI,Jackson,3.008,3.647,4.273,3.542,U.S Dollar,US Gallon,2025-01-13
Michigan,MI,Lansing-East Lansing,2.948,3.484,4.001,3.576,U.S Dollar,US Gallon,2025-01-13
Michigan,MI,Marquette,2.965,3.434,3.954,3.544,U.S Dollar,US Gallon,2025-01-13
Michigan,MI,Metro Detroit,3.082,3.696,4.289,3.655,U.S Dollar,US Gallon,2025-01-13
Michigan,MI,Saginaw-Bay City-Midland,2.972,3.492,4.04,3.432,U.S Dollar,US Gallon,2025-01-13
Michigan,MI,Traverse City,2.88,3.366,3.869,3.632,U.S Dollar,US Gallon,2025-01-13
Minnesota,MN,Duluth-Superior (MN only),2.814,3.252,3.704,3.474,U.S Dollar,US Gallon,2025-01-13
Minnesota,MN,Houston County,2.939,0.0,3.899,3.378,U.S Dollar,US Gallon,2025-01-13
Minnesota,MN,Mankato,2.928,3.317,3.788,3.363,U.S Dollar,US Gallon,2025-01-13
Minnesota,MN,Minneapolis-St. Paul (MN only),2.996,3.432,3.839,3.476,U.S Dollar,US Gallon,2025-01-13
Minnesota,MN,Moorhead,2.854,3.152,3.557,3.518,U.S Dollar,US Gallon,2025-01-13
Minnesota,MN,Polk County,2.767,3.064,3.299,3.369,U.S Dollar,US Gallon,2025-01-13
Minnesota,MN,Rochester,3.02,3.551,3.901,3.371,U.S Dollar,US Gallon,2025-01-13
Minnesota,MN,St. Cloud,2.935,3.345,3.804,3.401,U.S Dollar,US Gallon,2025-01-13
Missouri,MO,Cape Girardeau,2.711,2.886,3.166,3.277,U.S Dollar,US Gallon,2025-01-13
Missouri,MO,Columbia,2.872,3.272,3.46,3.175,U.S Dollar,US Gallon,2025-01-13
Missouri,MO,Jefferson City,2.8,3.096,3.433,3.196,U.S Dollar,US Gallon,2025-01-13
Missouri,MO,Joplin,2.53,2.9,3.236,3.132,U.S Dollar,US Gallon,2025-01-13
Missouri,MO,Kansas City (MO only),2.724,3.046,3.341,3.212,U.S Dollar,US Gallon,2025-01-13
Missouri,MO,Springfield,2.724,3.059,3.347,3.139,U.S Dollar,US Gallon,2025-01-13
Missouri,MO,St. Joseph,2.667,3.003,3.293,3.123,U.S Dollar,US Gallon,2025-01-13
Missouri,MO,St. Louis (MO only),2.799,3.172,3.457,3.154,U.S Dollar,US Gallon,2025-01-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.573,2.958,3.336,3.154,U.S Dollar,US Gallon,2025-01-13
Mississippi,MS,Hattiesburg,2.546,2.973,3.34,3.032,U.S Dollar,US Gallon,2025-01-13
Mississippi,MS,Jackson,2.617,2.991,3.38,3.123,U.S Dollar,US Gallon,2025-01-13
Mississippi,MS,South Haven - Olive Branch,2.61,3.05,3.442,3.186,U.S Dollar,US Gallon,2025-01-13
Montana,MT,Billings,2.769,3.088,3.436,3.111,U.S Dollar,US Gallon,2025-01-13
Montana,MT,Great Falls,2.723,3.02,3.329,3.23,U.S Dollar,US Gallon,2025-01-13
Montana,MT,Missoula,2.757,3.021,3.36,3.128,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Asheville,2.863,3.276,3.659,3.43,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Burlington,2.862,3.271,3.676,3.462,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.858,3.284,3.639,3.446,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Durham-Chapel Hill,2.96,3.374,3.754,3.546,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Fayetteville,2.821,3.219,3.643,3.412,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Goldsboro,2.817,3.297,3.691,3.372,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Greensboro,2.856,3.301,3.696,3.454,U.S Dollar,US Gallon,2025-01-13
