State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,5.98,6.202,6.402,7.764,U.S Dollar,US Gallon,2026-04-18
California,CA,Santa Barbara-Santa Maria-Lompoc,5.749,5.91,6.152,7.623,U.S Dollar,US Gallon,2026-04-18
California,CA,Santa Cruz-Watsonville,5.834,6.113,6.314,7.507,U.S Dollar,US Gallon,2026-04-18
California,CA,Santa Rosa,5.994,6.229,6.402,7.788,U.S Dollar,US Gallon,2026-04-18
California,CA,Stockton-Lodi,5.665,5.934,6.159,7.437,U.S Dollar,US Gallon,2026-04-18
California,CA,Vallejo-Fairfield,5.772,6.055,6.247,7.568,U.S Dollar,US Gallon,2026-04-18
California,CA,Ventura,5.869,6.098,6.268,7.543,U.S Dollar,US Gallon,2026-04-18
California,CA,Visalia-Tulare-Porterville,5.775,6.041,6.271,7.482,U.S Dollar,US Gallon,2026-04-18
California,CA,Yolo,5.675,5.937,6.147,7.422,U.S Dollar,US Gallon,2026-04-18
California,CA,Yuba City,5.487,5.828,5.954,7.347,U.S Dollar,US Gallon,2026-04-18
Colorado,CO,Boulder-Longmont,3.909,4.37,4.716,5.172,U.S Dollar,US Gallon,2026-04-18
Colorado,CO,Colorado Springs,3.833,4.233,4.561,5.023,U.S Dollar,US Gallon,2026-04-18
Colorado,CO,Denver,3.87,4.327,4.636,5.077,U.S Dollar,US Gallon,2026-04-18
Colorado,CO,Durango,4.196,4.488,4.799,5.359,U.S Dollar,US Gallon,2026-04-18
Colorado,CO,Fort Collins-Loveland,3.897,4.299,4.628,5.025,U.S Dollar,US Gallon,2026-04-18
Colorado,CO,Glenwood Springs,4.311,4.877,5.023,5.403,U.S Dollar,US Gallon,2026-04-18
Colorado,CO,Grand Junction (CO only),3.995,4.329,4.688,5.112,U.S Dollar,US Gallon,2026-04-18
Colorado,CO,Greeley,3.822,4.205,4.524,5.005,U.S Dollar,US Gallon,2026-04-18
Colorado,CO,Pueblo,3.818,4.195,4.556,4.977,U.S Dollar,US Gallon,2026-04-18
Colorado,CO,Vail,4.31,4.673,5.007,5.439,U.S Dollar,US Gallon,2026-04-18
Connecticut,CT,Bridgeport,4.134,4.737,5.114,5.925,U.S Dollar,US Gallon,2026-04-18
Connecticut,CT,Hartford,4.052,4.602,5.021,5.868,U.S Dollar,US Gallon,2026-04-18
Connecticut,CT,Lower Fairfield County,4.105,4.7,5.032,5.927,U.S Dollar,US Gallon,2026-04-18
Connecticut,CT,New Haven-Meriden,4.019,4.531,4.914,5.858,U.S Dollar,US Gallon,2026-04-18
Connecticut,CT,New London-Norwich (CT only),4.047,4.609,4.984,5.872,U.S Dollar,US Gallon,2026-04-18
Connecticut,CT,Windham,4.112,4.643,4.998,5.909,U.S Dollar,US Gallon,2026-04-18
District of Columbia,DC,Washington (DC only),4.286,4.824,5.274,5.845,U.S Dollar,US Gallon,2026-04-18
District of Columbia,DC,Washington (Entire Metro Average),4.047,4.587,4.948,5.802,U.S Dollar,US Gallon,2026-04-18
Delaware,DE,Dover,3.949,4.485,4.82,5.769,U.S Dollar,US Gallon,2026-04-18
Delaware,DE,Milford-Seaford,3.969,4.419,4.762,5.751,U.S Dollar,US Gallon,2026-04-18
Delaware,DE,Wilmington-Newark (DE only),3.889,4.605,4.857,5.711,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Bradenton-Sarasota-Venice,4.04,4.532,4.852,5.519,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Crestview-Fort Walton Beach,3.799,4.244,4.644,5.334,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Daytona Beach,4.067,4.524,4.871,5.652,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Fort Lauderdale,4.107,4.572,4.88,5.584,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Fort Myers-Cape Coral,4.076,4.561,4.864,5.515,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Gainesville,4.096,4.553,4.953,5.655,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Homosassa Springs,4.099,4.527,4.875,5.619,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Jacksonville,4.057,4.509,4.88,5.598,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Lakeland-Winter Haven,4.048,4.491,4.848,5.527,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Melbourne-Titusville,4.058,4.518,4.86,5.588,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Miami,4.056,4.487,4.732,5.526,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Naples,4.132,4.616,4.944,5.657,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Ocala,4.087,4.523,4.879,5.516,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Orlando,4.029,4.46,4.795,5.6,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Panama City,3.738,4.181,4.602,5.304,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Pensacola,3.775,4.24,4.644,5.293,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Port St. Lucie,4.08,4.537,4.851,5.587,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Punta Gorda,4.033,4.542,4.878,5.58,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Sebastian-Vero Beach,4.082,4.589,4.9,5.649,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Sebring,4.094,4.581,4.93,5.529,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Tallahassee,3.977,4.462,4.835,5.441,U.S Dollar,US Gallon,2026-04-18
Florida,FL,Tampa-St. Petersburg-Clearwater,4.038,4.511,4.851,5.474,U.S Dollar,US Gallon,2026-04-18
Florida,FL,The Villages,3.999,4.465,4.825,5.401,U.S Dollar,US Gallon,2026-04-18
Florida,FL,West Palm Beach-Boca Raton,4.209,4.696,5.059,5.576,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Albany,3.519,3.881,4.32,5.31,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Athens,3.561,3.989,4.35,5.097,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Atlanta,3.653,4.132,4.569,5.125,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Augusta-Aiken (GA only),3.575,4.04,4.458,5.308,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Brunswick,3.53,3.99,4.384,5.168,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Catoosa-Dade-Walker,3.544,4.007,4.408,5.196,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Columbus (GA only),3.577,4.021,4.461,5.226,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Dalton,3.473,3.94,4.377,5.134,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Gainesville,3.624,4.095,4.491,5.04,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Hinesville-Fort Stewart,3.52,3.86,4.201,5.275,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Macon,3.701,4.175,4.568,5.28,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Rome,3.573,4.047,4.473,5.173,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Savannah,3.707,4.167,4.566,5.265,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Valdosta,3.707,4.132,4.53,5.303,U.S Dollar,US Gallon,2026-04-18
Georgia,GA,Warner Robins,3.617,4.048,4.441,5.228,U.S Dollar,US Gallon,2026-04-18
Hawaii,HI,Hilo,5.676,5.916,6.206,7.229,U.S Dollar,US Gallon,2026-04-18
Hawaii,HI,Honolulu,5.624,5.915,6.178,6.852,U.S Dollar,US Gallon,2026-04-18
Hawaii,HI,Kahului,5.702,5.771,6.019,7.883,U.S Dollar,US Gallon,2026-04-18
Hawaii,HI,Lihue (Kauai),5.965,6.252,6.452,7.239,U.S Dollar,US Gallon,2026-04-18
Hawaii,HI,Wailuku,5.702,5.771,6.019,7.883,U.S Dollar,US Gallon,2026-04-18
Iowa,IA,Ames,3.663,4.199,4.436,4.928,U.S Dollar,US Gallon,2026-04-18
Iowa,IA,Cedar Rapids,3.591,3.843,4.463,5.049,U.S Dollar,US Gallon,2026-04-18
Iowa,IA,Council Bluffs,3.501,3.839,4.355,4.977,U.S Dollar,US Gallon,2026-04-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.539,3.915,4.516,5.155,U.S Dollar,US Gallon,2026-04-18
Iowa,IA,Des Moines,3.609,3.902,4.405,4.971,U.S Dollar,US Gallon,2026-04-18
Iowa,IA,Dubuque,3.712,3.855,4.633,5.149,U.S Dollar,US Gallon,2026-04-18
Iowa,IA,Iowa City,3.59,3.903,4.459,4.976,U.S Dollar,US Gallon,2026-04-18
Iowa,IA,Sioux City (IA only),3.535,3.758,4.335,4.966,U.S Dollar,US Gallon,2026-04-18
Iowa,IA,Waterloo-Cedar Falls,3.577,3.737,4.486,5.03,U.S Dollar,US Gallon,2026-04-18
Idaho,ID,Boise City,4.358,4.597,4.842,5.376,U.S Dollar,US Gallon,2026-04-18
Idaho,ID,Coeur D'Alene,4.125,4.428,4.764,5.641,U.S Dollar,US Gallon,2026-04-18
Idaho,ID,Franklin,4.162,4.439,4.652,5.361,U.S Dollar,US Gallon,2026-04-18
Idaho,ID,Idaho Falls,4.292,4.611,4.874,5.341,U.S Dollar,US Gallon,2026-04-18
Idaho,ID,Lewiston,4.074,4.387,4.689,5.625,U.S Dollar,US Gallon,2026-04-18
Idaho,ID,Pocatello,4.342,4.713,4.965,5.415,U.S Dollar,US Gallon,2026-04-18
Idaho,ID,Twin Falls,4.349,4.659,4.924,5.463,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Alexander County,4.299,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Bloomington-Normal,4.088,4.618,5.037,5.391,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Carbondale-Marion,4.237,4.72,5.174,5.479,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Champaign-Urbana,4.172,4.773,5.078,5.373,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Chicago Metro,4.483,5.055,5.572,5.417,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,City of Chicago,4.742,5.346,5.85,5.594,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Danville,4.158,4.635,5.03,5.41,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.192,4.667,5.097,5.371,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Decatur,4.066,4.516,5.022,5.312,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,East Saint Louis,4.286,4.767,5.124,5.452,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Elgin,4.298,4.899,5.367,5.309,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Kankakee-Bradley,4.06,4.638,5.049,5.509,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Lake County,4.33,4.923,5.455,5.28,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Peoria-Pekin,4.206,4.744,5.152,5.418,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Quincy,4.094,4.399,4.699,5.299,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Rockford,4.214,4.76,5.234,5.248,U.S Dollar,US Gallon,2026-04-18
Illinois,IL,Springfield,4.153,4.734,5.222,5.342,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Bloomington,3.892,4.467,4.933,5.495,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Clarksville,3.853,4.371,4.834,5.469,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Columbus,3.833,4.381,4.847,5.423,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.806,4.346,4.835,5.454,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Elkhart,3.808,4.405,4.904,5.272,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Evansville,3.925,4.413,4.851,5.427,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Fort Wayne,3.753,4.311,4.866,5.414,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Gary,3.806,4.324,4.814,5.318,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Indianapolis,3.746,4.346,4.838,5.405,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Kokomo,3.721,4.306,4.827,5.334,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Lafayette,3.911,4.49,4.983,5.499,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Michigan City-La Porte,3.842,4.407,4.916,5.337,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Muncie,3.718,4.255,4.763,5.348,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,South Bend,3.798,4.412,4.938,5.316,U.S Dollar,US Gallon,2026-04-18
Indiana,IN,Terre Haute,3.744,4.207,4.652,5.367,U.S Dollar,US Gallon,2026-04-18
Kansas,KS,Kansas City (KS only),3.538,3.914,4.27,4.753,U.S Dollar,US Gallon,2026-04-18
Kansas,KS,Lawrence,3.565,3.906,4.381,4.743,U.S Dollar,US Gallon,2026-04-18
Kansas,KS,Manhattan,3.545,3.873,4.314,4.649,U.S Dollar,US Gallon,2026-04-18
Kansas,KS,Topeka,3.523,3.906,4.263,4.754,U.S Dollar,US Gallon,2026-04-18
Kansas,KS,Wichita,3.399,3.661,3.85,4.64,U.S Dollar,US Gallon,2026-04-18
Kentucky,KY,Bowling Green,3.912,4.434,4.822,5.298,U.S Dollar,US Gallon,2026-04-18
Kentucky,KY,Covington,3.734,4.259,4.746,4.944,U.S Dollar,US Gallon,2026-04-18
Kentucky,KY,Elizabethtown-Fort Knox,3.916,4.534,4.996,5.292,U.S Dollar,US Gallon,2026-04-18
Kentucky,KY,Henderson,3.621,4.165,4.609,5.227,U.S Dollar,US Gallon,2026-04-18
Kentucky,KY,Hopkinsville,3.854,4.354,4.734,5.347,U.S Dollar,US Gallon,2026-04-18
Kentucky,KY,Huntington-Ashland (KY only),3.71,4.253,4.752,5.337,U.S Dollar,US Gallon,2026-04-18
Kentucky,KY,Lexington,4.029,4.618,5.022,5.287,U.S Dollar,US Gallon,2026-04-18
Kentucky,KY,Louisville (KY only),4.015,4.634,5.048,5.222,U.S Dollar,US Gallon,2026-04-18
Kentucky,KY,Owensboro,3.805,4.339,4.868,5.344,U.S Dollar,US Gallon,2026-04-18
Louisiana,LA,Alexandria,3.706,4.175,4.542,5.244,U.S Dollar,US Gallon,2026-04-18
Louisiana,LA,Baton Rouge,3.663,4.122,4.51,5.193,U.S Dollar,US Gallon,2026-04-18
Louisiana,LA,Hammond,3.655,4.084,4.478,5.185,U.S Dollar,US Gallon,2026-04-18
Louisiana,LA,Houma-Thibodaux,3.736,4.142,4.503,5.083,U.S Dollar,US Gallon,2026-04-18
Louisiana,LA,Lafayette,3.7,4.157,4.556,5.17,U.S Dollar,US Gallon,2026-04-18
Louisiana,LA,Lake Charles,3.788,4.234,4.635,5.166,U.S Dollar,US Gallon,2026-04-18
Louisiana,LA,Monroe,3.592,3.974,4.37,5.107,U.S Dollar,US Gallon,2026-04-18
Louisiana,LA,New Orleans,3.704,4.233,4.614,5.216,U.S Dollar,US Gallon,2026-04-18
Louisiana,LA,Shreveport-Bossier City,3.688,4.107,4.47,5.145,U.S Dollar,US Gallon,2026-04-18
Massachusetts,MA,Barnstable-Yarmouth,3.911,4.504,4.894,5.78,U.S Dollar,US Gallon,2026-04-18
Massachusetts,MA,Boston (MA only),3.97,4.586,4.958,5.837,U.S Dollar,US Gallon,2026-04-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.991,4.575,4.975,5.852,U.S Dollar,US Gallon,2026-04-18
Massachusetts,MA,Pittsfield,3.968,4.625,4.976,5.901,U.S Dollar,US Gallon,2026-04-18
Massachusetts,MA,Seekonk,3.822,4.408,4.802,5.719,U.S Dollar,US Gallon,2026-04-18
Massachusetts,MA,Springfield,3.872,4.411,4.779,5.813,U.S Dollar,US Gallon,2026-04-18
Massachusetts,MA,Worcester,3.971,4.598,4.948,5.903,U.S Dollar,US Gallon,2026-04-18
Maryland,MD,Annapolis,4.046,4.682,4.993,5.804,U.S Dollar,US Gallon,2026-04-18
Maryland,MD,Baltimore,4.026,4.607,4.94,5.786,U.S Dollar,US Gallon,2026-04-18
Maryland,MD,Bowie-St. Charles,4.062,4.78,5.067,5.794,U.S Dollar,US Gallon,2026-04-18
Maryland,MD,Cumberland (MD Only),4.189,4.574,5.018,5.729,U.S Dollar,US Gallon,2026-04-18
Maryland,MD,Frederick,4.048,4.556,4.915,5.817,U.S Dollar,US Gallon,2026-04-18
Maryland,MD,Hagerstown,3.932,4.353,4.785,5.77,U.S Dollar,US Gallon,2026-04-18
Maryland,MD,Salisbury,4.004,4.506,4.86,5.768,U.S Dollar,US Gallon,2026-04-18
Maryland,MD,Washington (MD only),4.145,4.763,5.106,5.841,U.S Dollar,US Gallon,2026-04-18
Maine,ME,Bangor,4.027,4.553,5.046,5.763,U.S Dollar,US Gallon,2026-04-18
Maine,ME,Lewiston-Auburn,3.945,4.537,4.987,5.888,U.S Dollar,US Gallon,2026-04-18
Maine,ME,Portland,3.974,4.535,4.985,5.903,U.S Dollar,US Gallon,2026-04-18
Michigan,MI,Ann Arbor,3.889,4.482,5.033,5.195,U.S Dollar,US Gallon,2026-04-18
Michigan,MI,Benton Harbor,3.936,4.574,5.117,5.343,U.S Dollar,US Gallon,2026-04-18
Michigan,MI,Flint,3.703,4.298,4.871,5.233,U.S Dollar,US Gallon,2026-04-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.853,4.44,5.005,5.182,U.S Dollar,US Gallon,2026-04-18
Michigan,MI,Jackson,3.767,4.384,4.913,5.301,U.S Dollar,US Gallon,2026-04-18
Michigan,MI,Lansing-East Lansing,3.782,4.373,4.937,5.276,U.S Dollar,US Gallon,2026-04-18
Michigan,MI,Marquette,3.891,4.592,5.03,5.187,U.S Dollar,US Gallon,2026-04-18
Michigan,MI,Metro Detroit,3.85,4.496,5.066,5.2,U.S Dollar,US Gallon,2026-04-18
Michigan,MI,Saginaw-Bay City-Midland,3.743,4.346,4.905,5.22,U.S Dollar,US Gallon,2026-04-18
Michigan,MI,Traverse City,3.792,4.362,4.908,5.2,U.S Dollar,US Gallon,2026-04-18
Minnesota,MN,Duluth-Superior (MN only),3.599,4.084,4.509,5.119,U.S Dollar,US Gallon,2026-04-18
Minnesota,MN,Houston County,3.638,0.0,4.816,5.049,U.S Dollar,US Gallon,2026-04-18
Minnesota,MN,Mankato,3.684,4.113,4.636,5.144,U.S Dollar,US Gallon,2026-04-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.721,4.181,4.645,5.094,U.S Dollar,US Gallon,2026-04-18
Minnesota,MN,Moorhead,3.518,3.839,4.326,4.955,U.S Dollar,US Gallon,2026-04-18
Minnesota,MN,Polk County,3.636,3.999,4.338,4.978,U.S Dollar,US Gallon,2026-04-18
Minnesota,MN,Rochester,3.764,4.103,4.863,5.138,U.S Dollar,US Gallon,2026-04-18
Minnesota,MN,St. Cloud,3.557,4.014,4.57,4.931,U.S Dollar,US Gallon,2026-04-18
Missouri,MO,Cape Girardeau,3.844,4.276,4.573,5.13,U.S Dollar,US Gallon,2026-04-18
Missouri,MO,Columbia,3.675,3.942,4.287,4.884,U.S Dollar,US Gallon,2026-04-18
Missouri,MO,Jefferson City,3.623,3.924,4.274,4.853,U.S Dollar,US Gallon,2026-04-18
Missouri,MO,Joplin,3.341,3.724,4.011,4.726,U.S Dollar,US Gallon,2026-04-18
Missouri,MO,Kansas City (MO only),3.533,3.89,4.239,4.751,U.S Dollar,US Gallon,2026-04-18
Missouri,MO,Springfield,3.353,3.702,4.025,4.72,U.S Dollar,US Gallon,2026-04-18
Missouri,MO,St. Joseph,3.513,3.868,4.183,4.719,U.S Dollar,US Gallon,2026-04-18
Missouri,MO,St. Louis (MO only),3.875,4.275,4.598,4.931,U.S Dollar,US Gallon,2026-04-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6,3.97,4.39,5.079,U.S Dollar,US Gallon,2026-04-18
Mississippi,MS,Hattiesburg,3.658,4.086,4.438,5.067,U.S Dollar,US Gallon,2026-04-18
Mississippi,MS,Jackson,3.751,4.196,4.564,5.141,U.S Dollar,US Gallon,2026-04-18
Mississippi,MS,South Haven - Olive Branch,3.705,4.274,4.68,5.317,U.S Dollar,US Gallon,2026-04-18
Montana,MT,Billings,3.811,4.19,4.512,4.93,U.S Dollar,US Gallon,2026-04-18
Montana,MT,Great Falls,3.846,4.118,4.488,4.997,U.S Dollar,US Gallon,2026-04-18
Montana,MT,Missoula,3.956,4.258,4.586,4.99,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Asheville,3.885,4.334,4.758,5.511,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Burlington,3.826,4.252,4.684,5.715,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.791,4.272,4.656,5.643,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Durham-Chapel Hill,3.917,4.354,4.729,5.842,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Fayetteville,3.691,4.11,4.546,5.601,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Goldsboro,3.683,4.136,4.571,5.651,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Greensboro,3.808,4.249,4.652,5.707,U.S Dollar,US Gallon,2026-04-18
