State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,4.842,5.147,5.465,5.915,U.S Dollar,US Gallon,2026-05-17
Arizona,AZ,Scottsdale,4.987,5.345,5.681,5.859,U.S Dollar,US Gallon,2026-05-17
Arizona,AZ,Sierra Vista-Douglas,4.69,4.98,5.267,5.723,U.S Dollar,US Gallon,2026-05-17
Arizona,AZ,Tucson,4.739,5.124,5.432,5.726,U.S Dollar,US Gallon,2026-05-17
Arizona,AZ,West Valley,4.862,5.283,5.602,5.729,U.S Dollar,US Gallon,2026-05-17
Arizona,AZ,Yuma,4.89,5.167,5.528,5.986,U.S Dollar,US Gallon,2026-05-17
California,CA,Bakersfield,6.05,6.292,6.502,7.357,U.S Dollar,US Gallon,2026-05-17
California,CA,Chico-Paradise,5.913,6.133,6.343,7.286,U.S Dollar,US Gallon,2026-05-17
California,CA,El Centro,5.831,6.059,6.253,7.295,U.S Dollar,US Gallon,2026-05-17
California,CA,Fresno,6.067,6.292,6.494,7.466,U.S Dollar,US Gallon,2026-05-17
California,CA,Hanford-Corcoran,5.985,6.197,6.414,7.318,U.S Dollar,US Gallon,2026-05-17
California,CA,Los Angeles-Long Beach,6.213,6.442,6.604,7.46,U.S Dollar,US Gallon,2026-05-17
California,CA,Madera-Chowchilla,6.163,6.388,6.687,7.636,U.S Dollar,US Gallon,2026-05-17
California,CA,Merced,6.059,6.389,6.604,7.669,U.S Dollar,US Gallon,2026-05-17
California,CA,Modesto,5.992,6.265,6.448,7.511,U.S Dollar,US Gallon,2026-05-17
California,CA,Napa,6.366,6.591,6.802,7.327,U.S Dollar,US Gallon,2026-05-17
California,CA,Oakland,6.211,6.476,6.662,7.597,U.S Dollar,US Gallon,2026-05-17
California,CA,Orange County,6.176,6.403,6.561,7.251,U.S Dollar,US Gallon,2026-05-17
California,CA,Redding,5.944,6.075,6.27,7.37,U.S Dollar,US Gallon,2026-05-17
California,CA,Riverside,6.061,6.288,6.467,7.288,U.S Dollar,US Gallon,2026-05-17
California,CA,Sacramento,6.094,6.355,6.557,7.491,U.S Dollar,US Gallon,2026-05-17
California,CA,Salinas,6.307,6.498,6.652,7.616,U.S Dollar,US Gallon,2026-05-17
California,CA,San Bernardino,6.107,6.319,6.53,7.291,U.S Dollar,US Gallon,2026-05-17
California,CA,San Diego,6.168,6.393,6.583,7.263,U.S Dollar,US Gallon,2026-05-17
California,CA,San Francisco,6.319,6.568,6.74,7.684,U.S Dollar,US Gallon,2026-05-17
California,CA,San Jose,6.143,6.395,6.564,7.539,U.S Dollar,US Gallon,2026-05-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.295,6.463,6.67,7.656,U.S Dollar,US Gallon,2026-05-17
California,CA,San Rafael,6.319,6.542,6.723,7.627,U.S Dollar,US Gallon,2026-05-17
California,CA,Santa Barbara-Santa Maria-Lompoc,6.076,6.275,6.477,7.404,U.S Dollar,US Gallon,2026-05-17
California,CA,Santa Cruz-Watsonville,6.25,6.532,6.737,7.553,U.S Dollar,US Gallon,2026-05-17
California,CA,Santa Rosa,6.29,6.516,6.732,7.625,U.S Dollar,US Gallon,2026-05-17
California,CA,Stockton-Lodi,5.994,6.279,6.506,7.435,U.S Dollar,US Gallon,2026-05-17
California,CA,Vallejo-Fairfield,6.102,6.353,6.552,7.51,U.S Dollar,US Gallon,2026-05-17
California,CA,Ventura,6.113,6.36,6.518,7.342,U.S Dollar,US Gallon,2026-05-17
California,CA,Visalia-Tulare-Porterville,6.045,6.274,6.507,7.431,U.S Dollar,US Gallon,2026-05-17
California,CA,Yolo,5.997,6.261,6.463,7.365,U.S Dollar,US Gallon,2026-05-17
California,CA,Yuba City,5.861,6.099,6.336,7.251,U.S Dollar,US Gallon,2026-05-17
Colorado,CO,Boulder-Longmont,4.673,5.098,5.457,5.683,U.S Dollar,US Gallon,2026-05-17
Colorado,CO,Colorado Springs,4.619,5.031,5.356,5.625,U.S Dollar,US Gallon,2026-05-17
Colorado,CO,Denver,4.649,5.091,5.423,5.622,U.S Dollar,US Gallon,2026-05-17
Colorado,CO,Durango,4.564,4.841,5.135,5.744,U.S Dollar,US Gallon,2026-05-17
Colorado,CO,Fort Collins-Loveland,4.676,5.089,5.417,5.641,U.S Dollar,US Gallon,2026-05-17
Colorado,CO,Glenwood Springs,4.926,5.349,5.607,5.871,U.S Dollar,US Gallon,2026-05-17
Colorado,CO,Grand Junction (CO only),4.687,5.016,5.359,5.721,U.S Dollar,US Gallon,2026-05-17
Colorado,CO,Greeley,4.604,5.01,5.306,5.573,U.S Dollar,US Gallon,2026-05-17
Colorado,CO,Pueblo,4.535,4.918,5.28,5.464,U.S Dollar,US Gallon,2026-05-17
Colorado,CO,Vail,4.774,5.089,5.38,5.705,U.S Dollar,US Gallon,2026-05-17
Connecticut,CT,Bridgeport,4.706,5.27,5.675,5.862,U.S Dollar,US Gallon,2026-05-17
Connecticut,CT,Hartford,4.622,5.149,5.544,5.821,U.S Dollar,US Gallon,2026-05-17
Connecticut,CT,Lower Fairfield County,4.718,5.254,5.665,5.844,U.S Dollar,US Gallon,2026-05-17
Connecticut,CT,New Haven-Meriden,4.608,5.082,5.448,5.799,U.S Dollar,US Gallon,2026-05-17
Connecticut,CT,New London-Norwich (CT only),4.622,5.12,5.519,5.818,U.S Dollar,US Gallon,2026-05-17
Connecticut,CT,Windham,4.682,5.066,5.493,5.827,U.S Dollar,US Gallon,2026-05-17
District of Columbia,DC,Washington (DC only),4.68,5.227,5.558,5.985,U.S Dollar,US Gallon,2026-05-17
District of Columbia,DC,Washington (Entire Metro Average),4.463,4.98,5.325,5.668,U.S Dollar,US Gallon,2026-05-17
Delaware,DE,Dover,4.377,4.883,5.251,5.567,U.S Dollar,US Gallon,2026-05-17
Delaware,DE,Milford-Seaford,4.373,4.815,5.152,5.541,U.S Dollar,US Gallon,2026-05-17
Delaware,DE,Wilmington-Newark (DE only),4.309,4.954,5.193,5.5,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Bradenton-Sarasota-Venice,4.179,4.648,4.967,5.114,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Crestview-Fort Walton Beach,4.092,4.545,4.954,5.19,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Daytona Beach,4.269,4.706,5.064,5.122,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Fort Lauderdale,4.263,4.7,5.01,5.287,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Fort Myers-Cape Coral,4.17,4.638,4.947,5.192,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Gainesville,4.355,4.808,5.224,5.339,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Homosassa Springs,4.267,4.678,5.0,5.184,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Jacksonville,4.185,4.635,5.009,5.124,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Lakeland-Winter Haven,4.247,4.668,5.013,5.201,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Melbourne-Titusville,4.167,4.606,4.953,5.274,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Miami,4.283,4.694,4.95,5.301,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Naples,4.311,4.777,5.114,5.327,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Ocala,4.173,4.581,4.97,5.145,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Orlando,4.168,4.581,4.911,5.023,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Panama City,4.091,4.556,4.937,5.21,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Pensacola,4.068,4.522,4.907,5.119,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Port St. Lucie,4.234,4.621,5.023,5.319,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Punta Gorda,4.176,4.684,4.979,5.16,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Sebastian-Vero Beach,4.285,4.766,5.096,5.277,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Sebring,4.224,4.678,5.048,5.174,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Tallahassee,4.318,4.754,5.156,5.287,U.S Dollar,US Gallon,2026-05-17
Florida,FL,Tampa-St. Petersburg-Clearwater,4.194,4.647,4.997,5.086,U.S Dollar,US Gallon,2026-05-17
Florida,FL,The Villages,4.125,4.557,4.909,5.104,U.S Dollar,US Gallon,2026-05-17
Florida,FL,West Palm Beach-Boca Raton,4.421,4.893,5.239,5.359,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Albany,3.956,4.405,4.779,5.228,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Athens,3.989,4.392,4.802,5.062,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Atlanta,4.03,4.491,4.926,5.125,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Augusta-Aiken (GA only),3.933,4.388,4.798,5.096,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Brunswick,3.839,4.244,4.604,4.966,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Catoosa-Dade-Walker,3.873,4.311,4.752,4.915,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Columbus (GA only),3.981,4.433,4.819,5.068,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Dalton,3.934,4.415,4.812,5.043,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Gainesville,3.991,4.443,4.846,5.08,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Hinesville-Fort Stewart,4.012,4.479,4.756,5.112,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Macon,4.052,4.488,4.893,5.25,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Rome,3.926,4.369,4.775,5.079,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Savannah,4.014,4.415,4.811,5.131,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Valdosta,3.951,4.335,4.736,4.987,U.S Dollar,US Gallon,2026-05-17
Georgia,GA,Warner Robins,3.937,4.387,4.792,5.119,U.S Dollar,US Gallon,2026-05-17
Hawaii,HI,Hilo,5.638,5.828,6.231,6.959,U.S Dollar,US Gallon,2026-05-17
Hawaii,HI,Honolulu,5.617,5.896,6.16,6.969,U.S Dollar,US Gallon,2026-05-17
Hawaii,HI,Kahului,5.6,5.702,5.827,7.326,U.S Dollar,US Gallon,2026-05-17
Hawaii,HI,Lihue (Kauai),5.941,6.209,6.449,7.359,U.S Dollar,US Gallon,2026-05-17
Hawaii,HI,Wailuku,5.6,5.702,5.827,7.326,U.S Dollar,US Gallon,2026-05-17
Iowa,IA,Ames,4.443,5.099,5.171,5.302,U.S Dollar,US Gallon,2026-05-17
Iowa,IA,Cedar Rapids,4.365,4.603,5.253,5.329,U.S Dollar,US Gallon,2026-05-17
Iowa,IA,Council Bluffs,4.197,4.468,4.962,5.352,U.S Dollar,US Gallon,2026-05-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.274,4.547,5.269,5.432,U.S Dollar,US Gallon,2026-05-17
Iowa,IA,Des Moines,4.448,4.862,5.223,5.379,U.S Dollar,US Gallon,2026-05-17
Iowa,IA,Dubuque,4.429,4.683,5.399,5.34,U.S Dollar,US Gallon,2026-05-17
Iowa,IA,Iowa City,4.282,4.899,5.177,5.21,U.S Dollar,US Gallon,2026-05-17
Iowa,IA,Sioux City (IA only),4.105,4.269,4.886,5.322,U.S Dollar,US Gallon,2026-05-17
Iowa,IA,Waterloo-Cedar Falls,4.403,4.628,5.323,5.389,U.S Dollar,US Gallon,2026-05-17
Idaho,ID,Boise City,4.605,4.843,5.078,5.542,U.S Dollar,US Gallon,2026-05-17
Idaho,ID,Coeur D'Alene,4.611,4.904,5.201,5.502,U.S Dollar,US Gallon,2026-05-17
Idaho,ID,Franklin,4.587,4.816,5.082,5.559,U.S Dollar,US Gallon,2026-05-17
Idaho,ID,Idaho Falls,4.596,4.875,5.155,5.51,U.S Dollar,US Gallon,2026-05-17
Idaho,ID,Lewiston,4.563,4.863,5.187,5.584,U.S Dollar,US Gallon,2026-05-17
Idaho,ID,Pocatello,4.637,4.947,5.199,5.581,U.S Dollar,US Gallon,2026-05-17
Idaho,ID,Twin Falls,4.617,4.902,5.182,5.588,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Bloomington-Normal,4.823,5.379,5.763,5.981,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Carbondale-Marion,4.946,5.422,5.863,6.03,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Champaign-Urbana,4.869,5.468,5.781,6.029,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Chicago Metro,5.253,5.846,6.366,6.263,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,City of Chicago,5.439,6.021,6.553,6.427,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Danville,4.866,5.431,5.718,6.094,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.832,5.287,5.738,5.843,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Decatur,4.803,5.282,5.833,6.146,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,East Saint Louis,4.895,5.404,5.764,5.973,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Elgin,5.131,5.728,6.237,6.175,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Kankakee-Bradley,4.916,5.509,5.925,6.075,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Lake County,5.122,5.723,6.248,6.091,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Peoria-Pekin,4.926,5.455,5.841,6.089,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Quincy,4.678,4.973,5.37,5.715,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Rockford,4.927,5.489,5.957,5.976,U.S Dollar,US Gallon,2026-05-17
Illinois,IL,Springfield,4.865,5.486,5.924,6.008,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Bloomington,4.368,4.967,5.465,6.182,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Clarksville,3.958,4.443,4.899,5.868,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Columbus,4.137,4.689,5.11,6.113,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.355,4.878,5.426,5.968,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Elkhart,4.162,4.788,5.263,6.161,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Evansville,4.19,4.726,5.092,5.84,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Fort Wayne,4.101,4.665,5.238,6.169,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Gary,4.084,4.612,5.103,6.073,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Indianapolis,4.16,4.784,5.267,6.178,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Kokomo,4.036,4.663,5.056,6.155,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Lafayette,4.115,4.696,5.199,6.188,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Michigan City-La Porte,4.096,4.665,5.18,6.149,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Muncie,4.11,4.577,5.113,6.166,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,South Bend,4.111,4.744,5.274,6.2,U.S Dollar,US Gallon,2026-05-17
Indiana,IN,Terre Haute,4.015,4.506,5.048,6.091,U.S Dollar,US Gallon,2026-05-17
Kansas,KS,Kansas City (KS only),4.211,4.585,4.942,5.182,U.S Dollar,US Gallon,2026-05-17
Kansas,KS,Lawrence,4.213,4.586,5.027,5.175,U.S Dollar,US Gallon,2026-05-17
Kansas,KS,Manhattan,4.176,4.495,4.852,5.17,U.S Dollar,US Gallon,2026-05-17
Kansas,KS,Topeka,4.087,4.451,4.815,5.207,U.S Dollar,US Gallon,2026-05-17
Kansas,KS,Wichita,4.056,4.315,4.547,5.12,U.S Dollar,US Gallon,2026-05-17
Kentucky,KY,Bowling Green,3.993,4.485,4.878,4.991,U.S Dollar,US Gallon,2026-05-17
Kentucky,KY,Covington,4.472,5.04,5.466,5.49,U.S Dollar,US Gallon,2026-05-17
Kentucky,KY,Elizabethtown-Fort Knox,4.098,4.595,5.07,5.212,U.S Dollar,US Gallon,2026-05-17
Kentucky,KY,Henderson,4.119,4.658,5.055,5.188,U.S Dollar,US Gallon,2026-05-17
Kentucky,KY,Hopkinsville,4.097,4.571,4.973,5.315,U.S Dollar,US Gallon,2026-05-17
Kentucky,KY,Huntington-Ashland (KY only),4.304,4.875,5.339,5.396,U.S Dollar,US Gallon,2026-05-17
Kentucky,KY,Lexington,4.138,4.721,5.103,5.218,U.S Dollar,US Gallon,2026-05-17
Kentucky,KY,Louisville (KY only),4.187,4.777,5.201,5.197,U.S Dollar,US Gallon,2026-05-17
Kentucky,KY,Owensboro,4.161,4.686,5.175,5.433,U.S Dollar,US Gallon,2026-05-17
Louisiana,LA,Alexandria,4.064,4.533,4.918,5.199,U.S Dollar,US Gallon,2026-05-17
Louisiana,LA,Baton Rouge,3.972,4.399,4.789,5.032,U.S Dollar,US Gallon,2026-05-17
Louisiana,LA,Hammond,3.997,4.401,4.84,5.105,U.S Dollar,US Gallon,2026-05-17
Louisiana,LA,Houma-Thibodaux,4.054,4.477,4.81,5.037,U.S Dollar,US Gallon,2026-05-17
Louisiana,LA,Lafayette,3.973,4.378,4.763,5.049,U.S Dollar,US Gallon,2026-05-17
Louisiana,LA,Lake Charles,4.051,4.495,4.845,5.062,U.S Dollar,US Gallon,2026-05-17
Louisiana,LA,Monroe,3.895,4.305,4.708,4.962,U.S Dollar,US Gallon,2026-05-17
Louisiana,LA,New Orleans,4.0,4.497,4.873,5.109,U.S Dollar,US Gallon,2026-05-17
Louisiana,LA,Shreveport-Bossier City,3.957,4.361,4.75,5.069,U.S Dollar,US Gallon,2026-05-17
Massachusetts,MA,Barnstable-Yarmouth,4.497,5.077,5.446,5.818,U.S Dollar,US Gallon,2026-05-17
Massachusetts,MA,Boston (MA only),4.507,5.068,5.462,5.794,U.S Dollar,US Gallon,2026-05-17
Massachusetts,MA,Cambridge-Newton-Framingham,4.521,5.056,5.474,5.841,U.S Dollar,US Gallon,2026-05-17
Massachusetts,MA,Pittsfield,4.475,5.084,5.419,5.821,U.S Dollar,US Gallon,2026-05-17
Massachusetts,MA,Seekonk,4.407,4.952,5.312,5.637,U.S Dollar,US Gallon,2026-05-17
Massachusetts,MA,Springfield,4.397,4.88,5.254,5.705,U.S Dollar,US Gallon,2026-05-17
Massachusetts,MA,Worcester,4.507,5.035,5.415,5.851,U.S Dollar,US Gallon,2026-05-17
Maryland,MD,Annapolis,4.476,5.066,5.39,5.586,U.S Dollar,US Gallon,2026-05-17
Maryland,MD,Baltimore,4.465,4.987,5.33,5.575,U.S Dollar,US Gallon,2026-05-17
Maryland,MD,Bowie-St. Charles,4.459,5.113,5.403,5.58,U.S Dollar,US Gallon,2026-05-17
Maryland,MD,Cumberland (MD Only),4.517,4.894,5.319,5.822,U.S Dollar,US Gallon,2026-05-17
Maryland,MD,Frederick,4.421,4.875,5.226,5.545,U.S Dollar,US Gallon,2026-05-17
Maryland,MD,Hagerstown,4.41,4.815,5.236,5.382,U.S Dollar,US Gallon,2026-05-17
Maryland,MD,Salisbury,4.405,4.893,5.241,5.569,U.S Dollar,US Gallon,2026-05-17
Maryland,MD,Washington (MD only),4.537,5.1,5.437,5.692,U.S Dollar,US Gallon,2026-05-17
Maine,ME,Bangor,4.535,5.049,5.537,5.731,U.S Dollar,US Gallon,2026-05-17
Maine,ME,Lewiston-Auburn,4.562,5.09,5.597,5.853,U.S Dollar,US Gallon,2026-05-17
Maine,ME,Portland,4.517,5.045,5.507,5.841,U.S Dollar,US Gallon,2026-05-17
Michigan,MI,Ann Arbor,4.864,5.461,6.017,6.143,U.S Dollar,US Gallon,2026-05-17
Michigan,MI,Benton Harbor,4.862,5.469,6.029,6.227,U.S Dollar,US Gallon,2026-05-17
Michigan,MI,Flint,4.837,5.43,5.955,6.109,U.S Dollar,US Gallon,2026-05-17
Michigan,MI,Grand Rapids-Muskegon-Holland,4.899,5.487,6.055,6.178,U.S Dollar,US Gallon,2026-05-17
Michigan,MI,Jackson,4.923,5.501,6.024,6.21,U.S Dollar,US Gallon,2026-05-17
Michigan,MI,Lansing-East Lansing,4.84,5.439,5.981,6.171,U.S Dollar,US Gallon,2026-05-17
Michigan,MI,Marquette,4.489,5.08,5.612,5.936,U.S Dollar,US Gallon,2026-05-17
Michigan,MI,Metro Detroit,4.787,5.431,6.015,6.161,U.S Dollar,US Gallon,2026-05-17
Michigan,MI,Saginaw-Bay City-Midland,4.878,5.475,6.034,6.215,U.S Dollar,US Gallon,2026-05-17
Michigan,MI,Traverse City,4.789,5.368,5.912,6.208,U.S Dollar,US Gallon,2026-05-17
Minnesota,MN,Duluth-Superior (MN only),4.292,4.684,5.25,5.456,U.S Dollar,US Gallon,2026-05-17
Minnesota,MN,Houston County,4.429,0.0,5.549,5.467,U.S Dollar,US Gallon,2026-05-17
Minnesota,MN,Mankato,4.513,4.941,5.463,5.561,U.S Dollar,US Gallon,2026-05-17
Minnesota,MN,Minneapolis-St. Paul (MN only),4.49,4.935,5.409,5.398,U.S Dollar,US Gallon,2026-05-17
Minnesota,MN,Moorhead,4.051,4.294,4.856,5.304,U.S Dollar,US Gallon,2026-05-17
Minnesota,MN,Polk County,4.197,4.382,5.166,5.2,U.S Dollar,US Gallon,2026-05-17
Minnesota,MN,Rochester,4.515,4.903,5.578,5.441,U.S Dollar,US Gallon,2026-05-17
Minnesota,MN,St. Cloud,4.33,4.75,5.385,5.312,U.S Dollar,US Gallon,2026-05-17
Missouri,MO,Cape Girardeau,4.128,4.458,4.76,5.278,U.S Dollar,US Gallon,2026-05-17
Missouri,MO,Columbia,4.19,4.464,4.821,5.256,U.S Dollar,US Gallon,2026-05-17
Missouri,MO,Jefferson City,4.175,4.485,4.815,5.14,U.S Dollar,US Gallon,2026-05-17
Missouri,MO,Joplin,4.035,4.407,4.678,5.096,U.S Dollar,US Gallon,2026-05-17
Missouri,MO,Kansas City (MO only),4.196,4.562,4.891,5.167,U.S Dollar,US Gallon,2026-05-17
Missouri,MO,Springfield,4.041,4.377,4.705,5.068,U.S Dollar,US Gallon,2026-05-17
Missouri,MO,St. Joseph,4.048,4.353,4.732,5.095,U.S Dollar,US Gallon,2026-05-17
Missouri,MO,St. Louis (MO only),4.254,4.645,4.97,5.59,U.S Dollar,US Gallon,2026-05-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.911,4.302,4.703,4.941,U.S Dollar,US Gallon,2026-05-17
Mississippi,MS,Hattiesburg,3.918,4.338,4.642,4.969,U.S Dollar,US Gallon,2026-05-17
Mississippi,MS,Jackson,3.994,4.419,4.795,5.01,U.S Dollar,US Gallon,2026-05-17
Mississippi,MS,South Haven - Olive Branch,4.092,4.628,5.03,5.224,U.S Dollar,US Gallon,2026-05-17
Montana,MT,Billings,4.566,4.88,5.277,5.492,U.S Dollar,US Gallon,2026-05-17
Montana,MT,Great Falls,4.492,4.764,5.105,5.524,U.S Dollar,US Gallon,2026-05-17
Montana,MT,Missoula,4.63,4.924,5.286,5.447,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Asheville,4.246,4.645,5.055,5.403,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Burlington,4.188,4.591,4.997,5.446,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.234,4.71,5.092,5.448,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Durham-Chapel Hill,4.249,4.687,5.076,5.657,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Fayetteville,4.078,4.5,4.94,5.31,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Goldsboro,4.1,4.554,4.943,5.319,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Greensboro,4.197,4.611,5.016,5.387,U.S Dollar,US Gallon,2026-05-17
