State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.786,3.216,3.621,3.369,U.S Dollar,US Gallon,2024-11-29
North Carolina,NC,Jacksonville,2.781,3.193,3.608,3.406,U.S Dollar,US Gallon,2024-11-29
North Carolina,NC,New Bern,2.794,3.202,3.612,3.334,U.S Dollar,US Gallon,2024-11-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.812,3.305,3.597,3.37,U.S Dollar,US Gallon,2024-11-29
North Carolina,NC,Raleigh,2.912,3.338,3.701,3.545,U.S Dollar,US Gallon,2024-11-29
North Carolina,NC,Rocky Mount,2.81,3.234,3.618,3.368,U.S Dollar,US Gallon,2024-11-29
North Carolina,NC,Wilmington,2.829,3.263,3.659,3.42,U.S Dollar,US Gallon,2024-11-29
North Carolina,NC,Winston-Salem,2.846,3.295,3.69,3.421,U.S Dollar,US Gallon,2024-11-29
North Dakota,ND,Bismarck,2.911,3.256,3.676,3.517,U.S Dollar,US Gallon,2024-11-29
North Dakota,ND,Fargo-Moorhead (ND only),2.689,3.058,3.439,3.364,U.S Dollar,US Gallon,2024-11-29
North Dakota,ND,Grand Forks (ND only),2.72,2.973,3.454,3.516,U.S Dollar,US Gallon,2024-11-29
North Dakota,ND,Minot,2.9,3.241,3.55,3.461,U.S Dollar,US Gallon,2024-11-29
Nebraska,NE,Columbus,2.539,2.673,3.082,3.271,U.S Dollar,US Gallon,2024-11-29
Nebraska,NE,Grand Island,2.842,2.99,3.565,3.211,U.S Dollar,US Gallon,2024-11-29
Nebraska,NE,Kearney,2.906,3.146,3.599,3.187,U.S Dollar,US Gallon,2024-11-29
Nebraska,NE,Lincoln,2.822,3.076,3.569,3.205,U.S Dollar,US Gallon,2024-11-29
Nebraska,NE,Norfolk,2.692,3.078,3.627,3.311,U.S Dollar,US Gallon,2024-11-29
Nebraska,NE,North Platte,3.106,3.092,3.417,3.185,U.S Dollar,US Gallon,2024-11-29
Nebraska,NE,Omaha (NE only),2.541,2.912,3.306,3.123,U.S Dollar,US Gallon,2024-11-29
New Hampshire,NH,Manchester,2.98,3.62,4.006,3.737,U.S Dollar,US Gallon,2024-11-29
New Hampshire,NH,Portsmouth-Rochester (NH only),2.917,3.433,3.839,3.684,U.S Dollar,US Gallon,2024-11-29
New Jersey,NJ,Atlantic City,2.97,3.463,3.675,3.42,U.S Dollar,US Gallon,2024-11-29
New Jersey,NJ,Bergen-Passaic,2.988,3.591,3.844,3.456,U.S Dollar,US Gallon,2024-11-29
New Jersey,NJ,Cape May,3.049,3.48,3.708,3.508,U.S Dollar,US Gallon,2024-11-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.009,3.574,3.836,3.428,U.S Dollar,US Gallon,2024-11-29
New Jersey,NJ,Monmouth-Ocean,3.01,3.559,3.799,3.492,U.S Dollar,US Gallon,2024-11-29
New Jersey,NJ,Newark,3.029,3.64,3.946,3.524,U.S Dollar,US Gallon,2024-11-29
New Jersey,NJ,Parsippany-Troy Hills,2.97,3.579,3.827,3.462,U.S Dollar,US Gallon,2024-11-29
New Jersey,NJ,Philadelphia (NJ Only),2.941,3.45,3.65,3.4,U.S Dollar,US Gallon,2024-11-29
New Jersey,NJ,Trenton,2.986,3.568,3.883,3.493,U.S Dollar,US Gallon,2024-11-29
New Jersey,NJ,Vineland,2.943,3.444,3.57,3.482,U.S Dollar,US Gallon,2024-11-29
New Jersey,NJ,Warren County,2.952,3.505,3.824,3.418,U.S Dollar,US Gallon,2024-11-29
New Mexico,NM,Albuquerque,2.741,3.169,3.483,3.275,U.S Dollar,US Gallon,2024-11-29
New Mexico,NM,Farmington,3.023,3.329,3.63,3.328,U.S Dollar,US Gallon,2024-11-29
New Mexico,NM,Las Cruces,2.759,3.246,3.569,3.311,U.S Dollar,US Gallon,2024-11-29
New Mexico,NM,Santa Fe,2.773,3.2,3.521,3.286,U.S Dollar,US Gallon,2024-11-29
Nevada,NV,Las Vegas (NV only),3.668,3.998,4.251,3.723,U.S Dollar,US Gallon,2024-11-29
Nevada,NV,Reno,4.055,4.217,4.399,3.785,U.S Dollar,US Gallon,2024-11-29
New York,NY,Albany-Schenectady-Troy,3.093,3.633,4.09,3.723,U.S Dollar,US Gallon,2024-11-29
New York,NY,Batavia,3.255,3.744,4.207,3.975,U.S Dollar,US Gallon,2024-11-29
New York,NY,Binghamton,3.135,3.603,3.985,3.956,U.S Dollar,US Gallon,2024-11-29
New York,NY,Buffalo-Niagara Falls,3.192,3.678,4.051,3.99,U.S Dollar,US Gallon,2024-11-29
New York,NY,Dutchess-Putnam County,3.142,3.74,4.1,3.688,U.S Dollar,US Gallon,2024-11-29
New York,NY,Elmira,3.134,3.547,3.868,3.757,U.S Dollar,US Gallon,2024-11-29
New York,NY,Glens Falls,3.229,3.694,4.143,3.749,U.S Dollar,US Gallon,2024-11-29
New York,NY,Ithaca,3.369,3.798,4.217,3.96,U.S Dollar,US Gallon,2024-11-29
New York,NY,Kingston,3.048,3.672,4.026,3.684,U.S Dollar,US Gallon,2024-11-29
New York,NY,Nassau-Suffolk,3.014,3.525,3.86,3.717,U.S Dollar,US Gallon,2024-11-29
New York,NY,New York,3.103,3.589,3.97,4.05,U.S Dollar,US Gallon,2024-11-29
New York,NY,Rochester,3.267,3.742,4.115,4.075,U.S Dollar,US Gallon,2024-11-29
New York,NY,Syracuse,3.181,3.646,4.011,3.911,U.S Dollar,US Gallon,2024-11-29
New York,NY,Utica-Rome,3.334,3.847,4.289,3.86,U.S Dollar,US Gallon,2024-11-29
New York,NY,Watertown-Fort Drum,3.165,3.611,4.031,3.921,U.S Dollar,US Gallon,2024-11-29
New York,NY,White Plains,3.247,3.88,4.246,3.967,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Akron,3.067,3.58,4.081,3.573,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Belmont County,2.977,3.546,4.03,3.601,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Canton-Massillon,3.047,3.588,4.106,3.601,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Cincinnati (OH only),3.096,3.643,4.171,3.621,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Cleveland-Lorain-Elyria,3.033,3.622,4.123,3.671,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Columbus,3.094,3.638,4.153,3.664,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Dayton,3.068,3.614,4.127,3.562,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Lawerence County,3.009,3.628,4.174,3.632,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Lima,2.976,3.537,4.079,3.476,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Mansfield,2.993,3.582,4.164,3.599,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Springfield,3.11,3.651,4.152,3.579,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Steubenville-Weirton (OH only),3.085,3.522,4.053,3.613,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Toledo,2.986,3.536,4.072,3.531,U.S Dollar,US Gallon,2024-11-29
Ohio,OH,Youngstown-Warren,2.942,3.505,4.016,3.6,U.S Dollar,US Gallon,2024-11-29
Oklahoma,OK,Lawton,2.357,2.733,2.989,2.917,U.S Dollar,US Gallon,2024-11-29
Oklahoma,OK,Le Flore-Sequoyah,2.702,3.114,3.394,3.189,U.S Dollar,US Gallon,2024-11-29
Oklahoma,OK,Oklahoma City,2.392,2.833,3.094,2.885,U.S Dollar,US Gallon,2024-11-29
Oklahoma,OK,Tulsa,2.497,2.728,2.975,3.047,U.S Dollar,US Gallon,2024-11-29
Oregon,OR,Albany,3.353,3.482,3.809,3.633,U.S Dollar,US Gallon,2024-11-29
Oregon,OR,Bend,3.385,3.484,3.602,3.743,U.S Dollar,US Gallon,2024-11-29
Oregon,OR,Corvallis,3.328,3.538,3.653,3.689,U.S Dollar,US Gallon,2024-11-29
Oregon,OR,Eugene-Springfield,3.366,3.553,3.763,3.738,U.S Dollar,US Gallon,2024-11-29
Oregon,OR,Grants Pass,3.746,3.761,4.011,3.896,U.S Dollar,US Gallon,2024-11-29
Oregon,OR,Medford-Ashland,3.633,3.808,4.066,3.889,U.S Dollar,US Gallon,2024-11-29
Oregon,OR,Pendleton,3.395,3.699,4.016,3.626,U.S Dollar,US Gallon,2024-11-29
Oregon,OR,Portland-Vancouver (OR only),3.712,3.97,4.198,3.978,U.S Dollar,US Gallon,2024-11-29
Oregon,OR,Salem,3.458,3.634,3.887,3.915,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.142,3.604,3.954,3.808,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Altoona,3.366,3.777,4.158,4.002,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Bloomsburg-Berwick,3.141,3.546,3.89,3.86,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.316,3.726,4.114,4.03,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,East Stroudsburg,3.145,3.622,3.971,3.806,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Erie,3.317,3.717,4.105,4.307,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Gettysburg,3.321,3.806,4.137,4.092,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Harrisburg,3.208,3.627,3.986,4.082,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Johnstown,3.394,3.791,4.161,4.181,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Lancaster,3.208,3.603,3.95,3.926,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Lebanon,3.222,3.646,4.056,4.002,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Mercer County,3.187,3.649,3.998,4.13,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Philadelphia (PA only),3.161,3.647,3.912,3.795,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Pittsburgh,3.284,3.713,4.112,4.04,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Reading,3.227,3.64,3.951,3.79,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.251,3.651,4.037,4.023,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,State College,3.398,3.779,4.134,4.199,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,Williamsport,3.197,3.647,4.023,4.163,U.S Dollar,US Gallon,2024-11-29
Pennsylvania,PA,York,3.361,3.777,4.152,4.039,U.S Dollar,US Gallon,2024-11-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.95,3.636,3.971,3.704,U.S Dollar,US Gallon,2024-11-29
South Carolina,SC,Aiken-Edgfield County,2.772,3.203,3.587,3.329,U.S Dollar,US Gallon,2024-11-29
South Carolina,SC,Charleston-North Charleston,2.831,3.278,3.637,3.316,U.S Dollar,US Gallon,2024-11-29
South Carolina,SC,Columbia,2.781,3.205,3.585,3.291,U.S Dollar,US Gallon,2024-11-29
South Carolina,SC,Florence,2.751,3.177,3.599,3.352,U.S Dollar,US Gallon,2024-11-29
South Carolina,SC,Greenville,2.712,3.096,3.433,3.196,U.S Dollar,US Gallon,2024-11-29
South Carolina,SC,Hilton Head-Bluffton,2.811,3.298,3.714,3.391,U.S Dollar,US Gallon,2024-11-29
South Carolina,SC,Myrtle Beach,2.715,3.145,3.532,3.21,U.S Dollar,US Gallon,2024-11-29
South Carolina,SC,Rock Hill,2.769,3.133,3.511,3.312,U.S Dollar,US Gallon,2024-11-29
South Carolina,SC,Spartanburg,2.783,3.231,3.569,3.305,U.S Dollar,US Gallon,2024-11-29
South Carolina,SC,Sumter,2.8,3.226,3.656,3.364,U.S Dollar,US Gallon,2024-11-29
South Dakota,SD,North Sioux City,2.703,2.536,3.412,3.088,U.S Dollar,US Gallon,2024-11-29
South Dakota,SD,Rapid City,3.042,3.182,3.662,3.446,U.S Dollar,US Gallon,2024-11-29
South Dakota,SD,Sioux Falls,2.669,3.089,3.506,3.131,U.S Dollar,US Gallon,2024-11-29
Tennessee,TN,Chattanooga (TN only),2.606,2.983,3.347,3.105,U.S Dollar,US Gallon,2024-11-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.623,3.029,3.351,3.261,U.S Dollar,US Gallon,2024-11-29
Tennessee,TN,Cleveland,2.642,3.001,3.403,3.272,U.S Dollar,US Gallon,2024-11-29
Tennessee,TN,Jackson,2.739,3.172,3.646,3.535,U.S Dollar,US Gallon,2024-11-29
Tennessee,TN,Johnson City,2.764,3.2,3.555,3.34,U.S Dollar,US Gallon,2024-11-29
Tennessee,TN,Kingsport-Bristol,2.667,3.081,3.441,3.279,U.S Dollar,US Gallon,2024-11-29
Tennessee,TN,Knoxville,2.643,3.009,3.413,3.206,U.S Dollar,US Gallon,2024-11-29
Tennessee,TN,Memphis (TN only),2.735,3.241,3.626,3.392,U.S Dollar,US Gallon,2024-11-29
Tennessee,TN,Morristown,2.629,2.983,3.468,3.24,U.S Dollar,US Gallon,2024-11-29
Tennessee,TN,Nashville,2.708,3.142,3.537,3.31,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Abilene,2.565,2.866,3.149,3.083,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Amarillo,2.386,2.741,3.074,2.974,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Austin-San Marcos,2.607,3.046,3.406,3.112,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Beaumont-Port Arthur,2.589,3.014,3.439,3.028,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Brownsville-Harlingen,2.492,2.927,3.282,3.068,U.S Dollar,US Gallon,2024-11-29
Texas,TX,College Station-Bryan,2.631,3.068,3.394,3.092,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Corpus Christi,2.524,2.914,3.255,3.033,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Dallas,2.608,2.991,3.321,3.316,U.S Dollar,US Gallon,2024-11-29
Texas,TX,El Paso,2.72,3.187,3.508,3.167,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Fort Worth-Arlington,2.621,2.998,3.344,3.28,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Galveston-Texas City,2.592,3.104,3.417,3.013,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Houston,2.597,3.14,3.542,3.022,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Killeen-Temple-Fort Hood,2.504,2.843,3.126,2.953,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Laredo,2.526,2.957,3.321,3.031,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Longview,2.611,3.055,3.39,3.052,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Lubbock,2.392,2.799,3.099,2.926,U.S Dollar,US Gallon,2024-11-29
Texas,TX,McAllen-Edinburg-Mission,2.487,2.932,3.301,3.043,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Midland,2.564,3.08,3.318,3.143,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Odessa,2.525,2.963,3.247,3.05,U.S Dollar,US Gallon,2024-11-29
Texas,TX,San Angelo,2.661,3.12,3.379,3.152,U.S Dollar,US Gallon,2024-11-29
Texas,TX,San Antonio,2.59,3.005,3.36,3.107,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Sherman-Denison,2.554,2.902,3.197,3.255,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Texarkana (TX only),2.623,2.968,3.334,3.102,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Tyler,2.564,2.924,3.279,3.046,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Victoria,2.52,2.888,3.187,3.035,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Waco,2.542,2.835,3.243,3.002,U.S Dollar,US Gallon,2024-11-29
Texas,TX,Wichita Falls,2.487,2.911,3.267,2.986,U.S Dollar,US Gallon,2024-11-29
Utah,UT,Logan,2.933,3.158,3.367,3.273,U.S Dollar,US Gallon,2024-11-29
Utah,UT,Ogden,2.958,3.239,3.446,3.258,U.S Dollar,US Gallon,2024-11-29
Utah,UT,Provo-Orem,2.943,3.198,3.423,3.28,U.S Dollar,US Gallon,2024-11-29
Utah,UT,Salt Lake City,2.991,3.255,3.481,3.329,U.S Dollar,US Gallon,2024-11-29
Utah,UT,St. George,3.093,3.315,3.523,3.321,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,Blacksburg-Christiansburg-Radford,2.958,3.4,3.81,3.444,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,Bristol-Scott-Washington,2.852,3.217,3.608,3.425,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,Charlottesville,2.994,3.441,3.807,3.46,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,Fredericksburg,2.934,3.379,3.711,3.418,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,Harrisonburg,3.064,3.5,3.84,3.521,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,Lynchburg,2.912,3.376,3.785,3.502,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.841,3.307,3.658,3.46,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,Richmond-Petersburg,2.979,3.463,3.817,3.43,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,Roanoke,2.899,3.331,3.758,3.517,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,Staunton-Waynesboro,3.0,3.454,3.825,3.498,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,"Washington, DC, (VA Only)",3.038,3.54,3.891,3.587,U.S Dollar,US Gallon,2024-11-29
Virginia,VA,Winchester,2.906,3.286,3.626,3.42,U.S Dollar,US Gallon,2024-11-29
Vermont,VT,Burlington,3.203,3.66,4.071,3.581,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Bellingham,3.899,4.264,4.51,4.089,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Bremerton,4.153,4.4,4.636,4.49,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Clarkson,3.502,3.849,3.609,3.889,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Longview,3.969,4.169,4.404,4.272,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Mount Vernon-Anacortes,3.796,4.115,4.221,4.045,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Olympia,3.947,4.146,4.399,4.511,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Richland-Kennewick-Pasco,3.717,3.961,4.178,4.195,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Seattle-Bellevue-Everett,4.213,4.477,4.687,4.551,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Spokane,3.672,3.913,4.144,4.06,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Tacoma,4.052,4.313,4.528,4.47,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Vancouver,3.899,4.098,4.313,4.125,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Walla Walla,4.15,4.279,4.492,4.495,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Wenatchee,3.822,4.02,4.211,4.217,U.S Dollar,US Gallon,2024-11-29
Washington,WA,Yakima,3.742,4.042,4.24,4.182,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Appleton,2.848,3.358,3.873,3.316,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Eau Claire,2.645,4.449,3.587,3.288,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Fond du Lac,2.79,3.349,3.857,3.305,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Green Bay,2.816,3.336,3.831,3.329,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Janesville-Beloit,2.814,3.356,3.811,3.3,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Kenosha County,2.808,3.374,3.892,3.617,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,La Crosse (WI only),2.761,2.899,3.76,3.225,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Madison,2.858,3.442,3.872,3.381,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Milwaukee-Waukesha,2.765,3.316,3.765,3.365,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Oshkosh,2.8,3.282,3.812,3.345,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Pierce -St. Croix County,2.888,3.337,3.796,3.455,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Racine,2.824,3.329,3.775,3.415,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Sheboygan,2.804,3.375,3.843,3.28,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Superior,2.795,3.152,3.707,3.4,U.S Dollar,US Gallon,2024-11-29
Wisconsin,WI,Wausau,2.741,3.263,3.73,3.286,U.S Dollar,US Gallon,2024-11-29
West Virginia,WV,Beckley,2.932,3.363,3.745,3.683,U.S Dollar,US Gallon,2024-11-29
West Virginia,WV,Charleston,2.93,3.381,3.854,3.519,U.S Dollar,US Gallon,2024-11-29
West Virginia,WV,Hampshire County,3.232,3.566,4.066,3.532,U.S Dollar,US Gallon,2024-11-29
West Virginia,WV,Huntington,2.866,3.308,3.802,3.69,U.S Dollar,US Gallon,2024-11-29
West Virginia,WV,Jefferson County,3.071,3.491,3.891,3.688,U.S Dollar,US Gallon,2024-11-29
West Virginia,WV,Mineral County,2.909,3.199,3.497,3.379,U.S Dollar,US Gallon,2024-11-29
West Virginia,WV,Morgantown,2.961,3.361,3.801,3.577,U.S Dollar,US Gallon,2024-11-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.763,3.18,3.612,3.459,U.S Dollar,US Gallon,2024-11-29
West Virginia,WV,Steubenville-Weirton (WV only),2.947,3.429,3.862,3.636,U.S Dollar,US Gallon,2024-11-29
West Virginia,WV,"Washington, DC (WV Only)",3.11,3.521,3.923,3.681,U.S Dollar,US Gallon,2024-11-29
West Virginia,WV,Wheeling (WV only),2.895,3.345,3.75,3.388,U.S Dollar,US Gallon,2024-11-29
Wyoming,WY,Casper,2.77,3.112,3.401,3.314,U.S Dollar,US Gallon,2024-11-29
Wyoming,WY,Cheyenne,3.003,3.284,3.552,3.427,U.S Dollar,US Gallon,2024-11-29
