State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Napa,4.576,4.742,4.959,5.167,U.S Dollar,US Gallon,2025-12-13
California,CA,Oakland,4.309,4.579,4.761,5.141,U.S Dollar,US Gallon,2025-12-13
California,CA,Orange County,4.445,4.672,4.818,4.887,U.S Dollar,US Gallon,2025-12-13
California,CA,Redding,4.052,4.204,4.326,4.779,U.S Dollar,US Gallon,2025-12-13
California,CA,Riverside,4.301,4.55,4.746,4.914,U.S Dollar,US Gallon,2025-12-13
California,CA,Sacramento,4.236,4.51,4.699,5.056,U.S Dollar,US Gallon,2025-12-13
California,CA,Salinas,4.424,4.614,4.842,5.297,U.S Dollar,US Gallon,2025-12-13
California,CA,San Bernardino,4.351,4.535,4.726,4.921,U.S Dollar,US Gallon,2025-12-13
California,CA,San Diego,4.57,4.804,4.974,4.963,U.S Dollar,US Gallon,2025-12-13
California,CA,San Francisco,4.407,4.591,4.771,5.159,U.S Dollar,US Gallon,2025-12-13
California,CA,San Jose,4.206,4.443,4.623,5.078,U.S Dollar,US Gallon,2025-12-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.575,4.773,4.95,5.295,U.S Dollar,US Gallon,2025-12-13
California,CA,San Rafael,4.309,4.543,4.736,5.095,U.S Dollar,US Gallon,2025-12-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.478,4.675,4.849,5.057,U.S Dollar,US Gallon,2025-12-13
California,CA,Santa Cruz-Watsonville,4.41,4.654,4.869,5.13,U.S Dollar,US Gallon,2025-12-13
California,CA,Santa Rosa,4.389,4.601,4.799,5.144,U.S Dollar,US Gallon,2025-12-13
California,CA,Stockton-Lodi,4.057,4.361,4.563,4.91,U.S Dollar,US Gallon,2025-12-13
California,CA,Vallejo-Fairfield,4.27,4.552,4.726,5.072,U.S Dollar,US Gallon,2025-12-13
California,CA,Ventura,4.475,4.692,4.86,5.127,U.S Dollar,US Gallon,2025-12-13
California,CA,Visalia-Tulare-Porterville,4.293,4.582,4.79,4.996,U.S Dollar,US Gallon,2025-12-13
California,CA,Yolo,4.254,4.547,4.705,5.003,U.S Dollar,US Gallon,2025-12-13
California,CA,Yuba City,3.921,4.197,4.45,4.861,U.S Dollar,US Gallon,2025-12-13
Colorado,CO,Boulder-Longmont,2.537,2.99,3.293,3.356,U.S Dollar,US Gallon,2025-12-13
Colorado,CO,Colorado Springs,2.279,2.68,3.009,3.022,U.S Dollar,US Gallon,2025-12-13
Colorado,CO,Denver,2.365,2.801,3.126,3.098,U.S Dollar,US Gallon,2025-12-13
Colorado,CO,Durango,2.806,3.045,3.408,3.525,U.S Dollar,US Gallon,2025-12-13
Colorado,CO,Fort Collins-Loveland,2.441,2.814,3.148,3.191,U.S Dollar,US Gallon,2025-12-13
Colorado,CO,Glenwood Springs,2.521,3.109,3.245,3.823,U.S Dollar,US Gallon,2025-12-13
Colorado,CO,Grand Junction (CO only),2.778,3.116,3.438,3.468,U.S Dollar,US Gallon,2025-12-13
Colorado,CO,Greeley,2.304,2.717,3.049,2.954,U.S Dollar,US Gallon,2025-12-13
Colorado,CO,Pueblo,2.364,2.684,3.116,3.158,U.S Dollar,US Gallon,2025-12-13
Colorado,CO,Vail,3.261,3.592,3.879,3.713,U.S Dollar,US Gallon,2025-12-13
Connecticut,CT,Bridgeport,3.114,3.792,4.171,3.9,U.S Dollar,US Gallon,2025-12-13
Connecticut,CT,Hartford,3.004,3.659,4.056,3.833,U.S Dollar,US Gallon,2025-12-13
Connecticut,CT,Lower Fairfield County,3.093,3.761,4.141,3.91,U.S Dollar,US Gallon,2025-12-13
Connecticut,CT,New Haven-Meriden,2.998,3.628,3.97,3.82,U.S Dollar,US Gallon,2025-12-13
Connecticut,CT,New London-Norwich (CT only),2.984,3.583,3.995,3.777,U.S Dollar,US Gallon,2025-12-13
Connecticut,CT,Windham,3.052,3.553,3.964,3.819,U.S Dollar,US Gallon,2025-12-13
District of Columbia,DC,Washington (DC only),3.196,3.74,4.21,3.859,U.S Dollar,US Gallon,2025-12-13
District of Columbia,DC,Washington (Entire Metro Average),2.898,3.434,3.793,3.759,U.S Dollar,US Gallon,2025-12-13
Delaware,DE,Dover,2.807,3.29,3.602,3.727,U.S Dollar,US Gallon,2025-12-13
Delaware,DE,Milford-Seaford,2.799,3.239,3.554,3.668,U.S Dollar,US Gallon,2025-12-13
Delaware,DE,Wilmington-Newark (DE only),2.793,3.481,3.742,3.685,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Bradenton-Sarasota-Venice,2.78,3.256,3.568,3.599,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Crestview-Fort Walton Beach,2.672,3.133,3.452,3.331,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Daytona Beach,2.856,3.288,3.642,3.598,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Fort Lauderdale,2.849,3.37,3.654,3.573,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Fort Myers-Cape Coral,2.78,3.244,3.554,3.582,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Gainesville,2.926,3.405,3.78,3.651,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Homosassa Springs,2.861,3.228,3.601,3.643,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Jacksonville,2.812,3.265,3.622,3.58,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Lakeland-Winter Haven,2.812,3.237,3.591,3.571,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Melbourne-Titusville,2.792,3.265,3.616,3.629,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Miami,2.849,3.32,3.573,3.511,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Naples,2.887,3.321,3.668,3.68,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Ocala,2.822,3.258,3.607,3.613,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Orlando,2.799,3.217,3.535,3.597,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Panama City,2.702,3.092,3.524,3.394,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Pensacola,2.696,3.172,3.555,3.388,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Port St. Lucie,2.836,3.269,3.622,3.605,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Punta Gorda,2.748,3.246,3.527,3.571,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Sebastian-Vero Beach,2.823,3.386,3.677,3.638,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Sebring,2.786,3.205,3.606,3.568,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Tallahassee,2.767,3.219,3.611,3.494,U.S Dollar,US Gallon,2025-12-13
Florida,FL,Tampa-St. Petersburg-Clearwater,2.795,3.261,3.596,3.622,U.S Dollar,US Gallon,2025-12-13
Florida,FL,The Villages,2.799,3.197,3.605,3.563,U.S Dollar,US Gallon,2025-12-13
Florida,FL,West Palm Beach-Boca Raton,2.964,3.427,3.808,3.651,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Albany,2.647,3.055,3.417,3.453,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Athens,2.741,3.205,3.553,3.568,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Atlanta,2.796,3.27,3.684,3.617,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Augusta-Aiken (GA only),2.703,3.172,3.57,3.426,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Brunswick,2.676,3.095,3.46,3.483,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Catoosa-Dade-Walker,2.666,3.151,3.529,3.373,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Columbus (GA only),2.69,3.093,3.488,3.555,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Dalton,2.702,3.194,3.506,3.466,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Gainesville,2.732,3.169,3.581,3.577,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Hinesville-Fort Stewart,2.821,3.195,3.515,3.45,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Macon,2.809,3.272,3.654,3.59,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Rome,2.692,3.225,3.642,3.417,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Savannah,2.874,3.295,3.664,3.564,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Valdosta,2.705,3.145,3.504,3.422,U.S Dollar,US Gallon,2025-12-13
Georgia,GA,Warner Robins,2.679,3.088,3.46,3.424,U.S Dollar,US Gallon,2025-12-13
Hawaii,HI,Hilo,4.652,4.894,5.165,5.229,U.S Dollar,US Gallon,2025-12-13
Hawaii,HI,Honolulu,4.358,4.616,4.893,5.133,U.S Dollar,US Gallon,2025-12-13
Hawaii,HI,Kahului,4.502,4.669,4.848,5.401,U.S Dollar,US Gallon,2025-12-13
Hawaii,HI,Lihue (Kauai),4.964,5.253,5.514,5.706,U.S Dollar,US Gallon,2025-12-13
Hawaii,HI,Wailuku,4.502,4.669,4.848,5.401,U.S Dollar,US Gallon,2025-12-13
Iowa,IA,Ames,2.629,3.249,3.49,3.119,U.S Dollar,US Gallon,2025-12-13
Iowa,IA,Cedar Rapids,2.478,2.807,3.349,3.522,U.S Dollar,US Gallon,2025-12-13
Iowa,IA,Council Bluffs,2.428,2.814,3.359,3.51,U.S Dollar,US Gallon,2025-12-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.498,2.89,3.513,3.625,U.S Dollar,US Gallon,2025-12-13
Iowa,IA,Des Moines,2.349,2.758,3.138,3.197,U.S Dollar,US Gallon,2025-12-13
Iowa,IA,Dubuque,2.754,3.097,3.701,3.526,U.S Dollar,US Gallon,2025-12-13
Iowa,IA,Iowa City,2.623,3.075,3.488,3.408,U.S Dollar,US Gallon,2025-12-13
Iowa,IA,Sioux City (IA only),2.25,2.586,3.089,3.396,U.S Dollar,US Gallon,2025-12-13
Iowa,IA,Waterloo-Cedar Falls,2.389,2.584,3.316,3.547,U.S Dollar,US Gallon,2025-12-13
Idaho,ID,Boise City,3.002,3.237,3.49,3.483,U.S Dollar,US Gallon,2025-12-13
Idaho,ID,Coeur D'Alene,2.942,3.292,3.573,3.673,U.S Dollar,US Gallon,2025-12-13
Idaho,ID,Franklin,2.893,3.149,3.361,3.57,U.S Dollar,US Gallon,2025-12-13
Idaho,ID,Idaho Falls,2.985,3.352,3.575,3.49,U.S Dollar,US Gallon,2025-12-13
Idaho,ID,Lewiston,2.917,3.288,3.56,3.693,U.S Dollar,US Gallon,2025-12-13
Idaho,ID,Pocatello,3.018,3.439,3.669,3.475,U.S Dollar,US Gallon,2025-12-13
Idaho,ID,Twin Falls,3.094,3.384,3.672,3.553,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Alexander County,3.399,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Bloomington-Normal,2.948,3.51,3.856,3.699,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Carbondale-Marion,2.941,3.409,3.822,3.743,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Champaign-Urbana,2.904,3.491,3.833,3.7,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Chicago Metro,3.204,3.797,4.312,3.842,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,City of Chicago,3.514,4.158,4.679,4.077,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Danville,2.938,3.448,3.872,3.74,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.045,3.595,3.954,3.728,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Decatur,2.825,3.377,3.8,3.595,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,East Saint Louis,2.928,3.435,3.759,3.728,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Elgin,3.04,3.647,4.123,3.765,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Kankakee-Bradley,2.925,3.518,3.902,3.742,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Lake County,3.055,3.64,4.165,3.765,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Peoria-Pekin,2.969,3.566,3.952,3.812,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Quincy,3.08,3.523,3.878,3.855,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Rockford,2.926,3.502,3.983,3.654,U.S Dollar,US Gallon,2025-12-13
Illinois,IL,Springfield,2.939,3.607,3.999,3.637,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Bloomington,2.737,3.268,3.736,3.999,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Clarksville,2.7,3.184,3.663,3.757,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Columbus,2.768,3.328,3.832,3.756,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.852,3.343,3.918,3.696,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Elkhart,2.754,3.331,3.814,3.765,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Evansville,2.606,3.084,3.541,3.717,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Fort Wayne,2.673,3.255,3.787,3.89,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Gary,2.671,3.197,3.69,3.804,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Indianapolis,2.658,3.262,3.761,3.848,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Kokomo,2.579,3.166,3.66,3.738,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Lafayette,2.791,3.34,3.842,3.922,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Michigan City-La Porte,2.727,3.295,3.788,3.747,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Muncie,2.664,3.226,3.737,3.805,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,South Bend,2.762,3.325,3.833,3.869,U.S Dollar,US Gallon,2025-12-13
Indiana,IN,Terre Haute,2.651,3.152,3.598,3.828,U.S Dollar,US Gallon,2025-12-13
Kansas,KS,Kansas City (KS only),2.644,2.967,3.333,3.463,U.S Dollar,US Gallon,2025-12-13
Kansas,KS,Lawrence,2.603,2.918,3.385,3.514,U.S Dollar,US Gallon,2025-12-13
Kansas,KS,Manhattan,2.537,2.867,3.228,3.139,U.S Dollar,US Gallon,2025-12-13
Kansas,KS,Topeka,2.495,2.89,3.283,3.473,U.S Dollar,US Gallon,2025-12-13
Kansas,KS,Wichita,2.645,2.942,3.232,3.436,U.S Dollar,US Gallon,2025-12-13
Kentucky,KY,Bowling Green,2.527,3.058,3.44,3.269,U.S Dollar,US Gallon,2025-12-13
Kentucky,KY,Covington,2.787,3.352,3.794,3.441,U.S Dollar,US Gallon,2025-12-13
Kentucky,KY,Elizabethtown-Fort Knox,2.475,3.04,3.517,3.321,U.S Dollar,US Gallon,2025-12-13
Kentucky,KY,Henderson,2.463,3.05,3.512,3.156,U.S Dollar,US Gallon,2025-12-13
Kentucky,KY,Hopkinsville,2.477,3.009,3.285,3.423,U.S Dollar,US Gallon,2025-12-13
Kentucky,KY,Huntington-Ashland (KY only),2.687,3.232,3.737,3.625,U.S Dollar,US Gallon,2025-12-13
Kentucky,KY,Lexington,2.504,3.111,3.472,3.437,U.S Dollar,US Gallon,2025-12-13
Kentucky,KY,Louisville (KY only),2.558,3.153,3.556,3.376,U.S Dollar,US Gallon,2025-12-13
Kentucky,KY,Owensboro,2.422,3.002,3.512,3.443,U.S Dollar,US Gallon,2025-12-13
Louisiana,LA,Alexandria,2.465,2.906,3.334,3.334,U.S Dollar,US Gallon,2025-12-13
Louisiana,LA,Baton Rouge,2.545,3.026,3.393,3.259,U.S Dollar,US Gallon,2025-12-13
Louisiana,LA,Hammond,2.565,2.939,3.355,3.276,U.S Dollar,US Gallon,2025-12-13
Louisiana,LA,Houma-Thibodaux,2.62,3.064,3.408,3.233,U.S Dollar,US Gallon,2025-12-13
Louisiana,LA,Lafayette,2.551,3.002,3.359,3.257,U.S Dollar,US Gallon,2025-12-13
Louisiana,LA,Lake Charles,2.632,3.083,3.522,3.221,U.S Dollar,US Gallon,2025-12-13
Louisiana,LA,Monroe,2.432,2.85,3.279,3.18,U.S Dollar,US Gallon,2025-12-13
Louisiana,LA,New Orleans,2.539,3.086,3.462,3.286,U.S Dollar,US Gallon,2025-12-13
Louisiana,LA,Shreveport-Bossier City,2.486,2.901,3.279,3.221,U.S Dollar,US Gallon,2025-12-13
Massachusetts,MA,Barnstable-Yarmouth,3.072,3.706,4.071,3.869,U.S Dollar,US Gallon,2025-12-13
Massachusetts,MA,Boston (MA only),2.988,3.664,4.023,3.861,U.S Dollar,US Gallon,2025-12-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.053,3.684,4.036,3.913,U.S Dollar,US Gallon,2025-12-13
Massachusetts,MA,Pittsfield,3.067,3.667,4.015,3.944,U.S Dollar,US Gallon,2025-12-13
Massachusetts,MA,Seekonk,2.873,3.512,3.86,3.704,U.S Dollar,US Gallon,2025-12-13
Massachusetts,MA,Springfield,2.923,3.528,3.926,3.78,U.S Dollar,US Gallon,2025-12-13
Massachusetts,MA,Worcester,3.008,3.662,4.018,3.84,U.S Dollar,US Gallon,2025-12-13
Maryland,MD,Annapolis,2.813,3.417,3.724,3.715,U.S Dollar,US Gallon,2025-12-13
Maryland,MD,Baltimore,2.797,3.325,3.613,3.695,U.S Dollar,US Gallon,2025-12-13
Maryland,MD,Bowie-St. Charles,2.849,3.646,3.847,3.744,U.S Dollar,US Gallon,2025-12-13
Maryland,MD,Cumberland (MD Only),2.973,3.32,3.744,3.811,U.S Dollar,US Gallon,2025-12-13
Maryland,MD,Frederick,2.894,3.339,3.698,3.786,U.S Dollar,US Gallon,2025-12-13
Maryland,MD,Hagerstown,2.833,3.296,3.666,3.699,U.S Dollar,US Gallon,2025-12-13
Maryland,MD,Salisbury,2.814,3.333,3.598,3.706,U.S Dollar,US Gallon,2025-12-13
Maryland,MD,Washington (MD only),2.958,3.56,3.902,3.797,U.S Dollar,US Gallon,2025-12-13
Maine,ME,Bangor,2.954,3.507,4.0,3.992,U.S Dollar,US Gallon,2025-12-13
Maine,ME,Lewiston-Auburn,2.966,3.583,4.034,4.12,U.S Dollar,US Gallon,2025-12-13
Maine,ME,Portland,3.0,3.543,4.005,4.022,U.S Dollar,US Gallon,2025-12-13
Michigan,MI,Ann Arbor,2.95,3.587,4.146,3.726,U.S Dollar,US Gallon,2025-12-13
Michigan,MI,Benton Harbor,2.867,3.428,4.044,3.775,U.S Dollar,US Gallon,2025-12-13
Michigan,MI,Flint,2.795,3.449,3.999,3.61,U.S Dollar,US Gallon,2025-12-13
Michigan,MI,Grand Rapids-Muskegon-Holland,2.867,3.457,4.007,3.634,U.S Dollar,US Gallon,2025-12-13
Michigan,MI,Jackson,2.885,3.537,4.057,3.659,U.S Dollar,US Gallon,2025-12-13
Michigan,MI,Lansing-East Lansing,2.889,3.5,4.066,3.773,U.S Dollar,US Gallon,2025-12-13
Michigan,MI,Marquette,2.675,3.213,3.667,3.548,U.S Dollar,US Gallon,2025-12-13
Michigan,MI,Metro Detroit,2.859,3.541,4.133,3.735,U.S Dollar,US Gallon,2025-12-13
Michigan,MI,Saginaw-Bay City-Midland,2.866,3.482,4.053,3.604,U.S Dollar,US Gallon,2025-12-13
Michigan,MI,Traverse City,2.658,3.188,3.776,3.695,U.S Dollar,US Gallon,2025-12-13
Minnesota,MN,Duluth-Superior (MN only),2.589,3.066,3.551,3.78,U.S Dollar,US Gallon,2025-12-13
Minnesota,MN,Houston County,2.57,0.0,3.779,3.549,U.S Dollar,US Gallon,2025-12-13
Minnesota,MN,Mankato,2.594,2.958,3.547,3.713,U.S Dollar,US Gallon,2025-12-13
Minnesota,MN,Minneapolis-St. Paul (MN only),2.883,3.369,3.814,3.764,U.S Dollar,US Gallon,2025-12-13
Minnesota,MN,Moorhead,2.446,2.689,3.225,3.513,U.S Dollar,US Gallon,2025-12-13
Minnesota,MN,Polk County,2.683,2.809,3.37,3.662,U.S Dollar,US Gallon,2025-12-13
Minnesota,MN,Rochester,2.89,3.272,4.003,3.685,U.S Dollar,US Gallon,2025-12-13
Minnesota,MN,St. Cloud,2.545,2.957,3.536,3.495,U.S Dollar,US Gallon,2025-12-13
Missouri,MO,Cape Girardeau,2.637,3.028,3.394,3.445,U.S Dollar,US Gallon,2025-12-13
Missouri,MO,Columbia,2.608,2.939,3.283,3.36,U.S Dollar,US Gallon,2025-12-13
Missouri,MO,Jefferson City,2.679,2.986,3.334,3.371,U.S Dollar,US Gallon,2025-12-13
Missouri,MO,Joplin,2.358,2.755,3.022,3.168,U.S Dollar,US Gallon,2025-12-13
Missouri,MO,Kansas City (MO only),2.603,2.939,3.259,3.418,U.S Dollar,US Gallon,2025-12-13
Missouri,MO,Springfield,2.427,2.765,3.064,3.268,U.S Dollar,US Gallon,2025-12-13
Missouri,MO,St. Joseph,2.592,3.012,3.262,3.414,U.S Dollar,US Gallon,2025-12-13
Missouri,MO,St. Louis (MO only),2.666,3.048,3.355,3.37,U.S Dollar,US Gallon,2025-12-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.414,2.821,3.179,3.179,U.S Dollar,US Gallon,2025-12-13
Mississippi,MS,Hattiesburg,2.52,2.965,3.389,3.223,U.S Dollar,US Gallon,2025-12-13
Mississippi,MS,Jackson,2.558,3.007,3.388,3.239,U.S Dollar,US Gallon,2025-12-13
Mississippi,MS,South Haven - Olive Branch,2.488,3.095,3.404,3.35,U.S Dollar,US Gallon,2025-12-13
Montana,MT,Billings,2.905,3.251,3.612,3.288,U.S Dollar,US Gallon,2025-12-13
Montana,MT,Great Falls,2.867,3.175,3.497,3.383,U.S Dollar,US Gallon,2025-12-13
Montana,MT,Missoula,2.91,3.217,3.517,3.291,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Asheville,2.771,3.252,3.636,3.489,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Burlington,2.779,3.271,3.648,3.495,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.731,3.228,3.594,3.475,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Durham-Chapel Hill,2.876,3.326,3.713,3.572,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Fayetteville,2.644,3.1,3.518,3.433,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Goldsboro,2.628,3.151,3.502,3.439,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Greensboro,2.771,3.246,3.643,3.504,U.S Dollar,US Gallon,2025-12-13
