State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Hanford-Corcoran,5.261,5.489,5.697,6.059,U.S Dollar,US Gallon,2026-03-12
California,CA,Los Angeles-Long Beach,5.407,5.613,5.777,6.152,U.S Dollar,US Gallon,2026-03-12
California,CA,Madera-Chowchilla,5.361,5.625,5.862,6.178,U.S Dollar,US Gallon,2026-03-12
California,CA,Merced,5.276,5.526,5.771,6.277,U.S Dollar,US Gallon,2026-03-12
California,CA,Modesto,5.235,5.509,5.754,6.261,U.S Dollar,US Gallon,2026-03-12
California,CA,Napa,5.584,5.785,5.96,6.528,U.S Dollar,US Gallon,2026-03-12
California,CA,Oakland,5.47,5.709,5.898,6.442,U.S Dollar,US Gallon,2026-03-12
California,CA,Orange County,5.366,5.578,5.74,6.133,U.S Dollar,US Gallon,2026-03-12
California,CA,Redding,5.176,5.33,5.448,6.11,U.S Dollar,US Gallon,2026-03-12
California,CA,Riverside,5.292,5.527,5.685,6.147,U.S Dollar,US Gallon,2026-03-12
California,CA,Sacramento,5.333,5.571,5.804,6.251,U.S Dollar,US Gallon,2026-03-12
California,CA,Salinas,5.531,5.687,5.91,6.431,U.S Dollar,US Gallon,2026-03-12
California,CA,San Bernardino,5.292,5.502,5.683,6.145,U.S Dollar,US Gallon,2026-03-12
California,CA,San Diego,5.396,5.616,5.788,6.064,U.S Dollar,US Gallon,2026-03-12
California,CA,San Francisco,5.632,5.856,6.045,6.681,U.S Dollar,US Gallon,2026-03-12
California,CA,San Jose,5.437,5.665,5.845,6.405,U.S Dollar,US Gallon,2026-03-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.538,5.733,5.92,6.413,U.S Dollar,US Gallon,2026-03-12
California,CA,San Rafael,5.639,5.814,6.032,6.823,U.S Dollar,US Gallon,2026-03-12
California,CA,Santa Barbara-Santa Maria-Lompoc,5.245,5.443,5.599,6.045,U.S Dollar,US Gallon,2026-03-12
California,CA,Santa Cruz-Watsonville,5.368,5.571,5.786,6.313,U.S Dollar,US Gallon,2026-03-12
California,CA,Santa Rosa,5.574,5.796,5.997,6.531,U.S Dollar,US Gallon,2026-03-12
California,CA,Stockton-Lodi,5.258,5.513,5.728,6.288,U.S Dollar,US Gallon,2026-03-12
California,CA,Vallejo-Fairfield,5.359,5.614,5.822,6.405,U.S Dollar,US Gallon,2026-03-12
California,CA,Ventura,5.349,5.572,5.741,6.142,U.S Dollar,US Gallon,2026-03-12
California,CA,Visalia-Tulare-Porterville,5.358,5.568,5.784,6.15,U.S Dollar,US Gallon,2026-03-12
California,CA,Yolo,5.229,5.466,5.672,6.159,U.S Dollar,US Gallon,2026-03-12
California,CA,Yuba City,5.047,5.235,5.48,5.953,U.S Dollar,US Gallon,2026-03-12
Colorado,CO,Boulder-Longmont,3.602,4.059,4.401,4.531,U.S Dollar,US Gallon,2026-03-12
Colorado,CO,Colorado Springs,3.618,4.035,4.361,4.521,U.S Dollar,US Gallon,2026-03-12
Colorado,CO,Denver,3.629,4.067,4.394,4.537,U.S Dollar,US Gallon,2026-03-12
Colorado,CO,Durango,3.567,3.844,4.171,4.588,U.S Dollar,US Gallon,2026-03-12
Colorado,CO,Fort Collins-Loveland,3.597,4.018,4.359,4.458,U.S Dollar,US Gallon,2026-03-12
Colorado,CO,Glenwood Springs,3.784,4.255,4.388,4.559,U.S Dollar,US Gallon,2026-03-12
Colorado,CO,Grand Junction (CO only),3.546,3.88,4.243,4.474,U.S Dollar,US Gallon,2026-03-12
Colorado,CO,Greeley,3.598,4.004,4.301,4.52,U.S Dollar,US Gallon,2026-03-12
Colorado,CO,Pueblo,3.579,4.007,4.317,4.405,U.S Dollar,US Gallon,2026-03-12
Colorado,CO,Vail,3.779,3.97,4.316,4.59,U.S Dollar,US Gallon,2026-03-12
Connecticut,CT,Bridgeport,3.535,4.128,4.507,5.03,U.S Dollar,US Gallon,2026-03-12
Connecticut,CT,Hartford,3.508,4.031,4.47,5.039,U.S Dollar,US Gallon,2026-03-12
Connecticut,CT,Lower Fairfield County,3.534,4.122,4.507,5.086,U.S Dollar,US Gallon,2026-03-12
Connecticut,CT,New Haven-Meriden,3.474,3.98,4.36,4.986,U.S Dollar,US Gallon,2026-03-12
Connecticut,CT,New London-Norwich (CT only),3.501,4.004,4.437,5.052,U.S Dollar,US Gallon,2026-03-12
Connecticut,CT,Windham,3.55,3.935,4.345,5.15,U.S Dollar,US Gallon,2026-03-12
District of Columbia,DC,Washington (DC only),3.648,4.221,4.611,4.928,U.S Dollar,US Gallon,2026-03-12
District of Columbia,DC,Washington (Entire Metro Average),3.514,4.029,4.383,4.962,U.S Dollar,US Gallon,2026-03-12
Delaware,DE,Dover,3.377,3.843,4.174,4.97,U.S Dollar,US Gallon,2026-03-12
Delaware,DE,Milford-Seaford,3.381,3.787,4.148,4.9,U.S Dollar,US Gallon,2026-03-12
Delaware,DE,Wilmington-Newark (DE only),3.381,4.051,4.283,4.918,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Bradenton-Sarasota-Venice,3.759,4.244,4.548,5.144,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Crestview-Fort Walton Beach,3.322,3.7,4.097,4.552,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Daytona Beach,3.76,4.183,4.517,5.111,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Fort Lauderdale,3.737,4.13,4.409,5.003,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Fort Myers-Cape Coral,3.767,4.231,4.508,5.127,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Gainesville,3.763,4.216,4.575,5.122,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Homosassa Springs,3.792,4.25,4.577,5.172,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Jacksonville,3.741,4.161,4.513,5.13,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Lakeland-Winter Haven,3.759,4.188,4.55,5.1,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Melbourne-Titusville,3.756,4.173,4.521,5.118,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Miami,3.68,3.993,4.212,4.971,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Naples,3.804,4.241,4.588,5.165,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Ocala,3.787,4.227,4.57,5.157,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Orlando,3.762,4.195,4.515,5.143,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Panama City,3.325,3.722,4.184,4.612,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Pensacola,3.435,3.861,4.229,4.707,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Port St. Lucie,3.752,4.178,4.488,5.095,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Punta Gorda,3.74,4.241,4.531,5.134,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Sebastian-Vero Beach,3.76,4.183,4.493,5.037,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Sebring,3.75,4.261,4.536,5.106,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Tallahassee,3.409,3.902,4.275,4.91,U.S Dollar,US Gallon,2026-03-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.776,4.247,4.58,5.141,U.S Dollar,US Gallon,2026-03-12
Florida,FL,The Villages,3.771,4.224,4.558,5.188,U.S Dollar,US Gallon,2026-03-12
Florida,FL,West Palm Beach-Boca Raton,3.844,4.308,4.641,5.135,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Albany,3.432,3.83,4.225,5.001,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Athens,3.513,3.982,4.383,5.09,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Atlanta,3.474,3.941,4.362,5.05,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Augusta-Aiken (GA only),3.453,3.903,4.313,4.864,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Brunswick,3.482,3.924,4.306,4.947,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Catoosa-Dade-Walker,3.395,3.891,4.218,4.885,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Columbus (GA only),3.336,3.755,4.179,4.81,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Dalton,3.429,3.874,4.292,4.932,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Gainesville,3.497,3.938,4.324,5.082,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Hinesville-Fort Stewart,3.42,3.895,4.253,4.964,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Macon,3.377,3.855,4.271,4.911,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Rome,3.362,3.872,4.262,4.903,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Savannah,3.429,3.885,4.315,4.894,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Valdosta,3.417,3.916,4.286,4.944,U.S Dollar,US Gallon,2026-03-12
Georgia,GA,Warner Robins,3.356,3.784,4.181,4.927,U.S Dollar,US Gallon,2026-03-12
Hawaii,HI,Hilo,4.938,5.183,5.481,5.753,U.S Dollar,US Gallon,2026-03-12
Hawaii,HI,Honolulu,4.669,4.875,5.139,5.454,U.S Dollar,US Gallon,2026-03-12
Hawaii,HI,Kahului,4.859,4.926,5.051,5.971,U.S Dollar,US Gallon,2026-03-12
Hawaii,HI,Lihue (Kauai),5.148,5.402,5.561,6.051,U.S Dollar,US Gallon,2026-03-12
Hawaii,HI,Wailuku,4.859,4.926,5.051,5.971,U.S Dollar,US Gallon,2026-03-12
Iowa,IA,Ames,3.3,3.844,4.028,4.499,U.S Dollar,US Gallon,2026-03-12
Iowa,IA,Cedar Rapids,3.245,3.531,4.162,4.459,U.S Dollar,US Gallon,2026-03-12
Iowa,IA,Council Bluffs,3.165,3.485,4.072,4.426,U.S Dollar,US Gallon,2026-03-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.2,3.502,4.139,4.583,U.S Dollar,US Gallon,2026-03-12
Iowa,IA,Des Moines,3.27,3.626,4.096,4.481,U.S Dollar,US Gallon,2026-03-12
Iowa,IA,Dubuque,3.322,3.332,4.26,4.529,U.S Dollar,US Gallon,2026-03-12
Iowa,IA,Iowa City,3.289,3.549,4.137,4.379,U.S Dollar,US Gallon,2026-03-12
Iowa,IA,Sioux City (IA only),3.084,3.23,3.811,4.222,U.S Dollar,US Gallon,2026-03-12
Iowa,IA,Waterloo-Cedar Falls,3.299,3.437,4.299,4.471,U.S Dollar,US Gallon,2026-03-12
Idaho,ID,Boise City,3.498,3.727,3.976,4.648,U.S Dollar,US Gallon,2026-03-12
Idaho,ID,Coeur D'Alene,3.567,3.847,4.185,4.694,U.S Dollar,US Gallon,2026-03-12
Idaho,ID,Franklin,3.468,3.736,3.819,4.582,U.S Dollar,US Gallon,2026-03-12
Idaho,ID,Idaho Falls,3.429,3.735,4.007,4.629,U.S Dollar,US Gallon,2026-03-12
Idaho,ID,Lewiston,3.561,3.845,4.141,4.695,U.S Dollar,US Gallon,2026-03-12
Idaho,ID,Pocatello,3.483,3.83,4.017,4.601,U.S Dollar,US Gallon,2026-03-12
Idaho,ID,Twin Falls,3.47,3.775,4.05,4.653,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Alexander County,3.799,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Bloomington-Normal,3.65,4.232,4.625,4.839,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Carbondale-Marion,3.592,4.017,4.472,4.91,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Champaign-Urbana,3.624,4.308,4.598,4.707,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Chicago Metro,3.763,4.31,4.845,4.877,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,City of Chicago,3.967,4.503,5.028,4.825,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Danville,3.576,4.064,4.47,4.758,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.544,3.927,4.43,4.629,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Decatur,3.563,4.122,4.546,4.53,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,East Saint Louis,3.586,4.033,4.398,4.683,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Elgin,3.634,4.196,4.686,4.804,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Kankakee-Bradley,3.566,4.158,4.58,4.764,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Lake County,3.607,4.176,4.702,4.675,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Peoria-Pekin,3.617,4.069,4.469,4.623,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Quincy,3.578,3.985,4.185,4.828,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Rockford,3.565,4.103,4.582,4.642,U.S Dollar,US Gallon,2026-03-12
Illinois,IL,Springfield,3.58,4.183,4.625,4.617,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Bloomington,3.573,4.12,4.609,4.89,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Clarksville,3.368,3.826,4.276,4.761,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Columbus,3.517,4.022,4.527,4.729,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.466,3.997,4.501,4.649,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Elkhart,3.543,4.066,4.541,4.862,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Evansville,3.297,3.753,4.216,4.702,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Fort Wayne,3.518,4.077,4.609,4.905,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Gary,3.501,4.013,4.502,4.914,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Indianapolis,3.495,4.056,4.551,4.868,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Kokomo,3.52,4.074,4.51,4.871,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Lafayette,3.531,4.078,4.578,4.931,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Michigan City-La Porte,3.564,4.087,4.606,4.874,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Muncie,3.472,3.912,4.379,4.858,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,South Bend,3.524,4.071,4.584,4.769,U.S Dollar,US Gallon,2026-03-12
Indiana,IN,Terre Haute,3.499,3.977,4.431,4.848,U.S Dollar,US Gallon,2026-03-12
Kansas,KS,Kansas City (KS only),3.201,3.53,3.9,4.318,U.S Dollar,US Gallon,2026-03-12
Kansas,KS,Lawrence,3.159,3.477,4.006,4.373,U.S Dollar,US Gallon,2026-03-12
Kansas,KS,Manhattan,2.97,3.297,3.687,4.093,U.S Dollar,US Gallon,2026-03-12
Kansas,KS,Topeka,2.963,3.34,3.692,4.123,U.S Dollar,US Gallon,2026-03-12
Kansas,KS,Wichita,3.07,3.308,3.56,4.181,U.S Dollar,US Gallon,2026-03-12
Kentucky,KY,Bowling Green,3.178,3.674,4.126,4.646,U.S Dollar,US Gallon,2026-03-12
Kentucky,KY,Covington,3.413,3.981,4.419,4.419,U.S Dollar,US Gallon,2026-03-12
Kentucky,KY,Elizabethtown-Fort Knox,3.207,3.71,4.15,4.55,U.S Dollar,US Gallon,2026-03-12
Kentucky,KY,Henderson,3.022,3.469,3.898,4.274,U.S Dollar,US Gallon,2026-03-12
Kentucky,KY,Hopkinsville,3.212,3.617,4.069,4.809,U.S Dollar,US Gallon,2026-03-12
Kentucky,KY,Huntington-Ashland (KY only),3.191,3.667,4.178,4.72,U.S Dollar,US Gallon,2026-03-12
Kentucky,KY,Lexington,3.193,3.759,4.149,4.511,U.S Dollar,US Gallon,2026-03-12
Kentucky,KY,Louisville (KY only),3.201,3.791,4.204,4.543,U.S Dollar,US Gallon,2026-03-12
Kentucky,KY,Owensboro,3.11,3.661,4.124,4.531,U.S Dollar,US Gallon,2026-03-12
Louisiana,LA,Alexandria,3.185,3.717,4.094,4.492,U.S Dollar,US Gallon,2026-03-12
Louisiana,LA,Baton Rouge,3.262,3.731,4.097,4.597,U.S Dollar,US Gallon,2026-03-12
Louisiana,LA,Hammond,3.266,3.677,4.162,4.635,U.S Dollar,US Gallon,2026-03-12
Louisiana,LA,Houma-Thibodaux,3.201,3.578,3.928,4.375,U.S Dollar,US Gallon,2026-03-12
Louisiana,LA,Lafayette,3.26,3.664,4.055,4.532,U.S Dollar,US Gallon,2026-03-12
Louisiana,LA,Lake Charles,3.179,3.636,3.993,4.509,U.S Dollar,US Gallon,2026-03-12
Louisiana,LA,Monroe,3.201,3.648,4.006,4.612,U.S Dollar,US Gallon,2026-03-12
Louisiana,LA,New Orleans,3.242,3.719,4.066,4.531,U.S Dollar,US Gallon,2026-03-12
Louisiana,LA,Shreveport-Bossier City,3.221,3.687,4.021,4.632,U.S Dollar,US Gallon,2026-03-12
Massachusetts,MA,Barnstable-Yarmouth,3.431,4.032,4.42,4.891,U.S Dollar,US Gallon,2026-03-12
Massachusetts,MA,Boston (MA only),3.453,4.069,4.44,4.923,U.S Dollar,US Gallon,2026-03-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.477,4.053,4.427,4.9,U.S Dollar,US Gallon,2026-03-12
Massachusetts,MA,Pittsfield,3.41,3.977,4.31,4.971,U.S Dollar,US Gallon,2026-03-12
Massachusetts,MA,Seekonk,3.372,3.924,4.306,4.892,U.S Dollar,US Gallon,2026-03-12
Massachusetts,MA,Springfield,3.406,3.883,4.238,4.855,U.S Dollar,US Gallon,2026-03-12
Massachusetts,MA,Worcester,3.446,4.041,4.39,4.978,U.S Dollar,US Gallon,2026-03-12
Maryland,MD,Annapolis,3.532,4.156,4.451,4.997,U.S Dollar,US Gallon,2026-03-12
Maryland,MD,Baltimore,3.519,4.076,4.387,4.99,U.S Dollar,US Gallon,2026-03-12
Maryland,MD,Bowie-St. Charles,3.536,4.231,4.527,4.986,U.S Dollar,US Gallon,2026-03-12
Maryland,MD,Cumberland (MD Only),3.502,3.907,4.329,4.985,U.S Dollar,US Gallon,2026-03-12
Maryland,MD,Frederick,3.508,3.949,4.317,4.953,U.S Dollar,US Gallon,2026-03-12
Maryland,MD,Hagerstown,3.447,3.864,4.224,4.983,U.S Dollar,US Gallon,2026-03-12
Maryland,MD,Salisbury,3.493,3.914,4.271,4.979,U.S Dollar,US Gallon,2026-03-12
Maryland,MD,Washington (MD only),3.57,4.145,4.475,4.975,U.S Dollar,US Gallon,2026-03-12
Maine,ME,Bangor,3.476,3.994,4.449,4.987,U.S Dollar,US Gallon,2026-03-12
Maine,ME,Lewiston-Auburn,3.493,4.02,4.481,5.017,U.S Dollar,US Gallon,2026-03-12
Maine,ME,Portland,3.492,4.011,4.476,5.029,U.S Dollar,US Gallon,2026-03-12
Michigan,MI,Ann Arbor,3.638,4.176,4.742,4.863,U.S Dollar,US Gallon,2026-03-12
Michigan,MI,Benton Harbor,3.568,4.13,4.707,4.931,U.S Dollar,US Gallon,2026-03-12
Michigan,MI,Flint,3.588,4.175,4.735,4.887,U.S Dollar,US Gallon,2026-03-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.611,4.188,4.739,4.794,U.S Dollar,US Gallon,2026-03-12
Michigan,MI,Jackson,3.645,4.129,4.709,4.856,U.S Dollar,US Gallon,2026-03-12
Michigan,MI,Lansing-East Lansing,3.646,4.252,4.804,4.934,U.S Dollar,US Gallon,2026-03-12
Michigan,MI,Marquette,3.513,3.948,4.531,4.716,U.S Dollar,US Gallon,2026-03-12
Michigan,MI,Metro Detroit,3.578,4.189,4.769,4.808,U.S Dollar,US Gallon,2026-03-12
Michigan,MI,Saginaw-Bay City-Midland,3.62,4.178,4.742,4.942,U.S Dollar,US Gallon,2026-03-12
Michigan,MI,Traverse City,3.541,4.12,4.556,4.94,U.S Dollar,US Gallon,2026-03-12
Minnesota,MN,Duluth-Superior (MN only),3.118,3.552,4.066,4.501,U.S Dollar,US Gallon,2026-03-12
Minnesota,MN,Houston County,3.117,3.449,4.349,4.534,U.S Dollar,US Gallon,2026-03-12
Minnesota,MN,Mankato,3.376,3.678,4.375,4.522,U.S Dollar,US Gallon,2026-03-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.377,3.817,4.316,4.613,U.S Dollar,US Gallon,2026-03-12
Minnesota,MN,Moorhead,3.072,3.443,3.947,4.293,U.S Dollar,US Gallon,2026-03-12
Minnesota,MN,Polk County,3.072,3.212,3.721,4.083,U.S Dollar,US Gallon,2026-03-12
Minnesota,MN,Rochester,3.396,3.69,4.53,4.525,U.S Dollar,US Gallon,2026-03-12
Minnesota,MN,St. Cloud,3.302,3.786,4.334,4.555,U.S Dollar,US Gallon,2026-03-12
Missouri,MO,Cape Girardeau,3.162,3.555,3.938,4.336,U.S Dollar,US Gallon,2026-03-12
Missouri,MO,Columbia,3.102,3.406,3.701,4.215,U.S Dollar,US Gallon,2026-03-12
Missouri,MO,Jefferson City,3.02,3.319,3.666,4.093,U.S Dollar,US Gallon,2026-03-12
Missouri,MO,Joplin,3.068,3.462,3.732,4.145,U.S Dollar,US Gallon,2026-03-12
Missouri,MO,Kansas City (MO only),3.197,3.554,3.873,4.314,U.S Dollar,US Gallon,2026-03-12
Missouri,MO,Springfield,3.054,3.372,3.675,4.065,U.S Dollar,US Gallon,2026-03-12
Missouri,MO,St. Joseph,3.019,3.393,3.737,4.287,U.S Dollar,US Gallon,2026-03-12
Missouri,MO,St. Louis (MO only),3.222,3.572,3.894,4.281,U.S Dollar,US Gallon,2026-03-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.211,3.648,4.015,4.543,U.S Dollar,US Gallon,2026-03-12
Mississippi,MS,Hattiesburg,3.156,3.523,3.913,4.489,U.S Dollar,US Gallon,2026-03-12
Mississippi,MS,Jackson,3.164,3.593,3.951,4.407,U.S Dollar,US Gallon,2026-03-12
Mississippi,MS,South Haven - Olive Branch,3.129,3.696,4.039,4.582,U.S Dollar,US Gallon,2026-03-12
Montana,MT,Billings,3.238,3.599,3.953,4.066,U.S Dollar,US Gallon,2026-03-12
Montana,MT,Great Falls,3.213,3.515,3.853,3.989,U.S Dollar,US Gallon,2026-03-12
Montana,MT,Missoula,3.23,3.542,3.846,4.08,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Asheville,3.241,3.682,4.07,4.688,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Burlington,3.398,3.856,4.21,4.876,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.438,3.921,4.301,4.918,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Durham-Chapel Hill,3.457,3.908,4.292,4.929,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Fayetteville,3.4,3.896,4.319,4.85,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Goldsboro,3.356,3.821,4.178,4.955,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Greensboro,3.387,3.838,4.233,4.892,U.S Dollar,US Gallon,2026-03-12
