State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,4.642,4.89,5.269,5.763,U.S Dollar,US Gallon,2026-06-08
Arizona,AZ,Peoria,4.517,4.939,5.239,5.629,U.S Dollar,US Gallon,2026-06-08
Arizona,AZ,Phoenix Proper,4.516,4.898,5.214,5.569,U.S Dollar,US Gallon,2026-06-08
Arizona,AZ,Phoenix-Mesa,4.514,4.907,5.224,5.568,U.S Dollar,US Gallon,2026-06-08
Arizona,AZ,Pima County,4.458,4.826,5.129,5.626,U.S Dollar,US Gallon,2026-06-08
Arizona,AZ,Prescott,4.77,5.112,5.426,5.835,U.S Dollar,US Gallon,2026-06-08
Arizona,AZ,Scottsdale,4.678,5.023,5.377,5.72,U.S Dollar,US Gallon,2026-06-08
Arizona,AZ,Sierra Vista-Douglas,4.577,4.902,5.199,5.582,U.S Dollar,US Gallon,2026-06-08
Arizona,AZ,Tucson,4.465,4.834,5.144,5.638,U.S Dollar,US Gallon,2026-06-08
Arizona,AZ,West Valley,4.473,4.896,5.183,5.585,U.S Dollar,US Gallon,2026-06-08
Arizona,AZ,Yuma,4.643,4.904,5.212,5.814,U.S Dollar,US Gallon,2026-06-08
California,CA,Bakersfield,5.992,6.196,6.435,7.205,U.S Dollar,US Gallon,2026-06-08
California,CA,Chico-Paradise,5.79,5.962,6.189,6.969,U.S Dollar,US Gallon,2026-06-08
California,CA,El Centro,5.636,5.783,6.057,7.009,U.S Dollar,US Gallon,2026-06-08
California,CA,Fresno,5.877,6.123,6.338,7.207,U.S Dollar,US Gallon,2026-06-08
California,CA,Hanford-Corcoran,5.803,6.057,6.231,7.121,U.S Dollar,US Gallon,2026-06-08
California,CA,Los Angeles-Long Beach,5.91,6.124,6.298,7.256,U.S Dollar,US Gallon,2026-06-08
California,CA,Madera-Chowchilla,5.999,6.166,6.502,7.232,U.S Dollar,US Gallon,2026-06-08
California,CA,Merced,6.001,6.284,6.508,7.563,U.S Dollar,US Gallon,2026-06-08
California,CA,Modesto,5.839,6.093,6.307,7.293,U.S Dollar,US Gallon,2026-06-08
California,CA,Napa,6.023,6.229,6.402,7.094,U.S Dollar,US Gallon,2026-06-08
California,CA,Oakland,5.972,6.215,6.41,7.252,U.S Dollar,US Gallon,2026-06-08
California,CA,Orange County,5.784,6.0,6.168,6.999,U.S Dollar,US Gallon,2026-06-08
California,CA,Redding,5.796,6.025,6.175,7.092,U.S Dollar,US Gallon,2026-06-08
California,CA,Riverside,5.759,5.984,6.161,7.068,U.S Dollar,US Gallon,2026-06-08
California,CA,Sacramento,5.92,6.16,6.379,7.239,U.S Dollar,US Gallon,2026-06-08
California,CA,Salinas,6.054,6.233,6.442,7.354,U.S Dollar,US Gallon,2026-06-08
California,CA,San Bernardino,5.789,5.984,6.183,7.051,U.S Dollar,US Gallon,2026-06-08
California,CA,San Diego,5.901,6.126,6.309,7.067,U.S Dollar,US Gallon,2026-06-08
California,CA,San Francisco,6.048,6.258,6.434,7.274,U.S Dollar,US Gallon,2026-06-08
California,CA,San Jose,5.92,6.145,6.316,7.218,U.S Dollar,US Gallon,2026-06-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.087,6.311,6.48,7.386,U.S Dollar,US Gallon,2026-06-08
California,CA,San Rafael,5.978,6.223,6.421,7.0,U.S Dollar,US Gallon,2026-06-08
California,CA,Santa Barbara-Santa Maria-Lompoc,5.883,6.038,6.251,7.214,U.S Dollar,US Gallon,2026-06-08
California,CA,Santa Cruz-Watsonville,6.098,6.347,6.535,7.311,U.S Dollar,US Gallon,2026-06-08
California,CA,Santa Rosa,6.027,6.223,6.415,7.206,U.S Dollar,US Gallon,2026-06-08
California,CA,Stockton-Lodi,5.783,6.034,6.223,7.077,U.S Dollar,US Gallon,2026-06-08
California,CA,Vallejo-Fairfield,5.883,6.133,6.338,7.197,U.S Dollar,US Gallon,2026-06-08
California,CA,Ventura,5.815,6.056,6.212,7.129,U.S Dollar,US Gallon,2026-06-08
California,CA,Visalia-Tulare-Porterville,5.872,6.049,6.329,7.17,U.S Dollar,US Gallon,2026-06-08
California,CA,Yolo,5.903,6.184,6.343,7.156,U.S Dollar,US Gallon,2026-06-08
California,CA,Yuba City,5.724,5.978,6.159,7.046,U.S Dollar,US Gallon,2026-06-08
Colorado,CO,Boulder-Longmont,4.164,4.583,4.923,5.107,U.S Dollar,US Gallon,2026-06-08
Colorado,CO,Colorado Springs,4.04,4.457,4.802,4.839,U.S Dollar,US Gallon,2026-06-08
Colorado,CO,Denver,4.029,4.462,4.78,4.873,U.S Dollar,US Gallon,2026-06-08
Colorado,CO,Durango,4.689,4.946,5.242,5.421,U.S Dollar,US Gallon,2026-06-08
Colorado,CO,Fort Collins-Loveland,4.218,4.609,4.96,4.974,U.S Dollar,US Gallon,2026-06-08
Colorado,CO,Glenwood Springs,4.801,5.398,5.576,5.755,U.S Dollar,US Gallon,2026-06-08
Colorado,CO,Grand Junction (CO only),4.421,4.729,5.113,5.383,U.S Dollar,US Gallon,2026-06-08
Colorado,CO,Greeley,3.964,4.344,4.649,4.736,U.S Dollar,US Gallon,2026-06-08
Colorado,CO,Pueblo,4.09,4.496,4.866,4.877,U.S Dollar,US Gallon,2026-06-08
Colorado,CO,Vail,4.665,4.97,5.347,5.778,U.S Dollar,US Gallon,2026-06-08
Connecticut,CT,Bridgeport,4.484,5.088,5.495,5.729,U.S Dollar,US Gallon,2026-06-08
Connecticut,CT,Hartford,4.316,4.918,5.314,5.563,U.S Dollar,US Gallon,2026-06-08
Connecticut,CT,Lower Fairfield County,4.467,5.073,5.463,5.755,U.S Dollar,US Gallon,2026-06-08
Connecticut,CT,New Haven-Meriden,4.358,4.865,5.231,5.583,U.S Dollar,US Gallon,2026-06-08
Connecticut,CT,New London-Norwich (CT only),4.308,4.831,5.253,5.577,U.S Dollar,US Gallon,2026-06-08
Connecticut,CT,Windham,4.378,4.851,5.281,5.624,U.S Dollar,US Gallon,2026-06-08
District of Columbia,DC,Washington (DC only),4.493,5.035,5.466,5.752,U.S Dollar,US Gallon,2026-06-08
District of Columbia,DC,Washington (Entire Metro Average),4.077,4.611,4.985,5.202,U.S Dollar,US Gallon,2026-06-08
Delaware,DE,Dover,3.965,4.479,4.81,5.081,U.S Dollar,US Gallon,2026-06-08
Delaware,DE,Milford-Seaford,3.973,4.455,4.785,5.087,U.S Dollar,US Gallon,2026-06-08
Delaware,DE,Wilmington-Newark (DE only),3.927,4.663,4.902,5.09,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Bradenton-Sarasota-Venice,3.663,4.12,4.479,4.872,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Crestview-Fort Walton Beach,3.749,4.253,4.641,4.858,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Daytona Beach,3.768,4.221,4.572,4.84,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Fort Lauderdale,3.921,4.394,4.692,4.977,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Fort Myers-Cape Coral,3.724,4.181,4.494,4.767,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Gainesville,3.911,4.381,4.784,5.031,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Homosassa Springs,3.767,4.155,4.528,4.915,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Jacksonville,3.748,4.194,4.57,4.932,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Lakeland-Winter Haven,3.739,4.151,4.534,4.836,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Melbourne-Titusville,3.699,4.14,4.515,4.987,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Miami,3.939,4.385,4.627,4.969,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Naples,3.9,4.324,4.657,5.056,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Ocala,3.72,4.091,4.526,4.804,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Orlando,3.615,4.032,4.363,4.803,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Panama City,3.757,4.194,4.59,4.905,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Pensacola,3.578,4.06,4.461,4.773,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Port St. Lucie,3.804,4.24,4.572,4.972,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Punta Gorda,3.674,4.161,4.555,4.903,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Sebastian-Vero Beach,3.861,4.385,4.674,4.992,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Sebring,3.819,4.271,4.551,4.943,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Tallahassee,3.993,4.467,4.828,5.032,U.S Dollar,US Gallon,2026-06-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.679,4.13,4.467,4.819,U.S Dollar,US Gallon,2026-06-08
Florida,FL,The Villages,3.605,3.986,4.362,4.758,U.S Dollar,US Gallon,2026-06-08
Florida,FL,West Palm Beach-Boca Raton,4.014,4.404,4.796,5.018,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Albany,3.651,4.134,4.461,4.86,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Athens,3.838,4.244,4.608,4.891,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Atlanta,3.833,4.288,4.717,4.935,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Augusta-Aiken (GA only),3.829,4.312,4.693,4.923,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Brunswick,3.665,4.048,4.41,4.92,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Catoosa-Dade-Walker,3.677,4.096,4.507,4.823,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Columbus (GA only),3.867,4.272,4.737,4.993,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Dalton,3.724,4.152,4.547,4.864,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Gainesville,3.725,4.133,4.545,4.853,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Hinesville-Fort Stewart,3.962,4.393,4.692,5.049,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Macon,3.921,4.3,4.798,5.058,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Rome,3.735,4.197,4.594,4.901,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Savannah,3.956,4.385,4.838,5.113,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Valdosta,3.882,4.327,4.676,5.016,U.S Dollar,US Gallon,2026-06-08
Georgia,GA,Warner Robins,3.777,4.188,4.603,4.904,U.S Dollar,US Gallon,2026-06-08
Hawaii,HI,Hilo,5.65,6.027,6.217,7.028,U.S Dollar,US Gallon,2026-06-08
Hawaii,HI,Honolulu,5.538,5.842,6.087,6.923,U.S Dollar,US Gallon,2026-06-08
Hawaii,HI,Kahului,5.586,5.622,5.996,7.206,U.S Dollar,US Gallon,2026-06-08
Hawaii,HI,Lihue (Kauai),5.947,6.207,6.409,7.332,U.S Dollar,US Gallon,2026-06-08
Hawaii,HI,Wailuku,5.586,5.622,5.996,7.206,U.S Dollar,US Gallon,2026-06-08
Iowa,IA,Ames,3.639,0.0,4.394,4.568,U.S Dollar,US Gallon,2026-06-08
Iowa,IA,Cedar Rapids,3.76,4.074,4.659,4.968,U.S Dollar,US Gallon,2026-06-08
Iowa,IA,Council Bluffs,3.818,4.102,4.652,4.976,U.S Dollar,US Gallon,2026-06-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.776,4.191,4.798,5.111,U.S Dollar,US Gallon,2026-06-08
Iowa,IA,Des Moines,3.732,4.073,4.475,4.642,U.S Dollar,US Gallon,2026-06-08
Iowa,IA,Dubuque,4.002,4.416,5.085,5.041,U.S Dollar,US Gallon,2026-06-08
Iowa,IA,Iowa City,3.845,4.437,4.717,4.92,U.S Dollar,US Gallon,2026-06-08
Iowa,IA,Sioux City (IA only),3.584,3.97,4.452,4.928,U.S Dollar,US Gallon,2026-06-08
Iowa,IA,Waterloo-Cedar Falls,3.677,4.031,4.608,5.038,U.S Dollar,US Gallon,2026-06-08
Idaho,ID,Boise City,4.426,4.642,4.96,5.282,U.S Dollar,US Gallon,2026-06-08
Idaho,ID,Coeur D'Alene,4.373,4.656,4.989,5.251,U.S Dollar,US Gallon,2026-06-08
Idaho,ID,Franklin,4.485,4.744,4.979,5.469,U.S Dollar,US Gallon,2026-06-08
Idaho,ID,Idaho Falls,4.397,4.717,4.979,5.295,U.S Dollar,US Gallon,2026-06-08
Idaho,ID,Lewiston,4.439,4.761,5.073,5.466,U.S Dollar,US Gallon,2026-06-08
Idaho,ID,Pocatello,4.584,4.912,5.15,5.431,U.S Dollar,US Gallon,2026-06-08
Idaho,ID,Twin Falls,4.665,4.963,5.242,5.504,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Bloomington-Normal,4.445,5.006,5.394,5.565,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Carbondale-Marion,4.605,5.104,5.514,5.56,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Champaign-Urbana,4.48,5.099,5.373,5.433,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Chicago Metro,4.596,5.171,5.705,5.783,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,City of Chicago,5.047,5.669,6.19,6.262,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Danville,4.415,4.857,5.221,5.466,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.639,5.173,5.558,5.629,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Decatur,4.225,4.73,5.183,5.577,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,East Saint Louis,4.621,5.108,5.507,5.649,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Elgin,4.5,5.114,5.649,5.682,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Kankakee-Bradley,4.492,5.064,5.457,5.721,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Lake County,4.454,5.055,5.614,5.798,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Peoria-Pekin,4.616,5.219,5.578,5.799,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Quincy,4.444,4.755,5.086,5.507,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Rockford,4.429,5.037,5.479,5.524,U.S Dollar,US Gallon,2026-06-08
Illinois,IL,Springfield,4.393,5.037,5.443,5.453,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Bloomington,3.563,4.096,4.569,5.739,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Clarksville,3.518,3.991,4.424,5.473,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Columbus,3.299,3.788,4.377,5.67,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.718,4.195,4.724,5.715,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Elkhart,3.424,4.035,4.566,5.622,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Evansville,3.684,4.239,4.626,5.572,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Fort Wayne,3.349,3.883,4.471,5.649,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Gary,3.322,3.868,4.367,5.648,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Indianapolis,3.374,3.982,4.506,5.73,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Kokomo,3.264,3.923,4.409,5.719,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Lafayette,3.413,3.982,4.531,5.738,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Michigan City-La Porte,3.381,3.937,4.46,5.553,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Muncie,3.391,3.945,4.426,5.493,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,South Bend,3.409,3.971,4.572,5.708,U.S Dollar,US Gallon,2026-06-08
Indiana,IN,Terre Haute,3.425,3.858,4.347,5.415,U.S Dollar,US Gallon,2026-06-08
Kansas,KS,Kansas City (KS only),3.81,4.185,4.552,4.863,U.S Dollar,US Gallon,2026-06-08
Kansas,KS,Lawrence,3.822,4.163,4.656,4.858,U.S Dollar,US Gallon,2026-06-08
Kansas,KS,Manhattan,3.896,4.189,4.622,4.712,U.S Dollar,US Gallon,2026-06-08
Kansas,KS,Topeka,3.838,4.213,4.57,4.88,U.S Dollar,US Gallon,2026-06-08
Kansas,KS,Wichita,3.824,4.108,4.342,4.882,U.S Dollar,US Gallon,2026-06-08
Kentucky,KY,Bowling Green,3.735,4.241,4.64,4.654,U.S Dollar,US Gallon,2026-06-08
Kentucky,KY,Covington,3.924,4.46,4.923,5.126,U.S Dollar,US Gallon,2026-06-08
Kentucky,KY,Elizabethtown-Fort Knox,3.726,4.368,4.795,4.858,U.S Dollar,US Gallon,2026-06-08
Kentucky,KY,Henderson,3.654,4.203,4.61,4.947,U.S Dollar,US Gallon,2026-06-08
Kentucky,KY,Hopkinsville,3.68,4.159,4.61,4.817,U.S Dollar,US Gallon,2026-06-08
Kentucky,KY,Huntington-Ashland (KY only),4.061,4.578,5.081,5.205,U.S Dollar,US Gallon,2026-06-08
Kentucky,KY,Lexington,3.633,4.223,4.594,4.895,U.S Dollar,US Gallon,2026-06-08
Kentucky,KY,Louisville (KY only),3.661,4.271,4.673,4.863,U.S Dollar,US Gallon,2026-06-08
Kentucky,KY,Owensboro,3.736,4.375,4.89,5.04,U.S Dollar,US Gallon,2026-06-08
Louisiana,LA,Alexandria,3.756,4.196,4.624,4.827,U.S Dollar,US Gallon,2026-06-08
Louisiana,LA,Baton Rouge,3.652,4.058,4.468,4.711,U.S Dollar,US Gallon,2026-06-08
Louisiana,LA,Hammond,3.702,4.101,4.536,4.721,U.S Dollar,US Gallon,2026-06-08
Louisiana,LA,Houma-Thibodaux,3.821,4.22,4.624,4.841,U.S Dollar,US Gallon,2026-06-08
Louisiana,LA,Lafayette,3.711,4.118,4.538,4.738,U.S Dollar,US Gallon,2026-06-08
Louisiana,LA,Lake Charles,3.868,4.303,4.72,4.887,U.S Dollar,US Gallon,2026-06-08
Louisiana,LA,Monroe,3.521,3.968,4.319,4.695,U.S Dollar,US Gallon,2026-06-08
Louisiana,LA,New Orleans,3.732,4.278,4.652,4.832,U.S Dollar,US Gallon,2026-06-08
Louisiana,LA,Shreveport-Bossier City,3.66,4.016,4.427,4.79,U.S Dollar,US Gallon,2026-06-08
Massachusetts,MA,Barnstable-Yarmouth,4.303,4.913,5.32,5.626,U.S Dollar,US Gallon,2026-06-08
Massachusetts,MA,Boston (MA only),4.294,4.888,5.311,5.528,U.S Dollar,US Gallon,2026-06-08
Massachusetts,MA,Cambridge-Newton-Framingham,4.349,4.915,5.317,5.613,U.S Dollar,US Gallon,2026-06-08
Massachusetts,MA,Pittsfield,4.372,4.95,5.36,5.71,U.S Dollar,US Gallon,2026-06-08
Massachusetts,MA,Seekonk,4.118,4.719,5.09,5.401,U.S Dollar,US Gallon,2026-06-08
Massachusetts,MA,Springfield,4.129,4.698,5.03,5.456,U.S Dollar,US Gallon,2026-06-08
Massachusetts,MA,Worcester,4.36,4.944,5.343,5.655,U.S Dollar,US Gallon,2026-06-08
Maryland,MD,Annapolis,3.969,4.641,4.899,5.177,U.S Dollar,US Gallon,2026-06-08
Maryland,MD,Baltimore,3.946,4.521,4.837,5.139,U.S Dollar,US Gallon,2026-06-08
Maryland,MD,Bowie-St. Charles,4.021,4.751,5.023,5.145,U.S Dollar,US Gallon,2026-06-08
Maryland,MD,Cumberland (MD Only),4.192,4.55,4.952,5.154,U.S Dollar,US Gallon,2026-06-08
Maryland,MD,Frederick,3.943,4.439,4.812,5.057,U.S Dollar,US Gallon,2026-06-08
Maryland,MD,Hagerstown,3.661,4.072,4.505,4.863,U.S Dollar,US Gallon,2026-06-08
Maryland,MD,Salisbury,3.932,4.418,4.69,5.071,U.S Dollar,US Gallon,2026-06-08
Maryland,MD,Washington (MD only),4.146,4.793,5.103,5.314,U.S Dollar,US Gallon,2026-06-08
Maine,ME,Bangor,4.265,4.872,5.379,5.671,U.S Dollar,US Gallon,2026-06-08
Maine,ME,Lewiston-Auburn,4.292,4.871,5.382,5.672,U.S Dollar,US Gallon,2026-06-08
Maine,ME,Portland,4.241,4.795,5.285,5.675,U.S Dollar,US Gallon,2026-06-08
Michigan,MI,Ann Arbor,4.242,4.829,5.42,5.791,U.S Dollar,US Gallon,2026-06-08
Michigan,MI,Benton Harbor,4.149,4.806,5.386,5.767,U.S Dollar,US Gallon,2026-06-08
Michigan,MI,Flint,3.936,4.543,5.122,5.652,U.S Dollar,US Gallon,2026-06-08
Michigan,MI,Grand Rapids-Muskegon-Holland,4.074,4.68,5.289,5.564,U.S Dollar,US Gallon,2026-06-08
Michigan,MI,Jackson,4.139,4.775,5.345,5.858,U.S Dollar,US Gallon,2026-06-08
Michigan,MI,Lansing-East Lansing,3.941,4.558,5.117,5.711,U.S Dollar,US Gallon,2026-06-08
Michigan,MI,Marquette,4.02,4.829,5.301,5.48,U.S Dollar,US Gallon,2026-06-08
Michigan,MI,Metro Detroit,4.228,4.862,5.463,5.78,U.S Dollar,US Gallon,2026-06-08
Michigan,MI,Saginaw-Bay City-Midland,4.076,4.672,5.259,5.722,U.S Dollar,US Gallon,2026-06-08
Michigan,MI,Traverse City,4.186,4.774,5.341,5.768,U.S Dollar,US Gallon,2026-06-08
Minnesota,MN,Duluth-Superior (MN only),4.146,4.579,5.046,5.325,U.S Dollar,US Gallon,2026-06-08
Minnesota,MN,Houston County,3.91,0.0,5.029,5.039,U.S Dollar,US Gallon,2026-06-08
Minnesota,MN,Mankato,3.849,4.253,4.823,5.015,U.S Dollar,US Gallon,2026-06-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.995,4.475,4.947,5.123,U.S Dollar,US Gallon,2026-06-08
Minnesota,MN,Moorhead,3.824,4.083,4.623,4.809,U.S Dollar,US Gallon,2026-06-08
Minnesota,MN,Polk County,3.915,4.199,4.599,4.998,U.S Dollar,US Gallon,2026-06-08
Minnesota,MN,Rochester,4.066,4.418,5.146,5.09,U.S Dollar,US Gallon,2026-06-08
Minnesota,MN,St. Cloud,3.805,4.241,4.835,4.702,U.S Dollar,US Gallon,2026-06-08
Missouri,MO,Cape Girardeau,3.929,4.23,4.673,5.136,U.S Dollar,US Gallon,2026-06-08
Missouri,MO,Columbia,3.991,4.294,4.646,4.956,U.S Dollar,US Gallon,2026-06-08
Missouri,MO,Jefferson City,4.04,4.419,4.739,4.936,U.S Dollar,US Gallon,2026-06-08
Missouri,MO,Joplin,3.594,3.982,4.272,4.592,U.S Dollar,US Gallon,2026-06-08
Missouri,MO,Kansas City (MO only),3.786,4.165,4.498,4.838,U.S Dollar,US Gallon,2026-06-08
Missouri,MO,Springfield,3.683,4.039,4.369,4.707,U.S Dollar,US Gallon,2026-06-08
Missouri,MO,St. Joseph,3.699,4.077,4.339,4.592,U.S Dollar,US Gallon,2026-06-08
Missouri,MO,St. Louis (MO only),3.916,4.324,4.655,5.117,U.S Dollar,US Gallon,2026-06-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.546,3.944,4.338,4.676,U.S Dollar,US Gallon,2026-06-08
Mississippi,MS,Hattiesburg,3.68,4.178,4.505,4.659,U.S Dollar,US Gallon,2026-06-08
Mississippi,MS,Jackson,3.782,4.25,4.589,4.784,U.S Dollar,US Gallon,2026-06-08
Mississippi,MS,South Haven - Olive Branch,3.753,4.3,4.718,4.879,U.S Dollar,US Gallon,2026-06-08
Montana,MT,Billings,4.293,4.651,5.006,5.3,U.S Dollar,US Gallon,2026-06-08
Montana,MT,Great Falls,4.386,4.692,5.034,5.312,U.S Dollar,US Gallon,2026-06-08
Montana,MT,Missoula,4.416,4.729,5.036,4.881,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Asheville,3.976,4.438,4.843,5.092,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Burlington,3.732,4.104,4.493,4.964,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.809,4.294,4.673,5.049,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Durham-Chapel Hill,3.873,4.281,4.673,5.103,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Fayetteville,3.506,3.858,4.327,4.891,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Goldsboro,3.551,4.06,4.423,4.828,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Greensboro,3.755,4.202,4.598,4.927,U.S Dollar,US Gallon,2026-06-08
