State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.775,3.227,3.609,3.354,U.S Dollar,US Gallon,2025-01-03
North Carolina,NC,Jacksonville,2.807,3.225,3.649,3.362,U.S Dollar,US Gallon,2025-01-03
North Carolina,NC,New Bern,2.84,3.264,3.647,3.347,U.S Dollar,US Gallon,2025-01-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.862,3.183,3.648,3.319,U.S Dollar,US Gallon,2025-01-03
North Carolina,NC,Raleigh,2.9,3.326,3.697,3.495,U.S Dollar,US Gallon,2025-01-03
North Carolina,NC,Rocky Mount,2.882,3.318,3.72,3.334,U.S Dollar,US Gallon,2025-01-03
North Carolina,NC,Wilmington,2.841,3.28,3.708,3.365,U.S Dollar,US Gallon,2025-01-03
North Carolina,NC,Winston-Salem,2.867,3.325,3.721,3.395,U.S Dollar,US Gallon,2025-01-03
North Dakota,ND,Bismarck,2.824,3.094,3.503,3.436,U.S Dollar,US Gallon,2025-01-03
North Dakota,ND,Fargo-Moorhead (ND only),2.74,3.107,3.491,3.334,U.S Dollar,US Gallon,2025-01-03
North Dakota,ND,Grand Forks (ND only),2.643,2.897,3.268,3.477,U.S Dollar,US Gallon,2025-01-03
North Dakota,ND,Minot,2.844,3.14,3.408,3.411,U.S Dollar,US Gallon,2025-01-03
Nebraska,NE,Columbus,2.83,2.841,3.576,3.234,U.S Dollar,US Gallon,2025-01-03
Nebraska,NE,Grand Island,2.78,2.978,3.478,3.209,U.S Dollar,US Gallon,2025-01-03
Nebraska,NE,Kearney,2.886,3.267,3.761,3.226,U.S Dollar,US Gallon,2025-01-03
Nebraska,NE,Lincoln,2.904,3.164,3.655,3.185,U.S Dollar,US Gallon,2025-01-03
Nebraska,NE,Norfolk,2.786,3.188,3.571,3.2,U.S Dollar,US Gallon,2025-01-03
Nebraska,NE,North Platte,3.098,2.968,3.624,3.143,U.S Dollar,US Gallon,2025-01-03
Nebraska,NE,Omaha (NE only),2.717,3.07,3.479,3.174,U.S Dollar,US Gallon,2025-01-03
New Hampshire,NH,Manchester,2.943,3.583,3.96,3.696,U.S Dollar,US Gallon,2025-01-03
New Hampshire,NH,Portsmouth-Rochester (NH only),2.847,3.418,3.832,3.627,U.S Dollar,US Gallon,2025-01-03
New Jersey,NJ,Atlantic City,2.907,3.396,3.633,3.503,U.S Dollar,US Gallon,2025-01-03
New Jersey,NJ,Bergen-Passaic,2.932,3.566,3.825,3.463,U.S Dollar,US Gallon,2025-01-03
New Jersey,NJ,Cape May,2.981,3.475,3.608,3.539,U.S Dollar,US Gallon,2025-01-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.949,3.534,3.79,3.438,U.S Dollar,US Gallon,2025-01-03
New Jersey,NJ,Monmouth-Ocean,2.955,3.492,3.716,3.547,U.S Dollar,US Gallon,2025-01-03
New Jersey,NJ,Newark,2.985,3.63,3.886,3.53,U.S Dollar,US Gallon,2025-01-03
New Jersey,NJ,Parsippany-Troy Hills,2.933,3.521,3.753,3.492,U.S Dollar,US Gallon,2025-01-03
New Jersey,NJ,Philadelphia (NJ Only),2.882,3.425,3.606,3.475,U.S Dollar,US Gallon,2025-01-03
New Jersey,NJ,Trenton,2.921,3.524,3.875,3.516,U.S Dollar,US Gallon,2025-01-03
New Jersey,NJ,Vineland,2.916,3.414,3.569,3.557,U.S Dollar,US Gallon,2025-01-03
New Jersey,NJ,Warren County,2.862,3.383,3.7,3.441,U.S Dollar,US Gallon,2025-01-03
New Mexico,NM,Albuquerque,2.853,3.307,3.601,3.223,U.S Dollar,US Gallon,2025-01-03
New Mexico,NM,Farmington,3.07,3.452,3.712,3.483,U.S Dollar,US Gallon,2025-01-03
New Mexico,NM,Las Cruces,2.929,3.445,3.747,3.297,U.S Dollar,US Gallon,2025-01-03
New Mexico,NM,Santa Fe,2.87,3.288,3.602,3.265,U.S Dollar,US Gallon,2025-01-03
Nevada,NV,Las Vegas (NV only),3.636,3.946,4.22,3.69,U.S Dollar,US Gallon,2025-01-03
Nevada,NV,Reno,3.819,3.983,4.205,3.687,U.S Dollar,US Gallon,2025-01-03
New York,NY,Albany-Schenectady-Troy,3.079,3.618,4.053,3.714,U.S Dollar,US Gallon,2025-01-03
New York,NY,Batavia,3.196,3.73,4.113,3.962,U.S Dollar,US Gallon,2025-01-03
New York,NY,Binghamton,3.096,3.559,3.965,3.921,U.S Dollar,US Gallon,2025-01-03
New York,NY,Buffalo-Niagara Falls,3.119,3.586,3.991,3.926,U.S Dollar,US Gallon,2025-01-03
New York,NY,Dutchess-Putnam County,3.095,3.713,4.066,3.658,U.S Dollar,US Gallon,2025-01-03
New York,NY,Elmira,3.075,3.477,3.797,3.773,U.S Dollar,US Gallon,2025-01-03
New York,NY,Glens Falls,3.212,3.674,4.125,3.752,U.S Dollar,US Gallon,2025-01-03
New York,NY,Ithaca,3.343,3.772,4.151,3.91,U.S Dollar,US Gallon,2025-01-03
New York,NY,Kingston,3.036,3.533,3.962,3.643,U.S Dollar,US Gallon,2025-01-03
New York,NY,Nassau-Suffolk,2.984,3.489,3.843,3.695,U.S Dollar,US Gallon,2025-01-03
New York,NY,New York,3.085,3.569,3.956,4.027,U.S Dollar,US Gallon,2025-01-03
New York,NY,Rochester,3.222,3.688,4.082,4.035,U.S Dollar,US Gallon,2025-01-03
New York,NY,Syracuse,3.137,3.622,4.007,3.882,U.S Dollar,US Gallon,2025-01-03
New York,NY,Utica-Rome,3.299,3.808,4.251,3.854,U.S Dollar,US Gallon,2025-01-03
New York,NY,Watertown-Fort Drum,3.118,3.593,4.009,3.877,U.S Dollar,US Gallon,2025-01-03
New York,NY,White Plains,3.207,3.816,4.21,3.925,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Akron,3.183,3.699,4.22,3.439,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Belmont County,3.137,3.67,4.165,3.548,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Canton-Massillon,3.167,3.684,4.197,3.45,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Cincinnati (OH only),3.187,3.742,4.269,3.499,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Cleveland-Lorain-Elyria,3.15,3.728,4.249,3.579,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Columbus,3.214,3.752,4.29,3.597,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Dayton,3.152,3.707,4.235,3.415,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Lawerence County,3.15,3.753,4.337,3.591,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Lima,3.179,3.718,4.27,3.327,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Mansfield,3.195,3.8,4.316,3.506,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Springfield,3.22,3.775,4.287,3.366,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Steubenville-Weirton (OH only),3.166,3.643,4.178,3.588,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Toledo,3.126,3.682,4.201,3.48,U.S Dollar,US Gallon,2025-01-03
Ohio,OH,Youngstown-Warren,3.06,3.649,4.155,3.562,U.S Dollar,US Gallon,2025-01-03
Oklahoma,OK,Lawton,2.561,2.958,3.267,3.023,U.S Dollar,US Gallon,2025-01-03
Oklahoma,OK,Le Flore-Sequoyah,2.668,2.991,3.375,3.188,U.S Dollar,US Gallon,2025-01-03
Oklahoma,OK,Oklahoma City,2.485,2.912,3.167,2.908,U.S Dollar,US Gallon,2025-01-03
Oklahoma,OK,Tulsa,2.646,2.962,3.242,3.002,U.S Dollar,US Gallon,2025-01-03
Oregon,OR,Albany,3.224,3.439,3.67,3.583,U.S Dollar,US Gallon,2025-01-03
Oregon,OR,Bend,3.283,3.433,3.596,3.643,U.S Dollar,US Gallon,2025-01-03
Oregon,OR,Corvallis,3.128,3.249,3.349,3.476,U.S Dollar,US Gallon,2025-01-03
Oregon,OR,Eugene-Springfield,3.322,3.517,3.709,3.671,U.S Dollar,US Gallon,2025-01-03
Oregon,OR,Grants Pass,3.647,3.707,3.99,3.886,U.S Dollar,US Gallon,2025-01-03
Oregon,OR,Medford-Ashland,3.51,3.622,3.978,3.73,U.S Dollar,US Gallon,2025-01-03
Oregon,OR,Pendleton,3.218,3.465,3.709,3.497,U.S Dollar,US Gallon,2025-01-03
Oregon,OR,Portland-Vancouver (OR only),3.62,3.847,4.089,3.89,U.S Dollar,US Gallon,2025-01-03
Oregon,OR,Salem,3.313,3.475,3.797,3.856,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.153,3.62,3.984,3.792,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Altoona,3.416,3.831,4.202,4.007,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Bloomsburg-Berwick,3.16,3.553,3.897,3.839,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.293,3.708,4.112,3.988,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,East Stroudsburg,3.138,3.601,3.982,3.789,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Erie,3.42,3.808,4.186,4.152,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Gettysburg,3.292,3.793,4.183,4.02,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Harrisburg,3.253,3.71,4.076,4.049,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Johnstown,3.441,3.85,4.237,4.185,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Lancaster,3.28,3.691,4.043,3.881,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Lebanon,3.273,3.745,4.155,4.006,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Mercer County,3.358,3.82,4.194,4.043,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Philadelphia (PA only),3.098,3.606,3.853,3.805,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Pittsburgh,3.393,3.829,4.231,4.0,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Reading,3.241,3.661,3.992,3.767,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.203,3.601,3.998,3.98,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,State College,3.329,3.759,4.138,4.133,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,Williamsport,3.259,3.704,4.088,4.114,U.S Dollar,US Gallon,2025-01-03
Pennsylvania,PA,York,3.298,3.715,4.104,4.035,U.S Dollar,US Gallon,2025-01-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.936,3.63,3.968,3.705,U.S Dollar,US Gallon,2025-01-03
South Carolina,SC,Aiken-Edgfield County,2.801,3.274,3.663,3.327,U.S Dollar,US Gallon,2025-01-03
South Carolina,SC,Charleston-North Charleston,2.754,3.176,3.545,3.327,U.S Dollar,US Gallon,2025-01-03
South Carolina,SC,Columbia,2.832,3.274,3.66,3.369,U.S Dollar,US Gallon,2025-01-03
South Carolina,SC,Florence,2.781,3.151,3.622,3.383,U.S Dollar,US Gallon,2025-01-03
South Carolina,SC,Greenville,2.725,3.102,3.42,3.258,U.S Dollar,US Gallon,2025-01-03
South Carolina,SC,Hilton Head-Bluffton,2.789,3.287,3.676,3.317,U.S Dollar,US Gallon,2025-01-03
South Carolina,SC,Myrtle Beach,2.67,3.099,3.5,3.291,U.S Dollar,US Gallon,2025-01-03
South Carolina,SC,Rock Hill,2.777,3.217,3.53,3.38,U.S Dollar,US Gallon,2025-01-03
South Carolina,SC,Spartanburg,2.746,3.18,3.526,3.306,U.S Dollar,US Gallon,2025-01-03
South Carolina,SC,Sumter,2.799,3.251,3.663,3.429,U.S Dollar,US Gallon,2025-01-03
South Dakota,SD,North Sioux City,2.784,2.882,3.594,3.033,U.S Dollar,US Gallon,2025-01-03
South Dakota,SD,Rapid City,3.101,3.248,3.711,3.398,U.S Dollar,US Gallon,2025-01-03
South Dakota,SD,Sioux Falls,2.716,3.121,3.534,3.098,U.S Dollar,US Gallon,2025-01-03
Tennessee,TN,Chattanooga (TN only),2.736,3.15,3.518,3.062,U.S Dollar,US Gallon,2025-01-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.7,3.09,3.47,3.191,U.S Dollar,US Gallon,2025-01-03
Tennessee,TN,Cleveland,2.775,3.184,3.575,3.225,U.S Dollar,US Gallon,2025-01-03
Tennessee,TN,Jackson,2.759,3.239,3.678,3.519,U.S Dollar,US Gallon,2025-01-03
Tennessee,TN,Johnson City,2.711,3.13,3.521,3.288,U.S Dollar,US Gallon,2025-01-03
Tennessee,TN,Kingsport-Bristol,2.671,3.097,3.498,3.289,U.S Dollar,US Gallon,2025-01-03
Tennessee,TN,Knoxville,2.718,3.103,3.511,3.192,U.S Dollar,US Gallon,2025-01-03
Tennessee,TN,Memphis (TN only),2.743,3.205,3.565,3.372,U.S Dollar,US Gallon,2025-01-03
Tennessee,TN,Morristown,2.728,3.037,3.436,3.237,U.S Dollar,US Gallon,2025-01-03
Tennessee,TN,Nashville,2.831,3.273,3.666,3.303,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Abilene,2.634,2.95,3.239,3.093,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Amarillo,2.513,2.848,3.144,2.979,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Austin-San Marcos,2.602,3.037,3.401,3.008,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Beaumont-Port Arthur,2.588,3.061,3.424,3.033,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Brownsville-Harlingen,2.507,2.939,3.289,3.123,U.S Dollar,US Gallon,2025-01-03
Texas,TX,College Station-Bryan,2.603,2.972,3.346,3.053,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Corpus Christi,2.635,3.049,3.381,3.083,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Dallas,2.845,3.245,3.581,3.187,U.S Dollar,US Gallon,2025-01-03
Texas,TX,El Paso,2.94,3.421,3.737,3.232,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Fort Worth-Arlington,2.825,3.216,3.557,3.174,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Galveston-Texas City,2.635,3.126,3.47,3.051,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Houston,2.59,3.121,3.534,3.023,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Killeen-Temple-Fort Hood,2.494,2.784,3.128,2.969,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Laredo,2.57,2.994,3.348,3.059,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Longview,2.593,3.038,3.361,3.046,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Lubbock,2.419,2.787,3.117,2.905,U.S Dollar,US Gallon,2025-01-03
Texas,TX,McAllen-Edinburg-Mission,2.497,2.941,3.303,3.066,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Midland,2.664,3.143,3.405,3.175,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Odessa,2.575,3.041,3.328,3.179,U.S Dollar,US Gallon,2025-01-03
Texas,TX,San Angelo,2.62,3.081,3.338,3.167,U.S Dollar,US Gallon,2025-01-03
Texas,TX,San Antonio,2.66,3.101,3.465,2.991,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Sherman-Denison,2.788,3.129,3.477,3.126,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Texarkana (TX only),2.616,2.986,3.317,3.111,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Tyler,2.549,2.909,3.22,3.04,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Victoria,2.551,2.927,3.314,3.064,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Waco,2.519,2.861,3.234,3.005,U.S Dollar,US Gallon,2025-01-03
Texas,TX,Wichita Falls,2.543,2.974,3.231,2.946,U.S Dollar,US Gallon,2025-01-03
Utah,UT,Logan,3.033,3.286,3.466,3.419,U.S Dollar,US Gallon,2025-01-03
Utah,UT,Ogden,3.026,3.295,3.503,3.398,U.S Dollar,US Gallon,2025-01-03
Utah,UT,Provo-Orem,3.021,3.276,3.489,3.419,U.S Dollar,US Gallon,2025-01-03
Utah,UT,Salt Lake City,3.063,3.321,3.542,3.45,U.S Dollar,US Gallon,2025-01-03
Utah,UT,St. George,3.109,3.341,3.552,3.427,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,Blacksburg-Christiansburg-Radford,2.957,3.418,3.814,3.44,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,Bristol-Scott-Washington,2.835,3.178,3.553,3.395,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,Charlottesville,3.016,3.47,3.824,3.415,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,Fredericksburg,3.041,3.461,3.828,3.35,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,Harrisonburg,3.06,3.496,3.837,3.478,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,Lynchburg,2.883,3.325,3.714,3.507,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.769,3.242,3.592,3.417,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,Richmond-Petersburg,2.983,3.478,3.825,3.397,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,Roanoke,2.898,3.355,3.756,3.486,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,Staunton-Waynesboro,2.974,3.422,3.809,3.46,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,"Washington, DC, (VA Only)",3.06,3.562,3.919,3.541,U.S Dollar,US Gallon,2025-01-03
Virginia,VA,Winchester,3.058,3.442,3.784,3.415,U.S Dollar,US Gallon,2025-01-03
Vermont,VT,Burlington,3.169,3.672,4.053,3.59,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Bellingham,3.817,4.14,4.408,4.044,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Bremerton,4.055,4.303,4.491,4.459,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Clarkson,3.432,3.899,3.774,3.199,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Longview,3.9,4.086,4.296,4.183,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Mount Vernon-Anacortes,3.719,3.869,4.126,3.932,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Olympia,3.836,4.059,4.296,4.468,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Richland-Kennewick-Pasco,3.565,3.809,4.059,4.092,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Seattle-Bellevue-Everett,4.153,4.404,4.62,4.491,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Spokane,3.47,3.679,3.925,3.967,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Tacoma,3.941,4.163,4.415,4.402,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Vancouver,3.828,4.025,4.223,4.018,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Walla Walla,3.957,4.148,4.334,4.293,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Wenatchee,3.625,3.802,4.056,4.022,U.S Dollar,US Gallon,2025-01-03
Washington,WA,Yakima,3.568,3.875,4.135,4.074,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Appleton,2.883,3.341,3.839,3.247,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Eau Claire,2.809,3.091,3.746,3.268,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Fond du Lac,2.885,3.322,3.956,3.265,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Green Bay,2.886,3.395,3.89,3.276,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Janesville-Beloit,2.808,3.342,3.798,3.237,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Kenosha County,2.9,3.457,3.958,3.573,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,La Crosse (WI only),2.901,2.974,3.928,3.215,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Madison,2.907,3.449,3.925,3.349,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Milwaukee-Waukesha,2.837,3.329,3.816,3.295,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Oshkosh,2.877,3.392,3.908,3.284,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Pierce -St. Croix County,2.908,3.332,3.807,3.497,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Racine,2.847,3.327,3.781,3.367,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Sheboygan,2.888,3.464,3.948,3.245,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Superior,2.973,3.369,3.909,3.4,U.S Dollar,US Gallon,2025-01-03
Wisconsin,WI,Wausau,2.809,3.416,3.852,3.241,U.S Dollar,US Gallon,2025-01-03
West Virginia,WV,Beckley,3.057,3.554,3.922,3.586,U.S Dollar,US Gallon,2025-01-03
West Virginia,WV,Charleston,2.949,3.398,3.885,3.467,U.S Dollar,US Gallon,2025-01-03
West Virginia,WV,Hampshire County,3.151,3.574,3.999,3.496,U.S Dollar,US Gallon,2025-01-03
West Virginia,WV,Huntington,2.925,3.366,3.873,3.595,U.S Dollar,US Gallon,2025-01-03
West Virginia,WV,Jefferson County,3.135,3.559,3.959,3.675,U.S Dollar,US Gallon,2025-01-03
West Virginia,WV,Mineral County,3.054,3.449,3.666,3.539,U.S Dollar,US Gallon,2025-01-03
West Virginia,WV,Morgantown,3.14,3.591,4.007,3.563,U.S Dollar,US Gallon,2025-01-03
West Virginia,WV,Parkersburg-Marietta (WV only),2.951,3.383,3.85,3.493,U.S Dollar,US Gallon,2025-01-03
West Virginia,WV,Steubenville-Weirton (WV only),3.069,3.525,3.98,3.62,U.S Dollar,US Gallon,2025-01-03
West Virginia,WV,"Washington, DC (WV Only)",3.2,3.609,4.004,3.658,U.S Dollar,US Gallon,2025-01-03
West Virginia,WV,Wheeling (WV only),3.023,3.451,3.895,3.435,U.S Dollar,US Gallon,2025-01-03
Wyoming,WY,Casper,2.628,2.952,3.263,3.215,U.S Dollar,US Gallon,2025-01-03
Wyoming,WY,Cheyenne,2.896,3.184,3.438,3.366,U.S Dollar,US Gallon,2025-01-03
