State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,4.6182,5.0291,5.3403,6.0072,U.S Dollar,US Gallon,2026-09-09
Arizona,AZ,Pima County,4.4381,4.827,5.1269,5.7841,U.S Dollar,US Gallon,2026-09-09
Arizona,AZ,Prescott,4.5657,4.8802,5.2121,6.0646,U.S Dollar,US Gallon,2026-09-09
Arizona,AZ,Scottsdale,4.7465,5.1118,5.4604,6.0822,U.S Dollar,US Gallon,2026-09-09
Arizona,AZ,Sierra Vista-Douglas,4.2808,4.5606,4.8859,5.8751,U.S Dollar,US Gallon,2026-09-09
Arizona,AZ,Tucson,4.4308,4.8198,5.1218,5.7855,U.S Dollar,US Gallon,2026-09-09
Arizona,AZ,West Valley,4.6041,5.0151,5.3377,5.973,U.S Dollar,US Gallon,2026-09-09
Arizona,AZ,Yuma,4.4958,4.7914,5.0937,6.0723,U.S Dollar,US Gallon,2026-09-09
California,CA,Bakersfield,5.8288,6.0367,6.274,7.6812,U.S Dollar,US Gallon,2026-09-09
California,CA,Chico-Paradise,5.6392,5.8293,5.9958,7.5367,U.S Dollar,US Gallon,2026-09-09
California,CA,El Centro,5.6491,5.8402,6.0425,7.7188,U.S Dollar,US Gallon,2026-09-09
California,CA,Fresno,5.8491,6.0879,6.2959,7.8982,U.S Dollar,US Gallon,2026-09-09
California,CA,Hanford-Corcoran,5.8364,6.1063,6.2698,7.9602,U.S Dollar,US Gallon,2026-09-09
California,CA,Los Angeles-Long Beach,5.9244,6.1414,6.3162,7.8589,U.S Dollar,US Gallon,2026-09-09
California,CA,Madera-Chowchilla,5.8784,6.1409,6.338,7.8516,U.S Dollar,US Gallon,2026-09-09
California,CA,Merced,5.7891,6.0818,6.3405,7.7206,U.S Dollar,US Gallon,2026-09-09
California,CA,Modesto,5.6978,5.9809,6.1933,7.825,U.S Dollar,US Gallon,2026-09-09
California,CA,Napa,6.0284,6.2417,6.4165,8.0043,U.S Dollar,US Gallon,2026-09-09
California,CA,Oakland,5.9202,6.1698,6.369,8.0997,U.S Dollar,US Gallon,2026-09-09
California,CA,Orange County,5.9048,6.129,6.2943,7.8309,U.S Dollar,US Gallon,2026-09-09
California,CA,Redding,5.6674,5.7966,6.0343,7.7428,U.S Dollar,US Gallon,2026-09-09
California,CA,Riverside,5.7986,6.0313,6.2181,7.8272,U.S Dollar,US Gallon,2026-09-09
California,CA,Sacramento,5.8322,6.0814,6.3141,7.8217,U.S Dollar,US Gallon,2026-09-09
California,CA,Salinas,6.0293,6.2023,6.4122,8.0857,U.S Dollar,US Gallon,2026-09-09
California,CA,San Bernardino,5.7994,6.0127,6.2195,7.8316,U.S Dollar,US Gallon,2026-09-09
California,CA,San Diego,5.9723,6.1797,6.3789,7.7452,U.S Dollar,US Gallon,2026-09-09
California,CA,San Francisco,6.0258,6.2387,6.4469,8.2756,U.S Dollar,US Gallon,2026-09-09
California,CA,San Jose,5.8591,6.0854,6.2743,8.0531,U.S Dollar,US Gallon,2026-09-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.113,6.3146,6.5065,8.2695,U.S Dollar,US Gallon,2026-09-09
California,CA,San Rafael,6.0564,6.2551,6.4437,8.4182,U.S Dollar,US Gallon,2026-09-09
California,CA,Santa Barbara-Santa Maria-Lompoc,5.891,6.0529,6.2384,7.9423,U.S Dollar,US Gallon,2026-09-09
California,CA,Santa Cruz-Watsonville,5.8224,6.1223,6.3083,8.1252,U.S Dollar,US Gallon,2026-09-09
California,CA,Santa Rosa,6.0871,6.3103,6.5137,8.2066,U.S Dollar,US Gallon,2026-09-09
California,CA,Stockton-Lodi,5.7362,5.991,6.2192,7.8116,U.S Dollar,US Gallon,2026-09-09
California,CA,Vallejo-Fairfield,5.8081,6.0817,6.2693,7.9769,U.S Dollar,US Gallon,2026-09-09
California,CA,Ventura,5.8282,6.0499,6.2313,7.7886,U.S Dollar,US Gallon,2026-09-09
California,CA,Visalia-Tulare-Porterville,5.8297,6.0713,6.3001,7.8839,U.S Dollar,US Gallon,2026-09-09
California,CA,Yolo,5.7897,6.0522,6.256,7.8754,U.S Dollar,US Gallon,2026-09-09
California,CA,Yuba City,5.5575,5.7621,6.0208,7.539,U.S Dollar,US Gallon,2026-09-09
Colorado,CO,Boulder-Longmont,4.3458,4.8604,5.1394,5.6339,U.S Dollar,US Gallon,2026-09-09
Colorado,CO,Colorado Springs,4.2716,4.6749,5.0318,5.6625,U.S Dollar,US Gallon,2026-09-09
Colorado,CO,Denver,4.2645,4.6974,5.0367,5.6081,U.S Dollar,US Gallon,2026-09-09
Colorado,CO,Durango,4.4896,4.7326,4.9754,6.029,U.S Dollar,US Gallon,2026-09-09
Colorado,CO,Fort Collins-Loveland,4.2779,4.7056,5.0324,5.6493,U.S Dollar,US Gallon,2026-09-09
Colorado,CO,Glenwood Springs,4.909,5.4133,5.6753,5.959,U.S Dollar,US Gallon,2026-09-09
Colorado,CO,Grand Junction (CO only),4.4021,4.7106,5.0802,5.6797,U.S Dollar,US Gallon,2026-09-09
Colorado,CO,Greeley,4.1975,4.5621,4.8926,5.5357,U.S Dollar,US Gallon,2026-09-09
Colorado,CO,Pueblo,4.2057,4.5176,4.9021,5.4965,U.S Dollar,US Gallon,2026-09-09
Colorado,CO,Vail,4.6308,4.982,5.3301,5.9504,U.S Dollar,US Gallon,2026-09-09
Connecticut,CT,Bridgeport,4.4194,5.0041,5.4132,5.9654,U.S Dollar,US Gallon,2026-09-09
Connecticut,CT,Hartford,4.3399,4.8896,5.3391,5.9451,U.S Dollar,US Gallon,2026-09-09
Connecticut,CT,Lower Fairfield County,4.395,4.9868,5.3795,5.9694,U.S Dollar,US Gallon,2026-09-09
Connecticut,CT,New Haven-Meriden,4.3199,4.8545,5.2225,5.9457,U.S Dollar,US Gallon,2026-09-09
Connecticut,CT,New London-Norwich (CT only),4.3451,4.9157,5.3215,5.9776,U.S Dollar,US Gallon,2026-09-09
Connecticut,CT,Windham,4.4029,4.9447,5.3549,5.9572,U.S Dollar,US Gallon,2026-09-09
District of Columbia,DC,Washington (DC only),4.2133,4.8813,5.2537,5.979,U.S Dollar,US Gallon,2026-09-09
District of Columbia,DC,Washington (Entire Metro Average),4.1117,4.6959,5.0437,5.9811,U.S Dollar,US Gallon,2026-09-09
Delaware,DE,Dover,4.2403,4.7651,5.0808,5.9379,U.S Dollar,US Gallon,2026-09-09
Delaware,DE,Milford-Seaford,4.2354,4.6807,5.0561,5.9643,U.S Dollar,US Gallon,2026-09-09
Delaware,DE,Wilmington-Newark (DE only),4.2491,4.8985,5.1542,5.9583,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Bradenton-Sarasota-Venice,4.0998,4.5982,4.9131,5.8271,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Crestview-Fort Walton Beach,3.9061,4.363,4.8077,5.6575,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Daytona Beach,4.1001,4.5698,4.928,5.8273,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Fort Lauderdale,4.0838,4.555,4.8594,5.824,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Fort Myers-Cape Coral,4.1103,4.6066,4.8973,5.8316,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Gainesville,4.1233,4.6057,5.0209,5.8772,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Homosassa Springs,4.1252,4.594,4.9442,5.8411,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Jacksonville,4.0986,4.5233,4.8985,5.8135,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Lakeland-Winter Haven,4.0475,4.5595,4.9018,5.8162,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Melbourne-Titusville,4.0958,4.5515,4.8771,5.8343,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Miami,4.0166,4.4662,4.7123,5.7434,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Naples,4.1655,4.651,4.9731,5.879,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Ocala,4.0906,4.5821,4.9177,5.8339,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Orlando,4.1139,4.5759,4.8918,5.8471,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Panama City,3.8991,4.3728,4.7933,5.6242,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Pensacola,3.9288,4.3925,4.7771,5.6683,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Port St. Lucie,4.073,4.5676,4.8805,5.8312,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Punta Gorda,4.088,4.577,4.879,5.8158,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Sebastian-Vero Beach,4.0758,4.5431,4.8835,5.8079,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Sebring,4.031,4.4974,4.8396,5.7957,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Tallahassee,4.0071,4.4855,4.86,5.7218,U.S Dollar,US Gallon,2026-09-09
Florida,FL,Tampa-St. Petersburg-Clearwater,4.0879,4.5801,4.9028,5.8225,U.S Dollar,US Gallon,2026-09-09
Florida,FL,The Villages,4.0831,4.5584,4.9448,5.8395,U.S Dollar,US Gallon,2026-09-09
Florida,FL,West Palm Beach-Boca Raton,4.2048,4.6871,5.0077,5.883,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Albany,3.8376,4.3387,4.7648,5.7166,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Athens,3.8833,4.326,4.7345,5.6535,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Atlanta,3.9118,4.3869,4.8339,5.6754,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Augusta-Aiken (GA only),3.9121,4.4156,4.8129,5.7718,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Brunswick,3.8841,4.3585,4.689,5.7479,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Catoosa-Dade-Walker,3.8549,4.352,4.7395,5.7098,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Columbus (GA only),3.9249,4.4695,4.8492,5.7818,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Dalton,3.8922,4.4107,4.8228,5.7545,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Gainesville,3.9045,4.328,4.7795,5.6619,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Hinesville-Fort Stewart,3.9762,4.4017,4.7122,5.779,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Macon,3.9371,4.4159,4.8011,5.7456,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Rome,3.8615,4.3703,4.8031,5.7073,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Savannah,3.9991,4.4699,4.8709,5.7813,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Valdosta,3.9096,4.3693,4.739,5.7166,U.S Dollar,US Gallon,2026-09-09
Georgia,GA,Warner Robins,3.9088,4.3554,4.7872,5.7763,U.S Dollar,US Gallon,2026-09-09
Hawaii,HI,Hilo,5.5335,5.809,6.0533,7.016,U.S Dollar,US Gallon,2026-09-09
Hawaii,HI,Honolulu,5.3385,5.6304,5.9014,6.79,U.S Dollar,US Gallon,2026-09-09
Hawaii,HI,Kahului,5.4281,5.6412,5.8961,7.125,U.S Dollar,US Gallon,2026-09-09
Hawaii,HI,Lihue (Kauai),5.6954,0.0,6.317,7.189,U.S Dollar,US Gallon,2026-09-09
Hawaii,HI,Wailuku,5.4281,5.6412,5.8961,7.125,U.S Dollar,US Gallon,2026-09-09
Iowa,IA,Ames,4.1418,4.0923,4.819,5.6807,U.S Dollar,US Gallon,2026-09-09
Iowa,IA,Cedar Rapids,4.0616,4.244,4.9371,5.7652,U.S Dollar,US Gallon,2026-09-09
Iowa,IA,Council Bluffs,3.992,4.3028,4.8653,5.6607,U.S Dollar,US Gallon,2026-09-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.021,4.2812,4.9914,5.7703,U.S Dollar,US Gallon,2026-09-09
Iowa,IA,Des Moines,4.0777,4.1876,4.8535,5.693,U.S Dollar,US Gallon,2026-09-09
Iowa,IA,Dubuque,4.1447,4.249,5.1326,5.7758,U.S Dollar,US Gallon,2026-09-09
Iowa,IA,Iowa City,4.0584,4.874,4.9468,5.7526,U.S Dollar,US Gallon,2026-09-09
Iowa,IA,Sioux City (IA only),4.0504,4.2336,4.9596,5.7857,U.S Dollar,US Gallon,2026-09-09
Iowa,IA,Waterloo-Cedar Falls,4.0893,4.223,4.9751,5.8071,U.S Dollar,US Gallon,2026-09-09
Idaho,ID,Boise City,4.7457,4.906,5.1562,5.8528,U.S Dollar,US Gallon,2026-09-09
Idaho,ID,Coeur D'Alene,4.6174,4.9123,5.2518,6.2463,U.S Dollar,US Gallon,2026-09-09
Idaho,ID,Franklin,4.5433,4.869,5.2415,5.7823,U.S Dollar,US Gallon,2026-09-09
Idaho,ID,Idaho Falls,4.6767,4.9405,5.203,5.7787,U.S Dollar,US Gallon,2026-09-09
Idaho,ID,Lewiston,4.674,4.9612,5.317,6.299,U.S Dollar,US Gallon,2026-09-09
Idaho,ID,Pocatello,4.7078,5.0536,5.3121,5.8116,U.S Dollar,US Gallon,2026-09-09
Idaho,ID,Twin Falls,4.7233,5.0404,5.3109,5.8946,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Bloomington-Normal,4.3757,4.9301,5.4541,5.9358,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Carbondale-Marion,4.4558,5.0308,5.4326,6.0144,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Champaign-Urbana,4.4016,4.9843,5.4474,5.9015,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Chicago Metro,4.5048,5.1175,5.6976,5.9832,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,City of Chicago,4.7289,5.3416,5.9222,6.1239,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Danville,4.4339,4.9172,5.2904,5.9263,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.4287,4.9736,5.442,5.8798,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Decatur,4.3759,4.9049,5.3867,5.909,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,East Saint Louis,4.358,4.8152,5.2197,5.9077,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Elgin,4.3852,4.96,5.5275,5.8944,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Kankakee-Bradley,4.4427,4.9975,5.5407,6.0077,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Lake County,4.349,4.972,5.5604,5.7785,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Peoria-Pekin,4.3838,4.9177,5.4142,5.9085,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Quincy,4.2644,4.631,5.0223,5.9365,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Rockford,4.3068,4.8739,5.4049,5.8845,U.S Dollar,US Gallon,2026-09-09
Illinois,IL,Springfield,4.3575,4.8915,5.4111,5.8987,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Bloomington,3.5666,4.1314,4.695,5.9264,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Clarksville,3.5095,4.0223,4.5265,5.9291,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Columbus,3.4637,4.0282,4.5922,5.9374,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6618,4.2503,4.8121,5.929,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Elkhart,3.4638,4.0345,4.5651,5.878,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Evansville,3.3697,3.8566,4.3839,5.8116,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Fort Wayne,3.4992,4.0249,4.594,5.9706,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Gary,3.4755,4.0219,4.5397,5.9261,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Indianapolis,3.4769,4.1201,4.6509,5.95,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Kokomo,3.4441,4.0159,4.5482,5.9771,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Lafayette,3.5072,4.0904,4.6026,5.9538,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Michigan City-La Porte,3.4937,4.0641,4.6003,5.9432,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Muncie,3.4896,4.0641,4.6055,5.9414,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,South Bend,3.4839,4.1007,4.6267,5.9275,U.S Dollar,US Gallon,2026-09-09
Indiana,IN,Terre Haute,3.4252,4.0104,4.5064,5.8919,U.S Dollar,US Gallon,2026-09-09
Kansas,KS,Kansas City (KS only),3.783,4.1645,4.531,5.5577,U.S Dollar,US Gallon,2026-09-09
Kansas,KS,Lawrence,3.689,4.099,4.5598,5.6257,U.S Dollar,US Gallon,2026-09-09
Kansas,KS,Manhattan,3.8563,4.1847,4.6679,5.508,U.S Dollar,US Gallon,2026-09-09
Kansas,KS,Topeka,3.8332,4.2439,4.6019,5.5648,U.S Dollar,US Gallon,2026-09-09
Kansas,KS,Wichita,3.7863,4.0477,4.2997,5.4584,U.S Dollar,US Gallon,2026-09-09
Kentucky,KY,Bowling Green,3.7839,4.2895,4.6881,5.5615,U.S Dollar,US Gallon,2026-09-09
Kentucky,KY,Covington,3.9745,4.5689,5.04,5.9074,U.S Dollar,US Gallon,2026-09-09
Kentucky,KY,Elizabethtown-Fort Knox,3.8265,4.4066,4.8354,5.5907,U.S Dollar,US Gallon,2026-09-09
Kentucky,KY,Henderson,3.5417,4.004,4.343,5.3469,U.S Dollar,US Gallon,2026-09-09
Kentucky,KY,Hopkinsville,3.7872,4.2904,4.6994,5.6512,U.S Dollar,US Gallon,2026-09-09
Kentucky,KY,Huntington-Ashland (KY only),3.7478,4.3451,4.7722,5.6138,U.S Dollar,US Gallon,2026-09-09
Kentucky,KY,Lexington,3.9113,4.4993,4.884,5.6683,U.S Dollar,US Gallon,2026-09-09
Kentucky,KY,Louisville (KY only),3.785,4.3962,4.8247,5.6507,U.S Dollar,US Gallon,2026-09-09
Kentucky,KY,Owensboro,3.6726,4.2071,4.7458,5.6372,U.S Dollar,US Gallon,2026-09-09
Louisiana,LA,Alexandria,3.7752,4.2055,4.5994,5.6306,U.S Dollar,US Gallon,2026-09-09
Louisiana,LA,Baton Rouge,3.819,4.3072,4.6884,5.5561,U.S Dollar,US Gallon,2026-09-09
Louisiana,LA,Hammond,3.8742,4.3375,4.7564,5.6186,U.S Dollar,US Gallon,2026-09-09
Louisiana,LA,Houma-Thibodaux,3.8089,4.1908,4.5969,5.5004,U.S Dollar,US Gallon,2026-09-09
Louisiana,LA,Lafayette,3.8151,4.2445,4.6936,5.5409,U.S Dollar,US Gallon,2026-09-09
Louisiana,LA,Lake Charles,3.8141,4.3084,4.694,5.4964,U.S Dollar,US Gallon,2026-09-09
Louisiana,LA,Monroe,3.7407,4.1892,4.5929,5.5471,U.S Dollar,US Gallon,2026-09-09
Louisiana,LA,New Orleans,3.8159,4.3936,4.7596,5.5349,U.S Dollar,US Gallon,2026-09-09
Louisiana,LA,Shreveport-Bossier City,3.8117,4.259,4.6217,5.6017,U.S Dollar,US Gallon,2026-09-09
Massachusetts,MA,Barnstable-Yarmouth,4.2762,4.9011,5.294,5.8478,U.S Dollar,US Gallon,2026-09-09
Massachusetts,MA,Boston (MA only),4.2562,4.8942,5.2863,5.8648,U.S Dollar,US Gallon,2026-09-09
Massachusetts,MA,Cambridge-Newton-Framingham,4.278,4.8721,5.284,5.9131,U.S Dollar,US Gallon,2026-09-09
Massachusetts,MA,Pittsfield,4.2581,4.8371,5.2361,5.9353,U.S Dollar,US Gallon,2026-09-09
Massachusetts,MA,Seekonk,4.1455,4.7868,5.1594,5.7987,U.S Dollar,US Gallon,2026-09-09
Massachusetts,MA,Springfield,4.1627,4.6899,5.1525,5.8698,U.S Dollar,US Gallon,2026-09-09
Massachusetts,MA,Worcester,4.2275,4.8422,5.2619,5.8618,U.S Dollar,US Gallon,2026-09-09
Maryland,MD,Annapolis,4.0746,4.7336,5.0497,5.9916,U.S Dollar,US Gallon,2026-09-09
Maryland,MD,Baltimore,4.0797,4.6771,5.0282,5.9844,U.S Dollar,US Gallon,2026-09-09
Maryland,MD,Bowie-St. Charles,4.1001,4.8476,5.1443,5.9817,U.S Dollar,US Gallon,2026-09-09
Maryland,MD,Cumberland (MD Only),4.154,4.6098,5.0567,5.9065,U.S Dollar,US Gallon,2026-09-09
Maryland,MD,Frederick,4.0867,4.5677,4.9194,5.9874,U.S Dollar,US Gallon,2026-09-09
Maryland,MD,Hagerstown,4.0235,4.4778,4.8883,5.9951,U.S Dollar,US Gallon,2026-09-09
Maryland,MD,Salisbury,4.0479,4.5686,4.9784,5.9964,U.S Dollar,US Gallon,2026-09-09
Maryland,MD,Washington (MD only),4.1312,4.7789,5.1204,6.0023,U.S Dollar,US Gallon,2026-09-09
Maine,ME,Bangor,4.2321,4.7742,5.2697,5.9788,U.S Dollar,US Gallon,2026-09-09
Maine,ME,Lewiston-Auburn,4.2528,4.8119,5.268,6.009,U.S Dollar,US Gallon,2026-09-09
Maine,ME,Portland,4.2325,4.7977,5.2399,5.9752,U.S Dollar,US Gallon,2026-09-09
Michigan,MI,Ann Arbor,4.2828,4.8562,5.4405,5.914,U.S Dollar,US Gallon,2026-09-09
Michigan,MI,Benton Harbor,4.1494,4.6857,5.2998,5.9127,U.S Dollar,US Gallon,2026-09-09
Michigan,MI,Flint,4.2475,4.839,5.4301,5.8903,U.S Dollar,US Gallon,2026-09-09
Michigan,MI,Grand Rapids-Muskegon-Holland,4.2624,4.755,5.3458,5.9483,U.S Dollar,US Gallon,2026-09-09
Michigan,MI,Jackson,4.2876,4.803,5.3895,5.9193,U.S Dollar,US Gallon,2026-09-09
Michigan,MI,Lansing-East Lansing,4.2854,4.8231,5.4213,5.9359,U.S Dollar,US Gallon,2026-09-09
Michigan,MI,Marquette,4.1926,4.952,5.4547,5.869,U.S Dollar,US Gallon,2026-09-09
Michigan,MI,Metro Detroit,4.2108,4.8827,5.5022,5.8725,U.S Dollar,US Gallon,2026-09-09
Michigan,MI,Saginaw-Bay City-Midland,4.2743,4.9145,5.4999,5.9501,U.S Dollar,US Gallon,2026-09-09
Michigan,MI,Traverse City,4.3276,4.8067,5.4075,5.9581,U.S Dollar,US Gallon,2026-09-09
Minnesota,MN,Duluth-Superior (MN only),4.1309,4.6045,5.0393,5.8286,U.S Dollar,US Gallon,2026-09-09
Minnesota,MN,Houston County,4.0035,0.0,5.2133,5.799,U.S Dollar,US Gallon,2026-09-09
Minnesota,MN,Mankato,4.1392,4.444,5.1854,5.7704,U.S Dollar,US Gallon,2026-09-09
Minnesota,MN,Minneapolis-St. Paul (MN only),4.2229,4.7349,5.2029,5.8038,U.S Dollar,US Gallon,2026-09-09
Minnesota,MN,Moorhead,3.7716,4.0047,4.6244,5.6058,U.S Dollar,US Gallon,2026-09-09
Minnesota,MN,Polk County,4.0369,4.3019,4.8365,5.584,U.S Dollar,US Gallon,2026-09-09
Minnesota,MN,Rochester,4.2191,4.519,5.2723,5.7243,U.S Dollar,US Gallon,2026-09-09
Minnesota,MN,St. Cloud,4.1185,4.5884,5.1196,5.7719,U.S Dollar,US Gallon,2026-09-09
Missouri,MO,Cape Girardeau,3.9008,4.3707,4.6008,5.4718,U.S Dollar,US Gallon,2026-09-09
Missouri,MO,Columbia,3.9199,4.1863,4.5507,5.4977,U.S Dollar,US Gallon,2026-09-09
Missouri,MO,Jefferson City,3.9446,4.2344,4.6143,5.5074,U.S Dollar,US Gallon,2026-09-09
Missouri,MO,Joplin,3.8519,4.2823,4.5795,5.5862,U.S Dollar,US Gallon,2026-09-09
Missouri,MO,Kansas City (MO only),3.7902,4.1589,4.5135,5.5551,U.S Dollar,US Gallon,2026-09-09
Missouri,MO,Springfield,3.9138,4.2809,4.619,5.5561,U.S Dollar,US Gallon,2026-09-09
