State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Barbara-Santa Maria-Lompoc,5.704,5.9,6.056,6.974,U.S Dollar,US Gallon,2026-07-25
California,CA,Santa Cruz-Watsonville,5.658,5.936,6.163,6.871,U.S Dollar,US Gallon,2026-07-25
California,CA,Santa Rosa,5.768,5.981,6.17,6.902,U.S Dollar,US Gallon,2026-07-25
California,CA,Stockton-Lodi,5.452,5.686,5.912,6.64,U.S Dollar,US Gallon,2026-07-25
California,CA,Vallejo-Fairfield,5.495,5.74,5.936,6.679,U.S Dollar,US Gallon,2026-07-25
California,CA,Ventura,5.592,5.818,6.006,6.935,U.S Dollar,US Gallon,2026-07-25
California,CA,Visalia-Tulare-Porterville,5.503,5.795,5.972,6.623,U.S Dollar,US Gallon,2026-07-25
California,CA,Yolo,5.548,5.795,6.039,6.741,U.S Dollar,US Gallon,2026-07-25
California,CA,Yuba City,5.225,5.52,5.7,6.509,U.S Dollar,US Gallon,2026-07-25
Colorado,CO,Boulder-Longmont,4.131,4.592,4.942,5.077,U.S Dollar,US Gallon,2026-07-25
Colorado,CO,Colorado Springs,3.981,4.381,4.718,4.912,U.S Dollar,US Gallon,2026-07-25
Colorado,CO,Denver,4.089,4.535,4.874,4.99,U.S Dollar,US Gallon,2026-07-25
Colorado,CO,Durango,4.382,4.635,4.924,5.189,U.S Dollar,US Gallon,2026-07-25
Colorado,CO,Fort Collins-Loveland,4.077,4.489,4.814,4.966,U.S Dollar,US Gallon,2026-07-25
Colorado,CO,Glenwood Springs,4.634,5.165,5.324,5.538,U.S Dollar,US Gallon,2026-07-25
Colorado,CO,Grand Junction (CO only),4.097,4.414,4.758,5.165,U.S Dollar,US Gallon,2026-07-25
Colorado,CO,Greeley,4.097,4.479,4.795,4.995,U.S Dollar,US Gallon,2026-07-25
Colorado,CO,Pueblo,3.921,4.325,4.667,4.957,U.S Dollar,US Gallon,2026-07-25
Colorado,CO,Vail,4.337,4.729,4.938,5.407,U.S Dollar,US Gallon,2026-07-25
Connecticut,CT,Bridgeport,4.285,4.869,5.295,5.519,U.S Dollar,US Gallon,2026-07-25
Connecticut,CT,Hartford,4.184,4.753,5.188,5.489,U.S Dollar,US Gallon,2026-07-25
Connecticut,CT,Lower Fairfield County,4.284,4.869,5.262,5.507,U.S Dollar,US Gallon,2026-07-25
Connecticut,CT,New Haven-Meriden,4.158,4.705,5.091,5.44,U.S Dollar,US Gallon,2026-07-25
Connecticut,CT,New London-Norwich (CT only),4.195,4.724,5.122,5.482,U.S Dollar,US Gallon,2026-07-25
Connecticut,CT,Windham,4.271,4.8,5.134,5.453,U.S Dollar,US Gallon,2026-07-25
District of Columbia,DC,Washington (DC only),4.233,4.812,5.266,5.6,U.S Dollar,US Gallon,2026-07-25
District of Columbia,DC,Washington (Entire Metro Average),4.116,4.663,5.026,5.395,U.S Dollar,US Gallon,2026-07-25
Delaware,DE,Dover,4.163,4.674,5.034,5.369,U.S Dollar,US Gallon,2026-07-25
Delaware,DE,Milford-Seaford,4.169,4.637,4.964,5.334,U.S Dollar,US Gallon,2026-07-25
Delaware,DE,Wilmington-Newark (DE only),4.15,4.778,5.048,5.353,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Bradenton-Sarasota-Venice,3.98,4.474,4.801,5.438,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Crestview-Fort Walton Beach,3.944,4.405,4.786,5.166,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Daytona Beach,3.986,4.452,4.802,5.444,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Fort Lauderdale,4.022,4.481,4.811,5.399,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Fort Myers-Cape Coral,3.98,4.467,4.763,5.441,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Gainesville,4.013,4.49,4.904,5.396,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Homosassa Springs,4.005,4.438,4.789,5.468,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Jacksonville,3.974,4.428,4.789,5.435,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Lakeland-Winter Haven,3.98,4.433,4.782,5.436,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Melbourne-Titusville,3.968,4.429,4.772,5.411,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Miami,3.976,4.412,4.688,5.313,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Naples,4.03,4.496,4.806,5.486,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Ocala,4.003,4.428,4.798,5.455,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Orlando,3.976,4.421,4.742,5.45,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Panama City,3.89,4.36,4.751,5.154,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Pensacola,3.925,4.408,4.809,5.163,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Port St. Lucie,3.992,4.441,4.785,5.465,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Punta Gorda,3.964,4.466,4.789,5.441,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Sebastian-Vero Beach,3.986,4.44,4.809,5.413,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Sebring,3.983,4.47,4.795,5.41,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Tallahassee,3.882,4.349,4.752,5.226,U.S Dollar,US Gallon,2026-07-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.986,4.462,4.795,5.433,U.S Dollar,US Gallon,2026-07-25
Florida,FL,The Villages,3.992,4.46,4.804,5.458,U.S Dollar,US Gallon,2026-07-25
Florida,FL,West Palm Beach-Boca Raton,4.138,4.608,4.972,5.47,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Albany,3.935,4.389,4.794,5.261,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Athens,3.924,4.395,4.857,5.257,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Atlanta,3.942,4.415,4.856,5.221,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Augusta-Aiken (GA only),3.863,4.351,4.752,5.263,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Brunswick,3.974,4.442,4.818,5.303,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Catoosa-Dade-Walker,3.764,4.277,4.588,5.091,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Columbus (GA only),3.882,4.301,4.744,5.194,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Dalton,3.849,4.311,4.72,5.208,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Gainesville,3.934,4.345,4.778,5.213,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Hinesville-Fort Stewart,3.946,4.311,4.725,5.173,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Macon,3.942,4.432,4.887,5.288,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Rome,3.817,4.258,4.697,5.14,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Savannah,3.889,4.309,4.728,5.304,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Valdosta,3.975,4.429,4.822,5.221,U.S Dollar,US Gallon,2026-07-25
Georgia,GA,Warner Robins,3.888,4.36,4.777,5.193,U.S Dollar,US Gallon,2026-07-25
Hawaii,HI,Hilo,5.545,5.789,6.059,7.014,U.S Dollar,US Gallon,2026-07-25
Hawaii,HI,Honolulu,5.387,5.67,5.906,6.805,U.S Dollar,US Gallon,2026-07-25
Hawaii,HI,Kahului,5.563,5.494,5.875,7.284,U.S Dollar,US Gallon,2026-07-25
Hawaii,HI,Lihue (Kauai),5.767,6.066,6.285,7.231,U.S Dollar,US Gallon,2026-07-25
Hawaii,HI,Wailuku,5.563,5.494,5.875,7.284,U.S Dollar,US Gallon,2026-07-25
Iowa,IA,Ames,3.863,4.264,4.487,5.005,U.S Dollar,US Gallon,2026-07-25
Iowa,IA,Cedar Rapids,3.804,4.146,4.654,5.03,U.S Dollar,US Gallon,2026-07-25
Iowa,IA,Council Bluffs,3.879,4.257,4.774,4.934,U.S Dollar,US Gallon,2026-07-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.774,4.106,4.739,5.081,U.S Dollar,US Gallon,2026-07-25
Iowa,IA,Des Moines,3.787,4.094,4.572,5.01,U.S Dollar,US Gallon,2026-07-25
Iowa,IA,Dubuque,3.909,4.03,4.868,5.042,U.S Dollar,US Gallon,2026-07-25
Iowa,IA,Iowa City,3.836,4.251,4.762,5.053,U.S Dollar,US Gallon,2026-07-25
Iowa,IA,Sioux City (IA only),3.816,4.062,4.594,4.934,U.S Dollar,US Gallon,2026-07-25
Iowa,IA,Waterloo-Cedar Falls,3.745,4.039,4.612,5.124,U.S Dollar,US Gallon,2026-07-25
Idaho,ID,Boise City,4.201,4.434,4.709,5.147,U.S Dollar,US Gallon,2026-07-25
Idaho,ID,Coeur D'Alene,4.165,4.472,4.758,5.072,U.S Dollar,US Gallon,2026-07-25
Idaho,ID,Franklin,4.149,4.436,4.682,5.099,U.S Dollar,US Gallon,2026-07-25
Idaho,ID,Idaho Falls,4.195,4.526,4.805,5.055,U.S Dollar,US Gallon,2026-07-25
Idaho,ID,Lewiston,4.185,4.566,4.897,4.979,U.S Dollar,US Gallon,2026-07-25
Idaho,ID,Pocatello,4.228,4.593,4.842,5.126,U.S Dollar,US Gallon,2026-07-25
Idaho,ID,Twin Falls,4.185,4.473,4.819,5.088,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Alexander County,4.599,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Bloomington-Normal,4.217,4.715,5.199,5.053,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Carbondale-Marion,4.256,4.734,5.167,5.311,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Champaign-Urbana,4.22,4.785,5.246,5.008,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Chicago Metro,4.341,4.936,5.507,5.302,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,City of Chicago,4.62,5.27,5.803,5.758,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Danville,4.114,4.604,5.115,5.048,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.242,4.776,5.21,5.176,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Decatur,4.213,4.797,5.231,5.022,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,East Saint Louis,4.219,4.704,5.081,5.109,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Elgin,4.219,4.788,5.325,5.114,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Kankakee-Bradley,4.206,4.739,5.284,5.124,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Lake County,4.179,4.738,5.337,5.108,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Peoria-Pekin,4.249,4.742,5.233,5.079,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Quincy,4.313,4.777,5.049,4.899,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Rockford,4.175,4.742,5.259,5.057,U.S Dollar,US Gallon,2026-07-25
Illinois,IL,Springfield,4.196,4.752,5.272,4.966,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Bloomington,3.595,4.2,4.718,5.236,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Clarksville,3.367,3.864,4.342,5.179,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Columbus,3.464,4.02,4.605,5.114,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.534,4.072,4.542,5.069,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Elkhart,3.561,4.087,4.601,5.088,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Evansville,3.393,3.872,4.342,5.277,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Fort Wayne,3.539,4.12,4.668,5.114,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Gary,3.537,4.054,4.577,5.23,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Indianapolis,3.512,4.132,4.672,5.189,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Kokomo,3.505,4.114,4.603,5.128,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Lafayette,3.544,4.098,4.608,5.29,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Michigan City-La Porte,3.59,4.15,4.684,5.163,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Muncie,3.518,4.046,4.592,5.119,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,South Bend,3.556,4.122,4.68,5.171,U.S Dollar,US Gallon,2026-07-25
Indiana,IN,Terre Haute,3.523,4.06,4.546,5.066,U.S Dollar,US Gallon,2026-07-25
Kansas,KS,Kansas City (KS only),3.868,4.255,4.623,4.834,U.S Dollar,US Gallon,2026-07-25
Kansas,KS,Lawrence,3.862,4.209,4.66,4.846,U.S Dollar,US Gallon,2026-07-25
Kansas,KS,Manhattan,3.785,4.141,4.589,4.707,U.S Dollar,US Gallon,2026-07-25
Kansas,KS,Topeka,3.722,4.061,4.471,4.803,U.S Dollar,US Gallon,2026-07-25
Kansas,KS,Wichita,3.638,3.87,4.116,4.774,U.S Dollar,US Gallon,2026-07-25
Kentucky,KY,Bowling Green,3.77,4.281,4.689,4.926,U.S Dollar,US Gallon,2026-07-25
Kentucky,KY,Covington,3.689,4.223,4.714,4.733,U.S Dollar,US Gallon,2026-07-25
Kentucky,KY,Elizabethtown-Fort Knox,3.745,4.292,4.782,4.85,U.S Dollar,US Gallon,2026-07-25
Kentucky,KY,Henderson,3.494,3.948,4.393,4.647,U.S Dollar,US Gallon,2026-07-25
Kentucky,KY,Hopkinsville,3.646,4.113,4.525,5.036,U.S Dollar,US Gallon,2026-07-25
Kentucky,KY,Huntington-Ashland (KY only),3.802,4.333,4.788,4.806,U.S Dollar,US Gallon,2026-07-25
Kentucky,KY,Lexington,3.818,4.388,4.812,4.826,U.S Dollar,US Gallon,2026-07-25
Kentucky,KY,Louisville (KY only),3.663,4.258,4.672,4.695,U.S Dollar,US Gallon,2026-07-25
Kentucky,KY,Owensboro,3.757,4.291,4.808,4.984,U.S Dollar,US Gallon,2026-07-25
Louisiana,LA,Alexandria,3.704,4.204,4.626,5.057,U.S Dollar,US Gallon,2026-07-25
Louisiana,LA,Baton Rouge,3.669,4.127,4.549,4.971,U.S Dollar,US Gallon,2026-07-25
Louisiana,LA,Hammond,3.716,4.151,4.612,5.041,U.S Dollar,US Gallon,2026-07-25
Louisiana,LA,Houma-Thibodaux,3.693,4.083,4.479,4.897,U.S Dollar,US Gallon,2026-07-25
Louisiana,LA,Lafayette,3.7,4.123,4.512,4.945,U.S Dollar,US Gallon,2026-07-25
Louisiana,LA,Lake Charles,3.717,4.189,4.609,4.878,U.S Dollar,US Gallon,2026-07-25
Louisiana,LA,Monroe,3.656,4.095,4.51,5.001,U.S Dollar,US Gallon,2026-07-25
Louisiana,LA,New Orleans,3.696,4.23,4.587,4.965,U.S Dollar,US Gallon,2026-07-25
Louisiana,LA,Shreveport-Bossier City,3.719,4.157,4.556,5.034,U.S Dollar,US Gallon,2026-07-25
Massachusetts,MA,Barnstable-Yarmouth,4.164,4.8,5.166,5.439,U.S Dollar,US Gallon,2026-07-25
Massachusetts,MA,Boston (MA only),4.141,4.788,5.174,5.417,U.S Dollar,US Gallon,2026-07-25
Massachusetts,MA,Cambridge-Newton-Framingham,4.155,4.761,5.167,5.465,U.S Dollar,US Gallon,2026-07-25
Massachusetts,MA,Pittsfield,4.121,4.713,5.094,5.441,U.S Dollar,US Gallon,2026-07-25
Massachusetts,MA,Seekonk,4.006,4.63,4.994,5.269,U.S Dollar,US Gallon,2026-07-25
Massachusetts,MA,Springfield,4.046,4.546,4.957,5.31,U.S Dollar,US Gallon,2026-07-25
Massachusetts,MA,Worcester,4.12,4.721,5.132,5.453,U.S Dollar,US Gallon,2026-07-25
Maryland,MD,Annapolis,4.188,4.826,5.104,5.437,U.S Dollar,US Gallon,2026-07-25
Maryland,MD,Baltimore,4.18,4.76,5.07,5.412,U.S Dollar,US Gallon,2026-07-25
Maryland,MD,Bowie-St. Charles,4.162,4.892,5.178,5.433,U.S Dollar,US Gallon,2026-07-25
Maryland,MD,Cumberland (MD Only),4.175,4.542,4.985,5.341,U.S Dollar,US Gallon,2026-07-25
Maryland,MD,Frederick,4.139,4.613,4.988,5.374,U.S Dollar,US Gallon,2026-07-25
Maryland,MD,Hagerstown,4.136,4.545,4.975,5.445,U.S Dollar,US Gallon,2026-07-25
Maryland,MD,Salisbury,4.193,4.666,5.001,5.397,U.S Dollar,US Gallon,2026-07-25
Maryland,MD,Washington (MD only),4.207,4.807,5.147,5.474,U.S Dollar,US Gallon,2026-07-25
Maine,ME,Bangor,4.087,4.639,5.122,5.539,U.S Dollar,US Gallon,2026-07-25
Maine,ME,Lewiston-Auburn,4.131,4.708,5.188,5.567,U.S Dollar,US Gallon,2026-07-25
Maine,ME,Portland,4.089,4.631,5.098,5.558,U.S Dollar,US Gallon,2026-07-25
Michigan,MI,Ann Arbor,4.307,4.916,5.486,5.254,U.S Dollar,US Gallon,2026-07-25
Michigan,MI,Benton Harbor,4.288,4.921,5.439,5.099,U.S Dollar,US Gallon,2026-07-25
Michigan,MI,Flint,4.242,4.863,5.419,5.214,U.S Dollar,US Gallon,2026-07-25
Michigan,MI,Grand Rapids-Muskegon-Holland,4.229,4.85,5.446,5.201,U.S Dollar,US Gallon,2026-07-25
Michigan,MI,Jackson,4.272,4.875,5.399,5.146,U.S Dollar,US Gallon,2026-07-25
Michigan,MI,Lansing-East Lansing,4.282,4.882,5.478,5.235,U.S Dollar,US Gallon,2026-07-25
Michigan,MI,Marquette,4.119,4.899,5.394,5.123,U.S Dollar,US Gallon,2026-07-25
Michigan,MI,Metro Detroit,4.213,4.875,5.494,5.285,U.S Dollar,US Gallon,2026-07-25
Michigan,MI,Saginaw-Bay City-Midland,4.229,4.83,5.422,5.227,U.S Dollar,US Gallon,2026-07-25
Michigan,MI,Traverse City,4.138,4.697,5.271,5.279,U.S Dollar,US Gallon,2026-07-25
Minnesota,MN,Duluth-Superior (MN only),3.989,4.429,4.895,4.993,U.S Dollar,US Gallon,2026-07-25
Minnesota,MN,Houston County,3.974,0.0,5.115,4.971,U.S Dollar,US Gallon,2026-07-25
Minnesota,MN,Mankato,4.041,4.521,4.993,5.066,U.S Dollar,US Gallon,2026-07-25
Minnesota,MN,Minneapolis-St. Paul (MN only),4.109,4.551,5.053,5.103,U.S Dollar,US Gallon,2026-07-25
Minnesota,MN,Moorhead,3.636,3.915,4.433,4.864,U.S Dollar,US Gallon,2026-07-25
Minnesota,MN,Polk County,3.989,3.989,4.694,4.836,U.S Dollar,US Gallon,2026-07-25
Minnesota,MN,Rochester,4.046,4.412,5.08,4.991,U.S Dollar,US Gallon,2026-07-25
Minnesota,MN,St. Cloud,4.022,4.497,4.97,5.06,U.S Dollar,US Gallon,2026-07-25
Missouri,MO,Cape Girardeau,3.893,4.206,4.55,4.899,U.S Dollar,US Gallon,2026-07-25
Missouri,MO,Columbia,3.813,4.092,4.436,4.79,U.S Dollar,US Gallon,2026-07-25
Missouri,MO,Jefferson City,3.885,4.178,4.518,4.787,U.S Dollar,US Gallon,2026-07-25
Missouri,MO,Joplin,3.828,4.173,4.495,4.757,U.S Dollar,US Gallon,2026-07-25
Missouri,MO,Kansas City (MO only),3.864,4.223,4.582,4.85,U.S Dollar,US Gallon,2026-07-25
Missouri,MO,Springfield,3.826,4.183,4.506,4.728,U.S Dollar,US Gallon,2026-07-25
Missouri,MO,St. Joseph,3.865,4.213,4.574,4.923,U.S Dollar,US Gallon,2026-07-25
Missouri,MO,St. Louis (MO only),3.866,4.248,4.591,4.761,U.S Dollar,US Gallon,2026-07-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.598,4.034,4.413,5.006,U.S Dollar,US Gallon,2026-07-25
Mississippi,MS,Hattiesburg,3.61,4.072,4.413,4.907,U.S Dollar,US Gallon,2026-07-25
Mississippi,MS,Jackson,3.641,4.077,4.468,4.91,U.S Dollar,US Gallon,2026-07-25
Mississippi,MS,South Haven - Olive Branch,3.727,4.301,4.673,5.081,U.S Dollar,US Gallon,2026-07-25
Montana,MT,Billings,4.285,4.62,5.016,4.954,U.S Dollar,US Gallon,2026-07-25
Montana,MT,Great Falls,4.298,4.599,4.899,5.006,U.S Dollar,US Gallon,2026-07-25
Montana,MT,Missoula,4.272,4.595,4.888,5.048,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Asheville,3.814,4.282,4.685,5.143,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Burlington,3.818,4.229,4.658,5.268,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.904,4.397,4.782,5.245,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Durham-Chapel Hill,3.856,4.29,4.691,5.311,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Fayetteville,3.716,4.161,4.587,5.264,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Goldsboro,3.708,4.127,4.563,5.258,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Greensboro,3.81,4.249,4.653,5.258,U.S Dollar,US Gallon,2026-07-25
