State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.8,3.25,3.622,3.434,U.S Dollar,US Gallon,2024-09-17
North Carolina,NC,Jacksonville,2.848,3.245,3.649,3.475,U.S Dollar,US Gallon,2024-09-17
North Carolina,NC,New Bern,2.741,3.178,3.573,3.463,U.S Dollar,US Gallon,2024-09-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.916,3.227,3.678,3.459,U.S Dollar,US Gallon,2024-09-17
North Carolina,NC,Raleigh,2.974,3.404,3.775,3.659,U.S Dollar,US Gallon,2024-09-17
North Carolina,NC,Rocky Mount,2.904,3.332,3.757,3.495,U.S Dollar,US Gallon,2024-09-17
North Carolina,NC,Wilmington,2.82,3.271,3.659,3.579,U.S Dollar,US Gallon,2024-09-17
North Carolina,NC,Winston-Salem,2.876,3.345,3.743,3.506,U.S Dollar,US Gallon,2024-09-17
North Dakota,ND,Bismarck,3.265,3.546,4.014,3.605,U.S Dollar,US Gallon,2024-09-17
North Dakota,ND,Fargo-Moorhead (ND only),3.017,3.358,3.767,3.45,U.S Dollar,US Gallon,2024-09-17
North Dakota,ND,Grand Forks (ND only),2.956,3.254,3.552,3.534,U.S Dollar,US Gallon,2024-09-17
North Dakota,ND,Minot,3.18,3.496,3.813,3.498,U.S Dollar,US Gallon,2024-09-17
Nebraska,NE,Columbus,3.031,3.123,3.669,3.331,U.S Dollar,US Gallon,2024-09-17
Nebraska,NE,Grand Island,3.009,3.221,3.693,3.276,U.S Dollar,US Gallon,2024-09-17
Nebraska,NE,Kearney,3.144,3.38,3.899,3.414,U.S Dollar,US Gallon,2024-09-17
Nebraska,NE,Lincoln,3.197,3.408,3.936,3.447,U.S Dollar,US Gallon,2024-09-17
Nebraska,NE,Norfolk,2.995,3.356,3.728,3.249,U.S Dollar,US Gallon,2024-09-17
Nebraska,NE,North Platte,3.294,3.374,3.785,3.205,U.S Dollar,US Gallon,2024-09-17
Nebraska,NE,Omaha (NE only),2.888,3.223,3.625,3.271,U.S Dollar,US Gallon,2024-09-17
New Hampshire,NH,Manchester,3.13,3.729,4.146,3.826,U.S Dollar,US Gallon,2024-09-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.065,3.589,4.023,3.777,U.S Dollar,US Gallon,2024-09-17
New Jersey,NJ,Atlantic City,3.082,3.622,3.856,3.421,U.S Dollar,US Gallon,2024-09-17
New Jersey,NJ,Bergen-Passaic,3.061,3.7,3.964,3.479,U.S Dollar,US Gallon,2024-09-17
New Jersey,NJ,Cape May,3.372,3.908,4.1,3.651,U.S Dollar,US Gallon,2024-09-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.096,3.684,3.974,3.413,U.S Dollar,US Gallon,2024-09-17
New Jersey,NJ,Monmouth-Ocean,3.137,3.724,3.981,3.506,U.S Dollar,US Gallon,2024-09-17
New Jersey,NJ,Newark,3.137,3.786,4.095,3.553,U.S Dollar,US Gallon,2024-09-17
New Jersey,NJ,Parsippany-Troy Hills,3.055,3.691,3.925,3.473,U.S Dollar,US Gallon,2024-09-17
New Jersey,NJ,Philadelphia (NJ Only),3.03,3.599,3.823,3.436,U.S Dollar,US Gallon,2024-09-17
New Jersey,NJ,Trenton,3.135,3.746,4.07,3.548,U.S Dollar,US Gallon,2024-09-17
New Jersey,NJ,Vineland,3.023,3.559,3.7,3.413,U.S Dollar,US Gallon,2024-09-17
New Jersey,NJ,Warren County,3.009,3.588,3.865,3.359,U.S Dollar,US Gallon,2024-09-17
New Mexico,NM,Albuquerque,3.095,3.539,3.856,3.376,U.S Dollar,US Gallon,2024-09-17
New Mexico,NM,Farmington,3.571,3.9,4.2,3.759,U.S Dollar,US Gallon,2024-09-17
New Mexico,NM,Las Cruces,3.031,3.506,3.827,3.308,U.S Dollar,US Gallon,2024-09-17
New Mexico,NM,Santa Fe,3.009,3.425,3.716,3.318,U.S Dollar,US Gallon,2024-09-17
Nevada,NV,Las Vegas (NV only),3.932,4.27,4.515,3.722,U.S Dollar,US Gallon,2024-09-17
Nevada,NV,Reno,4.487,4.647,4.838,3.998,U.S Dollar,US Gallon,2024-09-17
New York,NY,Albany-Schenectady-Troy,3.304,3.865,4.308,3.919,U.S Dollar,US Gallon,2024-09-17
New York,NY,Batavia,3.44,3.981,4.39,3.983,U.S Dollar,US Gallon,2024-09-17
New York,NY,Binghamton,3.359,3.834,4.215,3.995,U.S Dollar,US Gallon,2024-09-17
New York,NY,Buffalo-Niagara Falls,3.444,3.916,4.29,4.133,U.S Dollar,US Gallon,2024-09-17
New York,NY,Dutchess-Putnam County,3.404,4.035,4.391,3.908,U.S Dollar,US Gallon,2024-09-17
New York,NY,Elmira,3.169,3.61,3.927,3.828,U.S Dollar,US Gallon,2024-09-17
New York,NY,Glens Falls,3.417,3.885,4.377,3.925,U.S Dollar,US Gallon,2024-09-17
New York,NY,Ithaca,3.522,3.975,4.368,4.143,U.S Dollar,US Gallon,2024-09-17
New York,NY,Kingston,3.283,3.801,4.227,3.762,U.S Dollar,US Gallon,2024-09-17
New York,NY,Nassau-Suffolk,3.156,3.678,4.052,3.894,U.S Dollar,US Gallon,2024-09-17
New York,NY,New York,3.315,3.822,4.183,4.279,U.S Dollar,US Gallon,2024-09-17
New York,NY,Rochester,3.467,3.942,4.328,4.171,U.S Dollar,US Gallon,2024-09-17
New York,NY,Syracuse,3.361,3.848,4.228,4.056,U.S Dollar,US Gallon,2024-09-17
New York,NY,Utica-Rome,3.451,3.979,4.372,4.006,U.S Dollar,US Gallon,2024-09-17
New York,NY,Watertown-Fort Drum,3.325,3.75,4.252,4.098,U.S Dollar,US Gallon,2024-09-17
New York,NY,White Plains,3.501,4.133,4.512,4.183,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Akron,2.829,3.357,3.858,3.615,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Belmont County,2.935,3.541,4.012,3.517,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Canton-Massillon,2.794,3.294,3.817,3.569,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Cincinnati (OH only),2.85,3.385,3.909,3.584,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Cleveland-Lorain-Elyria,2.934,3.502,4.031,3.729,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Columbus,2.952,3.491,4.022,3.719,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Dayton,2.777,3.347,3.869,3.482,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Lawerence County,2.892,3.494,4.035,3.679,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Lima,2.72,3.299,3.838,3.332,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Mansfield,2.9,3.456,4.051,3.669,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Springfield,2.869,3.45,3.973,3.294,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Steubenville-Weirton (OH only),3.026,3.555,4.074,3.696,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Toledo,2.899,3.439,3.972,3.586,U.S Dollar,US Gallon,2024-09-17
Ohio,OH,Youngstown-Warren,2.854,3.419,3.963,3.633,U.S Dollar,US Gallon,2024-09-17
Oklahoma,OK,Lawton,2.779,3.174,3.378,3.075,U.S Dollar,US Gallon,2024-09-17
Oklahoma,OK,Le Flore-Sequoyah,2.901,3.232,3.592,3.357,U.S Dollar,US Gallon,2024-09-17
Oklahoma,OK,Oklahoma City,2.785,3.194,3.42,3.065,U.S Dollar,US Gallon,2024-09-17
Oklahoma,OK,Tulsa,2.74,2.967,3.248,3.16,U.S Dollar,US Gallon,2024-09-17
Oregon,OR,Albany,3.477,3.66,3.943,3.784,U.S Dollar,US Gallon,2024-09-17
Oregon,OR,Bend,3.654,3.864,4.081,3.797,U.S Dollar,US Gallon,2024-09-17
Oregon,OR,Corvallis,3.372,3.511,3.743,3.697,U.S Dollar,US Gallon,2024-09-17
Oregon,OR,Eugene-Springfield,3.586,3.789,4.012,3.818,U.S Dollar,US Gallon,2024-09-17
Oregon,OR,Grants Pass,3.887,3.965,4.146,3.956,U.S Dollar,US Gallon,2024-09-17
Oregon,OR,Medford-Ashland,3.782,3.942,4.209,3.921,U.S Dollar,US Gallon,2024-09-17
Oregon,OR,Pendleton,3.625,3.889,4.221,3.717,U.S Dollar,US Gallon,2024-09-17
Oregon,OR,Portland-Vancouver (OR only),3.893,4.141,4.363,4.051,U.S Dollar,US Gallon,2024-09-17
Oregon,OR,Salem,3.663,3.857,4.087,4.004,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.237,3.706,4.066,3.864,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Altoona,3.351,3.793,4.18,3.992,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Bloomsburg-Berwick,3.177,3.612,4.036,3.782,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.347,3.741,4.128,4.116,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,East Stroudsburg,3.241,3.708,4.066,3.828,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Erie,3.498,3.845,4.313,4.352,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Gettysburg,3.321,3.794,4.124,4.193,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Harrisburg,3.294,3.729,4.127,4.085,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Johnstown,3.475,3.889,4.278,4.204,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Lancaster,3.217,3.626,3.968,3.957,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Lebanon,3.331,3.759,4.159,4.072,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Mercer County,3.56,3.982,4.407,4.339,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Philadelphia (PA only),3.263,3.783,4.049,3.834,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Pittsburgh,3.517,3.953,4.359,4.204,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Reading,3.29,3.696,4.024,3.812,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.262,3.697,4.083,4.113,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,State College,3.467,3.887,4.26,4.192,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,Williamsport,3.198,3.67,4.069,4.177,U.S Dollar,US Gallon,2024-09-17
Pennsylvania,PA,York,3.357,3.792,4.164,4.073,U.S Dollar,US Gallon,2024-09-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.064,3.729,4.081,3.803,U.S Dollar,US Gallon,2024-09-17
South Carolina,SC,Aiken-Edgfield County,2.782,3.277,3.637,3.383,U.S Dollar,US Gallon,2024-09-17
South Carolina,SC,Charleston-North Charleston,2.769,3.213,3.561,3.353,U.S Dollar,US Gallon,2024-09-17
South Carolina,SC,Columbia,2.733,3.187,3.565,3.321,U.S Dollar,US Gallon,2024-09-17
South Carolina,SC,Florence,2.766,3.215,3.635,3.389,U.S Dollar,US Gallon,2024-09-17
South Carolina,SC,Greenville,2.591,2.97,3.299,3.164,U.S Dollar,US Gallon,2024-09-17
South Carolina,SC,Hilton Head-Bluffton,3.003,3.497,3.823,3.581,U.S Dollar,US Gallon,2024-09-17
South Carolina,SC,Myrtle Beach,2.734,3.163,3.556,3.243,U.S Dollar,US Gallon,2024-09-17
South Carolina,SC,Rock Hill,2.742,3.148,3.461,3.368,U.S Dollar,US Gallon,2024-09-17
South Carolina,SC,Spartanburg,2.738,3.184,3.532,3.297,U.S Dollar,US Gallon,2024-09-17
South Carolina,SC,Sumter,2.833,3.244,3.631,3.22,U.S Dollar,US Gallon,2024-09-17
South Dakota,SD,North Sioux City,3.079,3.257,3.769,3.139,U.S Dollar,US Gallon,2024-09-17
South Dakota,SD,Rapid City,3.254,3.387,3.856,3.551,U.S Dollar,US Gallon,2024-09-17
South Dakota,SD,Sioux Falls,2.92,3.307,3.745,3.087,U.S Dollar,US Gallon,2024-09-17
Tennessee,TN,Chattanooga (TN only),2.717,3.073,3.453,3.173,U.S Dollar,US Gallon,2024-09-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.767,3.153,3.499,3.257,U.S Dollar,US Gallon,2024-09-17
Tennessee,TN,Cleveland,2.746,3.079,3.502,3.35,U.S Dollar,US Gallon,2024-09-17
Tennessee,TN,Jackson,2.82,3.285,3.64,3.483,U.S Dollar,US Gallon,2024-09-17
Tennessee,TN,Johnson City,2.788,3.197,3.559,3.417,U.S Dollar,US Gallon,2024-09-17
Tennessee,TN,Kingsport-Bristol,2.754,3.165,3.506,3.351,U.S Dollar,US Gallon,2024-09-17
Tennessee,TN,Knoxville,2.804,3.2,3.588,3.338,U.S Dollar,US Gallon,2024-09-17
Tennessee,TN,Memphis (TN only),2.808,3.269,3.585,3.51,U.S Dollar,US Gallon,2024-09-17
Tennessee,TN,Morristown,2.759,3.137,3.637,3.417,U.S Dollar,US Gallon,2024-09-17
Tennessee,TN,Nashville,2.812,3.26,3.647,3.364,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Abilene,2.507,2.823,3.156,2.941,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Amarillo,2.671,2.988,3.304,2.994,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Austin-San Marcos,2.648,3.095,3.442,3.044,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Beaumont-Port Arthur,2.784,3.237,3.635,3.155,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Brownsville-Harlingen,2.629,3.078,3.423,3.075,U.S Dollar,US Gallon,2024-09-17
Texas,TX,College Station-Bryan,2.846,3.302,3.652,3.235,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Corpus Christi,2.718,3.103,3.441,3.054,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Dallas,2.713,3.112,3.439,3.009,U.S Dollar,US Gallon,2024-09-17
Texas,TX,El Paso,3.127,3.583,3.902,3.318,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Fort Worth-Arlington,2.702,3.099,3.415,2.961,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Galveston-Texas City,2.821,3.312,3.648,3.215,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Houston,2.763,3.296,3.696,3.113,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Killeen-Temple-Fort Hood,2.652,3.05,3.344,2.936,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Laredo,2.581,3.022,3.387,3.017,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Longview,2.736,3.135,3.521,3.114,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Lubbock,2.585,2.959,3.286,2.993,U.S Dollar,US Gallon,2024-09-17
Texas,TX,McAllen-Edinburg-Mission,2.618,3.064,3.404,3.018,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Midland,2.635,3.085,3.388,3.156,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Odessa,2.586,3.063,3.335,3.133,U.S Dollar,US Gallon,2024-09-17
Texas,TX,San Angelo,2.855,3.364,3.631,3.261,U.S Dollar,US Gallon,2024-09-17
Texas,TX,San Antonio,2.713,3.086,3.454,3.002,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Sherman-Denison,2.649,2.981,3.353,2.851,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Texarkana (TX only),2.721,3.079,3.43,3.068,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Tyler,2.676,3.084,3.397,3.045,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Victoria,2.716,3.09,3.371,3.074,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Waco,2.659,3.017,3.294,3.008,U.S Dollar,US Gallon,2024-09-17
Texas,TX,Wichita Falls,2.632,3.026,3.368,2.974,U.S Dollar,US Gallon,2024-09-17
Utah,UT,Logan,3.565,3.779,3.949,3.504,U.S Dollar,US Gallon,2024-09-17
Utah,UT,Ogden,3.573,3.837,4.065,3.488,U.S Dollar,US Gallon,2024-09-17
Utah,UT,Provo-Orem,3.576,3.834,4.037,3.499,U.S Dollar,US Gallon,2024-09-17
Utah,UT,Salt Lake City,3.599,3.866,4.084,3.543,U.S Dollar,US Gallon,2024-09-17
Utah,UT,St. George,3.654,3.891,4.082,3.579,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.079,3.528,3.9,3.484,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,Bristol-Scott-Washington,2.932,3.313,3.662,3.546,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,Charlottesville,3.035,3.491,3.86,3.528,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,Fredericksburg,2.873,3.26,3.677,3.439,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,Harrisonburg,3.199,3.596,3.98,3.639,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,Lynchburg,2.967,3.426,3.833,3.622,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.927,3.423,3.78,3.53,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,Richmond-Petersburg,3.063,3.549,3.923,3.505,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,Roanoke,2.954,3.414,3.775,3.555,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,Staunton-Waynesboro,3.077,3.541,3.895,3.581,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,"Washington, DC, (VA Only)",3.153,3.658,4.04,3.708,U.S Dollar,US Gallon,2024-09-17
Virginia,VA,Winchester,3.099,3.479,3.832,3.651,U.S Dollar,US Gallon,2024-09-17
Vermont,VT,Burlington,3.3,3.918,4.261,3.615,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Bellingham,3.987,4.278,4.675,4.12,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Bremerton,4.284,4.547,4.766,4.57,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Clarkson,3.752,4.274,3.609,3.499,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Longview,4.109,4.303,4.481,4.251,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Mount Vernon-Anacortes,3.902,4.08,4.362,3.984,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Olympia,4.114,4.353,4.565,4.53,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Richland-Kennewick-Pasco,3.856,4.033,4.263,4.274,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Seattle-Bellevue-Everett,4.379,4.626,4.83,4.643,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Spokane,3.78,4.02,4.256,4.087,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Tacoma,4.129,4.344,4.612,4.516,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Vancouver,4.097,4.313,4.516,4.196,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Walla Walla,4.327,4.406,4.675,4.593,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Wenatchee,4.039,4.146,4.411,4.226,U.S Dollar,US Gallon,2024-09-17
Washington,WA,Yakima,3.842,4.065,4.31,4.136,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Appleton,2.926,3.444,3.951,3.324,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Eau Claire,2.822,3.905,3.72,3.436,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Fond du Lac,2.94,3.491,4.007,3.29,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Green Bay,3.007,3.47,4.011,3.371,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Janesville-Beloit,2.925,3.442,3.918,3.356,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Kenosha County,2.986,3.54,4.04,3.689,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,La Crosse (WI only),2.88,3.366,3.877,3.357,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Madison,3.056,3.567,4.061,3.406,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Milwaukee-Waukesha,2.886,3.436,3.891,3.432,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Oshkosh,2.973,3.48,4.008,3.387,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Pierce -St. Croix County,3.021,3.46,3.894,3.465,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Racine,2.966,3.486,3.911,3.45,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Sheboygan,2.969,3.506,4.049,3.322,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Superior,3.105,3.476,4.015,3.448,U.S Dollar,US Gallon,2024-09-17
Wisconsin,WI,Wausau,2.969,3.519,3.965,3.416,U.S Dollar,US Gallon,2024-09-17
West Virginia,WV,Beckley,3.179,3.566,4.063,3.669,U.S Dollar,US Gallon,2024-09-17
West Virginia,WV,Charleston,3.043,3.473,3.907,3.599,U.S Dollar,US Gallon,2024-09-17
West Virginia,WV,Hampshire County,3.313,3.649,4.074,3.46,U.S Dollar,US Gallon,2024-09-17
West Virginia,WV,Huntington,3.046,3.499,3.973,3.724,U.S Dollar,US Gallon,2024-09-17
West Virginia,WV,Jefferson County,3.155,3.568,3.974,3.776,U.S Dollar,US Gallon,2024-09-17
West Virginia,WV,Mineral County,3.052,3.379,3.749,3.332,U.S Dollar,US Gallon,2024-09-17
West Virginia,WV,Morgantown,3.126,3.57,4.02,3.488,U.S Dollar,US Gallon,2024-09-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.901,3.341,3.783,3.526,U.S Dollar,US Gallon,2024-09-17
West Virginia,WV,Steubenville-Weirton (WV only),3.113,3.599,4.042,3.738,U.S Dollar,US Gallon,2024-09-17
West Virginia,WV,"Washington, DC (WV Only)",3.171,3.575,3.933,3.69,U.S Dollar,US Gallon,2024-09-17
West Virginia,WV,Wheeling (WV only),2.935,3.39,3.856,3.526,U.S Dollar,US Gallon,2024-09-17
Wyoming,WY,Casper,2.955,3.286,3.562,3.309,U.S Dollar,US Gallon,2024-09-17
Wyoming,WY,Cheyenne,3.15,3.456,3.716,3.457,U.S Dollar,US Gallon,2024-09-17
