State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Bradenton-Sarasota-Venice,4.159,4.628,4.944,5.092,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Crestview-Fort Walton Beach,4.085,4.527,4.901,5.176,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Daytona Beach,4.255,4.682,5.042,5.101,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Fort Lauderdale,4.251,4.679,4.995,5.275,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Fort Myers-Cape Coral,4.152,4.603,4.918,5.167,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Gainesville,4.34,4.792,5.198,5.321,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Homosassa Springs,4.244,4.617,4.97,5.187,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Jacksonville,4.169,4.615,4.985,5.105,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Lakeland-Winter Haven,4.224,4.623,4.999,5.196,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Melbourne-Titusville,4.152,4.568,4.91,5.227,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Miami,4.272,4.672,4.935,5.272,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Naples,4.29,4.751,5.08,5.311,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Ocala,4.171,4.547,4.926,5.141,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Orlando,4.153,4.569,4.883,4.987,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Panama City,4.081,4.567,4.939,5.193,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Pensacola,4.066,4.504,4.899,5.094,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Port St. Lucie,4.22,4.606,4.977,5.256,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Punta Gorda,4.169,4.676,4.983,5.129,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Sebastian-Vero Beach,4.286,4.737,5.093,5.28,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Sebring,4.202,4.611,4.995,5.131,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Tallahassee,4.306,4.737,5.139,5.263,U.S Dollar,US Gallon,2026-05-18
Florida,FL,Tampa-St. Petersburg-Clearwater,4.177,4.627,4.964,5.058,U.S Dollar,US Gallon,2026-05-18
Florida,FL,The Villages,4.108,4.549,4.992,5.08,U.S Dollar,US Gallon,2026-05-18
Florida,FL,West Palm Beach-Boca Raton,4.41,4.844,5.205,5.331,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Albany,3.947,4.409,4.824,5.177,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Athens,3.987,4.392,4.815,5.053,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Atlanta,4.027,4.469,4.9,5.105,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Augusta-Aiken (GA only),3.917,4.377,4.776,5.108,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Brunswick,3.841,4.269,4.614,4.938,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Catoosa-Dade-Walker,3.867,4.298,4.718,4.884,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Columbus (GA only),3.98,4.414,4.813,5.062,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Dalton,3.921,4.434,4.824,5.04,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Gainesville,3.988,4.422,4.85,5.07,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Hinesville-Fort Stewart,4.01,4.466,4.679,5.105,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Macon,4.045,4.455,4.882,5.221,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Rome,3.924,4.345,4.767,5.03,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Savannah,4.01,4.4,4.836,5.101,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Valdosta,3.93,4.336,4.712,4.953,U.S Dollar,US Gallon,2026-05-18
Georgia,GA,Warner Robins,3.938,4.353,4.768,5.091,U.S Dollar,US Gallon,2026-05-18
Hawaii,HI,Hilo,5.625,5.856,6.245,7.116,U.S Dollar,US Gallon,2026-05-18
Hawaii,HI,Honolulu,5.612,5.897,6.166,6.947,U.S Dollar,US Gallon,2026-05-18
Hawaii,HI,Kahului,5.594,5.745,5.891,7.249,U.S Dollar,US Gallon,2026-05-18
Hawaii,HI,Lihue (Kauai),5.944,6.223,6.433,7.359,U.S Dollar,US Gallon,2026-05-18
Hawaii,HI,Wailuku,5.594,5.745,5.891,7.249,U.S Dollar,US Gallon,2026-05-18
Iowa,IA,Ames,4.458,5.099,5.21,5.303,U.S Dollar,US Gallon,2026-05-18
Iowa,IA,Cedar Rapids,4.338,4.608,5.248,5.319,U.S Dollar,US Gallon,2026-05-18
Iowa,IA,Council Bluffs,4.173,4.455,4.966,5.348,U.S Dollar,US Gallon,2026-05-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.266,4.538,5.26,5.414,U.S Dollar,US Gallon,2026-05-18
Iowa,IA,Des Moines,4.434,4.88,5.205,5.374,U.S Dollar,US Gallon,2026-05-18
Iowa,IA,Dubuque,4.436,4.648,5.511,5.37,U.S Dollar,US Gallon,2026-05-18
Iowa,IA,Iowa City,4.273,4.899,5.148,5.231,U.S Dollar,US Gallon,2026-05-18
Iowa,IA,Sioux City (IA only),4.073,4.382,4.869,5.31,U.S Dollar,US Gallon,2026-05-18
Iowa,IA,Waterloo-Cedar Falls,4.376,4.593,5.336,5.381,U.S Dollar,US Gallon,2026-05-18
Idaho,ID,Boise City,4.606,4.843,5.077,5.529,U.S Dollar,US Gallon,2026-05-18
Idaho,ID,Coeur D'Alene,4.611,4.856,5.151,5.501,U.S Dollar,US Gallon,2026-05-18
Idaho,ID,Franklin,4.574,4.799,5.049,5.549,U.S Dollar,US Gallon,2026-05-18
Idaho,ID,Idaho Falls,4.588,4.845,5.134,5.511,U.S Dollar,US Gallon,2026-05-18
Idaho,ID,Lewiston,4.569,4.852,5.159,5.577,U.S Dollar,US Gallon,2026-05-18
Idaho,ID,Pocatello,4.633,4.926,5.193,5.575,U.S Dollar,US Gallon,2026-05-18
Idaho,ID,Twin Falls,4.626,4.888,5.154,5.582,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Bloomington-Normal,4.809,5.336,5.752,5.983,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Carbondale-Marion,4.941,5.393,5.852,6.005,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Champaign-Urbana,4.866,5.466,5.766,6.012,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Chicago Metro,5.243,5.828,6.359,6.25,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,City of Chicago,5.444,6.035,6.56,6.459,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Danville,4.871,5.449,5.715,6.082,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.826,5.355,5.77,5.857,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Decatur,4.805,5.321,5.739,6.121,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,East Saint Louis,4.894,5.4,5.764,5.956,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Elgin,5.125,5.723,6.223,6.168,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Kankakee-Bradley,4.912,5.505,5.911,6.066,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Lake County,5.113,5.708,6.23,6.068,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Peoria-Pekin,4.917,5.453,5.836,6.069,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Quincy,4.674,4.973,5.37,5.7,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Rockford,4.923,5.472,5.935,5.979,U.S Dollar,US Gallon,2026-05-18
Illinois,IL,Springfield,4.863,5.505,5.875,6.01,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Bloomington,4.366,4.96,5.455,6.167,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Clarksville,3.957,4.447,4.883,5.837,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Columbus,4.107,4.659,5.118,6.098,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.318,4.816,5.426,5.963,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Elkhart,4.131,4.772,5.243,6.155,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Evansville,4.174,4.67,5.048,5.848,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Fort Wayne,4.068,4.624,5.193,6.185,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Gary,4.057,4.587,5.074,6.056,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Indianapolis,4.146,4.759,5.248,6.161,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Kokomo,3.997,4.541,4.981,6.166,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Lafayette,4.072,4.657,5.175,6.162,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Michigan City-La Porte,4.092,4.667,5.16,6.141,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Muncie,4.073,4.619,5.114,6.128,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,South Bend,4.083,4.676,5.247,6.194,U.S Dollar,US Gallon,2026-05-18
Indiana,IN,Terre Haute,4.002,4.496,5.002,6.077,U.S Dollar,US Gallon,2026-05-18
Kansas,KS,Kansas City (KS only),4.208,4.581,4.955,5.174,U.S Dollar,US Gallon,2026-05-18
Kansas,KS,Lawrence,4.203,4.564,5.017,5.175,U.S Dollar,US Gallon,2026-05-18
Kansas,KS,Manhattan,4.176,4.449,4.935,5.144,U.S Dollar,US Gallon,2026-05-18
Kansas,KS,Topeka,4.078,4.42,4.814,5.2,U.S Dollar,US Gallon,2026-05-18
Kansas,KS,Wichita,4.055,4.331,4.545,5.106,U.S Dollar,US Gallon,2026-05-18
Kentucky,KY,Bowling Green,3.979,4.448,4.85,4.998,U.S Dollar,US Gallon,2026-05-18
Kentucky,KY,Covington,4.456,5.01,5.454,5.479,U.S Dollar,US Gallon,2026-05-18
Kentucky,KY,Elizabethtown-Fort Knox,4.086,4.599,5.053,5.198,U.S Dollar,US Gallon,2026-05-18
Kentucky,KY,Henderson,4.114,4.65,5.027,5.193,U.S Dollar,US Gallon,2026-05-18
Kentucky,KY,Hopkinsville,4.084,4.581,4.964,5.306,U.S Dollar,US Gallon,2026-05-18
Kentucky,KY,Huntington-Ashland (KY only),4.302,4.869,5.33,5.389,U.S Dollar,US Gallon,2026-05-18
Kentucky,KY,Lexington,4.126,4.709,5.098,5.222,U.S Dollar,US Gallon,2026-05-18
Kentucky,KY,Louisville (KY only),4.17,4.76,5.178,5.179,U.S Dollar,US Gallon,2026-05-18
Kentucky,KY,Owensboro,4.157,4.712,5.192,5.391,U.S Dollar,US Gallon,2026-05-18
Louisiana,LA,Alexandria,4.061,4.507,4.88,5.179,U.S Dollar,US Gallon,2026-05-18
Louisiana,LA,Baton Rouge,3.975,4.404,4.803,5.032,U.S Dollar,US Gallon,2026-05-18
Louisiana,LA,Hammond,3.988,4.354,4.832,5.111,U.S Dollar,US Gallon,2026-05-18
Louisiana,LA,Houma-Thibodaux,4.021,4.349,4.815,5.037,U.S Dollar,US Gallon,2026-05-18
Louisiana,LA,Lafayette,3.969,4.369,4.743,5.05,U.S Dollar,US Gallon,2026-05-18
Louisiana,LA,Lake Charles,4.042,4.475,4.763,5.051,U.S Dollar,US Gallon,2026-05-18
Louisiana,LA,Monroe,3.896,4.301,4.716,4.97,U.S Dollar,US Gallon,2026-05-18
Louisiana,LA,New Orleans,4.0,4.479,4.849,5.1,U.S Dollar,US Gallon,2026-05-18
Louisiana,LA,Shreveport-Bossier City,3.959,4.358,4.713,5.063,U.S Dollar,US Gallon,2026-05-18
Massachusetts,MA,Barnstable-Yarmouth,4.493,5.046,5.465,5.828,U.S Dollar,US Gallon,2026-05-18
Massachusetts,MA,Boston (MA only),4.511,5.068,5.458,5.793,U.S Dollar,US Gallon,2026-05-18
Massachusetts,MA,Cambridge-Newton-Framingham,4.519,5.05,5.468,5.836,U.S Dollar,US Gallon,2026-05-18
Massachusetts,MA,Pittsfield,4.472,5.088,5.399,5.826,U.S Dollar,US Gallon,2026-05-18
Massachusetts,MA,Seekonk,4.414,4.96,5.334,5.634,U.S Dollar,US Gallon,2026-05-18
Massachusetts,MA,Springfield,4.394,4.887,5.246,5.694,U.S Dollar,US Gallon,2026-05-18
Massachusetts,MA,Worcester,4.506,5.054,5.442,5.849,U.S Dollar,US Gallon,2026-05-18
Maryland,MD,Annapolis,4.474,5.072,5.38,5.59,U.S Dollar,US Gallon,2026-05-18
Maryland,MD,Baltimore,4.462,4.997,5.33,5.575,U.S Dollar,US Gallon,2026-05-18
Maryland,MD,Bowie-St. Charles,4.46,5.112,5.394,5.567,U.S Dollar,US Gallon,2026-05-18
Maryland,MD,Cumberland (MD Only),4.526,4.89,5.319,5.838,U.S Dollar,US Gallon,2026-05-18
Maryland,MD,Frederick,4.407,4.867,5.233,5.521,U.S Dollar,US Gallon,2026-05-18
Maryland,MD,Hagerstown,4.391,4.832,5.228,5.369,U.S Dollar,US Gallon,2026-05-18
Maryland,MD,Salisbury,4.395,4.915,5.245,5.581,U.S Dollar,US Gallon,2026-05-18
Maryland,MD,Washington (MD only),4.537,5.097,5.449,5.678,U.S Dollar,US Gallon,2026-05-18
Maine,ME,Bangor,4.542,5.027,5.533,5.722,U.S Dollar,US Gallon,2026-05-18
Maine,ME,Lewiston-Auburn,4.561,5.1,5.603,5.829,U.S Dollar,US Gallon,2026-05-18
Maine,ME,Portland,4.515,5.046,5.518,5.827,U.S Dollar,US Gallon,2026-05-18
Michigan,MI,Ann Arbor,4.856,5.462,6.011,6.133,U.S Dollar,US Gallon,2026-05-18
Michigan,MI,Benton Harbor,4.855,5.446,6.021,6.229,U.S Dollar,US Gallon,2026-05-18
Michigan,MI,Flint,4.805,5.403,5.954,6.097,U.S Dollar,US Gallon,2026-05-18
Michigan,MI,Grand Rapids-Muskegon-Holland,4.883,5.468,6.032,6.16,U.S Dollar,US Gallon,2026-05-18
Michigan,MI,Jackson,4.919,5.489,5.996,6.175,U.S Dollar,US Gallon,2026-05-18
Michigan,MI,Lansing-East Lansing,4.819,5.404,5.981,6.157,U.S Dollar,US Gallon,2026-05-18
Michigan,MI,Marquette,4.49,5.096,5.585,5.937,U.S Dollar,US Gallon,2026-05-18
Michigan,MI,Metro Detroit,4.783,5.408,6.006,6.124,U.S Dollar,US Gallon,2026-05-18
Michigan,MI,Saginaw-Bay City-Midland,4.858,5.442,5.995,6.184,U.S Dollar,US Gallon,2026-05-18
Michigan,MI,Traverse City,4.755,5.321,5.845,6.19,U.S Dollar,US Gallon,2026-05-18
Minnesota,MN,Duluth-Superior (MN only),4.3,4.706,5.295,5.473,U.S Dollar,US Gallon,2026-05-18
Minnesota,MN,Houston County,4.455,0.0,5.549,5.467,U.S Dollar,US Gallon,2026-05-18
Minnesota,MN,Mankato,4.485,4.853,5.438,5.549,U.S Dollar,US Gallon,2026-05-18
Minnesota,MN,Minneapolis-St. Paul (MN only),4.479,4.932,5.4,5.393,U.S Dollar,US Gallon,2026-05-18
Minnesota,MN,Moorhead,4.045,4.288,4.888,5.3,U.S Dollar,US Gallon,2026-05-18
Minnesota,MN,Polk County,4.194,4.399,4.811,5.229,U.S Dollar,US Gallon,2026-05-18
Minnesota,MN,Rochester,4.516,4.897,5.591,5.426,U.S Dollar,US Gallon,2026-05-18
Minnesota,MN,St. Cloud,4.328,4.776,5.411,5.306,U.S Dollar,US Gallon,2026-05-18
Missouri,MO,Cape Girardeau,4.14,4.471,4.806,5.276,U.S Dollar,US Gallon,2026-05-18
Missouri,MO,Columbia,4.186,4.475,4.802,5.264,U.S Dollar,US Gallon,2026-05-18
Missouri,MO,Jefferson City,4.174,4.48,4.824,5.152,U.S Dollar,US Gallon,2026-05-18
Missouri,MO,Joplin,4.026,4.407,4.692,5.105,U.S Dollar,US Gallon,2026-05-18
Missouri,MO,Kansas City (MO only),4.191,4.563,4.897,5.165,U.S Dollar,US Gallon,2026-05-18
Missouri,MO,Springfield,4.037,4.376,4.689,5.067,U.S Dollar,US Gallon,2026-05-18
Missouri,MO,St. Joseph,4.045,4.388,4.725,5.076,U.S Dollar,US Gallon,2026-05-18
Missouri,MO,St. Louis (MO only),4.248,4.641,4.971,5.578,U.S Dollar,US Gallon,2026-05-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.904,4.278,4.671,4.926,U.S Dollar,US Gallon,2026-05-18
Mississippi,MS,Hattiesburg,3.913,4.318,4.653,4.939,U.S Dollar,US Gallon,2026-05-18
Mississippi,MS,Jackson,3.993,4.401,4.781,4.999,U.S Dollar,US Gallon,2026-05-18
Mississippi,MS,South Haven - Olive Branch,4.093,4.631,5.03,5.198,U.S Dollar,US Gallon,2026-05-18
Montana,MT,Billings,4.56,4.864,5.316,5.489,U.S Dollar,US Gallon,2026-05-18
Montana,MT,Great Falls,4.466,4.756,5.107,5.515,U.S Dollar,US Gallon,2026-05-18
Montana,MT,Missoula,4.628,4.877,5.204,5.433,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Asheville,4.245,4.669,5.088,5.389,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Burlington,4.172,4.561,4.994,5.388,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.228,4.699,5.08,5.435,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Durham-Chapel Hill,4.244,4.674,5.07,5.647,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Fayetteville,4.053,4.458,4.883,5.277,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Goldsboro,4.099,4.553,4.913,5.321,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Greensboro,4.189,4.598,5.006,5.375,U.S Dollar,US Gallon,2026-05-18
