State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,3.224,3.487,3.836,3.492,U.S Dollar,US Gallon,2024-12-07
Arizona,AZ,Scottsdale,3.303,3.642,3.94,3.728,U.S Dollar,US Gallon,2024-12-07
Arizona,AZ,Sierra Vista-Douglas,3.217,3.488,3.812,3.544,U.S Dollar,US Gallon,2024-12-07
Arizona,AZ,Tucson,3.052,3.402,3.719,3.494,U.S Dollar,US Gallon,2024-12-07
Arizona,AZ,West Valley,3.195,3.562,3.866,3.471,U.S Dollar,US Gallon,2024-12-07
Arizona,AZ,Yuma,3.155,3.475,3.783,3.394,U.S Dollar,US Gallon,2024-12-07
California,CA,Bakersfield,4.359,4.603,4.796,4.973,U.S Dollar,US Gallon,2024-12-07
California,CA,Chico-Paradise,4.161,4.31,4.547,4.579,U.S Dollar,US Gallon,2024-12-07
California,CA,El Centro,4.285,4.514,4.712,4.736,U.S Dollar,US Gallon,2024-12-07
California,CA,Fresno,4.274,4.533,4.71,4.899,U.S Dollar,US Gallon,2024-12-07
California,CA,Hanford-Corcoran,4.153,4.395,4.628,4.855,U.S Dollar,US Gallon,2024-12-07
California,CA,Los Angeles-Long Beach,4.409,4.639,4.791,4.881,U.S Dollar,US Gallon,2024-12-07
California,CA,Madera-Chowchilla,4.283,4.579,4.8,4.843,U.S Dollar,US Gallon,2024-12-07
California,CA,Merced,4.215,4.491,4.689,4.941,U.S Dollar,US Gallon,2024-12-07
California,CA,Modesto,4.084,4.333,4.567,4.826,U.S Dollar,US Gallon,2024-12-07
California,CA,Napa,4.503,4.748,4.852,4.891,U.S Dollar,US Gallon,2024-12-07
California,CA,Oakland,4.366,4.627,4.799,4.865,U.S Dollar,US Gallon,2024-12-07
California,CA,Orange County,4.33,4.555,4.702,4.673,U.S Dollar,US Gallon,2024-12-07
California,CA,Redding,3.982,4.228,4.449,4.648,U.S Dollar,US Gallon,2024-12-07
California,CA,Riverside,4.294,4.544,4.715,4.777,U.S Dollar,US Gallon,2024-12-07
California,CA,Sacramento,4.278,4.509,4.706,4.772,U.S Dollar,US Gallon,2024-12-07
California,CA,Salinas,4.58,4.71,4.99,5.134,U.S Dollar,US Gallon,2024-12-07
California,CA,San Bernardino,4.333,4.541,4.715,4.8,U.S Dollar,US Gallon,2024-12-07
California,CA,San Diego,4.496,4.716,4.889,4.787,U.S Dollar,US Gallon,2024-12-07
California,CA,San Francisco,4.548,4.76,4.936,4.991,U.S Dollar,US Gallon,2024-12-07
California,CA,San Jose,4.32,4.551,4.711,4.91,U.S Dollar,US Gallon,2024-12-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.659,4.892,5.088,5.221,U.S Dollar,US Gallon,2024-12-07
California,CA,San Rafael,4.449,4.619,4.826,5.053,U.S Dollar,US Gallon,2024-12-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.424,4.604,4.75,4.873,U.S Dollar,US Gallon,2024-12-07
California,CA,Santa Cruz-Watsonville,4.639,4.855,5.03,5.135,U.S Dollar,US Gallon,2024-12-07
California,CA,Santa Rosa,4.591,4.811,4.992,4.975,U.S Dollar,US Gallon,2024-12-07
California,CA,Stockton-Lodi,4.173,4.425,4.626,4.717,U.S Dollar,US Gallon,2024-12-07
California,CA,Vallejo-Fairfield,4.284,4.545,4.708,4.839,U.S Dollar,US Gallon,2024-12-07
California,CA,Ventura,4.507,4.736,4.877,5.005,U.S Dollar,US Gallon,2024-12-07
California,CA,Visalia-Tulare-Porterville,4.281,4.583,4.79,4.862,U.S Dollar,US Gallon,2024-12-07
California,CA,Yolo,4.195,4.425,4.606,4.681,U.S Dollar,US Gallon,2024-12-07
California,CA,Yuba City,4.119,4.495,4.585,4.647,U.S Dollar,US Gallon,2024-12-07
Colorado,CO,Boulder-Longmont,2.882,3.323,3.624,3.339,U.S Dollar,US Gallon,2024-12-07
Colorado,CO,Colorado Springs,2.665,3.079,3.41,3.202,U.S Dollar,US Gallon,2024-12-07
Colorado,CO,Denver,2.761,3.189,3.506,3.217,U.S Dollar,US Gallon,2024-12-07
Colorado,CO,Durango,3.075,3.367,3.77,3.369,U.S Dollar,US Gallon,2024-12-07
Colorado,CO,Fort Collins-Loveland,2.762,3.138,3.453,3.173,U.S Dollar,US Gallon,2024-12-07
Colorado,CO,Glenwood Springs,3.503,3.96,4.199,3.781,U.S Dollar,US Gallon,2024-12-07
Colorado,CO,Grand Junction (CO only),2.961,3.313,3.606,3.359,U.S Dollar,US Gallon,2024-12-07
Colorado,CO,Greeley,2.644,3.064,3.395,3.104,U.S Dollar,US Gallon,2024-12-07
Colorado,CO,Pueblo,2.84,3.221,3.565,3.344,U.S Dollar,US Gallon,2024-12-07
Colorado,CO,Vail,3.496,3.84,4.14,3.564,U.S Dollar,US Gallon,2024-12-07
Connecticut,CT,Bridgeport,3.126,3.796,4.143,3.747,U.S Dollar,US Gallon,2024-12-07
Connecticut,CT,Hartford,3.039,3.696,4.059,3.686,U.S Dollar,US Gallon,2024-12-07
Connecticut,CT,Lower Fairfield County,3.096,3.756,4.107,3.772,U.S Dollar,US Gallon,2024-12-07
Connecticut,CT,New Haven-Meriden,3.031,3.668,4.001,3.668,U.S Dollar,US Gallon,2024-12-07
Connecticut,CT,New London-Norwich (CT only),3.024,3.573,3.911,3.601,U.S Dollar,US Gallon,2024-12-07
Connecticut,CT,Windham,3.046,3.497,3.897,3.58,U.S Dollar,US Gallon,2024-12-07
District of Columbia,DC,Washington (DC only),3.225,3.755,4.163,3.74,U.S Dollar,US Gallon,2024-12-07
District of Columbia,DC,Washington (Entire Metro Average),3.039,3.576,3.935,3.595,U.S Dollar,US Gallon,2024-12-07
Delaware,DE,Dover,2.916,3.408,3.67,3.371,U.S Dollar,US Gallon,2024-12-07
Delaware,DE,Milford-Seaford,2.876,3.293,3.645,3.336,U.S Dollar,US Gallon,2024-12-07
Delaware,DE,Wilmington-Newark (DE only),2.865,3.522,3.775,3.386,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Bradenton-Sarasota-Venice,3.051,3.531,3.818,3.468,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Crestview-Fort Walton Beach,2.767,3.179,3.506,3.248,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Daytona Beach,3.052,3.526,3.836,3.459,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Fort Lauderdale,3.067,3.547,3.836,3.46,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Fort Myers-Cape Coral,3.085,3.583,3.871,3.459,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Gainesville,3.131,3.61,3.984,3.555,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Homosassa Springs,3.129,3.567,3.912,3.497,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Jacksonville,3.064,3.516,3.868,3.447,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Lakeland-Winter Haven,3.05,3.505,3.838,3.47,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Melbourne-Titusville,3.063,3.55,3.847,3.475,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Miami,2.994,3.454,3.695,3.399,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Naples,3.146,3.616,3.925,3.496,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Ocala,3.066,3.515,3.857,3.512,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Orlando,3.056,3.507,3.813,3.474,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Panama City,2.787,3.187,3.603,3.374,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Pensacola,2.897,3.346,3.68,3.381,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Port St. Lucie,3.051,3.524,3.847,3.488,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Punta Gorda,3.001,3.495,3.779,3.449,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Sebastian-Vero Beach,3.08,3.535,3.829,3.507,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Sebring,3.025,3.531,3.8,3.433,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Tallahassee,2.952,3.406,3.821,3.555,U.S Dollar,US Gallon,2024-12-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.066,3.556,3.878,3.478,U.S Dollar,US Gallon,2024-12-07
Florida,FL,The Villages,3.047,3.494,3.86,3.415,U.S Dollar,US Gallon,2024-12-07
Florida,FL,West Palm Beach-Boca Raton,3.214,3.679,3.982,3.531,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Albany,2.827,3.183,3.633,3.417,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Athens,2.898,3.309,3.749,3.479,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Atlanta,2.928,3.384,3.791,3.519,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Augusta-Aiken (GA only),2.863,3.348,3.716,3.384,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Brunswick,2.874,3.339,3.675,3.454,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Catoosa-Dade-Walker,2.759,3.256,3.619,3.296,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Columbus (GA only),2.871,3.313,3.695,3.437,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Dalton,2.801,3.241,3.567,3.417,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Gainesville,2.864,3.291,3.681,3.446,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Hinesville-Fort Stewart,2.928,3.333,3.682,3.492,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Macon,2.925,3.33,3.752,3.456,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Rome,2.84,3.313,3.754,3.432,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Savannah,2.98,3.41,3.807,3.483,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Valdosta,2.916,3.377,3.685,3.341,U.S Dollar,US Gallon,2024-12-07
Georgia,GA,Warner Robins,2.89,3.293,3.694,3.363,U.S Dollar,US Gallon,2024-12-07
Hawaii,HI,Hilo,4.694,4.9,5.231,5.134,U.S Dollar,US Gallon,2024-12-07
Hawaii,HI,Honolulu,4.455,4.719,4.971,5.242,U.S Dollar,US Gallon,2024-12-07
Hawaii,HI,Kahului,4.604,4.721,5.024,5.449,U.S Dollar,US Gallon,2024-12-07
Hawaii,HI,Lihue (Kauai),5.183,5.466,5.639,5.592,U.S Dollar,US Gallon,2024-12-07
Hawaii,HI,Wailuku,4.604,4.721,5.024,5.449,U.S Dollar,US Gallon,2024-12-07
Iowa,IA,Ames,2.735,3.185,3.412,3.116,U.S Dollar,US Gallon,2024-12-07
Iowa,IA,Cedar Rapids,2.804,3.214,3.589,3.388,U.S Dollar,US Gallon,2024-12-07
Iowa,IA,Council Bluffs,2.558,2.885,3.42,3.287,U.S Dollar,US Gallon,2024-12-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.744,3.09,3.647,3.48,U.S Dollar,US Gallon,2024-12-07
Iowa,IA,Des Moines,2.452,2.803,3.179,3.177,U.S Dollar,US Gallon,2024-12-07
Iowa,IA,Dubuque,2.909,3.114,3.79,3.332,U.S Dollar,US Gallon,2024-12-07
Iowa,IA,Iowa City,2.782,3.145,3.538,3.241,U.S Dollar,US Gallon,2024-12-07
Iowa,IA,Sioux City (IA only),2.495,2.905,3.305,3.169,U.S Dollar,US Gallon,2024-12-07
Iowa,IA,Waterloo-Cedar Falls,2.865,3.236,3.764,3.48,U.S Dollar,US Gallon,2024-12-07
Idaho,ID,Boise City,3.019,3.249,3.428,3.398,U.S Dollar,US Gallon,2024-12-07
Idaho,ID,Coeur D'Alene,2.887,3.109,3.47,3.393,U.S Dollar,US Gallon,2024-12-07
Idaho,ID,Franklin,2.956,3.239,3.425,3.321,U.S Dollar,US Gallon,2024-12-07
Idaho,ID,Idaho Falls,2.919,3.273,3.554,3.262,U.S Dollar,US Gallon,2024-12-07
Idaho,ID,Lewiston,3.248,3.468,3.668,3.617,U.S Dollar,US Gallon,2024-12-07
Idaho,ID,Pocatello,3.085,3.378,3.568,3.406,U.S Dollar,US Gallon,2024-12-07
Idaho,ID,Twin Falls,3.009,3.3,3.603,3.498,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Bloomington-Normal,3.041,3.616,3.946,3.464,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Carbondale-Marion,2.882,3.363,3.716,3.563,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Champaign-Urbana,3.013,3.569,3.879,3.366,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Chicago Metro,3.308,3.894,4.381,3.718,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,City of Chicago,3.575,4.198,4.705,4.033,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Danville,3.02,3.56,4.003,3.409,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.15,3.655,4.115,3.69,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Decatur,2.937,3.5,3.86,3.389,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,East Saint Louis,3.14,3.644,3.946,3.636,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Elgin,3.122,3.713,4.171,3.552,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Kankakee-Bradley,2.93,3.518,3.881,3.434,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Lake County,3.149,3.756,4.24,3.522,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Peoria-Pekin,3.11,3.639,4.021,3.558,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Quincy,2.953,3.321,3.762,3.259,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Rockford,3.118,3.6,4.064,3.464,U.S Dollar,US Gallon,2024-12-07
Illinois,IL,Springfield,2.94,3.51,3.976,3.41,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Bloomington,3.052,3.609,4.127,3.734,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Clarksville,2.838,3.302,3.734,3.665,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Columbus,2.986,3.513,4.001,3.693,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.949,3.475,3.947,3.59,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Elkhart,2.896,3.543,4.047,3.628,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Evansville,2.721,3.157,3.564,3.63,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Fort Wayne,2.901,3.479,4.013,3.709,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Gary,2.904,3.476,3.981,3.675,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Indianapolis,2.923,3.51,4.039,3.715,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Kokomo,2.864,3.489,3.979,3.6,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Lafayette,2.994,3.567,4.048,3.644,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Michigan City-La Porte,2.903,3.484,4.042,3.676,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Muncie,2.82,3.38,3.915,3.737,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,South Bend,2.878,3.476,3.988,3.717,U.S Dollar,US Gallon,2024-12-07
Indiana,IN,Terre Haute,2.885,3.422,3.86,3.745,U.S Dollar,US Gallon,2024-12-07
Kansas,KS,Kansas City (KS only),2.705,3.037,3.371,3.211,U.S Dollar,US Gallon,2024-12-07
Kansas,KS,Lawrence,2.721,3.063,3.49,3.209,U.S Dollar,US Gallon,2024-12-07
Kansas,KS,Manhattan,2.638,3.022,3.338,3.063,U.S Dollar,US Gallon,2024-12-07
Kansas,KS,Topeka,2.606,2.934,3.279,3.223,U.S Dollar,US Gallon,2024-12-07
Kansas,KS,Wichita,2.705,2.963,3.215,3.224,U.S Dollar,US Gallon,2024-12-07
Kentucky,KY,Bowling Green,2.638,3.097,3.488,3.167,U.S Dollar,US Gallon,2024-12-07
Kentucky,KY,Covington,2.807,3.351,3.797,3.138,U.S Dollar,US Gallon,2024-12-07
Kentucky,KY,Elizabethtown-Fort Knox,2.602,3.081,3.506,3.115,U.S Dollar,US Gallon,2024-12-07
Kentucky,KY,Henderson,2.515,2.897,3.292,3.184,U.S Dollar,US Gallon,2024-12-07
Kentucky,KY,Hopkinsville,2.669,3.003,3.402,3.285,U.S Dollar,US Gallon,2024-12-07
Kentucky,KY,Huntington-Ashland (KY only),2.825,3.441,3.839,3.539,U.S Dollar,US Gallon,2024-12-07
Kentucky,KY,Lexington,2.768,3.32,3.707,3.216,U.S Dollar,US Gallon,2024-12-07
Kentucky,KY,Louisville (KY only),2.778,3.326,3.749,3.227,U.S Dollar,US Gallon,2024-12-07
Kentucky,KY,Owensboro,2.536,3.107,3.522,3.326,U.S Dollar,US Gallon,2024-12-07
Louisiana,LA,Alexandria,2.636,3.085,3.464,3.324,U.S Dollar,US Gallon,2024-12-07
Louisiana,LA,Baton Rouge,2.746,3.224,3.578,3.216,U.S Dollar,US Gallon,2024-12-07
Louisiana,LA,Hammond,2.705,3.112,3.522,3.174,U.S Dollar,US Gallon,2024-12-07
Louisiana,LA,Houma-Thibodaux,2.79,3.233,3.541,3.272,U.S Dollar,US Gallon,2024-12-07
Louisiana,LA,Lafayette,2.741,3.154,3.552,3.2,U.S Dollar,US Gallon,2024-12-07
Louisiana,LA,Lake Charles,2.766,3.21,3.668,3.082,U.S Dollar,US Gallon,2024-12-07
Louisiana,LA,Monroe,2.545,2.925,3.37,3.112,U.S Dollar,US Gallon,2024-12-07
Louisiana,LA,New Orleans,2.759,3.305,3.651,3.302,U.S Dollar,US Gallon,2024-12-07
Louisiana,LA,Shreveport-Bossier City,2.603,2.987,3.338,3.129,U.S Dollar,US Gallon,2024-12-07
Massachusetts,MA,Barnstable-Yarmouth,3.085,3.656,4.018,3.79,U.S Dollar,US Gallon,2024-12-07
Massachusetts,MA,Boston (MA only),3.029,3.66,3.991,3.717,U.S Dollar,US Gallon,2024-12-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.077,3.645,4.023,3.755,U.S Dollar,US Gallon,2024-12-07
Massachusetts,MA,Pittsfield,3.063,3.713,4.036,3.543,U.S Dollar,US Gallon,2024-12-07
Massachusetts,MA,Seekonk,2.914,3.506,3.841,3.651,U.S Dollar,US Gallon,2024-12-07
Massachusetts,MA,Springfield,2.972,3.496,3.886,3.552,U.S Dollar,US Gallon,2024-12-07
Massachusetts,MA,Worcester,3.026,3.661,3.994,3.597,U.S Dollar,US Gallon,2024-12-07
Maryland,MD,Annapolis,2.938,3.595,3.895,3.415,U.S Dollar,US Gallon,2024-12-07
Maryland,MD,Baltimore,2.939,3.519,3.823,3.409,U.S Dollar,US Gallon,2024-12-07
Maryland,MD,Bowie-St. Charles,2.986,3.755,4.033,3.523,U.S Dollar,US Gallon,2024-12-07
Maryland,MD,Cumberland (MD Only),3.243,3.682,4.069,3.608,U.S Dollar,US Gallon,2024-12-07
Maryland,MD,Frederick,3.014,3.498,3.824,3.503,U.S Dollar,US Gallon,2024-12-07
Maryland,MD,Hagerstown,3.108,3.566,3.974,3.676,U.S Dollar,US Gallon,2024-12-07
Maryland,MD,Salisbury,2.913,3.369,3.732,3.374,U.S Dollar,US Gallon,2024-12-07
Maryland,MD,Washington (MD only),3.084,3.705,4.019,3.624,U.S Dollar,US Gallon,2024-12-07
Maine,ME,Bangor,3.048,3.56,4.049,3.797,U.S Dollar,US Gallon,2024-12-07
Maine,ME,Lewiston-Auburn,3.079,3.665,3.972,3.876,U.S Dollar,US Gallon,2024-12-07
Maine,ME,Portland,3.04,3.588,4.012,3.781,U.S Dollar,US Gallon,2024-12-07
Michigan,MI,Ann Arbor,3.026,3.723,4.242,3.634,U.S Dollar,US Gallon,2024-12-07
Michigan,MI,Benton Harbor,2.914,3.435,3.96,3.646,U.S Dollar,US Gallon,2024-12-07
Michigan,MI,Flint,2.878,3.421,3.971,3.502,U.S Dollar,US Gallon,2024-12-07
Michigan,MI,Grand Rapids-Muskegon-Holland,2.912,3.482,4.042,3.554,U.S Dollar,US Gallon,2024-12-07
Michigan,MI,Jackson,2.952,3.596,4.254,3.587,U.S Dollar,US Gallon,2024-12-07
Michigan,MI,Lansing-East Lansing,2.966,3.499,4.038,3.662,U.S Dollar,US Gallon,2024-12-07
Michigan,MI,Marquette,2.989,3.48,4.018,3.682,U.S Dollar,US Gallon,2024-12-07
Michigan,MI,Metro Detroit,2.966,3.642,4.235,3.709,U.S Dollar,US Gallon,2024-12-07
Michigan,MI,Saginaw-Bay City-Midland,2.908,3.442,4.003,3.562,U.S Dollar,US Gallon,2024-12-07
Michigan,MI,Traverse City,2.898,3.415,3.933,3.705,U.S Dollar,US Gallon,2024-12-07
Minnesota,MN,Duluth-Superior (MN only),2.81,3.248,3.685,3.454,U.S Dollar,US Gallon,2024-12-07
Minnesota,MN,Houston County,2.849,3.009,3.799,3.399,U.S Dollar,US Gallon,2024-12-07
Minnesota,MN,Mankato,2.755,3.148,3.606,3.29,U.S Dollar,US Gallon,2024-12-07
Minnesota,MN,Minneapolis-St. Paul (MN only),2.868,3.325,3.716,3.482,U.S Dollar,US Gallon,2024-12-07
Minnesota,MN,Moorhead,2.727,3.034,3.503,3.491,U.S Dollar,US Gallon,2024-12-07
Minnesota,MN,Polk County,2.704,2.913,3.238,3.394,U.S Dollar,US Gallon,2024-12-07
Minnesota,MN,Rochester,2.859,3.479,3.736,3.366,U.S Dollar,US Gallon,2024-12-07
Minnesota,MN,St. Cloud,2.722,3.176,3.56,3.257,U.S Dollar,US Gallon,2024-12-07
Missouri,MO,Cape Girardeau,2.722,3.007,3.33,3.279,U.S Dollar,US Gallon,2024-12-07
Missouri,MO,Columbia,2.873,3.207,3.433,3.191,U.S Dollar,US Gallon,2024-12-07
Missouri,MO,Jefferson City,2.808,3.065,3.425,3.209,U.S Dollar,US Gallon,2024-12-07
Missouri,MO,Joplin,2.504,2.919,3.198,3.078,U.S Dollar,US Gallon,2024-12-07
Missouri,MO,Kansas City (MO only),2.678,3.019,3.321,3.202,U.S Dollar,US Gallon,2024-12-07
Missouri,MO,Springfield,2.573,2.904,3.207,3.036,U.S Dollar,US Gallon,2024-12-07
Missouri,MO,St. Joseph,2.581,2.937,3.195,3.114,U.S Dollar,US Gallon,2024-12-07
Missouri,MO,St. Louis (MO only),2.779,3.152,3.454,3.117,U.S Dollar,US Gallon,2024-12-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.546,2.937,3.277,3.082,U.S Dollar,US Gallon,2024-12-07
Mississippi,MS,Hattiesburg,2.56,2.949,3.336,3.06,U.S Dollar,US Gallon,2024-12-07
Mississippi,MS,Jackson,2.649,3.076,3.448,3.12,U.S Dollar,US Gallon,2024-12-07
Mississippi,MS,South Haven - Olive Branch,2.595,3.115,3.524,3.203,U.S Dollar,US Gallon,2024-12-07
Montana,MT,Billings,2.817,3.155,3.488,3.216,U.S Dollar,US Gallon,2024-12-07
Montana,MT,Great Falls,2.797,3.14,3.42,3.299,U.S Dollar,US Gallon,2024-12-07
Montana,MT,Missoula,2.845,3.137,3.415,3.273,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Asheville,2.873,3.292,3.687,3.472,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Burlington,2.873,3.37,3.771,3.458,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.865,3.313,3.672,3.382,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Durham-Chapel Hill,2.995,3.432,3.803,3.552,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Fayetteville,2.848,3.306,3.684,3.384,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Goldsboro,2.849,3.354,3.72,3.345,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Greensboro,2.88,3.355,3.733,3.457,U.S Dollar,US Gallon,2024-12-07
