State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.56,3.978,4.348,5.088,U.S Dollar,US Gallon,2026-03-19
North Carolina,NC,Jacksonville,3.587,4.017,4.466,5.076,U.S Dollar,US Gallon,2026-03-19
North Carolina,NC,New Bern,3.615,3.961,4.38,5.07,U.S Dollar,US Gallon,2026-03-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.666,4.053,4.387,5.105,U.S Dollar,US Gallon,2026-03-19
North Carolina,NC,Raleigh,3.646,4.059,4.443,5.135,U.S Dollar,US Gallon,2026-03-19
North Carolina,NC,Rocky Mount,3.59,4.044,4.4,5.185,U.S Dollar,US Gallon,2026-03-19
North Carolina,NC,Wilmington,3.66,4.151,4.551,5.093,U.S Dollar,US Gallon,2026-03-19
North Carolina,NC,Winston-Salem,3.644,4.067,4.465,5.129,U.S Dollar,US Gallon,2026-03-19
North Dakota,ND,Bismarck,3.428,3.711,4.168,4.452,U.S Dollar,US Gallon,2026-03-19
North Dakota,ND,Fargo-Moorhead (ND only),3.361,3.755,4.125,4.428,U.S Dollar,US Gallon,2026-03-19
North Dakota,ND,Grand Forks (ND only),3.356,3.651,4.029,4.712,U.S Dollar,US Gallon,2026-03-19
North Dakota,ND,Minot,3.392,3.671,4.127,4.447,U.S Dollar,US Gallon,2026-03-19
Nebraska,NE,Columbus,3.318,3.724,3.295,4.593,U.S Dollar,US Gallon,2026-03-19
Nebraska,NE,Grand Island,3.415,3.48,3.95,4.464,U.S Dollar,US Gallon,2026-03-19
Nebraska,NE,Kearney,3.458,3.668,4.043,4.226,U.S Dollar,US Gallon,2026-03-19
Nebraska,NE,Lincoln,3.367,3.511,4.141,4.266,U.S Dollar,US Gallon,2026-03-19
Nebraska,NE,Norfolk,3.267,3.496,4.072,4.328,U.S Dollar,US Gallon,2026-03-19
Nebraska,NE,North Platte,3.477,3.679,3.857,4.48,U.S Dollar,US Gallon,2026-03-19
Nebraska,NE,Omaha (NE only),3.348,3.64,4.186,4.46,U.S Dollar,US Gallon,2026-03-19
New Hampshire,NH,Manchester,3.582,4.154,4.568,5.187,U.S Dollar,US Gallon,2026-03-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.612,4.138,4.604,5.181,U.S Dollar,US Gallon,2026-03-19
New Jersey,NJ,Atlantic City,3.821,4.211,4.424,5.163,U.S Dollar,US Gallon,2026-03-19
New Jersey,NJ,Bergen-Passaic,3.728,4.256,4.559,5.258,U.S Dollar,US Gallon,2026-03-19
New Jersey,NJ,Cape May,3.925,4.371,4.554,5.146,U.S Dollar,US Gallon,2026-03-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.807,4.301,4.601,5.215,U.S Dollar,US Gallon,2026-03-19
New Jersey,NJ,Monmouth-Ocean,3.857,4.334,4.598,5.18,U.S Dollar,US Gallon,2026-03-19
New Jersey,NJ,Newark,3.78,4.399,4.639,5.316,U.S Dollar,US Gallon,2026-03-19
New Jersey,NJ,Parsippany-Troy Hills,3.804,4.275,4.587,5.212,U.S Dollar,US Gallon,2026-03-19
New Jersey,NJ,Philadelphia (NJ Only),3.807,4.251,4.474,5.132,U.S Dollar,US Gallon,2026-03-19
New Jersey,NJ,Trenton,3.802,4.321,4.566,5.175,U.S Dollar,US Gallon,2026-03-19
New Jersey,NJ,Vineland,3.806,4.179,4.418,5.142,U.S Dollar,US Gallon,2026-03-19
New Jersey,NJ,Warren County,3.829,4.289,4.58,5.243,U.S Dollar,US Gallon,2026-03-19
New Mexico,NM,Albuquerque,3.87,4.348,4.653,4.931,U.S Dollar,US Gallon,2026-03-19
New Mexico,NM,Farmington,3.865,4.221,4.527,5.175,U.S Dollar,US Gallon,2026-03-19
New Mexico,NM,Las Cruces,3.926,4.42,4.727,5.155,U.S Dollar,US Gallon,2026-03-19
New Mexico,NM,Santa Fe,3.846,4.343,4.619,4.926,U.S Dollar,US Gallon,2026-03-19
Nevada,NV,Las Vegas (NV only),4.723,5.031,5.324,5.258,U.S Dollar,US Gallon,2026-03-19
Nevada,NV,Reno,4.929,5.134,5.348,5.49,U.S Dollar,US Gallon,2026-03-19
New York,NY,Albany-Schenectady-Troy,3.748,4.196,4.652,5.241,U.S Dollar,US Gallon,2026-03-19
New York,NY,Batavia,3.656,4.136,4.56,5.312,U.S Dollar,US Gallon,2026-03-19
New York,NY,Binghamton,3.699,4.146,4.523,5.248,U.S Dollar,US Gallon,2026-03-19
New York,NY,Buffalo-Niagara Falls,3.678,4.126,4.484,5.222,U.S Dollar,US Gallon,2026-03-19
New York,NY,Dutchess-Putnam County,3.744,4.263,4.637,5.413,U.S Dollar,US Gallon,2026-03-19
New York,NY,Elmira,3.634,4.048,4.403,5.13,U.S Dollar,US Gallon,2026-03-19
New York,NY,Glens Falls,3.737,4.163,4.678,5.249,U.S Dollar,US Gallon,2026-03-19
New York,NY,Ithaca,3.688,4.125,4.521,5.199,U.S Dollar,US Gallon,2026-03-19
New York,NY,Kingston,3.708,4.173,4.622,5.316,U.S Dollar,US Gallon,2026-03-19
New York,NY,Nassau-Suffolk,3.702,4.163,4.51,5.248,U.S Dollar,US Gallon,2026-03-19
New York,NY,New York,3.796,4.269,4.668,5.494,U.S Dollar,US Gallon,2026-03-19
New York,NY,Rochester,3.699,4.142,4.527,5.248,U.S Dollar,US Gallon,2026-03-19
New York,NY,Syracuse,3.678,4.162,4.58,5.22,U.S Dollar,US Gallon,2026-03-19
New York,NY,Utica-Rome,3.724,4.196,4.617,5.251,U.S Dollar,US Gallon,2026-03-19
New York,NY,Watertown-Fort Drum,3.744,4.201,4.625,5.304,U.S Dollar,US Gallon,2026-03-19
New York,NY,White Plains,3.819,4.46,4.8,5.433,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Akron,3.768,4.284,4.816,4.865,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Belmont County,3.702,4.139,4.712,4.954,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Canton-Massillon,3.752,4.289,4.778,4.852,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Cincinnati (OH only),3.707,4.206,4.727,4.876,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Cleveland-Lorain-Elyria,3.745,4.246,4.766,4.893,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Columbus,3.766,4.264,4.773,4.96,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Dayton,3.713,4.224,4.725,4.91,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Lawerence County,3.788,4.292,4.804,4.756,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Lima,3.659,4.208,4.743,4.859,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Mansfield,3.76,4.255,4.778,4.924,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Springfield,3.716,4.206,4.681,4.92,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Steubenville-Weirton (OH only),3.685,4.157,4.682,4.981,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Toledo,3.755,4.295,4.761,4.866,U.S Dollar,US Gallon,2026-03-19
Ohio,OH,Youngstown-Warren,3.702,4.202,4.71,4.929,U.S Dollar,US Gallon,2026-03-19
Oklahoma,OK,Lawton,3.087,3.475,3.767,4.341,U.S Dollar,US Gallon,2026-03-19
Oklahoma,OK,Le Flore-Sequoyah,3.195,3.563,3.989,4.236,U.S Dollar,US Gallon,2026-03-19
Oklahoma,OK,Oklahoma City,3.245,3.727,3.986,4.243,U.S Dollar,US Gallon,2026-03-19
Oklahoma,OK,Tulsa,3.296,3.639,3.932,4.354,U.S Dollar,US Gallon,2026-03-19
Oregon,OR,Albany,4.635,4.782,5.065,5.498,U.S Dollar,US Gallon,2026-03-19
Oregon,OR,Bend,4.668,4.856,5.164,5.579,U.S Dollar,US Gallon,2026-03-19
Oregon,OR,Corvallis,4.534,4.729,4.925,5.436,U.S Dollar,US Gallon,2026-03-19
Oregon,OR,Eugene-Springfield,4.703,4.881,5.191,5.545,U.S Dollar,US Gallon,2026-03-19
Oregon,OR,Grants Pass,4.881,5.068,5.307,5.672,U.S Dollar,US Gallon,2026-03-19
Oregon,OR,Medford-Ashland,4.761,4.932,5.226,5.61,U.S Dollar,US Gallon,2026-03-19
Oregon,OR,Pendleton,4.539,4.755,5.004,5.482,U.S Dollar,US Gallon,2026-03-19
Oregon,OR,Portland-Vancouver (OR only),4.802,4.997,5.268,5.648,U.S Dollar,US Gallon,2026-03-19
Oregon,OR,Salem,4.671,4.869,5.133,5.659,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.855,4.24,4.633,5.347,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Altoona,3.74,4.13,4.537,5.364,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Bloomsburg-Berwick,3.637,3.981,4.356,5.333,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.624,3.995,4.375,5.341,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,East Stroudsburg,3.85,4.235,4.598,5.436,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Erie,3.754,4.181,4.6,5.329,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Gettysburg,3.73,4.095,4.484,5.287,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Harrisburg,3.741,4.136,4.526,5.403,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Johnstown,3.643,4.042,4.435,5.357,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Lancaster,3.849,4.235,4.639,5.369,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Lebanon,3.729,4.176,4.561,5.445,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Mercer County,3.79,4.218,4.639,5.358,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Philadelphia (PA only),3.926,4.402,4.713,5.293,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Pittsburgh,3.841,4.25,4.68,5.328,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Reading,3.917,4.309,4.718,5.367,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.793,4.14,4.559,5.479,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,State College,3.835,4.214,4.61,5.371,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,Williamsport,3.683,4.085,4.485,5.396,U.S Dollar,US Gallon,2026-03-19
Pennsylvania,PA,York,3.739,4.129,4.515,5.327,U.S Dollar,US Gallon,2026-03-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.644,4.324,4.747,5.208,U.S Dollar,US Gallon,2026-03-19
South Carolina,SC,Aiken-Edgfield County,3.632,4.104,4.515,5.129,U.S Dollar,US Gallon,2026-03-19
South Carolina,SC,Charleston-North Charleston,3.597,4.039,4.431,5.132,U.S Dollar,US Gallon,2026-03-19
South Carolina,SC,Columbia,3.583,4.031,4.44,5.137,U.S Dollar,US Gallon,2026-03-19
South Carolina,SC,Florence,3.556,3.993,4.412,5.042,U.S Dollar,US Gallon,2026-03-19
South Carolina,SC,Greenville,3.55,3.983,4.331,5.117,U.S Dollar,US Gallon,2026-03-19
South Carolina,SC,Hilton Head-Bluffton,3.638,4.127,4.517,5.097,U.S Dollar,US Gallon,2026-03-19
South Carolina,SC,Myrtle Beach,3.507,3.959,4.341,5.008,U.S Dollar,US Gallon,2026-03-19
South Carolina,SC,Rock Hill,3.554,3.965,4.359,5.063,U.S Dollar,US Gallon,2026-03-19
South Carolina,SC,Spartanburg,3.534,3.976,4.357,5.122,U.S Dollar,US Gallon,2026-03-19
South Carolina,SC,Sumter,3.578,4.042,4.455,5.12,U.S Dollar,US Gallon,2026-03-19
South Dakota,SD,North Sioux City,3.268,3.296,3.987,4.367,U.S Dollar,US Gallon,2026-03-19
South Dakota,SD,Rapid City,3.534,3.703,4.156,4.634,U.S Dollar,US Gallon,2026-03-19
South Dakota,SD,Sioux Falls,3.277,3.589,4.138,4.494,U.S Dollar,US Gallon,2026-03-19
Tennessee,TN,Chattanooga (TN only),3.647,4.092,4.402,4.953,U.S Dollar,US Gallon,2026-03-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.676,4.111,4.491,5.051,U.S Dollar,US Gallon,2026-03-19
Tennessee,TN,Cleveland,3.644,4.095,4.456,4.982,U.S Dollar,US Gallon,2026-03-19
Tennessee,TN,Jackson,3.589,4.021,4.438,5.016,U.S Dollar,US Gallon,2026-03-19
Tennessee,TN,Johnson City,3.565,4.063,4.449,4.969,U.S Dollar,US Gallon,2026-03-19
Tennessee,TN,Kingsport-Bristol,3.607,3.942,4.388,4.975,U.S Dollar,US Gallon,2026-03-19
Tennessee,TN,Knoxville,3.496,3.896,4.331,4.955,U.S Dollar,US Gallon,2026-03-19
Tennessee,TN,Memphis (TN only),3.521,4.073,4.493,4.966,U.S Dollar,US Gallon,2026-03-19
Tennessee,TN,Morristown,3.458,3.841,4.213,5.011,U.S Dollar,US Gallon,2026-03-19
Tennessee,TN,Nashville,3.685,4.165,4.556,5.062,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Abilene,3.52,3.918,4.242,4.795,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Amarillo,3.277,3.611,3.975,4.494,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Austin-San Marcos,3.665,4.108,4.482,4.842,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Beaumont-Port Arthur,3.421,3.845,4.271,4.65,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Brownsville-Harlingen,3.577,4.134,4.539,4.886,U.S Dollar,US Gallon,2026-03-19
Texas,TX,College Station-Bryan,3.523,3.939,4.367,4.769,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Corpus Christi,3.584,4.18,4.584,4.883,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Dallas,3.687,4.108,4.462,4.904,U.S Dollar,US Gallon,2026-03-19
Texas,TX,El Paso,3.892,4.443,4.766,5.102,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Fort Worth-Arlington,3.677,4.091,4.446,4.889,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Galveston-Texas City,3.473,3.974,4.357,4.652,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Houston,3.469,3.999,4.435,4.668,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Killeen-Temple-Fort Hood,3.645,4.0,4.351,4.81,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Laredo,3.584,4.077,4.482,4.92,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Longview,3.493,3.947,4.264,4.681,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Lubbock,3.311,3.752,4.065,4.501,U.S Dollar,US Gallon,2026-03-19
Texas,TX,McAllen-Edinburg-Mission,3.583,4.153,4.568,4.889,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Midland,3.77,4.362,4.62,4.986,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Odessa,3.77,4.266,4.574,5.018,U.S Dollar,US Gallon,2026-03-19
Texas,TX,San Angelo,3.855,4.332,4.592,4.968,U.S Dollar,US Gallon,2026-03-19
Texas,TX,San Antonio,3.666,4.123,4.494,4.873,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Sherman-Denison,3.617,3.966,4.317,4.781,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Texarkana (TX only),3.487,3.92,4.304,4.791,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Tyler,3.46,3.839,4.227,4.687,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Victoria,3.503,3.925,4.282,4.776,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Waco,3.68,4.085,4.473,4.858,U.S Dollar,US Gallon,2026-03-19
Texas,TX,Wichita Falls,3.456,3.938,4.288,4.682,U.S Dollar,US Gallon,2026-03-19
Utah,UT,Logan,3.81,4.072,4.317,5.09,U.S Dollar,US Gallon,2026-03-19
Utah,UT,Ogden,3.803,4.1,4.382,5.028,U.S Dollar,US Gallon,2026-03-19
Utah,UT,Provo-Orem,3.839,4.099,4.335,5.106,U.S Dollar,US Gallon,2026-03-19
Utah,UT,Salt Lake City,3.842,4.111,4.347,5.092,U.S Dollar,US Gallon,2026-03-19
Utah,UT,St. George,3.859,4.084,4.319,5.113,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.607,3.969,4.365,5.02,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,Bristol-Scott-Washington,3.636,4.054,4.478,5.052,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,Charlottesville,3.74,4.141,4.541,5.08,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,Fredericksburg,3.782,4.25,4.569,5.027,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,Harrisonburg,3.745,4.192,4.525,5.012,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,Lynchburg,3.545,3.887,4.283,4.978,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.78,4.169,4.557,5.013,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,Richmond-Petersburg,3.771,4.218,4.572,5.055,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,Roanoke,3.569,3.972,4.331,5.007,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,Staunton-Waynesboro,3.641,4.006,4.438,5.028,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,"Washington, DC, (VA Only)",3.834,4.324,4.677,5.124,U.S Dollar,US Gallon,2026-03-19
Virginia,VA,Winchester,3.682,4.089,4.489,5.018,U.S Dollar,US Gallon,2026-03-19
Vermont,VT,Burlington,3.762,4.25,4.68,5.326,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Bellingham,5.099,5.401,5.613,6.023,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Bremerton,5.182,5.323,5.54,6.302,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Clarkson,4.599,0.0,5.282,5.732,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Longview,5.106,5.24,5.556,6.227,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Mount Vernon-Anacortes,5.098,5.284,5.501,6.084,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Olympia,5.192,5.353,5.61,6.271,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Richland-Kennewick-Pasco,4.997,5.247,5.513,6.196,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Seattle-Bellevue-Everett,5.336,5.507,5.751,6.355,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Spokane,4.841,5.092,5.332,6.094,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Tacoma,5.224,5.402,5.64,6.31,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Vancouver,5.125,5.349,5.555,6.064,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Walla Walla,4.923,5.247,5.456,6.246,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Wenatchee,4.931,5.187,5.327,6.065,U.S Dollar,US Gallon,2026-03-19
Washington,WA,Yakima,4.879,5.096,5.316,5.957,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Appleton,3.573,3.962,4.641,4.62,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Eau Claire,3.405,3.719,4.527,4.661,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Fond du Lac,3.575,4.044,4.697,4.661,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Green Bay,3.598,4.012,4.72,4.668,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Janesville-Beloit,3.608,3.999,4.589,4.633,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Kenosha County,3.639,4.098,4.672,4.715,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,La Crosse (WI only),3.292,3.499,4.465,4.801,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Madison,3.611,4.043,4.75,4.639,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Milwaukee-Waukesha,3.647,4.085,4.625,4.649,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Oshkosh,3.548,3.999,4.635,4.655,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Pierce -St. Croix County,3.445,3.833,4.513,4.745,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Racine,3.623,4.046,4.595,4.711,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Sheboygan,3.607,4.016,4.685,4.643,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Superior,3.405,3.882,4.568,4.646,U.S Dollar,US Gallon,2026-03-19
Wisconsin,WI,Wausau,3.609,4.165,4.841,4.689,U.S Dollar,US Gallon,2026-03-19
West Virginia,WV,Beckley,3.556,4.022,4.44,4.969,U.S Dollar,US Gallon,2026-03-19
West Virginia,WV,Charleston,3.518,3.978,4.456,4.942,U.S Dollar,US Gallon,2026-03-19
West Virginia,WV,Hampshire County,3.538,3.932,4.349,4.974,U.S Dollar,US Gallon,2026-03-19
West Virginia,WV,Huntington,3.513,3.93,4.373,4.971,U.S Dollar,US Gallon,2026-03-19
West Virginia,WV,Jefferson County,3.5,3.946,4.338,4.992,U.S Dollar,US Gallon,2026-03-19
West Virginia,WV,Mineral County,3.582,3.944,4.326,5.009,U.S Dollar,US Gallon,2026-03-19
West Virginia,WV,Morgantown,3.439,3.883,4.349,4.992,U.S Dollar,US Gallon,2026-03-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.428,3.856,4.276,4.907,U.S Dollar,US Gallon,2026-03-19
West Virginia,WV,Steubenville-Weirton (WV only),3.691,4.105,4.585,4.82,U.S Dollar,US Gallon,2026-03-19
West Virginia,WV,"Washington, DC (WV Only)",3.498,3.895,4.303,4.943,U.S Dollar,US Gallon,2026-03-19
West Virginia,WV,Wheeling (WV only),3.462,3.912,4.287,4.882,U.S Dollar,US Gallon,2026-03-19
Wyoming,WY,Casper,3.55,3.906,4.24,4.476,U.S Dollar,US Gallon,2026-03-19
Wyoming,WY,Cheyenne,3.522,3.832,4.175,4.629,U.S Dollar,US Gallon,2026-03-19
