State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,3.254,3.522,3.844,3.61,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,Glendale,3.499,3.856,4.161,3.514,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,Lake Havasu-Kingman,3.165,3.413,3.747,3.678,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,Peoria,3.569,3.911,4.223,3.573,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,Phoenix Proper,3.501,3.847,4.161,3.546,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,Phoenix-Mesa,3.493,3.838,4.152,3.566,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,Pima County,3.1,3.451,3.756,3.418,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,Prescott,3.177,3.497,3.837,3.66,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,Scottsdale,3.665,3.975,4.295,3.734,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,Sierra Vista-Douglas,3.122,3.392,3.724,3.618,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,Tucson,3.093,3.446,3.752,3.42,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,West Valley,3.516,3.863,4.168,3.525,U.S Dollar,US Gallon,2025-03-29
Arizona,AZ,Yuma,3.076,3.42,3.709,3.555,U.S Dollar,US Gallon,2025-03-29
California,CA,Bakersfield,4.613,4.815,5.039,5.07,U.S Dollar,US Gallon,2025-03-29
California,CA,Chico-Paradise,4.645,4.806,4.972,4.824,U.S Dollar,US Gallon,2025-03-29
California,CA,El Centro,4.498,4.641,4.834,4.926,U.S Dollar,US Gallon,2025-03-29
California,CA,Fresno,4.679,4.889,5.092,5.07,U.S Dollar,US Gallon,2025-03-29
California,CA,Hanford-Corcoran,4.517,4.682,4.872,5.035,U.S Dollar,US Gallon,2025-03-29
California,CA,Los Angeles-Long Beach,4.764,4.967,5.128,5.027,U.S Dollar,US Gallon,2025-03-29
California,CA,Madera-Chowchilla,4.665,4.881,5.164,5.015,U.S Dollar,US Gallon,2025-03-29
California,CA,Merced,4.658,4.875,5.116,5.056,U.S Dollar,US Gallon,2025-03-29
California,CA,Modesto,4.61,4.801,5.029,5.009,U.S Dollar,US Gallon,2025-03-29
California,CA,Napa,4.942,5.161,5.301,5.203,U.S Dollar,US Gallon,2025-03-29
California,CA,Oakland,4.868,5.072,5.271,5.126,U.S Dollar,US Gallon,2025-03-29
California,CA,Orange County,4.737,4.931,5.089,4.849,U.S Dollar,US Gallon,2025-03-29
California,CA,Redding,4.621,4.729,4.925,4.845,U.S Dollar,US Gallon,2025-03-29
California,CA,Riverside,4.634,4.829,5.01,4.872,U.S Dollar,US Gallon,2025-03-29
California,CA,Sacramento,4.798,5.008,5.211,5.057,U.S Dollar,US Gallon,2025-03-29
California,CA,Salinas,4.969,5.089,5.342,5.287,U.S Dollar,US Gallon,2025-03-29
California,CA,San Bernardino,4.592,4.777,4.953,4.883,U.S Dollar,US Gallon,2025-03-29
California,CA,San Diego,4.776,4.968,5.147,4.91,U.S Dollar,US Gallon,2025-03-29
California,CA,San Francisco,4.952,5.12,5.341,5.246,U.S Dollar,US Gallon,2025-03-29
California,CA,San Jose,4.842,5.016,5.209,5.093,U.S Dollar,US Gallon,2025-03-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.974,5.171,5.349,5.345,U.S Dollar,US Gallon,2025-03-29
California,CA,San Rafael,4.946,5.08,5.306,5.288,U.S Dollar,US Gallon,2025-03-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.71,4.846,5.018,4.977,U.S Dollar,US Gallon,2025-03-29
California,CA,Santa Cruz-Watsonville,4.997,5.291,5.423,5.225,U.S Dollar,US Gallon,2025-03-29
California,CA,Santa Rosa,5.041,5.259,5.44,5.285,U.S Dollar,US Gallon,2025-03-29
California,CA,Stockton-Lodi,4.634,4.84,5.065,4.949,U.S Dollar,US Gallon,2025-03-29
California,CA,Vallejo-Fairfield,4.826,5.098,5.242,5.074,U.S Dollar,US Gallon,2025-03-29
California,CA,Ventura,4.787,4.963,5.143,5.132,U.S Dollar,US Gallon,2025-03-29
California,CA,Visalia-Tulare-Porterville,4.688,4.944,5.147,5.08,U.S Dollar,US Gallon,2025-03-29
California,CA,Yolo,4.72,4.958,5.163,4.927,U.S Dollar,US Gallon,2025-03-29
California,CA,Yuba City,4.56,4.846,5.039,4.878,U.S Dollar,US Gallon,2025-03-29
Colorado,CO,Boulder-Longmont,3.088,3.521,3.847,3.41,U.S Dollar,US Gallon,2025-03-29
Colorado,CO,Colorado Springs,2.972,3.372,3.688,3.282,U.S Dollar,US Gallon,2025-03-29
Colorado,CO,Denver,3.015,3.435,3.749,3.3,U.S Dollar,US Gallon,2025-03-29
Colorado,CO,Durango,2.981,3.264,3.591,3.449,U.S Dollar,US Gallon,2025-03-29
Colorado,CO,Fort Collins-Loveland,2.989,3.377,3.691,3.302,U.S Dollar,US Gallon,2025-03-29
Colorado,CO,Glenwood Springs,3.482,3.982,4.231,3.743,U.S Dollar,US Gallon,2025-03-29
Colorado,CO,Grand Junction (CO only),3.163,3.49,3.835,3.45,U.S Dollar,US Gallon,2025-03-29
Colorado,CO,Greeley,2.954,3.356,3.668,3.214,U.S Dollar,US Gallon,2025-03-29
Colorado,CO,Pueblo,2.994,3.403,3.725,3.337,U.S Dollar,US Gallon,2025-03-29
Colorado,CO,Vail,3.381,3.677,3.891,3.653,U.S Dollar,US Gallon,2025-03-29
Connecticut,CT,Bridgeport,3.109,3.75,4.09,3.872,U.S Dollar,US Gallon,2025-03-29
Connecticut,CT,Hartford,3.023,3.662,4.021,3.827,U.S Dollar,US Gallon,2025-03-29
Connecticut,CT,Lower Fairfield County,3.078,3.712,4.035,3.851,U.S Dollar,US Gallon,2025-03-29
Connecticut,CT,New Haven-Meriden,3.017,3.605,3.947,3.811,U.S Dollar,US Gallon,2025-03-29
Connecticut,CT,New London-Norwich (CT only),3.04,3.55,3.935,3.749,U.S Dollar,US Gallon,2025-03-29
Connecticut,CT,Windham,3.032,3.516,3.919,3.761,U.S Dollar,US Gallon,2025-03-29
District of Columbia,DC,Washington (DC only),3.22,3.783,4.228,3.819,U.S Dollar,US Gallon,2025-03-29
District of Columbia,DC,Washington (Entire Metro Average),3.112,3.635,3.99,3.744,U.S Dollar,US Gallon,2025-03-29
Delaware,DE,Dover,3.075,3.558,3.897,3.72,U.S Dollar,US Gallon,2025-03-29
Delaware,DE,Milford-Seaford,3.073,3.474,3.839,3.678,U.S Dollar,US Gallon,2025-03-29
Delaware,DE,Wilmington-Newark (DE only),3.038,3.628,3.899,3.622,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Bradenton-Sarasota-Venice,3.108,3.558,3.868,3.655,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Crestview-Fort Walton Beach,2.901,3.295,3.654,3.361,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Daytona Beach,3.135,3.557,3.868,3.673,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Fort Lauderdale,3.12,3.592,3.861,3.627,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Fort Myers-Cape Coral,3.112,3.578,3.86,3.631,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Gainesville,3.204,3.649,3.984,3.691,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Homosassa Springs,3.085,3.455,3.838,3.641,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Jacksonville,3.092,3.522,3.881,3.651,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Lakeland-Winter Haven,3.16,3.57,3.927,3.657,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Melbourne-Titusville,3.125,3.57,3.898,3.662,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Miami,3.086,3.505,3.737,3.59,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Naples,3.192,3.645,3.959,3.721,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Ocala,3.176,3.593,3.912,3.655,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Orlando,3.154,3.573,3.883,3.676,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Panama City,2.892,3.29,3.686,3.397,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Pensacola,2.961,3.406,3.761,3.406,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Port St. Lucie,3.156,3.606,3.914,3.668,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Punta Gorda,3.088,3.536,3.838,3.639,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Sebastian-Vero Beach,3.146,3.634,3.853,3.671,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Sebring,3.164,3.587,3.909,3.642,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Tallahassee,2.978,3.444,3.843,3.596,U.S Dollar,US Gallon,2025-03-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.167,3.619,3.951,3.678,U.S Dollar,US Gallon,2025-03-29
Florida,FL,The Villages,3.099,3.51,3.849,3.594,U.S Dollar,US Gallon,2025-03-29
Florida,FL,West Palm Beach-Boca Raton,3.279,3.756,4.069,3.699,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Albany,2.865,3.306,3.665,3.437,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Athens,2.984,3.437,3.858,3.577,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Atlanta,2.989,3.446,3.866,3.61,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Augusta-Aiken (GA only),2.852,3.324,3.726,3.465,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Brunswick,2.922,3.358,3.715,3.537,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Catoosa-Dade-Walker,2.814,3.284,3.707,3.26,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Columbus (GA only),2.849,3.241,3.643,3.541,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Dalton,2.87,3.307,3.67,3.413,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Gainesville,2.966,3.394,3.796,3.555,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Hinesville-Fort Stewart,2.84,3.219,3.575,3.416,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Macon,2.954,3.424,3.801,3.581,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Rome,2.881,3.347,3.775,3.459,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Savannah,2.99,3.405,3.808,3.515,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Valdosta,2.87,3.358,3.677,3.415,U.S Dollar,US Gallon,2025-03-29
Georgia,GA,Warner Robins,2.85,3.207,3.628,3.389,U.S Dollar,US Gallon,2025-03-29
Hawaii,HI,Hilo,4.68,4.897,5.184,5.266,U.S Dollar,US Gallon,2025-03-29
Hawaii,HI,Honolulu,4.455,4.708,4.979,5.227,U.S Dollar,US Gallon,2025-03-29
Hawaii,HI,Kahului,4.511,4.656,4.83,5.452,U.S Dollar,US Gallon,2025-03-29
Hawaii,HI,Lihue (Kauai),5.091,5.342,5.568,5.444,U.S Dollar,US Gallon,2025-03-29
Hawaii,HI,Wailuku,4.511,4.656,4.83,5.452,U.S Dollar,US Gallon,2025-03-29
Iowa,IA,Ames,3.166,3.542,3.799,3.471,U.S Dollar,US Gallon,2025-03-29
Iowa,IA,Cedar Rapids,3.146,3.38,3.96,3.448,U.S Dollar,US Gallon,2025-03-29
Iowa,IA,Council Bluffs,2.968,3.287,3.729,3.417,U.S Dollar,US Gallon,2025-03-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.949,3.25,3.885,3.485,U.S Dollar,US Gallon,2025-03-29
Iowa,IA,Des Moines,2.982,3.236,3.718,3.46,U.S Dollar,US Gallon,2025-03-29
Iowa,IA,Dubuque,3.189,3.329,4.035,3.351,U.S Dollar,US Gallon,2025-03-29
Iowa,IA,Iowa City,3.027,3.457,3.792,3.377,U.S Dollar,US Gallon,2025-03-29
Iowa,IA,Sioux City (IA only),3.017,3.297,3.817,3.389,U.S Dollar,US Gallon,2025-03-29
Iowa,IA,Waterloo-Cedar Falls,3.162,3.418,4.06,3.496,U.S Dollar,US Gallon,2025-03-29
Idaho,ID,Boise City,3.346,3.549,3.764,3.518,U.S Dollar,US Gallon,2025-03-29
Idaho,ID,Coeur D'Alene,3.201,3.455,3.736,3.538,U.S Dollar,US Gallon,2025-03-29
Idaho,ID,Franklin,3.142,3.484,3.636,3.499,U.S Dollar,US Gallon,2025-03-29
Idaho,ID,Idaho Falls,3.284,3.578,3.833,3.434,U.S Dollar,US Gallon,2025-03-29
Idaho,ID,Lewiston,3.247,3.442,3.704,3.571,U.S Dollar,US Gallon,2025-03-29
Idaho,ID,Pocatello,3.32,3.622,3.806,3.467,U.S Dollar,US Gallon,2025-03-29
Idaho,ID,Twin Falls,3.352,3.636,3.921,3.577,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Bloomington-Normal,3.281,3.82,4.206,3.505,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Carbondale-Marion,3.229,3.716,4.116,3.635,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Champaign-Urbana,3.269,3.852,4.168,3.506,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Chicago Metro,3.609,4.166,4.669,3.67,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,City of Chicago,3.77,4.327,4.839,4.033,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Danville,3.274,3.816,4.246,3.507,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.272,3.708,4.18,3.621,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Decatur,3.301,3.826,4.249,3.513,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,East Saint Louis,3.372,3.887,4.225,3.647,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Elgin,3.49,4.057,4.531,3.546,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Kankakee-Bradley,3.346,3.92,4.306,3.481,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Lake County,3.489,4.081,4.572,3.486,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Peoria-Pekin,3.292,3.804,4.191,3.597,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Quincy,3.309,3.682,4.228,3.343,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Rockford,3.369,3.897,4.382,3.536,U.S Dollar,US Gallon,2025-03-29
Illinois,IL,Springfield,3.3,3.893,4.328,3.517,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Bloomington,3.06,3.581,4.078,3.664,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Clarksville,3.059,3.563,4.02,3.659,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Columbus,3.108,3.619,4.06,3.439,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.044,3.519,4.012,3.594,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Elkhart,3.205,3.712,4.222,3.547,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Evansville,3.055,3.491,3.906,3.705,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Fort Wayne,3.153,3.699,4.257,3.619,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Gary,3.13,3.646,4.137,3.64,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Indianapolis,3.086,3.627,4.144,3.615,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Kokomo,3.09,3.617,4.105,3.535,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Lafayette,3.128,3.657,4.148,3.572,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Michigan City-La Porte,3.118,3.668,4.181,3.623,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Muncie,3.047,3.562,4.055,3.573,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,South Bend,3.208,3.727,4.243,3.59,U.S Dollar,US Gallon,2025-03-29
Indiana,IN,Terre Haute,3.016,3.516,3.895,3.722,U.S Dollar,US Gallon,2025-03-29
Kansas,KS,Kansas City (KS only),2.851,3.172,3.494,3.268,U.S Dollar,US Gallon,2025-03-29
Kansas,KS,Lawrence,2.888,3.23,3.653,3.32,U.S Dollar,US Gallon,2025-03-29
Kansas,KS,Manhattan,2.833,3.189,3.507,3.205,U.S Dollar,US Gallon,2025-03-29
Kansas,KS,Topeka,2.86,3.206,3.497,3.276,U.S Dollar,US Gallon,2025-03-29
Kansas,KS,Wichita,2.804,3.064,3.266,3.247,U.S Dollar,US Gallon,2025-03-29
Kentucky,KY,Bowling Green,2.737,3.213,3.573,3.197,U.S Dollar,US Gallon,2025-03-29
Kentucky,KY,Covington,2.928,3.468,3.884,3.073,U.S Dollar,US Gallon,2025-03-29
Kentucky,KY,Elizabethtown-Fort Knox,2.676,3.14,3.601,3.159,U.S Dollar,US Gallon,2025-03-29
Kentucky,KY,Henderson,2.877,3.248,3.694,3.198,U.S Dollar,US Gallon,2025-03-29
Kentucky,KY,Hopkinsville,2.767,3.217,3.602,3.412,U.S Dollar,US Gallon,2025-03-29
Kentucky,KY,Huntington-Ashland (KY only),2.872,3.463,3.874,3.478,U.S Dollar,US Gallon,2025-03-29
Kentucky,KY,Lexington,2.945,3.453,3.818,3.273,U.S Dollar,US Gallon,2025-03-29
Kentucky,KY,Louisville (KY only),2.905,3.438,3.87,3.214,U.S Dollar,US Gallon,2025-03-29
Kentucky,KY,Owensboro,2.694,3.18,3.631,3.356,U.S Dollar,US Gallon,2025-03-29
Louisiana,LA,Alexandria,2.738,3.169,3.566,3.382,U.S Dollar,US Gallon,2025-03-29
Louisiana,LA,Baton Rouge,2.758,3.225,3.597,3.241,U.S Dollar,US Gallon,2025-03-29
Louisiana,LA,Hammond,2.785,3.234,3.652,3.28,U.S Dollar,US Gallon,2025-03-29
Louisiana,LA,Houma-Thibodaux,2.81,3.169,3.501,3.275,U.S Dollar,US Gallon,2025-03-29
Louisiana,LA,Lafayette,2.786,3.176,3.572,3.247,U.S Dollar,US Gallon,2025-03-29
Louisiana,LA,Lake Charles,2.777,3.218,3.634,3.174,U.S Dollar,US Gallon,2025-03-29
Louisiana,LA,Monroe,2.708,3.111,3.497,3.18,U.S Dollar,US Gallon,2025-03-29
Louisiana,LA,New Orleans,2.772,3.293,3.66,3.297,U.S Dollar,US Gallon,2025-03-29
Louisiana,LA,Shreveport-Bossier City,2.722,3.116,3.48,3.21,U.S Dollar,US Gallon,2025-03-29
Massachusetts,MA,Barnstable-Yarmouth,2.999,3.538,3.943,3.866,U.S Dollar,US Gallon,2025-03-29
Massachusetts,MA,Boston (MA only),2.975,3.602,3.932,3.841,U.S Dollar,US Gallon,2025-03-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.012,3.584,3.957,3.868,U.S Dollar,US Gallon,2025-03-29
Massachusetts,MA,Pittsfield,3.09,3.76,4.069,3.894,U.S Dollar,US Gallon,2025-03-29
Massachusetts,MA,Seekonk,2.859,3.466,3.792,3.714,U.S Dollar,US Gallon,2025-03-29
Massachusetts,MA,Springfield,2.945,3.511,3.885,3.73,U.S Dollar,US Gallon,2025-03-29
Massachusetts,MA,Worcester,2.94,3.59,3.957,3.808,U.S Dollar,US Gallon,2025-03-29
Maryland,MD,Annapolis,3.191,3.774,4.076,3.691,U.S Dollar,US Gallon,2025-03-29
Maryland,MD,Baltimore,3.185,3.698,4.032,3.69,U.S Dollar,US Gallon,2025-03-29
Maryland,MD,Bowie-St. Charles,3.183,3.901,4.17,3.744,U.S Dollar,US Gallon,2025-03-29
Maryland,MD,Cumberland (MD Only),3.171,3.573,3.986,3.705,U.S Dollar,US Gallon,2025-03-29
Maryland,MD,Frederick,3.167,3.586,3.937,3.696,U.S Dollar,US Gallon,2025-03-29
Maryland,MD,Hagerstown,3.105,3.565,3.917,3.827,U.S Dollar,US Gallon,2025-03-29
Maryland,MD,Salisbury,3.19,3.636,3.994,3.697,U.S Dollar,US Gallon,2025-03-29
Maryland,MD,Washington (MD only),3.213,3.799,4.114,3.789,U.S Dollar,US Gallon,2025-03-29
Maine,ME,Bangor,2.949,3.476,3.944,3.968,U.S Dollar,US Gallon,2025-03-29
Maine,ME,Lewiston-Auburn,3.066,3.621,4.031,4.109,U.S Dollar,US Gallon,2025-03-29
Maine,ME,Portland,3.016,3.532,3.977,3.933,U.S Dollar,US Gallon,2025-03-29
Michigan,MI,Ann Arbor,3.156,3.708,4.208,3.566,U.S Dollar,US Gallon,2025-03-29
Michigan,MI,Benton Harbor,3.129,3.634,4.21,3.602,U.S Dollar,US Gallon,2025-03-29
Michigan,MI,Flint,3.002,3.54,4.08,3.391,U.S Dollar,US Gallon,2025-03-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.091,3.63,4.171,3.399,U.S Dollar,US Gallon,2025-03-29
Michigan,MI,Jackson,3.168,3.695,4.313,3.524,U.S Dollar,US Gallon,2025-03-29
Michigan,MI,Lansing-East Lansing,3.074,3.616,4.148,3.491,U.S Dollar,US Gallon,2025-03-29
Michigan,MI,Marquette,3.161,3.599,4.138,3.5,U.S Dollar,US Gallon,2025-03-29
Michigan,MI,Metro Detroit,3.113,3.679,4.241,3.617,U.S Dollar,US Gallon,2025-03-29
Michigan,MI,Saginaw-Bay City-Midland,3.061,3.563,4.134,3.356,U.S Dollar,US Gallon,2025-03-29
Michigan,MI,Traverse City,2.9,3.38,3.811,3.565,U.S Dollar,US Gallon,2025-03-29
Minnesota,MN,Duluth-Superior (MN only),3.051,3.442,3.841,3.605,U.S Dollar,US Gallon,2025-03-29
Minnesota,MN,Houston County,3.132,0.0,4.079,3.338,U.S Dollar,US Gallon,2025-03-29
Minnesota,MN,Mankato,2.971,3.304,3.77,3.482,U.S Dollar,US Gallon,2025-03-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.069,3.428,3.831,3.483,U.S Dollar,US Gallon,2025-03-29
Minnesota,MN,Moorhead,3.156,3.476,3.803,3.477,U.S Dollar,US Gallon,2025-03-29
Minnesota,MN,Polk County,3.16,3.299,3.555,3.337,U.S Dollar,US Gallon,2025-03-29
Minnesota,MN,Rochester,3.209,3.567,4.104,3.527,U.S Dollar,US Gallon,2025-03-29
Minnesota,MN,St. Cloud,2.982,3.339,3.776,3.379,U.S Dollar,US Gallon,2025-03-29
Missouri,MO,Cape Girardeau,2.892,3.146,3.526,3.313,U.S Dollar,US Gallon,2025-03-29
Missouri,MO,Columbia,3.07,3.278,3.595,3.355,U.S Dollar,US Gallon,2025-03-29
Missouri,MO,Jefferson City,3.069,3.305,3.65,3.295,U.S Dollar,US Gallon,2025-03-29
Missouri,MO,Joplin,2.864,3.214,3.534,3.228,U.S Dollar,US Gallon,2025-03-29
Missouri,MO,Kansas City (MO only),2.857,3.173,3.473,3.26,U.S Dollar,US Gallon,2025-03-29
Missouri,MO,Springfield,2.945,3.269,3.564,3.204,U.S Dollar,US Gallon,2025-03-29
Missouri,MO,St. Joseph,2.759,3.091,3.359,3.165,U.S Dollar,US Gallon,2025-03-29
Missouri,MO,St. Louis (MO only),2.956,3.313,3.617,3.232,U.S Dollar,US Gallon,2025-03-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.688,3.098,3.454,3.157,U.S Dollar,US Gallon,2025-03-29
Mississippi,MS,Hattiesburg,2.656,3.087,3.472,3.167,U.S Dollar,US Gallon,2025-03-29
Mississippi,MS,Jackson,2.676,3.121,3.464,3.205,U.S Dollar,US Gallon,2025-03-29
Mississippi,MS,South Haven - Olive Branch,2.675,3.212,3.605,3.299,U.S Dollar,US Gallon,2025-03-29
Montana,MT,Billings,3.082,3.449,3.786,3.321,U.S Dollar,US Gallon,2025-03-29
Montana,MT,Great Falls,3.083,3.395,3.699,3.342,U.S Dollar,US Gallon,2025-03-29
Montana,MT,Missoula,3.162,3.443,3.743,3.382,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Asheville,2.868,3.306,3.672,3.521,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Burlington,2.866,3.313,3.732,3.507,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.9,3.336,3.713,3.468,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Durham-Chapel Hill,2.939,3.378,3.759,3.548,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Fayetteville,2.756,3.193,3.586,3.482,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Goldsboro,2.696,3.176,3.574,3.45,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Greensboro,2.847,3.272,3.682,3.503,U.S Dollar,US Gallon,2025-03-29
