State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),4.085,4.5,4.884,5.155,U.S Dollar,US Gallon,2026-05-21
Arkansas,AR,Hot Springs,4.099,4.633,5.055,5.163,U.S Dollar,US Gallon,2026-05-21
Arkansas,AR,Jonesboro,4.127,4.498,4.848,5.191,U.S Dollar,US Gallon,2026-05-21
Arkansas,AR,Little Rock-North Little Rock,4.098,4.624,4.969,5.131,U.S Dollar,US Gallon,2026-05-21
Arkansas,AR,Pine Bluff,4.068,4.571,5.019,5.232,U.S Dollar,US Gallon,2026-05-21
Arkansas,AR,Texarkana (AR only),4.152,4.687,4.948,5.059,U.S Dollar,US Gallon,2026-05-21
Arkansas,AR,West Memphis,4.099,4.464,4.988,5.235,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,East Valley,4.857,5.251,5.563,5.699,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Flagstaff,4.891,5.146,5.504,5.911,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Glendale,4.849,5.222,5.56,5.692,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Lake Havasu-Kingman,4.838,5.138,5.428,5.989,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Peoria,4.861,5.306,5.623,5.784,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Phoenix Proper,4.853,5.257,5.552,5.708,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Phoenix-Mesa,4.847,5.252,5.562,5.723,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Pima County,4.731,5.106,5.408,5.715,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Prescott,4.853,5.17,5.508,5.947,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Scottsdale,4.986,5.358,5.702,5.864,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Sierra Vista-Douglas,4.706,4.981,5.321,5.752,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Tucson,4.731,5.105,5.41,5.721,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,West Valley,4.836,5.232,5.566,5.721,U.S Dollar,US Gallon,2026-05-21
Arizona,AZ,Yuma,4.877,5.147,5.497,5.982,U.S Dollar,US Gallon,2026-05-21
California,CA,Bakersfield,6.054,6.285,6.495,7.368,U.S Dollar,US Gallon,2026-05-21
California,CA,Chico-Paradise,5.929,6.12,6.317,7.265,U.S Dollar,US Gallon,2026-05-21
California,CA,El Centro,5.829,6.045,6.269,7.229,U.S Dollar,US Gallon,2026-05-21
California,CA,Fresno,6.091,6.33,6.562,7.494,U.S Dollar,US Gallon,2026-05-21
California,CA,Hanford-Corcoran,6.001,6.24,6.418,7.31,U.S Dollar,US Gallon,2026-05-21
California,CA,Los Angeles-Long Beach,6.2,6.43,6.598,7.452,U.S Dollar,US Gallon,2026-05-21
California,CA,Madera-Chowchilla,6.174,6.438,6.714,7.619,U.S Dollar,US Gallon,2026-05-21
California,CA,Merced,6.063,6.404,6.595,7.661,U.S Dollar,US Gallon,2026-05-21
California,CA,Modesto,5.989,6.269,6.517,7.528,U.S Dollar,US Gallon,2026-05-21
California,CA,Napa,6.397,6.552,6.807,7.337,U.S Dollar,US Gallon,2026-05-21
California,CA,Oakland,6.22,6.474,6.665,7.574,U.S Dollar,US Gallon,2026-05-21
California,CA,Orange County,6.159,6.395,6.545,7.226,U.S Dollar,US Gallon,2026-05-21
California,CA,Redding,5.935,6.08,6.298,7.337,U.S Dollar,US Gallon,2026-05-21
California,CA,Riverside,6.053,6.294,6.47,7.263,U.S Dollar,US Gallon,2026-05-21
California,CA,Sacramento,6.108,6.363,6.578,7.5,U.S Dollar,US Gallon,2026-05-21
California,CA,Salinas,6.291,6.473,6.681,7.656,U.S Dollar,US Gallon,2026-05-21
California,CA,San Bernardino,6.098,6.325,6.519,7.285,U.S Dollar,US Gallon,2026-05-21
California,CA,San Diego,6.168,6.397,6.587,7.272,U.S Dollar,US Gallon,2026-05-21
California,CA,San Francisco,6.331,6.582,6.773,7.66,U.S Dollar,US Gallon,2026-05-21
California,CA,San Jose,6.164,6.41,6.587,7.532,U.S Dollar,US Gallon,2026-05-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.297,6.508,6.7,7.641,U.S Dollar,US Gallon,2026-05-21
California,CA,San Rafael,6.327,6.586,6.755,7.637,U.S Dollar,US Gallon,2026-05-21
California,CA,Santa Barbara-Santa Maria-Lompoc,6.073,6.3,6.471,7.388,U.S Dollar,US Gallon,2026-05-21
California,CA,Santa Cruz-Watsonville,6.259,6.565,6.748,7.539,U.S Dollar,US Gallon,2026-05-21
California,CA,Santa Rosa,6.317,6.54,6.756,7.643,U.S Dollar,US Gallon,2026-05-21
California,CA,Stockton-Lodi,6.011,6.295,6.484,7.432,U.S Dollar,US Gallon,2026-05-21
California,CA,Vallejo-Fairfield,6.117,6.387,6.57,7.482,U.S Dollar,US Gallon,2026-05-21
California,CA,Ventura,6.105,6.363,6.529,7.362,U.S Dollar,US Gallon,2026-05-21
California,CA,Visalia-Tulare-Porterville,6.053,6.333,6.581,7.454,U.S Dollar,US Gallon,2026-05-21
California,CA,Yolo,6.024,6.276,6.52,7.464,U.S Dollar,US Gallon,2026-05-21
California,CA,Yuba City,5.86,6.1,6.261,7.245,U.S Dollar,US Gallon,2026-05-21
Colorado,CO,Boulder-Longmont,4.834,5.271,5.6,5.665,U.S Dollar,US Gallon,2026-05-21
Colorado,CO,Colorado Springs,4.815,5.23,5.561,5.593,U.S Dollar,US Gallon,2026-05-21
Colorado,CO,Denver,4.808,5.253,5.567,5.592,U.S Dollar,US Gallon,2026-05-21
Colorado,CO,Durango,4.71,4.994,5.285,5.754,U.S Dollar,US Gallon,2026-05-21
Colorado,CO,Fort Collins-Loveland,4.832,5.247,5.583,5.606,U.S Dollar,US Gallon,2026-05-21
Colorado,CO,Glenwood Springs,4.983,5.357,5.572,5.877,U.S Dollar,US Gallon,2026-05-21
Colorado,CO,Grand Junction (CO only),4.696,4.999,5.352,5.735,U.S Dollar,US Gallon,2026-05-21
Colorado,CO,Greeley,4.744,5.138,5.457,5.543,U.S Dollar,US Gallon,2026-05-21
Colorado,CO,Pueblo,4.635,4.97,5.336,5.514,U.S Dollar,US Gallon,2026-05-21
Colorado,CO,Vail,4.915,5.287,5.574,5.836,U.S Dollar,US Gallon,2026-05-21
Connecticut,CT,Bridgeport,4.707,5.281,5.681,5.869,U.S Dollar,US Gallon,2026-05-21
Connecticut,CT,Hartford,4.632,5.157,5.563,5.827,U.S Dollar,US Gallon,2026-05-21
Connecticut,CT,Lower Fairfield County,4.705,5.262,5.636,5.861,U.S Dollar,US Gallon,2026-05-21
Connecticut,CT,New Haven-Meriden,4.615,5.106,5.457,5.8,U.S Dollar,US Gallon,2026-05-21
Connecticut,CT,New London-Norwich (CT only),4.623,5.111,5.502,5.811,U.S Dollar,US Gallon,2026-05-21
Connecticut,CT,Windham,4.682,5.087,5.478,5.812,U.S Dollar,US Gallon,2026-05-21
District of Columbia,DC,Washington (DC only),4.671,5.268,5.618,5.951,U.S Dollar,US Gallon,2026-05-21
District of Columbia,DC,Washington (Entire Metro Average),4.499,5.041,5.388,5.629,U.S Dollar,US Gallon,2026-05-21
Delaware,DE,Dover,4.391,4.894,5.219,5.566,U.S Dollar,US Gallon,2026-05-21
Delaware,DE,Milford-Seaford,4.383,4.823,5.156,5.543,U.S Dollar,US Gallon,2026-05-21
Delaware,DE,Wilmington-Newark (DE only),4.298,4.957,5.188,5.497,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Bradenton-Sarasota-Venice,4.516,4.98,5.294,5.422,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Crestview-Fort Walton Beach,4.21,4.653,5.042,5.188,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Daytona Beach,4.539,4.979,5.341,5.471,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Fort Lauderdale,4.553,5.008,5.281,5.512,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Fort Myers-Cape Coral,4.517,5.003,5.282,5.45,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Gainesville,4.564,5.02,5.424,5.532,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Homosassa Springs,4.587,4.989,5.335,5.483,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Jacksonville,4.523,4.938,5.306,5.457,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Lakeland-Winter Haven,4.535,4.959,5.314,5.462,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Melbourne-Titusville,4.532,4.957,5.303,5.494,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Miami,4.505,4.92,5.152,5.471,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Naples,4.563,5.071,5.364,5.545,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Ocala,4.536,4.962,5.319,5.483,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Orlando,4.519,4.95,5.272,5.454,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Panama City,4.205,4.669,5.025,5.195,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Pensacola,4.176,4.638,5.034,5.106,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Port St. Lucie,4.522,4.968,5.299,5.509,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Punta Gorda,4.499,5.011,5.309,5.414,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Sebastian-Vero Beach,4.527,5.005,5.342,5.479,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Sebring,4.503,4.968,5.305,5.436,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Tallahassee,4.493,4.964,5.35,5.483,U.S Dollar,US Gallon,2026-05-21
Florida,FL,Tampa-St. Petersburg-Clearwater,4.544,5.007,5.329,5.466,U.S Dollar,US Gallon,2026-05-21
Florida,FL,The Villages,4.512,4.978,5.345,5.482,U.S Dollar,US Gallon,2026-05-21
Florida,FL,West Palm Beach-Boca Raton,4.657,5.122,5.455,5.582,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Albany,3.923,4.38,4.757,5.166,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Athens,4.049,4.464,4.849,5.059,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Atlanta,4.077,4.551,4.981,5.111,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Augusta-Aiken (GA only),3.924,4.395,4.817,5.11,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Brunswick,3.918,4.332,4.689,5.022,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Catoosa-Dade-Walker,3.882,4.338,4.731,4.941,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Columbus (GA only),3.979,4.45,4.83,5.069,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Dalton,3.934,4.432,4.792,5.002,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Gainesville,4.031,4.485,4.92,5.058,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Hinesville-Fort Stewart,3.939,4.308,4.677,4.984,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Macon,4.083,4.559,4.981,5.238,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Rome,3.955,4.429,4.836,5.044,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Savannah,4.03,4.42,4.876,5.144,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Valdosta,3.956,4.338,4.694,5.049,U.S Dollar,US Gallon,2026-05-21
Georgia,GA,Warner Robins,3.994,4.438,4.817,5.106,U.S Dollar,US Gallon,2026-05-21
Hawaii,HI,Hilo,5.649,5.934,6.19,7.114,U.S Dollar,US Gallon,2026-05-21
Hawaii,HI,Honolulu,5.62,5.894,6.159,6.96,U.S Dollar,US Gallon,2026-05-21
Hawaii,HI,Kahului,5.597,5.778,5.94,7.575,U.S Dollar,US Gallon,2026-05-21
Hawaii,HI,Lihue (Kauai),5.951,6.224,6.489,7.479,U.S Dollar,US Gallon,2026-05-21
Hawaii,HI,Wailuku,5.597,5.778,5.94,7.575,U.S Dollar,US Gallon,2026-05-21
Iowa,IA,Ames,4.38,4.949,5.146,5.301,U.S Dollar,US Gallon,2026-05-21
Iowa,IA,Cedar Rapids,4.283,4.546,5.158,5.316,U.S Dollar,US Gallon,2026-05-21
Iowa,IA,Council Bluffs,4.137,4.409,4.985,5.307,U.S Dollar,US Gallon,2026-05-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.25,4.58,5.23,5.421,U.S Dollar,US Gallon,2026-05-21
Iowa,IA,Des Moines,4.323,4.692,5.095,5.349,U.S Dollar,US Gallon,2026-05-21
Iowa,IA,Dubuque,4.45,4.722,5.457,5.343,U.S Dollar,US Gallon,2026-05-21
Iowa,IA,Iowa City,4.196,4.639,5.099,5.191,U.S Dollar,US Gallon,2026-05-21
Iowa,IA,Sioux City (IA only),4.27,4.568,5.063,5.287,U.S Dollar,US Gallon,2026-05-21
Iowa,IA,Waterloo-Cedar Falls,4.253,4.542,5.192,5.356,U.S Dollar,US Gallon,2026-05-21
Idaho,ID,Boise City,4.699,4.923,5.176,5.645,U.S Dollar,US Gallon,2026-05-21
Idaho,ID,Coeur D'Alene,4.607,4.871,5.196,5.524,U.S Dollar,US Gallon,2026-05-21
Idaho,ID,Franklin,4.642,4.849,5.149,5.656,U.S Dollar,US Gallon,2026-05-21
Idaho,ID,Idaho Falls,4.653,4.951,5.23,5.611,U.S Dollar,US Gallon,2026-05-21
Idaho,ID,Lewiston,4.587,4.88,5.221,5.561,U.S Dollar,US Gallon,2026-05-21
Idaho,ID,Pocatello,4.683,5.002,5.278,5.65,U.S Dollar,US Gallon,2026-05-21
Idaho,ID,Twin Falls,4.724,5.032,5.28,5.67,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Bloomington-Normal,4.792,5.334,5.758,5.951,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Carbondale-Marion,4.898,5.364,5.787,5.947,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Champaign-Urbana,4.843,5.448,5.757,5.964,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Chicago Metro,5.169,5.769,6.295,6.216,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,City of Chicago,5.41,6.018,6.531,6.446,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Danville,4.845,5.321,5.66,6.015,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.838,5.283,5.749,5.831,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Decatur,4.819,5.384,5.801,6.095,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,East Saint Louis,4.916,5.424,5.793,5.964,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Elgin,5.063,5.661,6.18,6.106,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Kankakee-Bradley,4.881,5.443,5.888,6.034,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Lake County,5.032,5.622,6.153,6.064,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Peoria-Pekin,4.887,5.427,5.802,6.064,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Quincy,4.899,5.26,5.571,5.674,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Rockford,4.896,5.463,5.919,5.95,U.S Dollar,US Gallon,2026-05-21
Illinois,IL,Springfield,4.851,5.5,5.897,5.959,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Bloomington,4.263,4.857,5.331,6.124,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Clarksville,4.135,4.589,5.048,5.843,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Columbus,4.068,4.602,5.116,6.053,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.399,5.034,5.41,5.963,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Elkhart,4.024,4.643,5.16,6.083,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Evansville,4.17,4.69,5.095,5.844,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Fort Wayne,3.949,4.52,5.038,6.102,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Gary,3.937,4.483,4.966,6.024,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Indianapolis,4.055,4.685,5.183,6.134,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Kokomo,3.912,4.519,5.005,6.046,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Lafayette,4.028,4.604,5.087,6.088,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Michigan City-La Porte,3.974,4.522,5.025,6.059,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Muncie,3.988,4.521,5.009,6.048,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,South Bend,3.971,4.607,5.164,6.12,U.S Dollar,US Gallon,2026-05-21
Indiana,IN,Terre Haute,3.943,4.446,4.948,6.018,U.S Dollar,US Gallon,2026-05-21
Kansas,KS,Kansas City (KS only),4.2,4.581,4.946,5.179,U.S Dollar,US Gallon,2026-05-21
Kansas,KS,Lawrence,4.159,4.522,4.993,5.172,U.S Dollar,US Gallon,2026-05-21
Kansas,KS,Manhattan,4.175,4.463,4.854,5.173,U.S Dollar,US Gallon,2026-05-21
Kansas,KS,Topeka,4.079,4.439,4.824,5.205,U.S Dollar,US Gallon,2026-05-21
Kansas,KS,Wichita,4.033,4.277,4.513,5.1,U.S Dollar,US Gallon,2026-05-21
Kentucky,KY,Bowling Green,4.25,4.741,5.143,5.003,U.S Dollar,US Gallon,2026-05-21
Kentucky,KY,Covington,4.569,5.169,5.606,5.504,U.S Dollar,US Gallon,2026-05-21
Kentucky,KY,Elizabethtown-Fort Knox,4.277,4.739,5.233,5.208,U.S Dollar,US Gallon,2026-05-21
Kentucky,KY,Henderson,4.122,4.657,5.086,5.193,U.S Dollar,US Gallon,2026-05-21
Kentucky,KY,Hopkinsville,4.226,4.658,5.103,5.315,U.S Dollar,US Gallon,2026-05-21
Kentucky,KY,Huntington-Ashland (KY only),4.463,4.918,5.43,5.393,U.S Dollar,US Gallon,2026-05-21
Kentucky,KY,Lexington,4.429,4.958,5.357,5.229,U.S Dollar,US Gallon,2026-05-21
Kentucky,KY,Louisville (KY only),4.411,5.018,5.426,5.196,U.S Dollar,US Gallon,2026-05-21
Kentucky,KY,Owensboro,4.237,4.781,5.237,5.417,U.S Dollar,US Gallon,2026-05-21
Louisiana,LA,Alexandria,4.102,4.564,4.969,5.213,U.S Dollar,US Gallon,2026-05-21
Louisiana,LA,Baton Rouge,4.044,4.49,4.872,5.079,U.S Dollar,US Gallon,2026-05-21
Louisiana,LA,Hammond,4.072,4.431,4.882,5.128,U.S Dollar,US Gallon,2026-05-21
Louisiana,LA,Houma-Thibodaux,4.065,4.472,4.827,5.051,U.S Dollar,US Gallon,2026-05-21
Louisiana,LA,Lafayette,4.068,4.489,4.883,5.081,U.S Dollar,US Gallon,2026-05-21
Louisiana,LA,Lake Charles,4.088,4.537,4.878,5.085,U.S Dollar,US Gallon,2026-05-21
Louisiana,LA,Monroe,3.996,4.395,4.825,5.02,U.S Dollar,US Gallon,2026-05-21
Louisiana,LA,New Orleans,4.042,4.551,4.9,5.137,U.S Dollar,US Gallon,2026-05-21
Louisiana,LA,Shreveport-Bossier City,4.037,4.468,4.829,5.076,U.S Dollar,US Gallon,2026-05-21
Massachusetts,MA,Barnstable-Yarmouth,4.529,5.112,5.521,5.806,U.S Dollar,US Gallon,2026-05-21
Massachusetts,MA,Boston (MA only),4.522,5.093,5.477,5.777,U.S Dollar,US Gallon,2026-05-21
Massachusetts,MA,Cambridge-Newton-Framingham,4.526,5.084,5.487,5.824,U.S Dollar,US Gallon,2026-05-21
Massachusetts,MA,Pittsfield,4.498,5.078,5.463,5.8,U.S Dollar,US Gallon,2026-05-21
Massachusetts,MA,Seekonk,4.413,4.963,5.332,5.626,U.S Dollar,US Gallon,2026-05-21
Massachusetts,MA,Springfield,4.405,4.884,5.27,5.691,U.S Dollar,US Gallon,2026-05-21
Massachusetts,MA,Worcester,4.513,5.067,5.442,5.839,U.S Dollar,US Gallon,2026-05-21
Maryland,MD,Annapolis,4.482,5.083,5.399,5.579,U.S Dollar,US Gallon,2026-05-21
Maryland,MD,Baltimore,4.465,5.016,5.349,5.563,U.S Dollar,US Gallon,2026-05-21
Maryland,MD,Bowie-St. Charles,4.475,5.137,5.437,5.562,U.S Dollar,US Gallon,2026-05-21
Maryland,MD,Cumberland (MD Only),4.553,4.959,5.382,5.768,U.S Dollar,US Gallon,2026-05-21
Maryland,MD,Frederick,4.455,4.904,5.268,5.528,U.S Dollar,US Gallon,2026-05-21
Maryland,MD,Hagerstown,4.369,4.852,5.251,5.375,U.S Dollar,US Gallon,2026-05-21
Maryland,MD,Salisbury,4.418,4.92,5.276,5.573,U.S Dollar,US Gallon,2026-05-21
Maryland,MD,Washington (MD only),4.562,5.139,5.461,5.669,U.S Dollar,US Gallon,2026-05-21
Maine,ME,Bangor,4.509,5.023,5.542,5.721,U.S Dollar,US Gallon,2026-05-21
Maine,ME,Lewiston-Auburn,4.563,5.077,5.575,5.82,U.S Dollar,US Gallon,2026-05-21
Maine,ME,Portland,4.516,5.053,5.52,5.857,U.S Dollar,US Gallon,2026-05-21
Michigan,MI,Ann Arbor,4.776,5.383,5.943,6.117,U.S Dollar,US Gallon,2026-05-21
Michigan,MI,Benton Harbor,4.759,5.348,5.922,6.177,U.S Dollar,US Gallon,2026-05-21
Michigan,MI,Flint,4.648,5.263,5.837,6.023,U.S Dollar,US Gallon,2026-05-21
Michigan,MI,Grand Rapids-Muskegon-Holland,4.788,5.397,5.957,6.078,U.S Dollar,US Gallon,2026-05-21
Michigan,MI,Jackson,4.827,5.425,5.953,6.156,U.S Dollar,US Gallon,2026-05-21
Michigan,MI,Lansing-East Lansing,4.662,5.276,5.849,6.106,U.S Dollar,US Gallon,2026-05-21
Michigan,MI,Marquette,4.46,5.117,5.549,5.932,U.S Dollar,US Gallon,2026-05-21
Michigan,MI,Metro Detroit,4.717,5.384,5.942,6.099,U.S Dollar,US Gallon,2026-05-21
Michigan,MI,Saginaw-Bay City-Midland,4.746,5.363,5.901,6.111,U.S Dollar,US Gallon,2026-05-21
Michigan,MI,Traverse City,4.693,5.246,5.815,6.119,U.S Dollar,US Gallon,2026-05-21
Minnesota,MN,Duluth-Superior (MN only),4.347,4.753,5.266,5.461,U.S Dollar,US Gallon,2026-05-21
Minnesota,MN,Houston County,4.444,4.699,5.557,5.492,U.S Dollar,US Gallon,2026-05-21
Minnesota,MN,Mankato,4.401,4.765,5.337,5.519,U.S Dollar,US Gallon,2026-05-21
Minnesota,MN,Minneapolis-St. Paul (MN only),4.433,4.88,5.351,5.377,U.S Dollar,US Gallon,2026-05-21
Minnesota,MN,Moorhead,4.234,4.523,5.067,5.314,U.S Dollar,US Gallon,2026-05-21
Minnesota,MN,Polk County,4.299,4.37,5.043,5.282,U.S Dollar,US Gallon,2026-05-21
Minnesota,MN,Rochester,4.495,4.841,5.553,5.439,U.S Dollar,US Gallon,2026-05-21
Minnesota,MN,St. Cloud,4.293,4.727,5.345,5.289,U.S Dollar,US Gallon,2026-05-21
Missouri,MO,Cape Girardeau,4.203,4.513,4.87,5.289,U.S Dollar,US Gallon,2026-05-21
Missouri,MO,Columbia,4.213,4.496,4.806,5.247,U.S Dollar,US Gallon,2026-05-21
Missouri,MO,Jefferson City,4.266,4.532,4.899,5.158,U.S Dollar,US Gallon,2026-05-21
Missouri,MO,Joplin,4.072,4.462,4.728,5.075,U.S Dollar,US Gallon,2026-05-21
Missouri,MO,Kansas City (MO only),4.189,4.556,4.886,5.152,U.S Dollar,US Gallon,2026-05-21
Missouri,MO,Springfield,4.158,4.492,4.809,5.075,U.S Dollar,US Gallon,2026-05-21
Missouri,MO,St. Joseph,4.035,4.387,4.73,5.069,U.S Dollar,US Gallon,2026-05-21
Missouri,MO,St. Louis (MO only),4.249,4.633,4.969,5.624,U.S Dollar,US Gallon,2026-05-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.941,4.349,4.742,4.955,U.S Dollar,US Gallon,2026-05-21
Mississippi,MS,Hattiesburg,3.947,4.38,4.725,4.964,U.S Dollar,US Gallon,2026-05-21
Mississippi,MS,Jackson,4.008,4.455,4.83,5.038,U.S Dollar,US Gallon,2026-05-21
Mississippi,MS,South Haven - Olive Branch,4.098,4.625,5.027,5.206,U.S Dollar,US Gallon,2026-05-21
Montana,MT,Billings,4.613,5.018,5.389,5.475,U.S Dollar,US Gallon,2026-05-21
Montana,MT,Great Falls,4.548,4.8,5.158,5.562,U.S Dollar,US Gallon,2026-05-21
Montana,MT,Missoula,4.672,4.967,5.247,5.432,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Asheville,4.261,4.7,5.089,5.386,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Burlington,4.28,4.674,5.086,5.435,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.227,4.706,5.086,5.424,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Durham-Chapel Hill,4.282,4.725,5.115,5.63,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Fayetteville,4.171,4.584,5.026,5.282,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Goldsboro,4.189,4.66,5.04,5.295,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Greensboro,4.249,4.701,5.094,5.38,U.S Dollar,US Gallon,2026-05-21
