State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.69,4.115,4.535,5.177,U.S Dollar,US Gallon,2026-07-31
North Carolina,NC,Jacksonville,3.721,4.25,4.661,5.237,U.S Dollar,US Gallon,2026-07-31
North Carolina,NC,New Bern,3.726,4.222,4.642,5.296,U.S Dollar,US Gallon,2026-07-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.873,4.396,4.665,5.358,U.S Dollar,US Gallon,2026-07-31
North Carolina,NC,Raleigh,3.827,4.27,4.66,5.37,U.S Dollar,US Gallon,2026-07-31
North Carolina,NC,Rocky Mount,3.721,4.183,4.549,5.34,U.S Dollar,US Gallon,2026-07-31
North Carolina,NC,Wilmington,3.704,4.238,4.63,5.342,U.S Dollar,US Gallon,2026-07-31
North Carolina,NC,Winston-Salem,3.792,4.262,4.667,5.312,U.S Dollar,US Gallon,2026-07-31
North Dakota,ND,Bismarck,4.031,4.385,4.79,5.001,U.S Dollar,US Gallon,2026-07-31
North Dakota,ND,Fargo-Moorhead (ND only),3.58,4.072,4.398,4.742,U.S Dollar,US Gallon,2026-07-31
North Dakota,ND,Grand Forks (ND only),3.811,4.1,4.487,4.862,U.S Dollar,US Gallon,2026-07-31
North Dakota,ND,Minot,3.982,4.409,4.711,4.943,U.S Dollar,US Gallon,2026-07-31
Nebraska,NE,Columbus,3.82,3.799,4.417,4.967,U.S Dollar,US Gallon,2026-07-31
Nebraska,NE,Grand Island,3.89,3.998,4.609,4.976,U.S Dollar,US Gallon,2026-07-31
Nebraska,NE,Kearney,3.962,4.299,4.644,4.91,U.S Dollar,US Gallon,2026-07-31
Nebraska,NE,Lincoln,4.006,4.228,4.838,4.913,U.S Dollar,US Gallon,2026-07-31
Nebraska,NE,Norfolk,3.761,4.061,4.617,4.91,U.S Dollar,US Gallon,2026-07-31
Nebraska,NE,North Platte,4.046,4.185,4.683,5.07,U.S Dollar,US Gallon,2026-07-31
Nebraska,NE,Omaha (NE only),3.893,4.167,4.74,4.855,U.S Dollar,US Gallon,2026-07-31
New Hampshire,NH,Manchester,4.072,4.671,5.103,5.414,U.S Dollar,US Gallon,2026-07-31
New Hampshire,NH,Portsmouth-Rochester (NH only),4.082,4.617,5.069,5.383,U.S Dollar,US Gallon,2026-07-31
New Jersey,NJ,Atlantic City,4.195,4.718,4.963,5.417,U.S Dollar,US Gallon,2026-07-31
New Jersey,NJ,Bergen-Passaic,4.121,4.721,5.026,5.485,U.S Dollar,US Gallon,2026-07-31
New Jersey,NJ,Cape May,4.323,4.858,5.164,5.496,U.S Dollar,US Gallon,2026-07-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.15,4.684,5.011,5.437,U.S Dollar,US Gallon,2026-07-31
New Jersey,NJ,Monmouth-Ocean,4.193,4.765,5.009,5.435,U.S Dollar,US Gallon,2026-07-31
New Jersey,NJ,Newark,4.184,4.83,5.075,5.538,U.S Dollar,US Gallon,2026-07-31
New Jersey,NJ,Parsippany-Troy Hills,4.15,4.733,4.987,5.445,U.S Dollar,US Gallon,2026-07-31
New Jersey,NJ,Philadelphia (NJ Only),4.152,4.668,4.936,5.403,U.S Dollar,US Gallon,2026-07-31
New Jersey,NJ,Trenton,4.109,4.707,4.984,5.412,U.S Dollar,US Gallon,2026-07-31
New Jersey,NJ,Vineland,4.215,4.651,4.851,5.384,U.S Dollar,US Gallon,2026-07-31
New Jersey,NJ,Warren County,4.082,4.561,4.96,5.439,U.S Dollar,US Gallon,2026-07-31
New Mexico,NM,Albuquerque,4.032,4.521,4.825,5.307,U.S Dollar,US Gallon,2026-07-31
New Mexico,NM,Farmington,4.37,4.761,5.049,5.562,U.S Dollar,US Gallon,2026-07-31
New Mexico,NM,Las Cruces,4.041,4.562,4.907,5.433,U.S Dollar,US Gallon,2026-07-31
New Mexico,NM,Santa Fe,4.139,4.582,4.9,5.391,U.S Dollar,US Gallon,2026-07-31
Nevada,NV,Las Vegas (NV only),4.803,5.167,5.482,5.768,U.S Dollar,US Gallon,2026-07-31
Nevada,NV,Reno,5.166,5.386,5.613,5.845,U.S Dollar,US Gallon,2026-07-31
New York,NY,Albany-Schenectady-Troy,4.187,4.71,5.17,5.424,U.S Dollar,US Gallon,2026-07-31
New York,NY,Batavia,4.273,4.8,5.153,5.582,U.S Dollar,US Gallon,2026-07-31
New York,NY,Binghamton,4.175,4.658,5.08,5.565,U.S Dollar,US Gallon,2026-07-31
New York,NY,Buffalo-Niagara Falls,4.269,4.755,5.152,5.641,U.S Dollar,US Gallon,2026-07-31
New York,NY,Dutchess-Putnam County,4.21,4.834,5.186,5.596,U.S Dollar,US Gallon,2026-07-31
New York,NY,Elmira,4.149,4.586,4.992,5.357,U.S Dollar,US Gallon,2026-07-31
New York,NY,Glens Falls,4.2,4.708,5.168,5.488,U.S Dollar,US Gallon,2026-07-31
New York,NY,Ithaca,4.262,4.748,5.177,5.596,U.S Dollar,US Gallon,2026-07-31
New York,NY,Kingston,4.104,4.69,5.078,5.409,U.S Dollar,US Gallon,2026-07-31
New York,NY,Nassau-Suffolk,4.143,4.665,5.036,5.673,U.S Dollar,US Gallon,2026-07-31
New York,NY,New York,4.23,4.73,5.143,5.861,U.S Dollar,US Gallon,2026-07-31
New York,NY,Rochester,4.283,4.751,5.155,5.653,U.S Dollar,US Gallon,2026-07-31
New York,NY,Syracuse,4.236,4.743,5.135,5.473,U.S Dollar,US Gallon,2026-07-31
New York,NY,Utica-Rome,4.333,4.816,5.25,5.488,U.S Dollar,US Gallon,2026-07-31
New York,NY,Watertown-Fort Drum,4.282,4.77,5.176,5.521,U.S Dollar,US Gallon,2026-07-31
New York,NY,White Plains,4.31,4.995,5.353,5.726,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Akron,4.095,4.644,5.149,5.294,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Belmont County,3.949,4.569,4.99,5.282,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Canton-Massillon,4.062,4.567,5.067,5.317,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Cincinnati (OH only),3.929,4.446,4.97,5.182,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Cleveland-Lorain-Elyria,4.051,4.649,5.179,5.331,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Columbus,4.026,4.556,5.086,5.299,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Dayton,3.93,4.469,4.989,5.263,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Lawerence County,3.922,4.459,4.916,5.306,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Lima,4.011,4.526,5.11,5.166,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Mansfield,4.021,4.524,5.072,5.332,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Springfield,3.954,4.487,4.968,5.243,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Steubenville-Weirton (OH only),3.979,4.481,4.997,5.163,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Toledo,4.016,4.545,5.06,5.249,U.S Dollar,US Gallon,2026-07-31
Ohio,OH,Youngstown-Warren,4.01,4.552,5.086,5.235,U.S Dollar,US Gallon,2026-07-31
Oklahoma,OK,Lawton,3.571,3.908,4.243,4.714,U.S Dollar,US Gallon,2026-07-31
Oklahoma,OK,Le Flore-Sequoyah,3.703,4.138,4.469,4.706,U.S Dollar,US Gallon,2026-07-31
Oklahoma,OK,Oklahoma City,3.677,4.112,4.402,4.72,U.S Dollar,US Gallon,2026-07-31
Oklahoma,OK,Tulsa,3.801,4.148,4.428,4.805,U.S Dollar,US Gallon,2026-07-31
Oregon,OR,Albany,4.506,4.717,5.036,5.409,U.S Dollar,US Gallon,2026-07-31
Oregon,OR,Bend,4.529,4.755,5.078,5.388,U.S Dollar,US Gallon,2026-07-31
Oregon,OR,Corvallis,4.388,4.687,4.753,5.378,U.S Dollar,US Gallon,2026-07-31
Oregon,OR,Eugene-Springfield,4.591,4.817,5.083,5.521,U.S Dollar,US Gallon,2026-07-31
Oregon,OR,Grants Pass,4.603,4.792,5.18,5.545,U.S Dollar,US Gallon,2026-07-31
Oregon,OR,Medford-Ashland,4.614,4.915,5.273,5.567,U.S Dollar,US Gallon,2026-07-31
Oregon,OR,Pendleton,4.53,4.84,5.12,5.243,U.S Dollar,US Gallon,2026-07-31
Oregon,OR,Portland-Vancouver (OR only),4.719,5.0,5.263,5.533,U.S Dollar,US Gallon,2026-07-31
Oregon,OR,Salem,4.562,4.849,5.117,5.553,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.167,4.644,4.979,5.561,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Altoona,4.175,4.583,4.987,5.678,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Bloomsburg-Berwick,4.086,4.504,4.907,5.716,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Chambersburg-Waynesboro,4.082,4.425,4.807,5.558,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,East Stroudsburg,4.206,4.631,5.037,5.616,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Erie,4.272,4.676,5.078,5.607,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Gettysburg,4.222,4.681,5.122,5.604,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Harrisburg,4.185,4.617,5.007,5.617,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Johnstown,4.255,4.65,5.037,5.543,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Lancaster,4.222,4.641,5.058,5.527,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Lebanon,4.135,4.555,4.956,5.538,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Mercer County,4.254,4.717,5.067,5.504,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Philadelphia (PA only),4.248,4.779,5.102,5.6,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Pittsburgh,4.288,4.741,5.169,5.521,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Reading,4.247,4.67,5.032,5.613,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.166,4.593,5.004,5.701,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,State College,4.219,4.637,5.026,5.7,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,Williamsport,4.06,4.457,4.896,5.47,U.S Dollar,US Gallon,2026-07-31
Pennsylvania,PA,York,4.161,4.573,4.973,5.695,U.S Dollar,US Gallon,2026-07-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.107,4.832,5.245,5.39,U.S Dollar,US Gallon,2026-07-31
South Carolina,SC,Aiken-Edgfield County,3.77,4.243,4.649,5.166,U.S Dollar,US Gallon,2026-07-31
South Carolina,SC,Charleston-North Charleston,3.695,4.162,4.573,5.23,U.S Dollar,US Gallon,2026-07-31
South Carolina,SC,Columbia,3.73,4.201,4.609,5.22,U.S Dollar,US Gallon,2026-07-31
South Carolina,SC,Florence,3.717,4.178,4.616,5.2,U.S Dollar,US Gallon,2026-07-31
South Carolina,SC,Greenville,3.668,4.101,4.496,5.09,U.S Dollar,US Gallon,2026-07-31
South Carolina,SC,Hilton Head-Bluffton,3.779,4.28,4.694,5.219,U.S Dollar,US Gallon,2026-07-31
South Carolina,SC,Myrtle Beach,3.636,4.099,4.511,5.154,U.S Dollar,US Gallon,2026-07-31
South Carolina,SC,Rock Hill,3.705,4.156,4.559,5.178,U.S Dollar,US Gallon,2026-07-31
South Carolina,SC,Spartanburg,3.616,4.077,4.441,5.092,U.S Dollar,US Gallon,2026-07-31
South Carolina,SC,Sumter,3.788,4.246,4.625,5.321,U.S Dollar,US Gallon,2026-07-31
South Dakota,SD,North Sioux City,3.83,4.082,4.571,4.821,U.S Dollar,US Gallon,2026-07-31
South Dakota,SD,Rapid City,4.203,4.386,4.853,4.976,U.S Dollar,US Gallon,2026-07-31
South Dakota,SD,Sioux Falls,3.876,4.244,4.745,4.764,U.S Dollar,US Gallon,2026-07-31
Tennessee,TN,Chattanooga (TN only),3.675,4.094,4.447,4.889,U.S Dollar,US Gallon,2026-07-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.48,3.96,4.354,4.92,U.S Dollar,US Gallon,2026-07-31
Tennessee,TN,Cleveland,3.737,4.208,4.594,5.088,U.S Dollar,US Gallon,2026-07-31
Tennessee,TN,Jackson,3.811,4.294,4.701,5.138,U.S Dollar,US Gallon,2026-07-31
Tennessee,TN,Johnson City,3.675,4.18,4.563,5.009,U.S Dollar,US Gallon,2026-07-31
Tennessee,TN,Kingsport-Bristol,3.702,4.122,4.559,5.003,U.S Dollar,US Gallon,2026-07-31
Tennessee,TN,Knoxville,3.654,4.053,4.501,4.984,U.S Dollar,US Gallon,2026-07-31
Tennessee,TN,Memphis (TN only),3.748,4.316,4.741,5.141,U.S Dollar,US Gallon,2026-07-31
Tennessee,TN,Morristown,3.668,4.04,4.51,5.005,U.S Dollar,US Gallon,2026-07-31
Tennessee,TN,Nashville,3.723,4.211,4.612,5.008,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Abilene,3.677,4.055,4.415,5.003,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Amarillo,3.622,3.983,4.39,4.703,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Austin-San Marcos,3.597,4.054,4.426,5.117,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Beaumont-Port Arthur,3.609,4.117,4.504,4.927,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Brownsville-Harlingen,3.515,4.102,4.486,5.13,U.S Dollar,US Gallon,2026-07-31
Texas,TX,College Station-Bryan,3.678,4.198,4.589,4.973,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Corpus Christi,3.551,4.133,4.543,5.14,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Dallas,3.592,4.022,4.372,5.133,U.S Dollar,US Gallon,2026-07-31
Texas,TX,El Paso,4.021,4.517,4.842,5.292,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Fort Worth-Arlington,3.582,4.004,4.365,5.125,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Galveston-Texas City,3.651,4.175,4.581,4.902,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Houston,3.61,4.194,4.618,4.882,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Killeen-Temple-Fort Hood,3.619,4.015,4.365,5.093,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Laredo,3.556,4.109,4.514,4.892,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Longview,3.669,4.152,4.488,5.048,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Lubbock,3.695,4.136,4.468,4.859,U.S Dollar,US Gallon,2026-07-31
Texas,TX,McAllen-Edinburg-Mission,3.464,4.045,4.46,5.116,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Midland,3.715,4.303,4.566,5.133,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Odessa,3.725,4.272,4.596,5.143,U.S Dollar,US Gallon,2026-07-31
Texas,TX,San Angelo,3.618,4.141,4.405,5.143,U.S Dollar,US Gallon,2026-07-31
Texas,TX,San Antonio,3.583,4.059,4.418,5.136,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Sherman-Denison,3.566,3.911,4.295,5.037,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Texarkana (TX only),3.729,4.213,4.558,5.008,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Tyler,3.583,3.966,4.346,4.982,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Victoria,3.662,4.125,4.446,5.092,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Waco,3.594,4.024,4.356,5.107,U.S Dollar,US Gallon,2026-07-31
Texas,TX,Wichita Falls,3.63,4.048,4.473,4.88,U.S Dollar,US Gallon,2026-07-31
Utah,UT,Logan,4.274,4.561,4.823,5.284,U.S Dollar,US Gallon,2026-07-31
Utah,UT,Ogden,4.238,4.551,4.789,5.256,U.S Dollar,US Gallon,2026-07-31
Utah,UT,Provo-Orem,4.264,4.542,4.795,5.258,U.S Dollar,US Gallon,2026-07-31
Utah,UT,Salt Lake City,4.24,4.539,4.784,5.278,U.S Dollar,US Gallon,2026-07-31
Utah,UT,St. George,4.308,4.564,4.84,5.344,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.839,4.297,4.679,5.201,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,Bristol-Scott-Washington,3.828,4.351,4.685,5.225,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,Charlottesville,3.962,4.413,4.832,5.39,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,Fredericksburg,3.804,4.268,4.616,5.286,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,Harrisonburg,3.814,4.177,4.556,5.219,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,Lynchburg,3.872,4.346,4.747,5.19,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.996,4.442,4.847,5.316,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,Richmond-Petersburg,3.947,4.439,4.8,5.295,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,Roanoke,3.87,4.329,4.74,5.29,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,Staunton-Waynesboro,3.811,4.252,4.682,5.29,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,"Washington, DC, (VA Only)",4.024,4.552,4.916,5.394,U.S Dollar,US Gallon,2026-07-31
Virginia,VA,Winchester,3.986,4.377,4.795,5.305,U.S Dollar,US Gallon,2026-07-31
Vermont,VT,Burlington,4.264,4.791,5.248,5.466,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Bellingham,4.929,5.262,5.503,5.887,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Bremerton,5.232,5.534,5.805,6.209,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Clarkson,4.632,0.0,5.174,5.099,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Longview,5.063,5.349,5.535,6.035,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Mount Vernon-Anacortes,4.896,5.182,5.398,5.963,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Olympia,5.054,5.242,5.518,6.209,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Richland-Kennewick-Pasco,4.935,5.228,5.48,6.113,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Seattle-Bellevue-Everett,5.319,5.598,5.823,6.311,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Spokane,4.847,5.108,5.387,5.952,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Tacoma,5.13,5.369,5.649,6.324,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Vancouver,5.015,5.301,5.543,5.944,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Walla Walla,5.013,5.296,5.674,5.96,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Wenatchee,4.956,5.18,5.489,6.136,U.S Dollar,US Gallon,2026-07-31
Washington,WA,Yakima,4.864,5.106,5.468,5.924,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Appleton,3.935,4.503,5.129,5.009,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Eau Claire,3.909,4.241,4.984,5.096,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Fond du Lac,3.982,4.595,5.347,5.003,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Green Bay,4.007,4.573,5.274,5.012,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Janesville-Beloit,4.005,4.516,5.139,5.034,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Kenosha County,3.929,4.533,5.097,5.131,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,La Crosse (WI only),3.87,4.032,5.08,5.184,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Madison,3.987,4.517,5.184,5.006,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Milwaukee-Waukesha,3.894,4.436,5.024,5.032,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Oshkosh,3.945,4.592,5.196,5.025,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Pierce -St. Croix County,3.95,4.333,4.987,5.058,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Racine,3.885,4.428,4.993,5.023,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Sheboygan,3.991,4.631,5.274,5.023,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Superior,4.028,4.579,5.182,5.112,U.S Dollar,US Gallon,2026-07-31
Wisconsin,WI,Wausau,4.028,4.72,5.235,5.104,U.S Dollar,US Gallon,2026-07-31
West Virginia,WV,Beckley,3.945,4.397,4.843,4.99,U.S Dollar,US Gallon,2026-07-31
West Virginia,WV,Charleston,3.955,4.412,4.886,5.008,U.S Dollar,US Gallon,2026-07-31
West Virginia,WV,Hampshire County,3.941,4.199,4.599,5.098,U.S Dollar,US Gallon,2026-07-31
West Virginia,WV,Huntington,3.92,4.366,4.828,5.011,U.S Dollar,US Gallon,2026-07-31
West Virginia,WV,Jefferson County,3.898,4.327,4.699,4.992,U.S Dollar,US Gallon,2026-07-31
West Virginia,WV,Mineral County,3.848,3.929,4.329,5.009,U.S Dollar,US Gallon,2026-07-31
West Virginia,WV,Morgantown,3.955,4.38,4.843,4.96,U.S Dollar,US Gallon,2026-07-31
West Virginia,WV,Parkersburg-Marietta (WV only),3.744,4.183,4.621,4.762,U.S Dollar,US Gallon,2026-07-31
West Virginia,WV,Steubenville-Weirton (WV only),3.869,4.285,4.776,4.93,U.S Dollar,US Gallon,2026-07-31
West Virginia,WV,"Washington, DC (WV Only)",3.87,4.343,4.723,5.059,U.S Dollar,US Gallon,2026-07-31
West Virginia,WV,Wheeling (WV only),3.925,4.34,4.722,4.849,U.S Dollar,US Gallon,2026-07-31
Wyoming,WY,Casper,3.959,4.252,4.562,4.9,U.S Dollar,US Gallon,2026-07-31
Wyoming,WY,Cheyenne,3.776,4.106,4.378,4.979,U.S Dollar,US Gallon,2026-07-31
