State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,4.74,4.941,5.122,4.992,U.S Dollar,US Gallon,2025-03-06
California,CA,San Francisco,4.917,5.15,5.322,5.271,U.S Dollar,US Gallon,2025-03-06
California,CA,San Jose,4.804,5.043,5.199,5.13,U.S Dollar,US Gallon,2025-03-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.979,5.259,5.394,5.413,U.S Dollar,US Gallon,2025-03-06
California,CA,San Rafael,4.896,5.111,5.294,5.391,U.S Dollar,US Gallon,2025-03-06
California,CA,Santa Barbara-Santa Maria-Lompoc,4.693,4.848,5.019,4.993,U.S Dollar,US Gallon,2025-03-06
California,CA,Santa Cruz-Watsonville,4.952,5.207,5.38,5.259,U.S Dollar,US Gallon,2025-03-06
California,CA,Santa Rosa,5.01,5.244,5.42,5.337,U.S Dollar,US Gallon,2025-03-06
California,CA,Stockton-Lodi,4.627,4.897,5.07,4.968,U.S Dollar,US Gallon,2025-03-06
California,CA,Vallejo-Fairfield,4.822,5.069,5.246,5.138,U.S Dollar,US Gallon,2025-03-06
California,CA,Ventura,4.724,4.934,5.089,5.188,U.S Dollar,US Gallon,2025-03-06
California,CA,Visalia-Tulare-Porterville,4.712,5.003,5.152,5.105,U.S Dollar,US Gallon,2025-03-06
California,CA,Yolo,4.765,4.997,5.178,4.987,U.S Dollar,US Gallon,2025-03-06
California,CA,Yuba City,4.601,4.909,5.072,4.935,U.S Dollar,US Gallon,2025-03-06
Colorado,CO,Boulder-Longmont,3.059,3.491,3.809,3.424,U.S Dollar,US Gallon,2025-03-06
Colorado,CO,Colorado Springs,2.952,3.333,3.663,3.246,U.S Dollar,US Gallon,2025-03-06
Colorado,CO,Denver,2.92,3.339,3.652,3.238,U.S Dollar,US Gallon,2025-03-06
Colorado,CO,Durango,3.141,3.36,3.643,3.637,U.S Dollar,US Gallon,2025-03-06
Colorado,CO,Fort Collins-Loveland,2.898,3.279,3.583,3.28,U.S Dollar,US Gallon,2025-03-06
Colorado,CO,Glenwood Springs,3.463,3.996,4.25,3.805,U.S Dollar,US Gallon,2025-03-06
Colorado,CO,Grand Junction (CO only),3.17,3.492,3.832,3.441,U.S Dollar,US Gallon,2025-03-06
Colorado,CO,Greeley,2.806,3.234,3.535,3.172,U.S Dollar,US Gallon,2025-03-06
Colorado,CO,Pueblo,3.028,3.394,3.752,3.321,U.S Dollar,US Gallon,2025-03-06
Colorado,CO,Vail,3.378,3.672,3.97,3.659,U.S Dollar,US Gallon,2025-03-06
Connecticut,CT,Bridgeport,3.121,3.803,4.129,3.899,U.S Dollar,US Gallon,2025-03-06
Connecticut,CT,Hartford,3.029,3.668,4.044,3.868,U.S Dollar,US Gallon,2025-03-06
Connecticut,CT,Lower Fairfield County,3.086,3.773,4.102,3.881,U.S Dollar,US Gallon,2025-03-06
Connecticut,CT,New Haven-Meriden,3.03,3.637,3.978,3.869,U.S Dollar,US Gallon,2025-03-06
Connecticut,CT,New London-Norwich (CT only),3.042,3.574,3.942,3.813,U.S Dollar,US Gallon,2025-03-06
Connecticut,CT,Windham,3.034,3.482,3.939,3.813,U.S Dollar,US Gallon,2025-03-06
District of Columbia,DC,Washington (DC only),3.211,3.77,4.155,3.841,U.S Dollar,US Gallon,2025-03-06
District of Columbia,DC,Washington (Entire Metro Average),3.045,3.564,3.925,3.792,U.S Dollar,US Gallon,2025-03-06
Delaware,DE,Dover,2.899,3.466,3.666,3.604,U.S Dollar,US Gallon,2025-03-06
Delaware,DE,Milford-Seaford,2.877,3.27,3.616,3.571,U.S Dollar,US Gallon,2025-03-06
Delaware,DE,Wilmington-Newark (DE only),2.86,3.548,3.784,3.586,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Bradenton-Sarasota-Venice,3.162,3.623,3.912,3.694,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Crestview-Fort Walton Beach,2.79,3.188,3.54,3.451,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Daytona Beach,3.164,3.586,3.914,3.696,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Fort Lauderdale,3.128,3.577,3.868,3.675,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Fort Myers-Cape Coral,3.164,3.63,3.913,3.695,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Gainesville,3.17,3.634,3.975,3.722,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Homosassa Springs,3.163,3.587,3.913,3.702,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Jacksonville,3.136,3.561,3.912,3.69,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Lakeland-Winter Haven,3.16,3.591,3.935,3.689,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Melbourne-Titusville,3.13,3.583,3.903,3.709,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Miami,3.074,3.492,3.728,3.637,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Naples,3.217,3.677,3.983,3.759,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Ocala,3.168,3.591,3.918,3.7,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Orlando,3.17,3.597,3.902,3.7,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Panama City,2.811,3.211,3.598,3.469,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Pensacola,2.841,3.29,3.661,3.513,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Port St. Lucie,3.171,3.62,3.898,3.714,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Punta Gorda,3.136,3.601,3.896,3.699,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Sebastian-Vero Beach,3.142,3.619,3.89,3.718,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Sebring,3.168,3.574,3.905,3.677,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Tallahassee,2.996,3.446,3.844,3.658,U.S Dollar,US Gallon,2025-03-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.18,3.639,3.958,3.714,U.S Dollar,US Gallon,2025-03-06
Florida,FL,The Villages,3.114,3.551,3.908,3.648,U.S Dollar,US Gallon,2025-03-06
Florida,FL,West Palm Beach-Boca Raton,3.274,3.748,4.055,3.756,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Albany,2.775,3.15,3.536,3.555,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Athens,2.983,3.453,3.784,3.608,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Atlanta,2.982,3.437,3.843,3.653,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Augusta-Aiken (GA only),2.813,3.269,3.669,3.536,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Brunswick,2.848,3.28,3.655,3.574,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Catoosa-Dade-Walker,2.679,3.121,3.553,3.409,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Columbus (GA only),2.829,3.233,3.6,3.592,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Dalton,2.774,3.233,3.624,3.477,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Gainesville,2.934,3.376,3.78,3.591,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Hinesville-Fort Stewart,2.871,3.236,3.606,3.555,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Macon,2.948,3.393,3.791,3.627,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Rome,2.857,3.33,3.712,3.537,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Savannah,2.964,3.393,3.805,3.616,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Valdosta,2.827,3.289,3.531,3.516,U.S Dollar,US Gallon,2025-03-06
Georgia,GA,Warner Robins,2.828,3.199,3.585,3.522,U.S Dollar,US Gallon,2025-03-06
Hawaii,HI,Hilo,4.649,4.92,5.169,5.205,U.S Dollar,US Gallon,2025-03-06
Hawaii,HI,Honolulu,4.463,4.743,5.012,5.251,U.S Dollar,US Gallon,2025-03-06
Hawaii,HI,Kahului,4.557,4.673,4.955,5.388,U.S Dollar,US Gallon,2025-03-06
Hawaii,HI,Lihue (Kauai),5.172,5.39,5.599,5.459,U.S Dollar,US Gallon,2025-03-06
Hawaii,HI,Wailuku,4.557,4.673,4.955,5.388,U.S Dollar,US Gallon,2025-03-06
Iowa,IA,Ames,3.127,3.399,3.725,3.349,U.S Dollar,US Gallon,2025-03-06
Iowa,IA,Cedar Rapids,3.096,3.31,3.914,3.464,U.S Dollar,US Gallon,2025-03-06
Iowa,IA,Council Bluffs,2.885,3.188,3.669,3.38,U.S Dollar,US Gallon,2025-03-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.964,3.251,3.793,3.53,U.S Dollar,US Gallon,2025-03-06
Iowa,IA,Des Moines,2.901,3.161,3.604,3.377,U.S Dollar,US Gallon,2025-03-06
Iowa,IA,Dubuque,3.191,3.311,3.996,3.484,U.S Dollar,US Gallon,2025-03-06
Iowa,IA,Iowa City,3.038,3.665,3.772,3.42,U.S Dollar,US Gallon,2025-03-06
Iowa,IA,Sioux City (IA only),2.9,3.154,3.647,3.318,U.S Dollar,US Gallon,2025-03-06
Iowa,IA,Waterloo-Cedar Falls,3.047,3.35,3.966,3.479,U.S Dollar,US Gallon,2025-03-06
Idaho,ID,Boise City,3.188,3.394,3.601,3.474,U.S Dollar,US Gallon,2025-03-06
Idaho,ID,Coeur D'Alene,3.059,3.327,3.563,3.395,U.S Dollar,US Gallon,2025-03-06
Idaho,ID,Franklin,3.009,3.317,3.549,3.497,U.S Dollar,US Gallon,2025-03-06
Idaho,ID,Idaho Falls,3.144,3.463,3.704,3.445,U.S Dollar,US Gallon,2025-03-06
Idaho,ID,Lewiston,3.23,3.464,3.658,3.552,U.S Dollar,US Gallon,2025-03-06
Idaho,ID,Pocatello,3.168,3.485,3.642,3.466,U.S Dollar,US Gallon,2025-03-06
Idaho,ID,Twin Falls,3.209,3.486,3.699,3.518,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Bloomington-Normal,3.122,3.671,3.999,3.513,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Carbondale-Marion,3.16,3.67,4.063,3.657,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Champaign-Urbana,3.172,3.757,4.091,3.528,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Chicago Metro,3.289,3.857,4.359,3.707,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,City of Chicago,3.616,4.221,4.731,4.035,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Danville,3.128,3.603,4.032,3.572,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.267,3.72,4.145,3.647,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Decatur,3.141,3.657,4.054,3.546,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,East Saint Louis,3.217,3.704,4.042,3.65,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Elgin,3.175,3.744,4.204,3.572,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Kankakee-Bradley,3.159,3.739,4.115,3.537,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Lake County,3.079,3.682,4.188,3.561,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Peoria-Pekin,3.261,3.784,4.164,3.626,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Quincy,3.143,3.488,3.887,3.433,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Rockford,3.251,3.77,4.21,3.555,U.S Dollar,US Gallon,2025-03-06
Illinois,IL,Springfield,3.12,3.701,4.184,3.535,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Bloomington,2.885,3.403,3.875,3.677,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Clarksville,2.92,3.408,3.848,3.681,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Columbus,2.761,3.26,3.695,3.519,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.911,3.383,3.894,3.65,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Elkhart,2.901,3.414,3.889,3.632,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Evansville,2.749,3.199,3.603,3.67,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Fort Wayne,3.025,3.464,4.036,3.664,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Gary,3.076,3.586,4.085,3.644,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Indianapolis,2.804,3.343,3.868,3.629,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Kokomo,2.852,3.387,3.888,3.546,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Lafayette,3.044,3.552,4.043,3.59,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Michigan City-La Porte,3.061,3.538,4.077,3.672,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Muncie,2.869,3.401,3.941,3.634,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,South Bend,2.937,3.43,3.933,3.631,U.S Dollar,US Gallon,2025-03-06
Indiana,IN,Terre Haute,2.847,3.359,3.779,3.74,U.S Dollar,US Gallon,2025-03-06
Kansas,KS,Kansas City (KS only),2.835,3.16,3.467,3.283,U.S Dollar,US Gallon,2025-03-06
Kansas,KS,Lawrence,2.869,3.139,3.628,3.31,U.S Dollar,US Gallon,2025-03-06
Kansas,KS,Manhattan,2.829,3.208,3.59,3.204,U.S Dollar,US Gallon,2025-03-06
Kansas,KS,Topeka,2.796,3.142,3.459,3.284,U.S Dollar,US Gallon,2025-03-06
Kansas,KS,Wichita,2.834,3.096,3.29,3.279,U.S Dollar,US Gallon,2025-03-06
Kentucky,KY,Bowling Green,2.666,3.124,3.509,3.297,U.S Dollar,US Gallon,2025-03-06
Kentucky,KY,Covington,2.654,3.185,3.615,3.135,U.S Dollar,US Gallon,2025-03-06
Kentucky,KY,Elizabethtown-Fort Knox,2.6,3.078,3.586,3.204,U.S Dollar,US Gallon,2025-03-06
Kentucky,KY,Henderson,2.434,2.843,3.158,3.267,U.S Dollar,US Gallon,2025-03-06
Kentucky,KY,Hopkinsville,2.672,3.061,3.492,3.446,U.S Dollar,US Gallon,2025-03-06
Kentucky,KY,Huntington-Ashland (KY only),2.671,3.274,3.664,3.536,U.S Dollar,US Gallon,2025-03-06
Kentucky,KY,Lexington,2.73,3.281,3.648,3.32,U.S Dollar,US Gallon,2025-03-06
Kentucky,KY,Louisville (KY only),2.724,3.249,3.688,3.248,U.S Dollar,US Gallon,2025-03-06
Kentucky,KY,Owensboro,2.552,3.016,3.461,3.367,U.S Dollar,US Gallon,2025-03-06
Louisiana,LA,Alexandria,2.726,3.164,3.549,3.422,U.S Dollar,US Gallon,2025-03-06
Louisiana,LA,Baton Rouge,2.687,3.118,3.483,3.299,U.S Dollar,US Gallon,2025-03-06
Louisiana,LA,Hammond,2.675,3.087,3.441,3.322,U.S Dollar,US Gallon,2025-03-06
Louisiana,LA,Houma-Thibodaux,2.779,3.126,3.479,3.296,U.S Dollar,US Gallon,2025-03-06
Louisiana,LA,Lafayette,2.744,3.091,3.503,3.319,U.S Dollar,US Gallon,2025-03-06
Louisiana,LA,Lake Charles,2.77,3.199,3.637,3.245,U.S Dollar,US Gallon,2025-03-06
Louisiana,LA,Monroe,2.62,2.965,3.418,3.237,U.S Dollar,US Gallon,2025-03-06
Louisiana,LA,New Orleans,2.736,3.258,3.579,3.355,U.S Dollar,US Gallon,2025-03-06
Louisiana,LA,Shreveport-Bossier City,2.644,3.023,3.375,3.276,U.S Dollar,US Gallon,2025-03-06
Massachusetts,MA,Barnstable-Yarmouth,2.991,3.557,3.938,3.868,U.S Dollar,US Gallon,2025-03-06
Massachusetts,MA,Boston (MA only),3.007,3.628,3.993,3.859,U.S Dollar,US Gallon,2025-03-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.05,3.633,4.009,3.904,U.S Dollar,US Gallon,2025-03-06
Massachusetts,MA,Pittsfield,3.15,3.788,4.078,3.882,U.S Dollar,US Gallon,2025-03-06
Massachusetts,MA,Seekonk,2.88,3.478,3.825,3.737,U.S Dollar,US Gallon,2025-03-06
Massachusetts,MA,Springfield,2.978,3.53,3.914,3.74,U.S Dollar,US Gallon,2025-03-06
Massachusetts,MA,Worcester,2.984,3.619,3.983,3.834,U.S Dollar,US Gallon,2025-03-06
Maryland,MD,Annapolis,2.946,3.584,3.907,3.672,U.S Dollar,US Gallon,2025-03-06
Maryland,MD,Baltimore,2.939,3.47,3.809,3.641,U.S Dollar,US Gallon,2025-03-06
Maryland,MD,Bowie-St. Charles,2.982,3.77,4.04,3.76,U.S Dollar,US Gallon,2025-03-06
Maryland,MD,Cumberland (MD Only),3.244,3.638,4.061,3.856,U.S Dollar,US Gallon,2025-03-06
Maryland,MD,Frederick,2.958,3.431,3.747,3.695,U.S Dollar,US Gallon,2025-03-06
Maryland,MD,Hagerstown,3.096,3.51,3.871,3.933,U.S Dollar,US Gallon,2025-03-06
Maryland,MD,Salisbury,2.926,3.352,3.716,3.593,U.S Dollar,US Gallon,2025-03-06
Maryland,MD,Washington (MD only),3.091,3.698,4.015,3.796,U.S Dollar,US Gallon,2025-03-06
Maine,ME,Bangor,3.079,3.624,4.108,4.007,U.S Dollar,US Gallon,2025-03-06
Maine,ME,Lewiston-Auburn,3.101,3.72,4.09,4.204,U.S Dollar,US Gallon,2025-03-06
Maine,ME,Portland,3.08,3.615,4.049,4.02,U.S Dollar,US Gallon,2025-03-06
Michigan,MI,Ann Arbor,3.064,3.62,4.136,3.627,U.S Dollar,US Gallon,2025-03-06
Michigan,MI,Benton Harbor,2.943,3.416,4.0,3.611,U.S Dollar,US Gallon,2025-03-06
Michigan,MI,Flint,2.979,3.512,4.064,3.487,U.S Dollar,US Gallon,2025-03-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.05,3.541,4.083,3.464,U.S Dollar,US Gallon,2025-03-06
Michigan,MI,Jackson,3.061,3.614,4.186,3.562,U.S Dollar,US Gallon,2025-03-06
Michigan,MI,Lansing-East Lansing,3.031,3.543,4.093,3.553,U.S Dollar,US Gallon,2025-03-06
Michigan,MI,Marquette,3.089,3.499,4.048,3.527,U.S Dollar,US Gallon,2025-03-06
Michigan,MI,Metro Detroit,3.024,3.628,4.191,3.656,U.S Dollar,US Gallon,2025-03-06
Michigan,MI,Saginaw-Bay City-Midland,3.034,3.541,4.08,3.453,U.S Dollar,US Gallon,2025-03-06
Michigan,MI,Traverse City,2.95,3.449,3.919,3.599,U.S Dollar,US Gallon,2025-03-06
Minnesota,MN,Duluth-Superior (MN only),2.995,3.42,3.83,3.548,U.S Dollar,US Gallon,2025-03-06
Minnesota,MN,Houston County,3.075,3.199,4.059,3.479,U.S Dollar,US Gallon,2025-03-06
Minnesota,MN,Mankato,3.085,3.398,3.906,3.481,U.S Dollar,US Gallon,2025-03-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.058,3.424,3.83,3.503,U.S Dollar,US Gallon,2025-03-06
Minnesota,MN,Moorhead,3.047,3.374,3.752,3.63,U.S Dollar,US Gallon,2025-03-06
Minnesota,MN,Polk County,2.942,3.125,3.451,3.381,U.S Dollar,US Gallon,2025-03-06
Minnesota,MN,Rochester,3.139,3.52,4.035,3.539,U.S Dollar,US Gallon,2025-03-06
Minnesota,MN,St. Cloud,3.011,3.404,3.789,3.366,U.S Dollar,US Gallon,2025-03-06
Missouri,MO,Cape Girardeau,2.809,3.101,3.471,3.382,U.S Dollar,US Gallon,2025-03-06
Missouri,MO,Columbia,2.916,3.173,3.465,3.386,U.S Dollar,US Gallon,2025-03-06
Missouri,MO,Jefferson City,2.88,3.146,3.466,3.297,U.S Dollar,US Gallon,2025-03-06
Missouri,MO,Joplin,2.77,3.135,3.469,3.241,U.S Dollar,US Gallon,2025-03-06
Missouri,MO,Kansas City (MO only),2.812,3.131,3.442,3.268,U.S Dollar,US Gallon,2025-03-06
Missouri,MO,Springfield,2.837,3.187,3.49,3.23,U.S Dollar,US Gallon,2025-03-06
Missouri,MO,St. Joseph,2.692,3.034,3.297,3.182,U.S Dollar,US Gallon,2025-03-06
Missouri,MO,St. Louis (MO only),2.911,3.286,3.585,3.285,U.S Dollar,US Gallon,2025-03-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.587,2.968,3.347,3.24,U.S Dollar,US Gallon,2025-03-06
Mississippi,MS,Hattiesburg,2.656,3.07,3.484,3.22,U.S Dollar,US Gallon,2025-03-06
Mississippi,MS,Jackson,2.642,3.062,3.403,3.27,U.S Dollar,US Gallon,2025-03-06
Mississippi,MS,South Haven - Olive Branch,2.662,3.196,3.558,3.351,U.S Dollar,US Gallon,2025-03-06
Montana,MT,Billings,3.127,3.471,3.821,3.365,U.S Dollar,US Gallon,2025-03-06
Montana,MT,Great Falls,3.068,3.382,3.696,3.353,U.S Dollar,US Gallon,2025-03-06
Montana,MT,Missoula,3.164,3.458,3.734,3.382,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Asheville,2.833,3.277,3.669,3.533,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Burlington,2.718,3.085,3.529,3.493,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.815,3.287,3.657,3.514,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Durham-Chapel Hill,2.904,3.33,3.693,3.587,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Fayetteville,2.665,3.111,3.512,3.465,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Goldsboro,2.647,3.1,3.529,3.465,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Greensboro,2.757,3.187,3.587,3.573,U.S Dollar,US Gallon,2025-03-06
