State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.795,3.217,3.593,3.404,U.S Dollar,US Gallon,2025-08-05
North Carolina,NC,Jacksonville,2.806,3.263,3.666,3.546,U.S Dollar,US Gallon,2025-08-05
North Carolina,NC,New Bern,2.866,3.275,3.659,3.591,U.S Dollar,US Gallon,2025-08-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.98,3.36,3.81,3.488,U.S Dollar,US Gallon,2025-08-05
North Carolina,NC,Raleigh,2.873,3.31,3.684,3.601,U.S Dollar,US Gallon,2025-08-05
North Carolina,NC,Rocky Mount,2.806,3.244,3.653,3.565,U.S Dollar,US Gallon,2025-08-05
North Carolina,NC,Wilmington,2.859,3.367,3.747,3.516,U.S Dollar,US Gallon,2025-08-05
North Carolina,NC,Winston-Salem,2.875,3.339,3.71,3.505,U.S Dollar,US Gallon,2025-08-05
North Dakota,ND,Bismarck,3.016,3.298,3.663,3.412,U.S Dollar,US Gallon,2025-08-05
North Dakota,ND,Fargo-Moorhead (ND only),2.766,3.127,3.519,3.471,U.S Dollar,US Gallon,2025-08-05
North Dakota,ND,Grand Forks (ND only),2.723,3.085,3.42,3.517,U.S Dollar,US Gallon,2025-08-05
North Dakota,ND,Minot,2.991,3.315,3.651,3.436,U.S Dollar,US Gallon,2025-08-05
Nebraska,NE,Columbus,2.896,2.793,3.559,3.459,U.S Dollar,US Gallon,2025-08-05
Nebraska,NE,Grand Island,2.961,3.152,3.567,3.485,U.S Dollar,US Gallon,2025-08-05
Nebraska,NE,Kearney,2.91,3.419,3.841,3.442,U.S Dollar,US Gallon,2025-08-05
Nebraska,NE,Lincoln,2.989,3.226,3.798,3.434,U.S Dollar,US Gallon,2025-08-05
Nebraska,NE,Norfolk,2.865,3.075,3.677,3.388,U.S Dollar,US Gallon,2025-08-05
Nebraska,NE,North Platte,3.152,3.152,3.857,3.424,U.S Dollar,US Gallon,2025-08-05
Nebraska,NE,Omaha (NE only),2.886,3.149,3.744,3.475,U.S Dollar,US Gallon,2025-08-05
New Hampshire,NH,Manchester,3.001,3.635,4.04,3.843,U.S Dollar,US Gallon,2025-08-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.031,3.58,4.006,3.807,U.S Dollar,US Gallon,2025-08-05
New Jersey,NJ,Atlantic City,3.057,3.542,3.764,3.71,U.S Dollar,US Gallon,2025-08-05
New Jersey,NJ,Bergen-Passaic,3.072,3.647,3.92,3.706,U.S Dollar,US Gallon,2025-08-05
New Jersey,NJ,Cape May,3.226,3.657,3.863,3.769,U.S Dollar,US Gallon,2025-08-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.099,3.661,3.93,3.705,U.S Dollar,US Gallon,2025-08-05
New Jersey,NJ,Monmouth-Ocean,3.128,3.672,3.868,3.753,U.S Dollar,US Gallon,2025-08-05
New Jersey,NJ,Newark,3.122,3.727,4.014,3.764,U.S Dollar,US Gallon,2025-08-05
New Jersey,NJ,Parsippany-Troy Hills,3.084,3.61,3.884,3.7,U.S Dollar,US Gallon,2025-08-05
New Jersey,NJ,Philadelphia (NJ Only),3.026,3.531,3.733,3.683,U.S Dollar,US Gallon,2025-08-05
New Jersey,NJ,Trenton,3.062,3.566,3.861,3.759,U.S Dollar,US Gallon,2025-08-05
New Jersey,NJ,Vineland,3.02,3.527,3.689,3.69,U.S Dollar,US Gallon,2025-08-05
New Jersey,NJ,Warren County,3.056,3.586,3.891,3.706,U.S Dollar,US Gallon,2025-08-05
New Mexico,NM,Albuquerque,2.95,3.376,3.677,3.451,U.S Dollar,US Gallon,2025-08-05
New Mexico,NM,Farmington,3.11,3.471,3.759,3.759,U.S Dollar,US Gallon,2025-08-05
New Mexico,NM,Las Cruces,2.902,3.381,3.635,3.468,U.S Dollar,US Gallon,2025-08-05
New Mexico,NM,Santa Fe,2.944,3.386,3.639,3.571,U.S Dollar,US Gallon,2025-08-05
Nevada,NV,Las Vegas (NV only),3.729,4.07,4.356,3.935,U.S Dollar,US Gallon,2025-08-05
Nevada,NV,Reno,4.004,4.229,4.402,4.194,U.S Dollar,US Gallon,2025-08-05
New York,NY,Albany-Schenectady-Troy,3.1,3.634,4.066,3.766,U.S Dollar,US Gallon,2025-08-05
New York,NY,Batavia,3.22,3.765,4.164,4.038,U.S Dollar,US Gallon,2025-08-05
New York,NY,Binghamton,3.167,3.641,4.013,3.94,U.S Dollar,US Gallon,2025-08-05
New York,NY,Buffalo-Niagara Falls,3.189,3.684,4.068,3.913,U.S Dollar,US Gallon,2025-08-05
New York,NY,Dutchess-Putnam County,3.206,3.794,4.135,3.778,U.S Dollar,US Gallon,2025-08-05
New York,NY,Elmira,3.029,3.439,3.787,3.646,U.S Dollar,US Gallon,2025-08-05
New York,NY,Glens Falls,3.161,3.694,4.132,3.84,U.S Dollar,US Gallon,2025-08-05
New York,NY,Ithaca,3.16,3.647,4.025,3.86,U.S Dollar,US Gallon,2025-08-05
New York,NY,Kingston,3.115,3.599,3.996,3.698,U.S Dollar,US Gallon,2025-08-05
New York,NY,Nassau-Suffolk,3.122,3.653,3.975,3.902,U.S Dollar,US Gallon,2025-08-05
New York,NY,New York,3.206,3.709,4.051,4.158,U.S Dollar,US Gallon,2025-08-05
New York,NY,Rochester,3.186,3.659,4.05,3.978,U.S Dollar,US Gallon,2025-08-05
New York,NY,Syracuse,3.108,3.591,3.999,3.829,U.S Dollar,US Gallon,2025-08-05
New York,NY,Utica-Rome,3.186,3.678,4.129,3.853,U.S Dollar,US Gallon,2025-08-05
New York,NY,Watertown-Fort Drum,3.17,3.607,4.042,3.932,U.S Dollar,US Gallon,2025-08-05
New York,NY,White Plains,3.277,3.939,4.259,4.048,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Akron,3.158,3.678,4.182,3.582,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Belmont County,3.105,3.677,4.212,3.729,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Canton-Massillon,3.116,3.634,4.137,3.643,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Cincinnati (OH only),3.107,3.64,4.145,3.68,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Cleveland-Lorain-Elyria,3.145,3.701,4.222,3.676,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Columbus,3.15,3.667,4.176,3.661,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Dayton,2.995,3.52,4.011,3.634,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Lawerence County,3.131,3.681,4.165,3.616,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Lima,3.013,3.552,4.155,3.564,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Mansfield,3.186,3.723,4.232,3.739,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Springfield,2.975,3.493,4.0,3.644,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Steubenville-Weirton (OH only),3.112,3.636,4.085,3.695,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Toledo,3.048,3.555,4.035,3.612,U.S Dollar,US Gallon,2025-08-05
Ohio,OH,Youngstown-Warren,3.047,3.618,4.111,3.691,U.S Dollar,US Gallon,2025-08-05
Oklahoma,OK,Lawton,2.654,2.993,3.321,3.35,U.S Dollar,US Gallon,2025-08-05
Oklahoma,OK,Le Flore-Sequoyah,2.775,3.192,3.522,3.329,U.S Dollar,US Gallon,2025-08-05
Oklahoma,OK,Oklahoma City,2.643,3.084,3.353,3.209,U.S Dollar,US Gallon,2025-08-05
Oklahoma,OK,Tulsa,2.713,3.032,3.315,3.424,U.S Dollar,US Gallon,2025-08-05
Oregon,OR,Albany,3.886,4.112,4.475,4.43,U.S Dollar,US Gallon,2025-08-05
Oregon,OR,Bend,3.818,4.001,4.321,4.436,U.S Dollar,US Gallon,2025-08-05
Oregon,OR,Corvallis,3.9,4.093,4.35,4.442,U.S Dollar,US Gallon,2025-08-05
Oregon,OR,Eugene-Springfield,3.9,4.093,4.32,4.446,U.S Dollar,US Gallon,2025-08-05
Oregon,OR,Grants Pass,4.081,4.125,4.38,4.625,U.S Dollar,US Gallon,2025-08-05
Oregon,OR,Medford-Ashland,4.043,4.251,4.511,4.652,U.S Dollar,US Gallon,2025-08-05
Oregon,OR,Pendleton,3.792,4.039,4.304,4.336,U.S Dollar,US Gallon,2025-08-05
Oregon,OR,Portland-Vancouver (OR only),4.099,4.34,4.588,4.534,U.S Dollar,US Gallon,2025-08-05
Oregon,OR,Salem,3.878,4.085,4.398,4.473,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.169,3.624,3.976,3.962,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Altoona,3.378,3.793,4.192,3.983,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Bloomsburg-Berwick,3.126,3.571,4.008,3.961,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.192,3.617,3.979,4.006,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,East Stroudsburg,3.158,3.647,3.99,3.935,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Erie,3.373,3.833,4.228,4.148,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Gettysburg,3.183,3.601,4.048,4.066,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Harrisburg,3.161,3.585,3.958,4.029,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Johnstown,3.336,3.73,4.142,4.052,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Lancaster,3.127,3.548,3.946,4.022,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Lebanon,3.151,3.566,3.965,4.056,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Mercer County,3.425,3.938,4.329,4.084,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Philadelphia (PA only),3.229,3.713,3.987,3.973,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Pittsburgh,3.376,3.824,4.242,4.09,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Reading,3.221,3.634,3.982,3.958,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.169,3.578,4.008,4.024,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,State College,3.336,3.773,4.168,4.05,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,Williamsport,3.088,3.532,3.909,3.887,U.S Dollar,US Gallon,2025-08-05
Pennsylvania,PA,York,3.281,3.687,4.068,4.072,U.S Dollar,US Gallon,2025-08-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.05,3.785,4.165,3.827,U.S Dollar,US Gallon,2025-08-05
South Carolina,SC,Aiken-Edgfield County,2.767,3.25,3.639,3.407,U.S Dollar,US Gallon,2025-08-05
South Carolina,SC,Charleston-North Charleston,2.872,3.333,3.698,3.484,U.S Dollar,US Gallon,2025-08-05
South Carolina,SC,Columbia,2.852,3.316,3.702,3.48,U.S Dollar,US Gallon,2025-08-05
South Carolina,SC,Florence,2.749,3.224,3.618,3.492,U.S Dollar,US Gallon,2025-08-05
South Carolina,SC,Greenville,2.802,3.227,3.548,3.419,U.S Dollar,US Gallon,2025-08-05
South Carolina,SC,Hilton Head-Bluffton,2.907,3.398,3.782,3.585,U.S Dollar,US Gallon,2025-08-05
South Carolina,SC,Myrtle Beach,2.787,3.255,3.654,3.397,U.S Dollar,US Gallon,2025-08-05
South Carolina,SC,Rock Hill,2.817,3.278,3.633,3.489,U.S Dollar,US Gallon,2025-08-05
South Carolina,SC,Spartanburg,2.813,3.296,3.636,3.432,U.S Dollar,US Gallon,2025-08-05
South Carolina,SC,Sumter,2.832,3.302,3.746,3.524,U.S Dollar,US Gallon,2025-08-05
South Dakota,SD,North Sioux City,2.851,2.928,3.794,3.309,U.S Dollar,US Gallon,2025-08-05
South Dakota,SD,Rapid City,3.187,3.327,3.806,3.577,U.S Dollar,US Gallon,2025-08-05
South Dakota,SD,Sioux Falls,2.968,3.401,3.82,3.279,U.S Dollar,US Gallon,2025-08-05
Tennessee,TN,Chattanooga (TN only),2.727,3.153,3.538,3.259,U.S Dollar,US Gallon,2025-08-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.731,3.142,3.517,3.422,U.S Dollar,US Gallon,2025-08-05
Tennessee,TN,Cleveland,2.77,3.248,3.621,3.401,U.S Dollar,US Gallon,2025-08-05
Tennessee,TN,Jackson,2.832,3.373,3.729,3.585,U.S Dollar,US Gallon,2025-08-05
Tennessee,TN,Johnson City,2.818,3.31,3.668,3.476,U.S Dollar,US Gallon,2025-08-05
Tennessee,TN,Kingsport-Bristol,2.705,3.104,3.497,3.353,U.S Dollar,US Gallon,2025-08-05
Tennessee,TN,Knoxville,2.749,3.166,3.592,3.387,U.S Dollar,US Gallon,2025-08-05
Tennessee,TN,Memphis (TN only),2.812,3.383,3.748,3.524,U.S Dollar,US Gallon,2025-08-05
Tennessee,TN,Morristown,2.696,3.109,3.495,3.372,U.S Dollar,US Gallon,2025-08-05
Tennessee,TN,Nashville,2.849,3.332,3.727,3.523,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Abilene,2.667,3.02,3.302,3.259,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Amarillo,2.666,3.017,3.346,3.238,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Austin-San Marcos,2.773,3.247,3.6,3.274,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Beaumont-Port Arthur,2.725,3.166,3.574,3.211,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Brownsville-Harlingen,2.795,3.277,3.618,3.278,U.S Dollar,US Gallon,2025-08-05
Texas,TX,College Station-Bryan,2.731,3.168,3.566,3.286,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Corpus Christi,2.784,3.286,3.624,3.199,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Dallas,2.794,3.202,3.541,3.307,U.S Dollar,US Gallon,2025-08-05
Texas,TX,El Paso,2.959,3.427,3.743,3.351,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Fort Worth-Arlington,2.795,3.191,3.532,3.297,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Galveston-Texas City,2.776,3.279,3.684,3.26,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Houston,2.72,3.298,3.704,3.189,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Killeen-Temple-Fort Hood,2.689,3.072,3.387,3.267,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Laredo,2.759,3.209,3.605,3.29,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Longview,2.764,3.208,3.559,3.261,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Lubbock,2.64,3.019,3.335,3.188,U.S Dollar,US Gallon,2025-08-05
Texas,TX,McAllen-Edinburg-Mission,2.785,3.283,3.645,3.235,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Midland,2.713,3.263,3.528,3.278,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Odessa,2.709,3.23,3.515,3.318,U.S Dollar,US Gallon,2025-08-05
Texas,TX,San Angelo,2.658,3.108,3.393,3.278,U.S Dollar,US Gallon,2025-08-05
Texas,TX,San Antonio,2.733,3.2,3.558,3.233,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Sherman-Denison,2.674,2.986,3.363,3.245,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Texarkana (TX only),2.766,3.179,3.555,3.314,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Tyler,2.673,3.064,3.395,3.197,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Victoria,2.728,3.119,3.464,3.219,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Waco,2.699,3.081,3.419,3.3,U.S Dollar,US Gallon,2025-08-05
Texas,TX,Wichita Falls,2.653,3.032,3.313,3.287,U.S Dollar,US Gallon,2025-08-05
Utah,UT,Logan,3.362,3.624,3.823,3.809,U.S Dollar,US Gallon,2025-08-05
Utah,UT,Ogden,3.349,3.655,3.893,3.775,U.S Dollar,US Gallon,2025-08-05
Utah,UT,Provo-Orem,3.368,3.64,3.866,3.815,U.S Dollar,US Gallon,2025-08-05
Utah,UT,Salt Lake City,3.372,3.655,3.895,3.826,U.S Dollar,US Gallon,2025-08-05
Utah,UT,St. George,3.426,3.682,3.894,3.787,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.007,3.47,3.863,3.588,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,Bristol-Scott-Washington,2.939,3.378,3.731,3.57,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,Charlottesville,3.097,3.545,3.937,3.737,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,Fredericksburg,3.093,3.517,3.857,3.765,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,Harrisonburg,3.036,3.46,3.846,3.607,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,Lynchburg,2.99,3.415,3.808,3.586,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.124,3.549,3.927,3.696,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,Richmond-Petersburg,3.085,3.568,3.929,3.702,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,Roanoke,2.963,3.418,3.799,3.613,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,Staunton-Waynesboro,3.061,3.539,3.937,3.677,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,"Washington, DC, (VA Only)",3.146,3.664,4.032,3.786,U.S Dollar,US Gallon,2025-08-05
Virginia,VA,Winchester,3.088,3.502,3.889,3.682,U.S Dollar,US Gallon,2025-08-05
Vermont,VT,Burlington,3.157,3.668,4.137,3.835,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Bellingham,4.287,4.515,4.978,4.904,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Bremerton,4.497,4.676,4.913,5.076,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Clarkson,3.758,0.0,4.064,4.685,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Longview,4.343,4.558,4.743,5.073,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Mount Vernon-Anacortes,4.228,4.351,4.637,4.872,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Olympia,4.385,4.616,4.87,5.154,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Richland-Kennewick-Pasco,4.168,4.402,4.636,5.004,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Seattle-Bellevue-Everett,4.583,4.845,5.064,5.167,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Spokane,4.014,4.26,4.491,4.928,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Tacoma,4.447,4.659,4.949,5.104,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Vancouver,4.364,4.603,4.833,4.985,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Walla Walla,4.431,4.591,4.916,5.051,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Wenatchee,4.302,4.539,4.724,5.126,U.S Dollar,US Gallon,2025-08-05
Washington,WA,Yakima,4.128,4.423,4.678,4.868,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Appleton,2.816,3.358,3.846,3.402,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Eau Claire,2.862,3.252,3.815,3.528,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Fond du Lac,2.896,3.406,4.007,3.496,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Green Bay,2.887,3.42,3.9,3.548,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Janesville-Beloit,2.858,3.406,3.858,3.508,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Kenosha County,2.966,3.512,3.964,3.515,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,La Crosse (WI only),2.978,2.948,3.96,3.694,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Madison,2.911,3.558,3.971,3.509,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Milwaukee-Waukesha,2.94,3.48,3.955,3.467,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Oshkosh,2.846,3.4,3.864,3.436,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Pierce -St. Croix County,2.97,3.406,3.92,3.638,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Racine,2.956,3.479,3.97,3.589,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Sheboygan,2.905,3.496,3.948,3.457,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Superior,2.976,3.488,4.008,3.864,U.S Dollar,US Gallon,2025-08-05
Wisconsin,WI,Wausau,2.913,3.578,3.999,3.548,U.S Dollar,US Gallon,2025-08-05
West Virginia,WV,Beckley,3.099,3.575,3.978,3.626,U.S Dollar,US Gallon,2025-08-05
West Virginia,WV,Charleston,3.064,3.552,4.008,3.513,U.S Dollar,US Gallon,2025-08-05
West Virginia,WV,Hampshire County,3.274,3.732,4.099,3.599,U.S Dollar,US Gallon,2025-08-05
West Virginia,WV,Huntington,3.075,3.541,3.966,3.669,U.S Dollar,US Gallon,2025-08-05
West Virginia,WV,Jefferson County,3.013,3.546,3.921,3.613,U.S Dollar,US Gallon,2025-08-05
West Virginia,WV,Mineral County,3.067,3.408,3.769,3.667,U.S Dollar,US Gallon,2025-08-05
West Virginia,WV,Morgantown,3.067,3.465,3.957,3.604,U.S Dollar,US Gallon,2025-08-05
West Virginia,WV,Parkersburg-Marietta (WV only),2.992,3.462,3.891,3.559,U.S Dollar,US Gallon,2025-08-05
West Virginia,WV,Steubenville-Weirton (WV only),3.053,3.545,3.969,3.648,U.S Dollar,US Gallon,2025-08-05
West Virginia,WV,"Washington, DC (WV Only)",3.063,3.488,3.902,3.784,U.S Dollar,US Gallon,2025-08-05
West Virginia,WV,Wheeling (WV only),2.928,3.378,3.795,3.557,U.S Dollar,US Gallon,2025-08-05
Wyoming,WY,Casper,2.75,3.089,3.417,3.465,U.S Dollar,US Gallon,2025-08-05
Wyoming,WY,Cheyenne,2.808,3.123,3.389,3.506,U.S Dollar,US Gallon,2025-08-05
