State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Chico-Paradise,4.131,4.18,4.473,4.53,U.S Dollar,US Gallon,2024-12-26
California,CA,El Centro,4.218,4.409,4.641,4.702,U.S Dollar,US Gallon,2024-12-26
California,CA,Fresno,4.215,4.45,4.629,4.834,U.S Dollar,US Gallon,2024-12-26
California,CA,Hanford-Corcoran,4.117,4.214,4.58,4.796,U.S Dollar,US Gallon,2024-12-26
California,CA,Los Angeles-Long Beach,4.405,4.616,4.776,4.834,U.S Dollar,US Gallon,2024-12-26
California,CA,Madera-Chowchilla,4.208,4.5,4.644,4.912,U.S Dollar,US Gallon,2024-12-26
California,CA,Merced,4.188,4.404,4.664,4.947,U.S Dollar,US Gallon,2024-12-26
California,CA,Modesto,4.068,4.259,4.548,4.764,U.S Dollar,US Gallon,2024-12-26
California,CA,Napa,4.416,4.52,4.732,4.819,U.S Dollar,US Gallon,2024-12-26
California,CA,Oakland,4.337,4.575,4.75,4.818,U.S Dollar,US Gallon,2024-12-26
California,CA,Orange County,4.338,4.561,4.703,4.651,U.S Dollar,US Gallon,2024-12-26
California,CA,Redding,3.996,3.975,4.321,4.577,U.S Dollar,US Gallon,2024-12-26
California,CA,Riverside,4.275,4.513,4.695,4.749,U.S Dollar,US Gallon,2024-12-26
California,CA,Sacramento,4.253,4.497,4.696,4.748,U.S Dollar,US Gallon,2024-12-26
California,CA,Salinas,4.546,4.677,4.95,5.07,U.S Dollar,US Gallon,2024-12-26
California,CA,San Bernardino,4.302,4.509,4.708,4.758,U.S Dollar,US Gallon,2024-12-26
California,CA,San Diego,4.482,4.685,4.877,4.758,U.S Dollar,US Gallon,2024-12-26
California,CA,San Francisco,4.454,4.665,4.854,4.948,U.S Dollar,US Gallon,2024-12-26
California,CA,San Jose,4.296,4.516,4.676,4.866,U.S Dollar,US Gallon,2024-12-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.607,4.79,4.994,5.154,U.S Dollar,US Gallon,2024-12-26
California,CA,San Rafael,4.441,4.638,4.798,4.899,U.S Dollar,US Gallon,2024-12-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.407,4.556,4.748,4.853,U.S Dollar,US Gallon,2024-12-26
California,CA,Santa Cruz-Watsonville,4.567,4.778,4.981,5.019,U.S Dollar,US Gallon,2024-12-26
California,CA,Santa Rosa,4.551,4.765,4.939,4.938,U.S Dollar,US Gallon,2024-12-26
California,CA,Stockton-Lodi,4.14,4.34,4.546,4.672,U.S Dollar,US Gallon,2024-12-26
California,CA,Vallejo-Fairfield,4.279,4.465,4.676,4.807,U.S Dollar,US Gallon,2024-12-26
California,CA,Ventura,4.453,4.665,4.816,4.966,U.S Dollar,US Gallon,2024-12-26
California,CA,Visalia-Tulare-Porterville,4.259,4.492,4.714,4.859,U.S Dollar,US Gallon,2024-12-26
California,CA,Yolo,4.146,4.377,4.569,4.611,U.S Dollar,US Gallon,2024-12-26
California,CA,Yuba City,4.101,4.357,4.529,4.546,U.S Dollar,US Gallon,2024-12-26
Colorado,CO,Boulder-Longmont,2.964,3.402,3.754,3.341,U.S Dollar,US Gallon,2024-12-26
Colorado,CO,Colorado Springs,2.821,3.227,3.568,3.112,U.S Dollar,US Gallon,2024-12-26
Colorado,CO,Denver,2.87,3.304,3.617,3.162,U.S Dollar,US Gallon,2024-12-26
Colorado,CO,Durango,2.994,3.295,3.606,3.206,U.S Dollar,US Gallon,2024-12-26
Colorado,CO,Fort Collins-Loveland,2.858,3.232,3.57,3.155,U.S Dollar,US Gallon,2024-12-26
Colorado,CO,Glenwood Springs,3.437,3.935,4.245,3.648,U.S Dollar,US Gallon,2024-12-26
Colorado,CO,Grand Junction (CO only),2.863,3.209,3.514,3.313,U.S Dollar,US Gallon,2024-12-26
Colorado,CO,Greeley,2.779,3.211,3.509,3.072,U.S Dollar,US Gallon,2024-12-26
Colorado,CO,Pueblo,2.795,3.188,3.483,3.223,U.S Dollar,US Gallon,2024-12-26
Colorado,CO,Vail,3.487,3.718,4.056,3.656,U.S Dollar,US Gallon,2024-12-26
Connecticut,CT,Bridgeport,3.078,3.744,4.107,3.724,U.S Dollar,US Gallon,2024-12-26
Connecticut,CT,Hartford,3.015,3.671,4.025,3.672,U.S Dollar,US Gallon,2024-12-26
Connecticut,CT,Lower Fairfield County,3.053,3.715,4.071,3.791,U.S Dollar,US Gallon,2024-12-26
Connecticut,CT,New Haven-Meriden,3.004,3.614,3.965,3.682,U.S Dollar,US Gallon,2024-12-26
Connecticut,CT,New London-Norwich (CT only),3.01,3.492,3.911,3.598,U.S Dollar,US Gallon,2024-12-26
Connecticut,CT,Windham,3.029,3.494,3.909,3.562,U.S Dollar,US Gallon,2024-12-26
District of Columbia,DC,Washington (DC only),3.223,3.796,4.2,3.744,U.S Dollar,US Gallon,2024-12-26
District of Columbia,DC,Washington (Entire Metro Average),3.019,3.528,3.893,3.572,U.S Dollar,US Gallon,2024-12-26
Delaware,DE,Dover,2.781,3.256,3.578,3.368,U.S Dollar,US Gallon,2024-12-26
Delaware,DE,Milford-Seaford,2.746,3.188,3.521,3.32,U.S Dollar,US Gallon,2024-12-26
Delaware,DE,Wilmington-Newark (DE only),2.757,3.436,3.678,3.421,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Bradenton-Sarasota-Venice,3.127,3.589,3.874,3.482,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Crestview-Fort Walton Beach,2.735,3.107,3.432,3.265,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Daytona Beach,3.122,3.549,3.875,3.477,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Fort Lauderdale,3.124,3.548,3.841,3.478,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Fort Myers-Cape Coral,3.13,3.597,3.881,3.475,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Gainesville,3.154,3.595,3.975,3.538,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Homosassa Springs,3.152,3.568,3.936,3.493,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Jacksonville,3.109,3.532,3.872,3.483,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Lakeland-Winter Haven,3.129,3.554,3.871,3.469,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Melbourne-Titusville,3.122,3.562,3.875,3.507,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Miami,3.073,3.506,3.714,3.448,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Naples,3.174,3.634,3.921,3.511,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Ocala,3.154,3.563,3.885,3.487,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Orlando,3.138,3.559,3.862,3.497,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Panama City,2.793,3.174,3.594,3.35,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Pensacola,2.828,3.268,3.623,3.352,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Port St. Lucie,3.122,3.562,3.901,3.501,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Punta Gorda,3.099,3.574,3.843,3.47,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Sebastian-Vero Beach,3.113,3.556,3.839,3.437,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Sebring,3.13,3.553,3.853,3.483,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Tallahassee,2.963,3.391,3.822,3.554,U.S Dollar,US Gallon,2024-12-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.143,3.597,3.911,3.482,U.S Dollar,US Gallon,2024-12-26
Florida,FL,The Villages,3.132,3.543,3.917,3.442,U.S Dollar,US Gallon,2024-12-26
Florida,FL,West Palm Beach-Boca Raton,3.264,3.686,4.0,3.553,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Albany,2.753,3.167,3.559,3.413,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Athens,2.924,3.304,3.713,3.476,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Atlanta,2.94,3.368,3.775,3.542,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Augusta-Aiken (GA only),2.845,3.306,3.701,3.327,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Brunswick,2.796,3.215,3.574,3.419,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Catoosa-Dade-Walker,2.707,3.14,3.53,3.236,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Columbus (GA only),2.803,3.226,3.621,3.392,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Dalton,2.751,3.182,3.481,3.352,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Gainesville,2.888,3.303,3.683,3.456,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Hinesville-Fort Stewart,2.878,3.229,3.66,3.443,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Macon,2.93,3.362,3.77,3.425,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Rome,2.863,3.341,3.783,3.365,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Savannah,2.941,3.303,3.734,3.434,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Valdosta,2.881,3.301,3.665,3.335,U.S Dollar,US Gallon,2024-12-26
Georgia,GA,Warner Robins,2.874,3.262,3.671,3.302,U.S Dollar,US Gallon,2024-12-26
Hawaii,HI,Hilo,4.643,4.868,5.168,5.16,U.S Dollar,US Gallon,2024-12-26
Hawaii,HI,Honolulu,4.446,4.703,4.97,5.239,U.S Dollar,US Gallon,2024-12-26
Hawaii,HI,Kahului,4.566,4.696,4.873,5.476,U.S Dollar,US Gallon,2024-12-26
Hawaii,HI,Lihue (Kauai),5.169,5.453,5.575,5.489,U.S Dollar,US Gallon,2024-12-26
Hawaii,HI,Wailuku,4.566,4.696,4.873,5.476,U.S Dollar,US Gallon,2024-12-26
Iowa,IA,Ames,2.726,3.232,3.404,3.224,U.S Dollar,US Gallon,2024-12-26
Iowa,IA,Cedar Rapids,2.758,3.235,3.556,3.364,U.S Dollar,US Gallon,2024-12-26
Iowa,IA,Council Bluffs,2.716,3.042,3.516,3.287,U.S Dollar,US Gallon,2024-12-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.742,3.085,3.672,3.442,U.S Dollar,US Gallon,2024-12-26
Iowa,IA,Des Moines,2.68,3.164,3.424,3.253,U.S Dollar,US Gallon,2024-12-26
Iowa,IA,Dubuque,2.975,3.241,3.83,3.294,U.S Dollar,US Gallon,2024-12-26
Iowa,IA,Iowa City,2.793,3.324,3.554,3.207,U.S Dollar,US Gallon,2024-12-26
Iowa,IA,Sioux City (IA only),2.728,3.137,3.569,3.198,U.S Dollar,US Gallon,2024-12-26
Iowa,IA,Waterloo-Cedar Falls,2.915,3.22,3.845,3.389,U.S Dollar,US Gallon,2024-12-26
Idaho,ID,Boise City,3.168,3.367,3.602,3.511,U.S Dollar,US Gallon,2024-12-26
Idaho,ID,Coeur D'Alene,2.824,2.986,3.283,3.34,U.S Dollar,US Gallon,2024-12-26
Idaho,ID,Franklin,3.096,3.309,3.544,3.459,U.S Dollar,US Gallon,2024-12-26
Idaho,ID,Idaho Falls,3.042,3.327,3.523,3.408,U.S Dollar,US Gallon,2024-12-26
Idaho,ID,Lewiston,3.136,3.326,3.516,3.558,U.S Dollar,US Gallon,2024-12-26
Idaho,ID,Pocatello,3.067,3.323,3.563,3.438,U.S Dollar,US Gallon,2024-12-26
Idaho,ID,Twin Falls,3.095,3.376,3.616,3.498,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Bloomington-Normal,3.057,3.607,3.945,3.474,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Carbondale-Marion,2.95,3.46,3.819,3.5,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Champaign-Urbana,3.016,3.582,3.9,3.373,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Chicago Metro,3.409,3.995,4.485,3.647,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,City of Chicago,3.602,4.218,4.727,4.044,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Danville,3.056,3.627,4.064,3.362,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.152,3.665,4.115,3.696,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Decatur,2.973,3.496,3.803,3.422,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,East Saint Louis,3.165,3.69,3.973,3.577,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Elgin,3.271,3.859,4.34,3.495,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Kankakee-Bradley,2.979,3.565,3.899,3.403,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Lake County,3.263,3.861,4.346,3.459,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Peoria-Pekin,3.156,3.659,4.025,3.502,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Quincy,3.032,3.422,3.809,3.199,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Rockford,3.121,3.615,4.079,3.43,U.S Dollar,US Gallon,2024-12-26
Illinois,IL,Springfield,2.992,3.57,3.993,3.375,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Bloomington,3.103,3.631,4.138,3.718,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Clarksville,2.924,3.391,3.809,3.624,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Columbus,3.115,3.647,4.121,3.57,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.005,3.499,4.024,3.533,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Elkhart,2.968,3.558,4.075,3.582,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Evansville,2.744,3.209,3.576,3.602,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Fort Wayne,3.107,3.671,4.211,3.615,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Gary,3.037,3.613,4.116,3.637,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Indianapolis,3.089,3.666,4.204,3.643,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Kokomo,3.08,3.648,4.165,3.53,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Lafayette,3.185,3.725,4.245,3.62,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Michigan City-La Porte,3.118,3.697,4.225,3.642,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Muncie,3.085,3.611,4.136,3.681,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,South Bend,3.045,3.625,4.14,3.645,U.S Dollar,US Gallon,2024-12-26
Indiana,IN,Terre Haute,3.072,3.644,4.071,3.732,U.S Dollar,US Gallon,2024-12-26
Kansas,KS,Kansas City (KS only),2.732,3.055,3.365,3.195,U.S Dollar,US Gallon,2024-12-26
Kansas,KS,Lawrence,2.71,3.102,3.48,3.213,U.S Dollar,US Gallon,2024-12-26
Kansas,KS,Manhattan,2.666,3.025,3.39,3.061,U.S Dollar,US Gallon,2024-12-26
Kansas,KS,Topeka,2.642,2.981,3.346,3.228,U.S Dollar,US Gallon,2024-12-26
Kansas,KS,Wichita,2.668,2.944,3.158,3.192,U.S Dollar,US Gallon,2024-12-26
Kentucky,KY,Bowling Green,2.654,3.143,3.493,3.156,U.S Dollar,US Gallon,2024-12-26
Kentucky,KY,Covington,2.943,3.483,3.892,3.099,U.S Dollar,US Gallon,2024-12-26
Kentucky,KY,Elizabethtown-Fort Knox,2.681,3.18,3.659,3.079,U.S Dollar,US Gallon,2024-12-26
Kentucky,KY,Henderson,2.64,3.012,3.339,3.174,U.S Dollar,US Gallon,2024-12-26
Kentucky,KY,Hopkinsville,2.685,3.118,3.484,3.294,U.S Dollar,US Gallon,2024-12-26
Kentucky,KY,Huntington-Ashland (KY only),2.842,3.42,3.811,3.551,U.S Dollar,US Gallon,2024-12-26
Kentucky,KY,Lexington,2.793,3.338,3.7,3.167,U.S Dollar,US Gallon,2024-12-26
Kentucky,KY,Louisville (KY only),2.814,3.351,3.776,3.183,U.S Dollar,US Gallon,2024-12-26
Kentucky,KY,Owensboro,2.583,3.017,3.5,3.287,U.S Dollar,US Gallon,2024-12-26
Louisiana,LA,Alexandria,2.664,3.095,3.469,3.325,U.S Dollar,US Gallon,2024-12-26
Louisiana,LA,Baton Rouge,2.696,3.12,3.483,3.174,U.S Dollar,US Gallon,2024-12-26
Louisiana,LA,Hammond,2.652,3.072,3.43,3.124,U.S Dollar,US Gallon,2024-12-26
Louisiana,LA,Houma-Thibodaux,2.745,3.14,3.469,3.251,U.S Dollar,US Gallon,2024-12-26
Louisiana,LA,Lafayette,2.716,3.079,3.5,3.188,U.S Dollar,US Gallon,2024-12-26
Louisiana,LA,Lake Charles,2.695,3.1,3.571,3.075,U.S Dollar,US Gallon,2024-12-26
Louisiana,LA,Monroe,2.533,2.877,3.331,3.066,U.S Dollar,US Gallon,2024-12-26
Louisiana,LA,New Orleans,2.721,3.228,3.603,3.273,U.S Dollar,US Gallon,2024-12-26
Louisiana,LA,Shreveport-Bossier City,2.596,2.989,3.325,3.119,U.S Dollar,US Gallon,2024-12-26
Massachusetts,MA,Barnstable-Yarmouth,3.076,3.592,3.985,3.77,U.S Dollar,US Gallon,2024-12-26
Massachusetts,MA,Boston (MA only),3.022,3.621,3.978,3.711,U.S Dollar,US Gallon,2024-12-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.062,3.628,4.018,3.775,U.S Dollar,US Gallon,2024-12-26
Massachusetts,MA,Pittsfield,3.06,3.702,4.028,3.547,U.S Dollar,US Gallon,2024-12-26
Massachusetts,MA,Seekonk,2.899,3.499,3.85,3.637,U.S Dollar,US Gallon,2024-12-26
Massachusetts,MA,Springfield,2.96,3.511,3.877,3.537,U.S Dollar,US Gallon,2024-12-26
Massachusetts,MA,Worcester,3.011,3.61,3.987,3.599,U.S Dollar,US Gallon,2024-12-26
Maryland,MD,Annapolis,2.858,3.488,3.776,3.377,U.S Dollar,US Gallon,2024-12-26
Maryland,MD,Baltimore,2.856,3.408,3.719,3.367,U.S Dollar,US Gallon,2024-12-26
Maryland,MD,Bowie-St. Charles,2.908,3.661,3.936,3.507,U.S Dollar,US Gallon,2024-12-26
Maryland,MD,Cumberland (MD Only),3.146,3.523,3.935,3.545,U.S Dollar,US Gallon,2024-12-26
Maryland,MD,Frederick,2.981,3.44,3.788,3.455,U.S Dollar,US Gallon,2024-12-26
Maryland,MD,Hagerstown,2.978,3.423,3.836,3.635,U.S Dollar,US Gallon,2024-12-26
Maryland,MD,Salisbury,2.808,3.318,3.613,3.348,U.S Dollar,US Gallon,2024-12-26
Maryland,MD,Washington (MD only),3.034,3.62,3.996,3.613,U.S Dollar,US Gallon,2024-12-26
Maine,ME,Bangor,3.027,3.518,4.023,3.813,U.S Dollar,US Gallon,2024-12-26
Maine,ME,Lewiston-Auburn,3.075,3.641,3.996,3.915,U.S Dollar,US Gallon,2024-12-26
Maine,ME,Portland,3.022,3.546,3.98,3.775,U.S Dollar,US Gallon,2024-12-26
Michigan,MI,Ann Arbor,3.071,3.769,4.313,3.643,U.S Dollar,US Gallon,2024-12-26
Michigan,MI,Benton Harbor,3.013,3.502,4.059,3.568,U.S Dollar,US Gallon,2024-12-26
Michigan,MI,Flint,3.047,3.608,4.165,3.467,U.S Dollar,US Gallon,2024-12-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.115,3.67,4.231,3.507,U.S Dollar,US Gallon,2024-12-26
Michigan,MI,Jackson,3.101,3.779,4.375,3.575,U.S Dollar,US Gallon,2024-12-26
Michigan,MI,Lansing-East Lansing,3.087,3.639,4.157,3.626,U.S Dollar,US Gallon,2024-12-26
Michigan,MI,Marquette,2.959,3.524,4.037,3.593,U.S Dollar,US Gallon,2024-12-26
Michigan,MI,Metro Detroit,3.039,3.688,4.273,3.683,U.S Dollar,US Gallon,2024-12-26
Michigan,MI,Saginaw-Bay City-Midland,3.09,3.62,4.183,3.497,U.S Dollar,US Gallon,2024-12-26
Michigan,MI,Traverse City,3.042,3.54,4.118,3.705,U.S Dollar,US Gallon,2024-12-26
Minnesota,MN,Duluth-Superior (MN only),2.748,3.188,3.63,3.429,U.S Dollar,US Gallon,2024-12-26
Minnesota,MN,Houston County,2.893,0.0,3.849,3.399,U.S Dollar,US Gallon,2024-12-26
Minnesota,MN,Mankato,2.899,3.31,3.741,3.259,U.S Dollar,US Gallon,2024-12-26
Minnesota,MN,Minneapolis-St. Paul (MN only),2.915,3.378,3.767,3.473,U.S Dollar,US Gallon,2024-12-26
Minnesota,MN,Moorhead,2.827,3.082,3.578,3.522,U.S Dollar,US Gallon,2024-12-26
Minnesota,MN,Polk County,2.72,2.879,3.419,3.299,U.S Dollar,US Gallon,2024-12-26
Minnesota,MN,Rochester,2.944,3.52,3.823,3.378,U.S Dollar,US Gallon,2024-12-26
Minnesota,MN,St. Cloud,2.729,3.149,3.538,3.201,U.S Dollar,US Gallon,2024-12-26
Missouri,MO,Cape Girardeau,2.68,2.853,3.261,3.27,U.S Dollar,US Gallon,2024-12-26
Missouri,MO,Columbia,2.937,3.362,3.49,3.214,U.S Dollar,US Gallon,2024-12-26
Missouri,MO,Jefferson City,2.833,3.113,3.423,3.194,U.S Dollar,US Gallon,2024-12-26
Missouri,MO,Joplin,2.511,2.886,3.177,3.082,U.S Dollar,US Gallon,2024-12-26
Missouri,MO,Kansas City (MO only),2.736,3.068,3.353,3.195,U.S Dollar,US Gallon,2024-12-26
Missouri,MO,Springfield,2.633,2.997,3.266,3.086,U.S Dollar,US Gallon,2024-12-26
Missouri,MO,St. Joseph,2.675,3.003,3.331,3.114,U.S Dollar,US Gallon,2024-12-26
Missouri,MO,St. Louis (MO only),2.883,3.248,3.529,3.144,U.S Dollar,US Gallon,2024-12-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.529,2.894,3.285,3.056,U.S Dollar,US Gallon,2024-12-26
Mississippi,MS,Hattiesburg,2.509,2.92,3.313,3.013,U.S Dollar,US Gallon,2024-12-26
Mississippi,MS,Jackson,2.622,3.023,3.381,3.1,U.S Dollar,US Gallon,2024-12-26
Mississippi,MS,South Haven - Olive Branch,2.565,3.061,3.473,3.15,U.S Dollar,US Gallon,2024-12-26
Montana,MT,Billings,2.711,3.069,3.396,3.058,U.S Dollar,US Gallon,2024-12-26
Montana,MT,Great Falls,2.691,3.008,3.317,3.06,U.S Dollar,US Gallon,2024-12-26
Montana,MT,Missoula,2.734,3.024,3.251,3.105,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Asheville,2.849,3.279,3.686,3.442,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Burlington,2.883,3.344,3.76,3.432,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.879,3.324,3.676,3.403,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Durham-Chapel Hill,2.976,3.397,3.784,3.551,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Fayetteville,2.858,3.288,3.71,3.368,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Goldsboro,2.866,3.365,3.742,3.311,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Greensboro,2.885,3.345,3.742,3.429,U.S Dollar,US Gallon,2024-12-26
