State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.792,3.199,3.596,3.293,U.S Dollar,US Gallon,2025-06-17
North Carolina,NC,Jacksonville,2.795,3.253,3.657,3.333,U.S Dollar,US Gallon,2025-06-17
North Carolina,NC,New Bern,2.77,3.159,3.568,3.326,U.S Dollar,US Gallon,2025-06-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.98,3.322,3.724,3.204,U.S Dollar,US Gallon,2025-06-17
North Carolina,NC,Raleigh,2.885,3.31,3.677,3.52,U.S Dollar,US Gallon,2025-06-17
North Carolina,NC,Rocky Mount,2.775,3.2,3.581,3.324,U.S Dollar,US Gallon,2025-06-17
North Carolina,NC,Wilmington,2.843,3.355,3.752,3.32,U.S Dollar,US Gallon,2025-06-17
North Carolina,NC,Winston-Salem,2.805,3.26,3.642,3.342,U.S Dollar,US Gallon,2025-06-17
North Dakota,ND,Bismarck,2.88,3.187,3.622,3.214,U.S Dollar,US Gallon,2025-06-17
North Dakota,ND,Fargo-Moorhead (ND only),2.873,3.235,3.625,3.372,U.S Dollar,US Gallon,2025-06-17
North Dakota,ND,Grand Forks (ND only),2.841,3.142,3.606,3.434,U.S Dollar,US Gallon,2025-06-17
North Dakota,ND,Minot,2.986,3.299,3.61,3.305,U.S Dollar,US Gallon,2025-06-17
Nebraska,NE,Columbus,2.843,2.888,3.441,3.539,U.S Dollar,US Gallon,2025-06-17
Nebraska,NE,Grand Island,2.903,3.106,3.507,3.188,U.S Dollar,US Gallon,2025-06-17
Nebraska,NE,Kearney,2.923,3.332,3.624,3.162,U.S Dollar,US Gallon,2025-06-17
Nebraska,NE,Lincoln,2.95,3.159,3.748,3.237,U.S Dollar,US Gallon,2025-06-17
Nebraska,NE,Norfolk,2.939,3.207,3.718,3.211,U.S Dollar,US Gallon,2025-06-17
Nebraska,NE,North Platte,3.194,3.217,3.721,3.249,U.S Dollar,US Gallon,2025-06-17
Nebraska,NE,Omaha (NE only),2.935,3.146,3.767,3.198,U.S Dollar,US Gallon,2025-06-17
New Hampshire,NH,Manchester,2.928,3.565,3.964,3.746,U.S Dollar,US Gallon,2025-06-17
New Hampshire,NH,Portsmouth-Rochester (NH only),2.93,3.475,3.889,3.715,U.S Dollar,US Gallon,2025-06-17
New Jersey,NJ,Atlantic City,3.073,3.532,3.748,3.54,U.S Dollar,US Gallon,2025-06-17
New Jersey,NJ,Bergen-Passaic,3.052,3.612,3.887,3.567,U.S Dollar,US Gallon,2025-06-17
New Jersey,NJ,Cape May,3.198,3.606,3.819,3.7,U.S Dollar,US Gallon,2025-06-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.083,3.595,3.885,3.511,U.S Dollar,US Gallon,2025-06-17
New Jersey,NJ,Monmouth-Ocean,3.128,3.667,3.883,3.564,U.S Dollar,US Gallon,2025-06-17
New Jersey,NJ,Newark,3.105,3.719,3.93,3.66,U.S Dollar,US Gallon,2025-06-17
New Jersey,NJ,Parsippany-Troy Hills,3.054,3.604,3.845,3.524,U.S Dollar,US Gallon,2025-06-17
New Jersey,NJ,Philadelphia (NJ Only),3.067,3.559,3.758,3.539,U.S Dollar,US Gallon,2025-06-17
New Jersey,NJ,Trenton,3.045,3.56,3.826,3.544,U.S Dollar,US Gallon,2025-06-17
New Jersey,NJ,Vineland,3.091,3.546,3.737,3.6,U.S Dollar,US Gallon,2025-06-17
New Jersey,NJ,Warren County,3.025,3.581,3.904,3.522,U.S Dollar,US Gallon,2025-06-17
New Mexico,NM,Albuquerque,2.875,3.311,3.625,3.254,U.S Dollar,US Gallon,2025-06-17
New Mexico,NM,Farmington,3.073,3.422,3.693,3.371,U.S Dollar,US Gallon,2025-06-17
New Mexico,NM,Las Cruces,2.8,3.289,3.605,3.312,U.S Dollar,US Gallon,2025-06-17
New Mexico,NM,Santa Fe,2.808,3.234,3.56,3.331,U.S Dollar,US Gallon,2025-06-17
Nevada,NV,Las Vegas (NV only),3.769,4.087,4.384,3.742,U.S Dollar,US Gallon,2025-06-17
Nevada,NV,Reno,4.178,4.361,4.563,4.06,U.S Dollar,US Gallon,2025-06-17
New York,NY,Albany-Schenectady-Troy,3.093,3.637,4.072,3.716,U.S Dollar,US Gallon,2025-06-17
New York,NY,Batavia,3.204,3.676,4.07,3.929,U.S Dollar,US Gallon,2025-06-17
New York,NY,Binghamton,3.067,3.538,3.92,3.856,U.S Dollar,US Gallon,2025-06-17
New York,NY,Buffalo-Niagara Falls,3.115,3.559,3.945,3.871,U.S Dollar,US Gallon,2025-06-17
New York,NY,Dutchess-Putnam County,3.161,3.733,4.101,3.767,U.S Dollar,US Gallon,2025-06-17
New York,NY,Elmira,3.01,3.413,3.72,3.581,U.S Dollar,US Gallon,2025-06-17
New York,NY,Glens Falls,3.176,3.669,4.15,3.801,U.S Dollar,US Gallon,2025-06-17
New York,NY,Ithaca,3.043,3.489,3.917,3.814,U.S Dollar,US Gallon,2025-06-17
New York,NY,Kingston,3.078,3.549,3.967,3.644,U.S Dollar,US Gallon,2025-06-17
New York,NY,Nassau-Suffolk,3.054,3.555,3.89,3.855,U.S Dollar,US Gallon,2025-06-17
New York,NY,New York,3.145,3.633,3.996,4.104,U.S Dollar,US Gallon,2025-06-17
New York,NY,Rochester,3.154,3.63,4.003,3.959,U.S Dollar,US Gallon,2025-06-17
New York,NY,Syracuse,3.084,3.617,3.981,3.788,U.S Dollar,US Gallon,2025-06-17
New York,NY,Utica-Rome,3.212,3.704,4.148,3.801,U.S Dollar,US Gallon,2025-06-17
New York,NY,Watertown-Fort Drum,3.159,3.611,4.017,3.886,U.S Dollar,US Gallon,2025-06-17
New York,NY,White Plains,3.233,3.878,4.205,3.976,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Akron,3.084,3.599,4.1,3.55,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Belmont County,3.026,3.591,4.068,3.509,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Canton-Massillon,3.073,3.593,4.09,3.543,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Cincinnati (OH only),3.029,3.548,4.058,3.463,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Cleveland-Lorain-Elyria,3.088,3.634,4.168,3.571,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Columbus,3.077,3.594,4.096,3.567,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Dayton,2.816,3.378,3.876,3.335,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Lawerence County,3.066,3.565,4.067,3.509,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Lima,2.972,3.562,4.099,3.439,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Mansfield,3.064,3.607,4.092,3.471,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Springfield,2.768,3.247,3.715,3.242,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Steubenville-Weirton (OH only),3.125,3.628,4.143,3.556,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Toledo,2.99,3.483,3.977,3.492,U.S Dollar,US Gallon,2025-06-17
Ohio,OH,Youngstown-Warren,3.039,3.581,4.095,3.551,U.S Dollar,US Gallon,2025-06-17
Oklahoma,OK,Lawton,2.75,3.171,3.498,3.044,U.S Dollar,US Gallon,2025-06-17
Oklahoma,OK,Le Flore-Sequoyah,2.775,3.182,3.592,3.126,U.S Dollar,US Gallon,2025-06-17
Oklahoma,OK,Oklahoma City,2.746,3.196,3.487,2.994,U.S Dollar,US Gallon,2025-06-17
Oklahoma,OK,Tulsa,2.859,3.187,3.474,3.24,U.S Dollar,US Gallon,2025-06-17
Oregon,OR,Albany,3.963,4.154,4.408,4.144,U.S Dollar,US Gallon,2025-06-17
Oregon,OR,Bend,3.905,4.117,4.416,4.24,U.S Dollar,US Gallon,2025-06-17
Oregon,OR,Corvallis,3.991,4.16,4.304,4.127,U.S Dollar,US Gallon,2025-06-17
Oregon,OR,Eugene-Springfield,3.969,4.134,4.35,4.214,U.S Dollar,US Gallon,2025-06-17
Oregon,OR,Grants Pass,4.11,4.239,4.522,4.5,U.S Dollar,US Gallon,2025-06-17
Oregon,OR,Medford-Ashland,4.075,4.287,4.535,4.413,U.S Dollar,US Gallon,2025-06-17
Oregon,OR,Pendleton,3.787,4.051,4.377,3.953,U.S Dollar,US Gallon,2025-06-17
Oregon,OR,Portland-Vancouver (OR only),4.097,4.343,4.579,4.263,U.S Dollar,US Gallon,2025-06-17
Oregon,OR,Salem,3.904,4.088,4.336,4.242,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.205,3.681,4.033,3.874,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Altoona,3.517,3.937,4.328,3.911,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Bloomsburg-Berwick,3.241,3.708,4.067,3.866,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.185,3.605,3.983,3.96,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,East Stroudsburg,3.179,3.689,4.019,3.859,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Erie,3.331,3.762,4.164,4.021,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Gettysburg,3.177,3.64,4.043,4.028,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Harrisburg,3.231,3.675,4.046,3.92,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Johnstown,3.523,3.929,4.313,3.853,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Lancaster,3.218,3.647,4.045,3.93,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Lebanon,3.201,3.623,4.036,4.036,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Mercer County,3.474,3.896,4.319,3.988,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Philadelphia (PA only),3.221,3.704,3.973,3.884,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Pittsburgh,3.514,3.949,4.361,4.023,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Reading,3.246,3.675,4.024,3.844,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.22,3.661,4.07,3.933,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,State College,3.412,3.856,4.231,3.951,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,Williamsport,3.149,3.606,3.976,3.703,U.S Dollar,US Gallon,2025-06-17
Pennsylvania,PA,York,3.278,3.685,4.045,4.01,U.S Dollar,US Gallon,2025-06-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.995,3.691,4.107,3.77,U.S Dollar,US Gallon,2025-06-17
South Carolina,SC,Aiken-Edgfield County,2.835,3.365,3.708,3.327,U.S Dollar,US Gallon,2025-06-17
South Carolina,SC,Charleston-North Charleston,2.846,3.287,3.669,3.369,U.S Dollar,US Gallon,2025-06-17
South Carolina,SC,Columbia,2.909,3.357,3.748,3.373,U.S Dollar,US Gallon,2025-06-17
South Carolina,SC,Florence,2.732,3.162,3.611,3.356,U.S Dollar,US Gallon,2025-06-17
South Carolina,SC,Greenville,2.894,3.296,3.62,3.251,U.S Dollar,US Gallon,2025-06-17
South Carolina,SC,Hilton Head-Bluffton,2.941,3.425,3.853,3.418,U.S Dollar,US Gallon,2025-06-17
South Carolina,SC,Myrtle Beach,2.766,3.229,3.621,3.254,U.S Dollar,US Gallon,2025-06-17
South Carolina,SC,Rock Hill,2.885,3.332,3.684,3.326,U.S Dollar,US Gallon,2025-06-17
South Carolina,SC,Spartanburg,2.897,3.367,3.703,3.279,U.S Dollar,US Gallon,2025-06-17
South Carolina,SC,Sumter,2.816,3.309,3.678,3.394,U.S Dollar,US Gallon,2025-06-17
South Dakota,SD,North Sioux City,2.892,3.213,3.5,3.18,U.S Dollar,US Gallon,2025-06-17
South Dakota,SD,Rapid City,3.229,3.38,3.816,3.4,U.S Dollar,US Gallon,2025-06-17
South Dakota,SD,Sioux Falls,2.754,3.116,3.614,3.287,U.S Dollar,US Gallon,2025-06-17
Tennessee,TN,Chattanooga (TN only),2.803,3.218,3.604,3.149,U.S Dollar,US Gallon,2025-06-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.71,3.164,3.514,3.311,U.S Dollar,US Gallon,2025-06-17
Tennessee,TN,Cleveland,2.812,3.183,3.62,3.198,U.S Dollar,US Gallon,2025-06-17
Tennessee,TN,Jackson,2.794,3.393,3.795,3.46,U.S Dollar,US Gallon,2025-06-17
Tennessee,TN,Johnson City,2.76,3.21,3.572,3.342,U.S Dollar,US Gallon,2025-06-17
Tennessee,TN,Kingsport-Bristol,2.689,3.095,3.476,3.25,U.S Dollar,US Gallon,2025-06-17
Tennessee,TN,Knoxville,2.697,3.103,3.535,3.254,U.S Dollar,US Gallon,2025-06-17
Tennessee,TN,Memphis (TN only),2.814,3.349,3.724,3.37,U.S Dollar,US Gallon,2025-06-17
Tennessee,TN,Morristown,2.663,3.035,3.502,3.27,U.S Dollar,US Gallon,2025-06-17
Tennessee,TN,Nashville,2.879,3.337,3.748,3.363,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Abilene,2.739,3.02,3.338,3.122,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Amarillo,2.617,2.962,3.304,3.031,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Austin-San Marcos,2.795,3.238,3.592,3.053,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Beaumont-Port Arthur,2.699,3.144,3.526,3.054,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Brownsville-Harlingen,2.793,3.24,3.584,3.123,U.S Dollar,US Gallon,2025-06-17
Texas,TX,College Station-Bryan,2.713,3.172,3.483,3.151,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Corpus Christi,2.881,3.306,3.666,3.017,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Dallas,2.813,3.204,3.542,3.183,U.S Dollar,US Gallon,2025-06-17
Texas,TX,El Paso,2.859,3.328,3.651,3.259,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Fort Worth-Arlington,2.817,3.194,3.54,3.16,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Galveston-Texas City,2.749,3.272,3.618,3.074,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Houston,2.727,3.282,3.708,3.067,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Killeen-Temple-Fort Hood,2.659,3.026,3.316,2.993,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Laredo,2.713,3.084,3.502,3.145,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Longview,2.727,3.153,3.507,3.109,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Lubbock,2.576,2.954,3.279,2.959,U.S Dollar,US Gallon,2025-06-17
Texas,TX,McAllen-Edinburg-Mission,2.809,3.167,3.659,3.056,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Midland,2.894,3.464,3.716,3.172,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Odessa,2.834,3.333,3.648,3.209,U.S Dollar,US Gallon,2025-06-17
Texas,TX,San Angelo,2.843,3.339,3.603,3.141,U.S Dollar,US Gallon,2025-06-17
Texas,TX,San Antonio,2.788,3.214,3.557,2.995,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Sherman-Denison,2.72,3.017,3.389,3.104,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Texarkana (TX only),2.788,3.211,3.615,3.101,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Tyler,2.658,3.04,3.379,2.995,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Victoria,2.729,3.127,3.47,3.116,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Waco,2.615,2.949,3.284,2.972,U.S Dollar,US Gallon,2025-06-17
Texas,TX,Wichita Falls,2.648,3.064,3.316,3.065,U.S Dollar,US Gallon,2025-06-17
Utah,UT,Logan,3.21,3.456,3.66,3.405,U.S Dollar,US Gallon,2025-06-17
Utah,UT,Ogden,3.262,3.545,3.781,3.422,U.S Dollar,US Gallon,2025-06-17
Utah,UT,Provo-Orem,3.265,3.531,3.762,3.413,U.S Dollar,US Gallon,2025-06-17
Utah,UT,Salt Lake City,3.27,3.559,3.79,3.451,U.S Dollar,US Gallon,2025-06-17
Utah,UT,St. George,3.401,3.638,3.87,3.491,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.006,3.474,3.865,3.414,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,Bristol-Scott-Washington,2.857,3.293,3.639,3.474,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,Charlottesville,3.113,3.558,3.945,3.541,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,Fredericksburg,3.172,3.583,3.921,3.552,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,Harrisonburg,3.03,3.501,3.861,3.472,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,Lynchburg,2.932,3.404,3.795,3.52,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.1,3.531,3.906,3.455,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,Richmond-Petersburg,3.1,3.58,3.925,3.498,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,Roanoke,2.965,3.468,3.834,3.552,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,Staunton-Waynesboro,3.044,3.492,3.888,3.555,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,"Washington, DC, (VA Only)",3.148,3.668,4.013,3.644,U.S Dollar,US Gallon,2025-06-17
Virginia,VA,Winchester,3.07,3.454,3.862,3.442,U.S Dollar,US Gallon,2025-06-17
Vermont,VT,Burlington,3.144,3.697,4.101,3.765,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Bellingham,4.336,4.612,4.863,4.661,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Bremerton,4.498,4.699,4.967,4.754,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Clarkson,3.785,4.248,4.509,3.778,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Longview,4.411,4.671,4.814,4.798,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Mount Vernon-Anacortes,4.242,4.382,4.639,4.607,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Olympia,4.399,4.65,4.932,4.787,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Richland-Kennewick-Pasco,4.109,4.37,4.605,4.591,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Seattle-Bellevue-Everett,4.601,4.85,5.062,4.87,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Spokane,3.954,4.211,4.447,4.52,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Tacoma,4.466,4.719,4.957,4.821,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Vancouver,4.319,4.559,4.717,4.583,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Walla Walla,4.362,4.63,4.813,4.712,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Wenatchee,4.233,4.384,4.64,4.667,U.S Dollar,US Gallon,2025-06-17
Washington,WA,Yakima,4.098,4.352,4.562,4.521,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Appleton,2.924,3.439,3.976,3.339,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Eau Claire,2.982,3.191,3.931,3.387,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Fond du Lac,2.928,3.523,4.08,3.3,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Green Bay,2.996,3.434,4.004,3.367,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Janesville-Beloit,2.968,3.387,3.956,3.352,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Kenosha County,3.091,3.609,4.142,3.456,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,La Crosse (WI only),3.074,3.624,4.073,3.396,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Madison,3.014,3.559,4.079,3.422,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Milwaukee-Waukesha,3.042,3.532,4.045,3.352,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Oshkosh,2.985,3.47,4.016,3.41,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Pierce -St. Croix County,3.119,3.52,4.08,3.516,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Racine,3.044,3.507,4.016,3.35,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Sheboygan,2.954,3.576,4.024,3.398,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Superior,3.008,3.673,4.083,3.501,U.S Dollar,US Gallon,2025-06-17
Wisconsin,WI,Wausau,3.032,3.607,4.064,3.376,U.S Dollar,US Gallon,2025-06-17
West Virginia,WV,Beckley,3.12,3.604,4.016,3.564,U.S Dollar,US Gallon,2025-06-17
West Virginia,WV,Charleston,3.044,3.501,3.955,3.331,U.S Dollar,US Gallon,2025-06-17
West Virginia,WV,Hampshire County,3.144,3.599,3.965,3.527,U.S Dollar,US Gallon,2025-06-17
West Virginia,WV,Huntington,3.015,3.46,3.93,3.533,U.S Dollar,US Gallon,2025-06-17
West Virginia,WV,Jefferson County,3.099,3.513,3.912,3.573,U.S Dollar,US Gallon,2025-06-17
West Virginia,WV,Mineral County,3.07,3.426,3.749,3.682,U.S Dollar,US Gallon,2025-06-17
West Virginia,WV,Morgantown,3.164,3.608,4.056,3.554,U.S Dollar,US Gallon,2025-06-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.924,3.37,3.783,3.336,U.S Dollar,US Gallon,2025-06-17
West Virginia,WV,Steubenville-Weirton (WV only),3.089,3.504,3.972,3.551,U.S Dollar,US Gallon,2025-06-17
West Virginia,WV,"Washington, DC (WV Only)",3.125,3.494,3.901,3.711,U.S Dollar,US Gallon,2025-06-17
West Virginia,WV,Wheeling (WV only),3.052,3.475,3.85,3.397,U.S Dollar,US Gallon,2025-06-17
Wyoming,WY,Casper,2.798,3.145,3.51,3.246,U.S Dollar,US Gallon,2025-06-17
Wyoming,WY,Cheyenne,2.975,3.271,3.522,3.323,U.S Dollar,US Gallon,2025-06-17
