State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.05,4.43,4.779,5.114,U.S Dollar,US Gallon,2026-06-30
Arizona,AZ,Sierra Vista-Douglas,4.266,4.608,4.929,5.152,U.S Dollar,US Gallon,2026-06-30
Arizona,AZ,Tucson,3.862,4.226,4.549,4.919,U.S Dollar,US Gallon,2026-06-30
Arizona,AZ,West Valley,3.848,4.244,4.564,4.931,U.S Dollar,US Gallon,2026-06-30
Arizona,AZ,Yuma,4.172,4.462,4.733,5.105,U.S Dollar,US Gallon,2026-06-30
California,CA,Bakersfield,5.642,5.896,6.093,6.54,U.S Dollar,US Gallon,2026-06-30
California,CA,Chico-Paradise,5.364,5.653,5.836,6.488,U.S Dollar,US Gallon,2026-06-30
California,CA,El Centro,5.271,5.483,5.687,6.462,U.S Dollar,US Gallon,2026-06-30
California,CA,Fresno,5.357,5.593,5.803,6.597,U.S Dollar,US Gallon,2026-06-30
California,CA,Hanford-Corcoran,5.337,5.588,5.795,6.392,U.S Dollar,US Gallon,2026-06-30
California,CA,Los Angeles-Long Beach,5.439,5.664,5.847,6.694,U.S Dollar,US Gallon,2026-06-30
California,CA,Madera-Chowchilla,5.541,5.777,6.016,6.472,U.S Dollar,US Gallon,2026-06-30
California,CA,Merced,5.588,5.898,6.126,6.92,U.S Dollar,US Gallon,2026-06-30
California,CA,Modesto,5.375,5.621,5.875,6.539,U.S Dollar,US Gallon,2026-06-30
California,CA,Napa,5.562,5.848,5.943,6.423,U.S Dollar,US Gallon,2026-06-30
California,CA,Oakland,5.498,5.742,5.95,6.587,U.S Dollar,US Gallon,2026-06-30
California,CA,Orange County,5.316,5.555,5.708,6.491,U.S Dollar,US Gallon,2026-06-30
California,CA,Redding,5.329,5.5,5.681,6.24,U.S Dollar,US Gallon,2026-06-30
California,CA,Riverside,5.261,5.508,5.679,6.481,U.S Dollar,US Gallon,2026-06-30
California,CA,Sacramento,5.433,5.686,5.885,6.547,U.S Dollar,US Gallon,2026-06-30
California,CA,Salinas,5.498,5.653,5.822,6.565,U.S Dollar,US Gallon,2026-06-30
California,CA,San Bernardino,5.296,5.536,5.718,6.456,U.S Dollar,US Gallon,2026-06-30
California,CA,San Diego,5.488,5.705,5.897,6.518,U.S Dollar,US Gallon,2026-06-30
California,CA,San Francisco,5.604,5.821,6.003,6.64,U.S Dollar,US Gallon,2026-06-30
California,CA,San Jose,5.447,5.685,5.865,6.602,U.S Dollar,US Gallon,2026-06-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.697,5.913,6.078,6.798,U.S Dollar,US Gallon,2026-06-30
California,CA,San Rafael,5.534,5.769,5.934,6.563,U.S Dollar,US Gallon,2026-06-30
California,CA,Santa Barbara-Santa Maria-Lompoc,5.522,5.702,5.926,6.627,U.S Dollar,US Gallon,2026-06-30
California,CA,Santa Cruz-Watsonville,5.575,5.802,6.008,6.788,U.S Dollar,US Gallon,2026-06-30
California,CA,Santa Rosa,5.591,5.792,6.002,6.541,U.S Dollar,US Gallon,2026-06-30
California,CA,Stockton-Lodi,5.272,5.556,5.774,6.367,U.S Dollar,US Gallon,2026-06-30
California,CA,Vallejo-Fairfield,5.401,5.66,5.861,6.397,U.S Dollar,US Gallon,2026-06-30
California,CA,Ventura,5.385,5.609,5.805,6.618,U.S Dollar,US Gallon,2026-06-30
California,CA,Visalia-Tulare-Porterville,5.348,5.605,5.817,6.479,U.S Dollar,US Gallon,2026-06-30
California,CA,Yolo,5.449,5.695,5.925,6.449,U.S Dollar,US Gallon,2026-06-30
California,CA,Yuba City,5.155,5.419,5.588,6.395,U.S Dollar,US Gallon,2026-06-30
Colorado,CO,Boulder-Longmont,3.678,4.118,4.47,4.365,U.S Dollar,US Gallon,2026-06-30
Colorado,CO,Colorado Springs,3.72,4.129,4.478,4.305,U.S Dollar,US Gallon,2026-06-30
Colorado,CO,Denver,3.671,4.135,4.463,4.299,U.S Dollar,US Gallon,2026-06-30
Colorado,CO,Durango,4.446,4.783,5.06,4.975,U.S Dollar,US Gallon,2026-06-30
Colorado,CO,Fort Collins-Loveland,3.79,4.22,4.569,4.414,U.S Dollar,US Gallon,2026-06-30
Colorado,CO,Glenwood Springs,4.573,5.154,5.393,5.178,U.S Dollar,US Gallon,2026-06-30
Colorado,CO,Grand Junction (CO only),3.872,4.171,4.532,4.747,U.S Dollar,US Gallon,2026-06-30
Colorado,CO,Greeley,3.626,4.024,4.317,4.125,U.S Dollar,US Gallon,2026-06-30
Colorado,CO,Pueblo,3.555,4.008,4.374,4.223,U.S Dollar,US Gallon,2026-06-30
Colorado,CO,Vail,4.349,4.695,4.922,4.829,U.S Dollar,US Gallon,2026-06-30
Connecticut,CT,Bridgeport,4.043,4.685,5.098,5.327,U.S Dollar,US Gallon,2026-06-30
Connecticut,CT,Hartford,3.902,4.54,4.953,5.27,U.S Dollar,US Gallon,2026-06-30
Connecticut,CT,Lower Fairfield County,4.033,4.665,5.065,5.345,U.S Dollar,US Gallon,2026-06-30
Connecticut,CT,New Haven-Meriden,3.921,4.535,4.896,5.214,U.S Dollar,US Gallon,2026-06-30
Connecticut,CT,New London-Norwich (CT only),3.905,4.525,4.923,5.239,U.S Dollar,US Gallon,2026-06-30
Connecticut,CT,Windham,3.966,4.491,4.833,5.144,U.S Dollar,US Gallon,2026-06-30
District of Columbia,DC,Washington (DC only),4.138,4.792,5.167,5.578,U.S Dollar,US Gallon,2026-06-30
District of Columbia,DC,Washington (Entire Metro Average),3.845,4.418,4.769,4.902,U.S Dollar,US Gallon,2026-06-30
Delaware,DE,Dover,3.681,4.184,4.545,4.725,U.S Dollar,US Gallon,2026-06-30
Delaware,DE,Milford-Seaford,3.693,4.142,4.489,4.716,U.S Dollar,US Gallon,2026-06-30
Delaware,DE,Wilmington-Newark (DE only),3.68,4.401,4.676,4.72,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Bradenton-Sarasota-Venice,3.77,4.261,4.573,4.511,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Crestview-Fort Walton Beach,3.458,3.913,4.311,4.606,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Daytona Beach,3.78,4.267,4.604,4.572,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Fort Lauderdale,3.831,4.309,4.63,4.591,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Fort Myers-Cape Coral,3.814,4.316,4.62,4.501,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Gainesville,3.795,4.284,4.657,4.715,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Homosassa Springs,3.822,4.258,4.601,4.581,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Jacksonville,3.767,4.241,4.599,4.559,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Lakeland-Winter Haven,3.775,4.221,4.593,4.536,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Melbourne-Titusville,3.743,4.212,4.561,4.582,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Miami,3.783,4.25,4.486,4.606,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Naples,3.879,4.371,4.66,4.709,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Ocala,3.739,4.143,4.521,4.555,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Orlando,3.808,4.268,4.581,4.552,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Panama City,3.497,3.96,4.35,4.485,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Pensacola,3.432,3.915,4.324,4.51,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Port St. Lucie,3.791,4.268,4.592,4.605,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Punta Gorda,3.73,4.24,4.542,4.493,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Sebastian-Vero Beach,3.797,4.324,4.65,4.614,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Sebring,3.8,4.289,4.587,4.503,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Tallahassee,3.623,4.123,4.471,4.614,U.S Dollar,US Gallon,2026-06-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.805,4.299,4.619,4.512,U.S Dollar,US Gallon,2026-06-30
Florida,FL,The Villages,3.745,4.22,4.562,4.583,U.S Dollar,US Gallon,2026-06-30
Florida,FL,West Palm Beach-Boca Raton,3.952,4.437,4.818,4.656,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Albany,3.381,3.829,4.226,4.407,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Athens,3.559,3.947,4.399,4.665,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Atlanta,3.561,4.033,4.469,4.674,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Augusta-Aiken (GA only),3.463,3.938,4.336,4.432,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Brunswick,3.519,3.972,4.369,4.547,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Catoosa-Dade-Walker,3.437,3.877,4.313,4.372,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Columbus (GA only),3.568,3.976,4.39,4.624,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Dalton,3.471,3.928,4.333,4.58,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Gainesville,3.495,3.899,4.342,4.564,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Hinesville-Fort Stewart,3.565,3.788,4.339,4.724,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Macon,3.646,4.097,4.506,4.805,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Rome,3.534,4.002,4.497,4.654,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Savannah,3.713,4.165,4.566,4.66,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Valdosta,3.528,3.971,4.333,4.473,U.S Dollar,US Gallon,2026-06-30
Georgia,GA,Warner Robins,3.462,3.831,4.243,4.631,U.S Dollar,US Gallon,2026-06-30
Hawaii,HI,Hilo,5.571,5.811,6.173,6.944,U.S Dollar,US Gallon,2026-06-30
Hawaii,HI,Honolulu,5.43,5.731,5.984,6.88,U.S Dollar,US Gallon,2026-06-30
Hawaii,HI,Kahului,5.434,5.589,5.798,7.188,U.S Dollar,US Gallon,2026-06-30
Hawaii,HI,Lihue (Kauai),5.86,6.169,6.266,7.259,U.S Dollar,US Gallon,2026-06-30
Hawaii,HI,Wailuku,5.434,5.589,5.798,7.188,U.S Dollar,US Gallon,2026-06-30
Iowa,IA,Ames,3.471,3.974,4.27,4.028,U.S Dollar,US Gallon,2026-06-30
Iowa,IA,Cedar Rapids,3.382,3.662,4.246,4.514,U.S Dollar,US Gallon,2026-06-30
Iowa,IA,Council Bluffs,3.339,3.727,4.246,4.41,U.S Dollar,US Gallon,2026-06-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.411,3.835,4.449,4.635,U.S Dollar,US Gallon,2026-06-30
Iowa,IA,Des Moines,3.44,3.783,4.253,4.044,U.S Dollar,US Gallon,2026-06-30
Iowa,IA,Dubuque,3.715,3.719,4.804,4.478,U.S Dollar,US Gallon,2026-06-30
Iowa,IA,Iowa City,3.515,4.096,4.409,4.39,U.S Dollar,US Gallon,2026-06-30
Iowa,IA,Sioux City (IA only),3.326,3.611,4.121,4.488,U.S Dollar,US Gallon,2026-06-30
Iowa,IA,Waterloo-Cedar Falls,3.441,3.842,4.383,4.473,U.S Dollar,US Gallon,2026-06-30
Idaho,ID,Boise City,4.037,4.256,4.52,4.643,U.S Dollar,US Gallon,2026-06-30
Idaho,ID,Coeur D'Alene,3.96,4.259,4.572,4.831,U.S Dollar,US Gallon,2026-06-30
Idaho,ID,Franklin,3.827,4.099,4.299,4.779,U.S Dollar,US Gallon,2026-06-30
Idaho,ID,Idaho Falls,3.996,4.304,4.573,4.644,U.S Dollar,US Gallon,2026-06-30
Idaho,ID,Lewiston,4.204,4.513,4.946,4.981,U.S Dollar,US Gallon,2026-06-30
Idaho,ID,Pocatello,4.217,4.558,4.85,4.708,U.S Dollar,US Gallon,2026-06-30
Idaho,ID,Twin Falls,4.274,4.56,4.848,4.793,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Alexander County,4.649,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Bloomington-Normal,3.963,4.543,5.025,4.786,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Carbondale-Marion,4.162,4.723,5.08,4.885,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Champaign-Urbana,3.919,4.408,4.919,4.652,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Chicago Metro,4.175,4.778,5.349,5.197,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,City of Chicago,4.55,5.269,5.799,5.87,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Danville,4.043,4.521,4.983,4.745,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.2,4.835,5.222,5.2,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Decatur,3.809,4.406,4.949,4.859,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,East Saint Louis,4.205,4.749,5.129,5.071,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Elgin,4.06,4.673,5.218,5.002,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Kankakee-Bradley,3.883,4.396,4.894,5.024,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Lake County,4.033,4.638,5.208,5.212,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Peoria-Pekin,4.146,4.744,5.173,5.28,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Quincy,4.062,4.459,4.797,4.779,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Rockford,4.066,4.649,5.185,4.97,U.S Dollar,US Gallon,2026-06-30
Illinois,IL,Springfield,3.928,4.524,5.026,4.758,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Bloomington,3.256,3.817,4.361,5.207,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Clarksville,3.219,3.739,4.229,4.931,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Columbus,3.092,3.67,4.255,4.939,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.326,3.908,4.492,5.325,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Elkhart,3.221,3.787,4.334,5.062,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Evansville,3.194,3.732,4.155,5.131,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Fort Wayne,3.12,3.685,4.255,4.914,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Gary,3.193,3.738,4.23,5.07,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Indianapolis,3.123,3.79,4.315,5.152,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Kokomo,3.12,3.725,4.236,5.26,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Lafayette,3.076,3.63,4.14,5.173,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Michigan City-La Porte,3.186,3.769,4.282,4.924,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Muncie,3.133,3.677,4.226,4.999,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,South Bend,3.231,3.845,4.396,5.22,U.S Dollar,US Gallon,2026-06-30
Indiana,IN,Terre Haute,3.109,3.567,4.069,4.805,U.S Dollar,US Gallon,2026-06-30
Kansas,KS,Kansas City (KS only),3.551,3.927,4.302,4.362,U.S Dollar,US Gallon,2026-06-30
Kansas,KS,Lawrence,3.444,3.806,4.25,4.356,U.S Dollar,US Gallon,2026-06-30
Kansas,KS,Manhattan,3.459,3.771,4.224,4.133,U.S Dollar,US Gallon,2026-06-30
Kansas,KS,Topeka,3.481,3.872,4.279,4.317,U.S Dollar,US Gallon,2026-06-30
Kansas,KS,Wichita,3.551,3.807,4.072,4.517,U.S Dollar,US Gallon,2026-06-30
Kentucky,KY,Bowling Green,3.325,3.835,4.204,4.107,U.S Dollar,US Gallon,2026-06-30
Kentucky,KY,Covington,3.706,4.264,4.741,4.801,U.S Dollar,US Gallon,2026-06-30
Kentucky,KY,Elizabethtown-Fort Knox,3.311,3.877,4.304,4.285,U.S Dollar,US Gallon,2026-06-30
Kentucky,KY,Henderson,3.188,3.681,4.117,4.498,U.S Dollar,US Gallon,2026-06-30
Kentucky,KY,Hopkinsville,3.327,3.744,4.189,4.293,U.S Dollar,US Gallon,2026-06-30
Kentucky,KY,Huntington-Ashland (KY only),3.678,4.205,4.723,4.872,U.S Dollar,US Gallon,2026-06-30
Kentucky,KY,Lexington,3.433,4.013,4.456,4.567,U.S Dollar,US Gallon,2026-06-30
Kentucky,KY,Louisville (KY only),3.351,3.948,4.359,4.423,U.S Dollar,US Gallon,2026-06-30
Kentucky,KY,Owensboro,3.354,4.053,4.395,4.569,U.S Dollar,US Gallon,2026-06-30
Louisiana,LA,Alexandria,3.429,3.855,4.287,4.418,U.S Dollar,US Gallon,2026-06-30
Louisiana,LA,Baton Rouge,3.41,3.869,4.252,4.381,U.S Dollar,US Gallon,2026-06-30
Louisiana,LA,Hammond,3.432,3.846,4.342,4.352,U.S Dollar,US Gallon,2026-06-30
Louisiana,LA,Houma-Thibodaux,3.558,3.944,4.288,4.348,U.S Dollar,US Gallon,2026-06-30
Louisiana,LA,Lafayette,3.424,3.869,4.271,4.374,U.S Dollar,US Gallon,2026-06-30
Louisiana,LA,Lake Charles,3.619,4.201,4.499,4.49,U.S Dollar,US Gallon,2026-06-30
Louisiana,LA,Monroe,3.279,3.72,4.109,4.254,U.S Dollar,US Gallon,2026-06-30
Louisiana,LA,New Orleans,3.464,4.062,4.4,4.477,U.S Dollar,US Gallon,2026-06-30
Louisiana,LA,Shreveport-Bossier City,3.366,3.796,4.165,4.236,U.S Dollar,US Gallon,2026-06-30
Massachusetts,MA,Barnstable-Yarmouth,3.936,4.583,4.99,5.324,U.S Dollar,US Gallon,2026-06-30
Massachusetts,MA,Boston (MA only),3.937,4.623,5.015,5.184,U.S Dollar,US Gallon,2026-06-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.97,4.6,4.997,5.276,U.S Dollar,US Gallon,2026-06-30
Massachusetts,MA,Pittsfield,4.032,4.699,5.047,5.339,U.S Dollar,US Gallon,2026-06-30
Massachusetts,MA,Seekonk,3.721,4.41,4.748,4.986,U.S Dollar,US Gallon,2026-06-30
Massachusetts,MA,Springfield,3.778,4.376,4.773,5.149,U.S Dollar,US Gallon,2026-06-30
Massachusetts,MA,Worcester,3.989,4.65,5.053,5.314,U.S Dollar,US Gallon,2026-06-30
Maryland,MD,Annapolis,3.745,4.397,4.63,4.808,U.S Dollar,US Gallon,2026-06-30
Maryland,MD,Baltimore,3.721,4.279,4.56,4.764,U.S Dollar,US Gallon,2026-06-30
Maryland,MD,Bowie-St. Charles,3.731,4.53,4.821,4.811,U.S Dollar,US Gallon,2026-06-30
Maryland,MD,Cumberland (MD Only),3.788,4.182,4.57,4.714,U.S Dollar,US Gallon,2026-06-30
Maryland,MD,Frederick,3.739,4.227,4.57,4.706,U.S Dollar,US Gallon,2026-06-30
Maryland,MD,Hagerstown,3.386,3.836,4.222,4.471,U.S Dollar,US Gallon,2026-06-30
Maryland,MD,Salisbury,3.704,4.193,4.509,4.713,U.S Dollar,US Gallon,2026-06-30
Maryland,MD,Washington (MD only),3.875,4.523,4.861,4.933,U.S Dollar,US Gallon,2026-06-30
Maine,ME,Bangor,3.903,4.52,4.979,5.278,U.S Dollar,US Gallon,2026-06-30
Maine,ME,Lewiston-Auburn,3.69,4.311,4.796,5.279,U.S Dollar,US Gallon,2026-06-30
Maine,ME,Portland,3.858,4.419,4.887,5.383,U.S Dollar,US Gallon,2026-06-30
Michigan,MI,Ann Arbor,4.147,4.779,5.362,5.302,U.S Dollar,US Gallon,2026-06-30
Michigan,MI,Benton Harbor,4.056,4.726,5.241,5.004,U.S Dollar,US Gallon,2026-06-30
Michigan,MI,Flint,4.036,4.709,5.273,5.025,U.S Dollar,US Gallon,2026-06-30
Michigan,MI,Grand Rapids-Muskegon-Holland,4.066,4.683,5.269,4.896,U.S Dollar,US Gallon,2026-06-30
Michigan,MI,Jackson,4.107,4.716,5.347,5.059,U.S Dollar,US Gallon,2026-06-30
Michigan,MI,Lansing-East Lansing,4.112,4.743,5.324,5.018,U.S Dollar,US Gallon,2026-06-30
Michigan,MI,Marquette,3.689,4.363,5.003,5.136,U.S Dollar,US Gallon,2026-06-30
Michigan,MI,Metro Detroit,4.12,4.804,5.419,5.309,U.S Dollar,US Gallon,2026-06-30
Michigan,MI,Saginaw-Bay City-Midland,4.077,4.725,5.293,4.94,U.S Dollar,US Gallon,2026-06-30
Michigan,MI,Traverse City,4.063,4.673,5.199,5.139,U.S Dollar,US Gallon,2026-06-30
Minnesota,MN,Duluth-Superior (MN only),3.695,4.249,4.612,4.819,U.S Dollar,US Gallon,2026-06-30
Minnesota,MN,Houston County,3.694,0.0,4.909,4.649,U.S Dollar,US Gallon,2026-06-30
Minnesota,MN,Mankato,3.472,3.845,4.406,4.423,U.S Dollar,US Gallon,2026-06-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.603,4.098,4.561,4.697,U.S Dollar,US Gallon,2026-06-30
Minnesota,MN,Moorhead,3.496,3.842,4.353,4.377,U.S Dollar,US Gallon,2026-06-30
Minnesota,MN,Polk County,3.609,3.783,4.461,4.506,U.S Dollar,US Gallon,2026-06-30
Minnesota,MN,Rochester,3.685,4.016,4.773,4.602,U.S Dollar,US Gallon,2026-06-30
Minnesota,MN,St. Cloud,3.542,3.986,4.594,4.161,U.S Dollar,US Gallon,2026-06-30
Missouri,MO,Cape Girardeau,3.605,4.02,4.294,4.714,U.S Dollar,US Gallon,2026-06-30
Missouri,MO,Columbia,3.495,3.852,4.173,4.515,U.S Dollar,US Gallon,2026-06-30
Missouri,MO,Jefferson City,3.623,3.983,4.309,4.593,U.S Dollar,US Gallon,2026-06-30
Missouri,MO,Joplin,3.251,3.598,3.925,4.086,U.S Dollar,US Gallon,2026-06-30
Missouri,MO,Kansas City (MO only),3.507,3.878,4.216,4.361,U.S Dollar,US Gallon,2026-06-30
Missouri,MO,Springfield,3.272,3.578,3.956,4.016,U.S Dollar,US Gallon,2026-06-30
Missouri,MO,St. Joseph,3.43,3.753,4.091,4.303,U.S Dollar,US Gallon,2026-06-30
Missouri,MO,St. Louis (MO only),3.555,3.979,4.303,4.508,U.S Dollar,US Gallon,2026-06-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.247,3.676,4.072,4.183,U.S Dollar,US Gallon,2026-06-30
Mississippi,MS,Hattiesburg,3.364,3.809,4.117,4.279,U.S Dollar,US Gallon,2026-06-30
Mississippi,MS,Jackson,3.473,3.931,4.345,4.348,U.S Dollar,US Gallon,2026-06-30
Mississippi,MS,South Haven - Olive Branch,3.441,4.115,4.433,4.508,U.S Dollar,US Gallon,2026-06-30
Montana,MT,Billings,3.912,4.264,4.643,4.422,U.S Dollar,US Gallon,2026-06-30
Montana,MT,Great Falls,3.913,4.207,4.511,4.314,U.S Dollar,US Gallon,2026-06-30
Montana,MT,Missoula,3.959,4.27,4.52,4.306,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Asheville,3.616,4.135,4.512,4.716,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Burlington,3.496,3.97,4.392,4.716,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.51,4.012,4.394,4.703,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Durham-Chapel Hill,3.621,4.039,4.43,4.711,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Fayetteville,3.413,3.842,4.3,4.514,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Goldsboro,3.392,3.857,4.251,4.603,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Greensboro,3.495,3.947,4.356,4.63,U.S Dollar,US Gallon,2026-06-30
