State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Fresno,5.304,5.54,5.746,6.418,U.S Dollar,US Gallon,2026-07-09
California,CA,Hanford-Corcoran,5.266,5.595,5.804,6.185,U.S Dollar,US Gallon,2026-07-09
California,CA,Los Angeles-Long Beach,5.403,5.635,5.806,6.62,U.S Dollar,US Gallon,2026-07-09
California,CA,Madera-Chowchilla,5.435,5.732,5.899,6.34,U.S Dollar,US Gallon,2026-07-09
California,CA,Merced,5.413,5.727,5.988,6.828,U.S Dollar,US Gallon,2026-07-09
California,CA,Modesto,5.267,5.568,5.782,6.4,U.S Dollar,US Gallon,2026-07-09
California,CA,Napa,5.54,5.741,5.901,6.249,U.S Dollar,US Gallon,2026-07-09
California,CA,Oakland,5.424,5.684,5.877,6.446,U.S Dollar,US Gallon,2026-07-09
California,CA,Orange County,5.29,5.518,5.685,6.435,U.S Dollar,US Gallon,2026-07-09
California,CA,Redding,5.283,5.539,5.687,6.213,U.S Dollar,US Gallon,2026-07-09
California,CA,Riverside,5.229,5.471,5.652,6.379,U.S Dollar,US Gallon,2026-07-09
California,CA,Sacramento,5.374,5.631,5.838,6.392,U.S Dollar,US Gallon,2026-07-09
California,CA,Salinas,5.464,5.628,5.848,6.461,U.S Dollar,US Gallon,2026-07-09
California,CA,San Bernardino,5.256,5.472,5.65,6.363,U.S Dollar,US Gallon,2026-07-09
California,CA,San Diego,5.45,5.679,5.855,6.429,U.S Dollar,US Gallon,2026-07-09
California,CA,San Francisco,5.58,5.776,5.997,6.59,U.S Dollar,US Gallon,2026-07-09
California,CA,San Jose,5.397,5.632,5.822,6.499,U.S Dollar,US Gallon,2026-07-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.666,5.878,6.07,6.727,U.S Dollar,US Gallon,2026-07-09
California,CA,San Rafael,5.527,5.743,5.925,6.431,U.S Dollar,US Gallon,2026-07-09
California,CA,Santa Barbara-Santa Maria-Lompoc,5.521,5.711,5.905,6.505,U.S Dollar,US Gallon,2026-07-09
California,CA,Santa Cruz-Watsonville,5.52,5.746,5.957,6.652,U.S Dollar,US Gallon,2026-07-09
California,CA,Santa Rosa,5.529,5.757,5.951,6.488,U.S Dollar,US Gallon,2026-07-09
California,CA,Stockton-Lodi,5.2,5.457,5.703,6.222,U.S Dollar,US Gallon,2026-07-09
California,CA,Vallejo-Fairfield,5.311,5.597,5.772,6.288,U.S Dollar,US Gallon,2026-07-09
California,CA,Ventura,5.356,5.601,5.77,6.555,U.S Dollar,US Gallon,2026-07-09
California,CA,Visalia-Tulare-Porterville,5.248,5.512,5.751,6.368,U.S Dollar,US Gallon,2026-07-09
California,CA,Yolo,5.301,5.556,5.777,6.23,U.S Dollar,US Gallon,2026-07-09
California,CA,Yuba City,5.074,5.403,5.585,6.269,U.S Dollar,US Gallon,2026-07-09
Colorado,CO,Boulder-Longmont,3.702,4.172,4.489,4.306,U.S Dollar,US Gallon,2026-07-09
Colorado,CO,Colorado Springs,3.732,4.141,4.498,4.263,U.S Dollar,US Gallon,2026-07-09
Colorado,CO,Denver,3.738,4.188,4.524,4.285,U.S Dollar,US Gallon,2026-07-09
Colorado,CO,Durango,4.408,4.706,4.978,4.922,U.S Dollar,US Gallon,2026-07-09
Colorado,CO,Fort Collins-Loveland,3.75,4.173,4.536,4.311,U.S Dollar,US Gallon,2026-07-09
Colorado,CO,Glenwood Springs,4.521,5.09,5.216,5.079,U.S Dollar,US Gallon,2026-07-09
Colorado,CO,Grand Junction (CO only),3.783,4.113,4.44,4.554,U.S Dollar,US Gallon,2026-07-09
Colorado,CO,Greeley,3.683,4.084,4.437,4.167,U.S Dollar,US Gallon,2026-07-09
Colorado,CO,Pueblo,3.554,3.951,4.33,4.197,U.S Dollar,US Gallon,2026-07-09
Colorado,CO,Vail,4.263,4.619,4.939,4.75,U.S Dollar,US Gallon,2026-07-09
Connecticut,CT,Bridgeport,3.993,4.607,5.039,5.275,U.S Dollar,US Gallon,2026-07-09
Connecticut,CT,Hartford,3.86,4.515,4.917,5.185,U.S Dollar,US Gallon,2026-07-09
Connecticut,CT,Lower Fairfield County,3.98,4.584,4.994,5.272,U.S Dollar,US Gallon,2026-07-09
Connecticut,CT,New Haven-Meriden,3.872,4.498,4.861,5.142,U.S Dollar,US Gallon,2026-07-09
Connecticut,CT,New London-Norwich (CT only),3.878,4.477,4.871,5.136,U.S Dollar,US Gallon,2026-07-09
Connecticut,CT,Windham,3.943,4.411,4.843,5.089,U.S Dollar,US Gallon,2026-07-09
District of Columbia,DC,Washington (DC only),4.055,4.72,5.176,5.509,U.S Dollar,US Gallon,2026-07-09
District of Columbia,DC,Washington (Entire Metro Average),3.889,4.456,4.805,4.977,U.S Dollar,US Gallon,2026-07-09
Delaware,DE,Dover,3.827,4.3,4.606,4.733,U.S Dollar,US Gallon,2026-07-09
Delaware,DE,Milford-Seaford,3.813,4.243,4.576,4.735,U.S Dollar,US Gallon,2026-07-09
Delaware,DE,Wilmington-Newark (DE only),3.827,4.494,4.766,4.786,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Bradenton-Sarasota-Venice,3.834,4.344,4.646,4.566,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Crestview-Fort Walton Beach,3.635,4.122,4.51,4.555,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Daytona Beach,3.83,4.329,4.665,4.615,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Fort Lauderdale,3.831,4.318,4.63,4.622,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Fort Myers-Cape Coral,3.846,4.353,4.638,4.577,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Gainesville,3.836,4.308,4.685,4.698,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Homosassa Springs,3.837,4.316,4.651,4.625,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Jacksonville,3.798,4.269,4.628,4.606,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Lakeland-Winter Haven,3.811,4.305,4.663,4.578,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Melbourne-Titusville,3.796,4.279,4.622,4.609,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Miami,3.779,4.231,4.475,4.594,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Naples,3.906,4.394,4.697,4.684,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Ocala,3.813,4.291,4.661,4.63,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Orlando,3.84,4.301,4.621,4.59,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Panama City,3.596,4.068,4.467,4.55,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Pensacola,3.576,4.054,4.473,4.563,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Port St. Lucie,3.811,4.305,4.668,4.667,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Punta Gorda,3.822,4.381,4.642,4.583,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Sebastian-Vero Beach,3.796,4.273,4.612,4.614,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Sebring,3.79,4.276,4.564,4.543,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Tallahassee,3.617,4.119,4.493,4.601,U.S Dollar,US Gallon,2026-07-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.838,4.342,4.663,4.574,U.S Dollar,US Gallon,2026-07-09
Florida,FL,The Villages,3.816,4.351,4.665,4.659,U.S Dollar,US Gallon,2026-07-09
Florida,FL,West Palm Beach-Boca Raton,3.962,4.447,4.767,4.7,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Albany,3.611,4.054,4.44,4.608,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Athens,3.499,3.977,4.365,4.611,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Atlanta,3.526,4.013,4.446,4.636,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Augusta-Aiken (GA only),3.612,4.078,4.517,4.484,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Brunswick,3.643,4.116,4.464,4.603,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Catoosa-Dade-Walker,3.549,4.041,4.442,4.476,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Columbus (GA only),3.617,4.118,4.513,4.69,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Dalton,3.54,4.033,4.444,4.586,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Gainesville,3.46,3.88,4.326,4.594,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Hinesville-Fort Stewart,3.681,4.195,4.409,4.768,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Macon,3.631,4.102,4.516,4.758,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Rome,3.568,4.077,4.519,4.611,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Savannah,3.715,4.179,4.549,4.629,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Valdosta,3.618,4.058,4.468,4.557,U.S Dollar,US Gallon,2026-07-09
Georgia,GA,Warner Robins,3.506,3.948,4.39,4.575,U.S Dollar,US Gallon,2026-07-09
Hawaii,HI,Hilo,5.556,5.826,6.115,6.997,U.S Dollar,US Gallon,2026-07-09
Hawaii,HI,Honolulu,5.42,5.679,5.964,6.831,U.S Dollar,US Gallon,2026-07-09
Hawaii,HI,Kahului,5.448,5.561,5.78,7.145,U.S Dollar,US Gallon,2026-07-09
Hawaii,HI,Lihue (Kauai),5.832,6.089,6.292,7.237,U.S Dollar,US Gallon,2026-07-09
Hawaii,HI,Wailuku,5.448,5.561,5.78,7.145,U.S Dollar,US Gallon,2026-07-09
Iowa,IA,Ames,3.5,4.349,4.236,4.219,U.S Dollar,US Gallon,2026-07-09
Iowa,IA,Cedar Rapids,3.498,3.739,4.361,4.44,U.S Dollar,US Gallon,2026-07-09
Iowa,IA,Council Bluffs,3.45,3.766,4.321,4.331,U.S Dollar,US Gallon,2026-07-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.357,3.811,4.378,4.54,U.S Dollar,US Gallon,2026-07-09
Iowa,IA,Des Moines,3.475,3.839,4.251,4.223,U.S Dollar,US Gallon,2026-07-09
Iowa,IA,Dubuque,3.592,3.794,4.688,4.386,U.S Dollar,US Gallon,2026-07-09
Iowa,IA,Iowa City,3.446,3.932,4.344,4.25,U.S Dollar,US Gallon,2026-07-09
Iowa,IA,Sioux City (IA only),3.581,3.844,4.418,4.376,U.S Dollar,US Gallon,2026-07-09
Iowa,IA,Waterloo-Cedar Falls,3.493,3.934,4.347,4.434,U.S Dollar,US Gallon,2026-07-09
Idaho,ID,Boise City,3.931,4.155,4.407,4.477,U.S Dollar,US Gallon,2026-07-09
Idaho,ID,Coeur D'Alene,3.879,4.219,4.502,4.707,U.S Dollar,US Gallon,2026-07-09
Idaho,ID,Franklin,3.751,4.055,4.312,4.723,U.S Dollar,US Gallon,2026-07-09
Idaho,ID,Idaho Falls,3.892,4.209,4.477,4.474,U.S Dollar,US Gallon,2026-07-09
Idaho,ID,Lewiston,4.057,4.367,4.757,4.886,U.S Dollar,US Gallon,2026-07-09
Idaho,ID,Pocatello,4.058,4.418,4.694,4.564,U.S Dollar,US Gallon,2026-07-09
Idaho,ID,Twin Falls,4.048,4.351,4.649,4.581,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Alexander County,4.399,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Bloomington-Normal,3.939,4.434,4.966,4.689,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Carbondale-Marion,4.038,4.563,4.928,4.859,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Champaign-Urbana,3.919,4.444,4.933,4.502,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Chicago Metro,4.146,4.752,5.316,5.077,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,City of Chicago,4.464,5.149,5.7,5.697,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Danville,3.946,4.5,4.939,4.624,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.081,4.544,5.052,4.919,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Decatur,3.913,4.441,5.041,4.68,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,East Saint Louis,4.078,4.6,4.966,4.946,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Elgin,4.033,4.609,5.186,4.901,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Kankakee-Bradley,3.923,4.476,5.008,4.877,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Lake County,3.946,4.534,5.112,5.079,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Peoria-Pekin,4.003,4.596,5.01,5.026,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Quincy,3.962,4.398,4.674,4.659,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Rockford,3.984,4.557,5.07,4.843,U.S Dollar,US Gallon,2026-07-09
Illinois,IL,Springfield,3.936,4.474,4.97,4.572,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Bloomington,3.202,3.736,4.264,5.129,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Clarksville,3.149,3.682,4.193,4.83,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Columbus,3.225,3.783,4.314,4.814,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.21,3.739,4.33,5.098,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Elkhart,3.242,3.781,4.295,4.955,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Evansville,3.086,3.628,4.032,5.04,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Fort Wayne,3.219,3.684,4.224,4.764,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Gary,3.298,3.816,4.331,4.913,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Indianapolis,3.192,3.846,4.371,4.958,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Kokomo,3.232,3.802,4.311,4.988,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Lafayette,3.265,3.765,4.317,5.008,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Michigan City-La Porte,3.344,3.864,4.388,4.769,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Muncie,3.208,3.769,4.282,4.83,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,South Bend,3.237,3.808,4.335,4.952,U.S Dollar,US Gallon,2026-07-09
Indiana,IN,Terre Haute,3.158,3.747,4.222,4.694,U.S Dollar,US Gallon,2026-07-09
Kansas,KS,Kansas City (KS only),3.507,3.9,4.25,4.288,U.S Dollar,US Gallon,2026-07-09
Kansas,KS,Lawrence,3.404,3.783,4.282,4.281,U.S Dollar,US Gallon,2026-07-09
Kansas,KS,Manhattan,3.414,3.739,4.163,4.08,U.S Dollar,US Gallon,2026-07-09
Kansas,KS,Topeka,3.409,3.792,4.181,4.234,U.S Dollar,US Gallon,2026-07-09
Kansas,KS,Wichita,3.492,3.751,4.017,4.418,U.S Dollar,US Gallon,2026-07-09
Kentucky,KY,Bowling Green,3.505,3.914,4.359,4.144,U.S Dollar,US Gallon,2026-07-09
Kentucky,KY,Covington,3.419,3.988,4.44,4.676,U.S Dollar,US Gallon,2026-07-09
Kentucky,KY,Elizabethtown-Fort Knox,3.43,4.029,4.433,4.29,U.S Dollar,US Gallon,2026-07-09
Kentucky,KY,Henderson,3.128,3.65,4.039,4.357,U.S Dollar,US Gallon,2026-07-09
Kentucky,KY,Hopkinsville,3.442,3.883,4.317,4.363,U.S Dollar,US Gallon,2026-07-09
Kentucky,KY,Huntington-Ashland (KY only),3.512,4.154,4.625,4.75,U.S Dollar,US Gallon,2026-07-09
Kentucky,KY,Lexington,3.487,4.059,4.498,4.515,U.S Dollar,US Gallon,2026-07-09
Kentucky,KY,Louisville (KY only),3.429,3.979,4.41,4.267,U.S Dollar,US Gallon,2026-07-09
Kentucky,KY,Owensboro,3.343,3.97,4.445,4.497,U.S Dollar,US Gallon,2026-07-09
Louisiana,LA,Alexandria,3.484,3.971,4.385,4.449,U.S Dollar,US Gallon,2026-07-09
Louisiana,LA,Baton Rouge,3.439,3.928,4.307,4.344,U.S Dollar,US Gallon,2026-07-09
Louisiana,LA,Hammond,3.444,3.914,4.352,4.315,U.S Dollar,US Gallon,2026-07-09
Louisiana,LA,Houma-Thibodaux,3.512,3.998,4.324,4.286,U.S Dollar,US Gallon,2026-07-09
Louisiana,LA,Lafayette,3.459,3.92,4.304,4.352,U.S Dollar,US Gallon,2026-07-09
Louisiana,LA,Lake Charles,3.567,4.116,4.484,4.472,U.S Dollar,US Gallon,2026-07-09
Louisiana,LA,Monroe,3.396,3.833,4.253,4.212,U.S Dollar,US Gallon,2026-07-09
Louisiana,LA,New Orleans,3.453,4.057,4.422,4.411,U.S Dollar,US Gallon,2026-07-09
Louisiana,LA,Shreveport-Bossier City,3.408,3.881,4.245,4.269,U.S Dollar,US Gallon,2026-07-09
Massachusetts,MA,Barnstable-Yarmouth,3.901,4.564,4.957,5.258,U.S Dollar,US Gallon,2026-07-09
Massachusetts,MA,Boston (MA only),3.886,4.596,4.989,5.118,U.S Dollar,US Gallon,2026-07-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.931,4.593,4.995,5.208,U.S Dollar,US Gallon,2026-07-09
Massachusetts,MA,Pittsfield,3.977,4.624,4.993,5.226,U.S Dollar,US Gallon,2026-07-09
Massachusetts,MA,Seekonk,3.689,4.378,4.719,4.933,U.S Dollar,US Gallon,2026-07-09
Massachusetts,MA,Springfield,3.707,4.308,4.703,5.117,U.S Dollar,US Gallon,2026-07-09
Massachusetts,MA,Worcester,3.905,4.58,4.967,5.257,U.S Dollar,US Gallon,2026-07-09
Maryland,MD,Annapolis,3.832,4.457,4.718,4.873,U.S Dollar,US Gallon,2026-07-09
Maryland,MD,Baltimore,3.839,4.366,4.679,4.81,U.S Dollar,US Gallon,2026-07-09
Maryland,MD,Bowie-St. Charles,3.828,4.597,4.904,4.899,U.S Dollar,US Gallon,2026-07-09
Maryland,MD,Cumberland (MD Only),3.779,4.13,4.594,4.756,U.S Dollar,US Gallon,2026-07-09
Maryland,MD,Frederick,3.834,4.289,4.596,4.806,U.S Dollar,US Gallon,2026-07-09
Maryland,MD,Hagerstown,3.746,4.079,4.572,4.692,U.S Dollar,US Gallon,2026-07-09
Maryland,MD,Salisbury,3.853,4.317,4.628,4.807,U.S Dollar,US Gallon,2026-07-09
Maryland,MD,Washington (MD only),3.919,4.572,4.854,5.003,U.S Dollar,US Gallon,2026-07-09
Maine,ME,Bangor,3.849,4.425,4.944,5.212,U.S Dollar,US Gallon,2026-07-09
Maine,ME,Lewiston-Auburn,3.73,4.313,4.791,5.21,U.S Dollar,US Gallon,2026-07-09
Maine,ME,Portland,3.818,4.387,4.852,5.275,U.S Dollar,US Gallon,2026-07-09
Michigan,MI,Ann Arbor,3.992,4.617,5.179,5.087,U.S Dollar,US Gallon,2026-07-09
Michigan,MI,Benton Harbor,3.871,4.5,5.07,4.839,U.S Dollar,US Gallon,2026-07-09
Michigan,MI,Flint,3.866,4.511,5.081,4.856,U.S Dollar,US Gallon,2026-07-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.932,4.503,5.091,4.691,U.S Dollar,US Gallon,2026-07-09
Michigan,MI,Jackson,3.891,4.517,5.078,4.904,U.S Dollar,US Gallon,2026-07-09
Michigan,MI,Lansing-East Lansing,3.934,4.554,5.13,4.793,U.S Dollar,US Gallon,2026-07-09
Michigan,MI,Marquette,3.7,4.471,4.939,4.86,U.S Dollar,US Gallon,2026-07-09
Michigan,MI,Metro Detroit,3.972,4.668,5.287,5.115,U.S Dollar,US Gallon,2026-07-09
Michigan,MI,Saginaw-Bay City-Midland,3.907,4.515,5.072,4.777,U.S Dollar,US Gallon,2026-07-09
Michigan,MI,Traverse City,3.94,4.45,5.022,4.789,U.S Dollar,US Gallon,2026-07-09
Minnesota,MN,Duluth-Superior (MN only),3.706,4.317,4.684,4.765,U.S Dollar,US Gallon,2026-07-09
Minnesota,MN,Houston County,3.683,0.0,4.916,4.517,U.S Dollar,US Gallon,2026-07-09
Minnesota,MN,Mankato,3.635,4.076,4.614,4.513,U.S Dollar,US Gallon,2026-07-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.723,4.191,4.677,4.744,U.S Dollar,US Gallon,2026-07-09
Minnesota,MN,Moorhead,3.473,3.687,4.274,4.325,U.S Dollar,US Gallon,2026-07-09
Minnesota,MN,Polk County,3.555,3.732,4.441,4.404,U.S Dollar,US Gallon,2026-07-09
Minnesota,MN,Rochester,3.677,3.98,4.769,4.62,U.S Dollar,US Gallon,2026-07-09
Minnesota,MN,St. Cloud,3.635,4.131,4.634,4.237,U.S Dollar,US Gallon,2026-07-09
Missouri,MO,Cape Girardeau,3.583,4.038,4.308,4.603,U.S Dollar,US Gallon,2026-07-09
Missouri,MO,Columbia,3.523,3.801,4.142,4.371,U.S Dollar,US Gallon,2026-07-09
Missouri,MO,Jefferson City,3.55,3.868,4.224,4.468,U.S Dollar,US Gallon,2026-07-09
Missouri,MO,Joplin,3.411,3.818,4.088,4.085,U.S Dollar,US Gallon,2026-07-09
Missouri,MO,Kansas City (MO only),3.464,3.836,4.184,4.304,U.S Dollar,US Gallon,2026-07-09
Missouri,MO,Springfield,3.449,3.809,4.105,4.026,U.S Dollar,US Gallon,2026-07-09
Missouri,MO,St. Joseph,3.382,3.796,4.056,4.065,U.S Dollar,US Gallon,2026-07-09
Missouri,MO,St. Louis (MO only),3.504,3.903,4.231,4.316,U.S Dollar,US Gallon,2026-07-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.366,3.797,4.173,4.274,U.S Dollar,US Gallon,2026-07-09
Mississippi,MS,Hattiesburg,3.334,3.797,4.138,4.175,U.S Dollar,US Gallon,2026-07-09
Mississippi,MS,Jackson,3.427,3.891,4.272,4.289,U.S Dollar,US Gallon,2026-07-09
Mississippi,MS,South Haven - Olive Branch,3.436,4.055,4.397,4.486,U.S Dollar,US Gallon,2026-07-09
Montana,MT,Billings,3.877,4.252,4.609,4.379,U.S Dollar,US Gallon,2026-07-09
Montana,MT,Great Falls,3.895,4.199,4.566,4.318,U.S Dollar,US Gallon,2026-07-09
Montana,MT,Missoula,3.889,4.181,4.492,4.197,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Asheville,3.555,4.05,4.448,4.64,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Burlington,3.538,4.008,4.404,4.736,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.586,4.102,4.484,4.715,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Durham-Chapel Hill,3.606,4.054,4.471,4.682,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Fayetteville,3.549,4.046,4.478,4.539,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Goldsboro,3.525,4.043,4.448,4.595,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Greensboro,3.543,4.012,4.44,4.647,U.S Dollar,US Gallon,2026-07-09
