State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Hanford-Corcoran,4.488,4.738,4.879,4.996,U.S Dollar,US Gallon,2025-06-15
California,CA,Los Angeles-Long Beach,4.65,4.864,5.023,4.966,U.S Dollar,US Gallon,2025-06-15
California,CA,Madera-Chowchilla,4.73,4.935,5.192,5.1,U.S Dollar,US Gallon,2025-06-15
California,CA,Merced,4.515,4.82,5.084,5.143,U.S Dollar,US Gallon,2025-06-15
California,CA,Modesto,4.392,4.701,4.899,5.207,U.S Dollar,US Gallon,2025-06-15
California,CA,Napa,5.022,5.172,5.381,5.327,U.S Dollar,US Gallon,2025-06-15
California,CA,Oakland,4.776,5.014,5.192,5.259,U.S Dollar,US Gallon,2025-06-15
California,CA,Orange County,4.566,4.786,4.937,4.815,U.S Dollar,US Gallon,2025-06-15
California,CA,Redding,4.488,4.698,4.842,4.997,U.S Dollar,US Gallon,2025-06-15
California,CA,Riverside,4.453,4.709,4.875,4.829,U.S Dollar,US Gallon,2025-06-15
California,CA,Sacramento,4.639,4.895,5.117,5.195,U.S Dollar,US Gallon,2025-06-15
California,CA,Salinas,4.913,5.086,5.309,5.455,U.S Dollar,US Gallon,2025-06-15
California,CA,San Bernardino,4.491,4.694,4.888,4.856,U.S Dollar,US Gallon,2025-06-15
California,CA,San Diego,4.668,4.883,5.048,4.831,U.S Dollar,US Gallon,2025-06-15
California,CA,San Francisco,4.86,5.076,5.227,5.419,U.S Dollar,US Gallon,2025-06-15
California,CA,San Jose,4.729,4.954,5.123,5.242,U.S Dollar,US Gallon,2025-06-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.922,5.112,5.328,5.341,U.S Dollar,US Gallon,2025-06-15
California,CA,San Rafael,4.756,4.978,5.146,5.385,U.S Dollar,US Gallon,2025-06-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.589,4.764,4.922,4.886,U.S Dollar,US Gallon,2025-06-15
California,CA,Santa Cruz-Watsonville,4.935,5.158,5.359,5.392,U.S Dollar,US Gallon,2025-06-15
California,CA,Santa Rosa,4.913,5.122,5.324,5.377,U.S Dollar,US Gallon,2025-06-15
California,CA,Stockton-Lodi,4.559,4.784,5.011,5.135,U.S Dollar,US Gallon,2025-06-15
California,CA,Vallejo-Fairfield,4.724,4.989,5.176,5.241,U.S Dollar,US Gallon,2025-06-15
California,CA,Ventura,4.673,4.873,5.047,5.015,U.S Dollar,US Gallon,2025-06-15
California,CA,Visalia-Tulare-Porterville,4.684,4.896,5.134,5.08,U.S Dollar,US Gallon,2025-06-15
California,CA,Yolo,4.591,4.826,5.036,5.091,U.S Dollar,US Gallon,2025-06-15
California,CA,Yuba City,4.442,4.839,4.926,4.998,U.S Dollar,US Gallon,2025-06-15
Colorado,CO,Boulder-Longmont,3.067,3.507,3.863,3.451,U.S Dollar,US Gallon,2025-06-15
Colorado,CO,Colorado Springs,2.988,3.381,3.712,3.196,U.S Dollar,US Gallon,2025-06-15
Colorado,CO,Denver,3.023,3.444,3.758,3.249,U.S Dollar,US Gallon,2025-06-15
Colorado,CO,Durango,3.191,3.47,3.841,3.347,U.S Dollar,US Gallon,2025-06-15
Colorado,CO,Fort Collins-Loveland,3.029,3.4,3.74,3.215,U.S Dollar,US Gallon,2025-06-15
Colorado,CO,Glenwood Springs,3.484,3.957,4.065,3.7,U.S Dollar,US Gallon,2025-06-15
Colorado,CO,Grand Junction (CO only),3.169,3.487,3.812,3.471,U.S Dollar,US Gallon,2025-06-15
Colorado,CO,Greeley,2.951,3.361,3.653,3.151,U.S Dollar,US Gallon,2025-06-15
Colorado,CO,Pueblo,2.94,3.34,3.723,3.219,U.S Dollar,US Gallon,2025-06-15
Colorado,CO,Vail,3.526,3.882,4.113,3.631,U.S Dollar,US Gallon,2025-06-15
Connecticut,CT,Bridgeport,3.156,3.784,4.16,3.786,U.S Dollar,US Gallon,2025-06-15
Connecticut,CT,Hartford,3.079,3.677,4.041,3.735,U.S Dollar,US Gallon,2025-06-15
Connecticut,CT,Lower Fairfield County,3.129,3.785,4.142,3.787,U.S Dollar,US Gallon,2025-06-15
Connecticut,CT,New Haven-Meriden,3.055,3.613,3.964,3.714,U.S Dollar,US Gallon,2025-06-15
Connecticut,CT,New London-Norwich (CT only),3.087,3.599,3.968,3.623,U.S Dollar,US Gallon,2025-06-15
Connecticut,CT,Windham,3.129,3.568,4.009,3.671,U.S Dollar,US Gallon,2025-06-15
District of Columbia,DC,Washington (DC only),3.179,3.75,4.188,3.742,U.S Dollar,US Gallon,2025-06-15
District of Columbia,DC,Washington (Entire Metro Average),3.129,3.664,4.015,3.643,U.S Dollar,US Gallon,2025-06-15
Delaware,DE,Dover,2.997,3.463,3.796,3.549,U.S Dollar,US Gallon,2025-06-15
Delaware,DE,Milford-Seaford,2.985,3.406,3.746,3.495,U.S Dollar,US Gallon,2025-06-15
Delaware,DE,Wilmington-Newark (DE only),2.967,3.635,3.878,3.446,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Bradenton-Sarasota-Venice,2.903,3.345,3.654,3.389,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Crestview-Fort Walton Beach,2.806,3.216,3.578,3.271,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Daytona Beach,2.925,3.321,3.676,3.391,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Fort Lauderdale,2.972,3.443,3.733,3.38,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Fort Myers-Cape Coral,2.952,3.394,3.696,3.38,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Gainesville,3.044,3.482,3.846,3.49,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Homosassa Springs,2.94,3.332,3.671,3.406,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Jacksonville,2.89,3.316,3.679,3.361,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Lakeland-Winter Haven,2.974,3.38,3.719,3.403,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Melbourne-Titusville,2.826,3.276,3.598,3.388,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Miami,2.937,3.376,3.615,3.345,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Naples,3.035,3.454,3.777,3.417,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Ocala,2.993,3.402,3.73,3.443,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Orlando,2.917,3.325,3.64,3.391,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Panama City,2.797,3.21,3.622,3.321,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Pensacola,2.905,3.365,3.746,3.373,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Port St. Lucie,2.95,3.355,3.714,3.434,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Punta Gorda,2.877,3.356,3.62,3.381,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Sebastian-Vero Beach,2.974,3.397,3.717,3.437,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Sebring,2.974,3.375,3.666,3.319,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Tallahassee,2.9,3.336,3.729,3.424,U.S Dollar,US Gallon,2025-06-15
Florida,FL,Tampa-St. Petersburg-Clearwater,2.965,3.417,3.754,3.388,U.S Dollar,US Gallon,2025-06-15
Florida,FL,The Villages,2.969,3.343,3.73,3.44,U.S Dollar,US Gallon,2025-06-15
Florida,FL,West Palm Beach-Boca Raton,3.111,3.589,3.917,3.486,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Albany,2.877,3.3,3.717,3.328,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Athens,2.882,3.292,3.708,3.478,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Atlanta,2.878,3.337,3.738,3.493,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Augusta-Aiken (GA only),2.81,3.27,3.673,3.342,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Brunswick,2.826,3.268,3.626,3.436,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Catoosa-Dade-Walker,2.778,3.267,3.632,3.154,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Columbus (GA only),2.837,3.223,3.645,3.419,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Dalton,2.812,3.267,3.633,3.267,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Gainesville,2.873,3.325,3.712,3.447,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Hinesville-Fort Stewart,2.838,3.134,3.595,3.324,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Macon,2.9,3.306,3.698,3.432,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Rome,2.81,3.296,3.756,3.328,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Savannah,2.974,3.396,3.828,3.434,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Valdosta,2.929,3.318,3.719,3.366,U.S Dollar,US Gallon,2025-06-15
Georgia,GA,Warner Robins,2.742,3.125,3.49,3.226,U.S Dollar,US Gallon,2025-06-15
Hawaii,HI,Hilo,4.652,4.807,5.066,5.176,U.S Dollar,US Gallon,2025-06-15
Hawaii,HI,Honolulu,4.383,4.668,4.917,5.197,U.S Dollar,US Gallon,2025-06-15
Hawaii,HI,Kahului,4.45,4.695,4.775,5.355,U.S Dollar,US Gallon,2025-06-15
Hawaii,HI,Lihue (Kauai),5.064,5.304,5.49,5.509,U.S Dollar,US Gallon,2025-06-15
Hawaii,HI,Wailuku,4.45,4.695,4.775,5.355,U.S Dollar,US Gallon,2025-06-15
Iowa,IA,Ames,3.047,3.369,3.733,3.399,U.S Dollar,US Gallon,2025-06-15
Iowa,IA,Cedar Rapids,2.962,3.242,3.788,3.325,U.S Dollar,US Gallon,2025-06-15
Iowa,IA,Council Bluffs,2.756,3.098,3.604,3.333,U.S Dollar,US Gallon,2025-06-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.793,3.095,3.729,3.362,U.S Dollar,US Gallon,2025-06-15
Iowa,IA,Des Moines,2.89,3.167,3.618,3.383,U.S Dollar,US Gallon,2025-06-15
Iowa,IA,Dubuque,2.992,3.251,3.891,3.278,U.S Dollar,US Gallon,2025-06-15
Iowa,IA,Iowa City,2.952,3.382,3.758,3.314,U.S Dollar,US Gallon,2025-06-15
Iowa,IA,Sioux City (IA only),2.888,3.199,3.726,3.311,U.S Dollar,US Gallon,2025-06-15
Iowa,IA,Waterloo-Cedar Falls,2.923,3.212,3.836,3.362,U.S Dollar,US Gallon,2025-06-15
Idaho,ID,Boise City,3.195,3.412,3.666,3.448,U.S Dollar,US Gallon,2025-06-15
Idaho,ID,Coeur D'Alene,3.317,3.553,3.893,3.696,U.S Dollar,US Gallon,2025-06-15
Idaho,ID,Franklin,3.241,3.506,3.811,3.403,U.S Dollar,US Gallon,2025-06-15
Idaho,ID,Idaho Falls,3.261,3.58,3.834,3.385,U.S Dollar,US Gallon,2025-06-15
Idaho,ID,Lewiston,3.322,3.57,3.928,3.783,U.S Dollar,US Gallon,2025-06-15
Idaho,ID,Pocatello,3.294,3.589,3.812,3.387,U.S Dollar,US Gallon,2025-06-15
Idaho,ID,Twin Falls,3.327,3.618,3.926,3.5,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Alexander County,3.499,0.0,4.599,0.0,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Bloomington-Normal,3.155,3.705,4.083,3.448,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Carbondale-Marion,3.223,3.686,4.131,3.622,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Champaign-Urbana,3.182,3.759,4.101,3.382,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Chicago Metro,3.654,4.217,4.727,3.607,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,City of Chicago,3.831,4.412,4.916,3.964,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Danville,3.19,3.791,4.172,3.451,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.304,3.785,4.251,3.58,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Decatur,3.117,3.665,4.092,3.379,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,East Saint Louis,3.305,3.795,4.147,3.557,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Elgin,3.528,4.098,4.564,3.495,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Kankakee-Bradley,3.183,3.759,4.144,3.397,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Lake County,3.603,4.161,4.681,3.4,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Peoria-Pekin,3.28,3.815,4.247,3.509,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Quincy,3.203,3.603,3.956,3.336,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Rockford,3.253,3.803,4.298,3.447,U.S Dollar,US Gallon,2025-06-15
Illinois,IL,Springfield,3.12,3.705,4.152,3.334,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Bloomington,3.254,3.767,4.24,3.584,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Clarksville,2.962,3.431,3.917,3.556,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Columbus,3.233,3.73,4.193,3.354,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.044,3.553,4.085,3.595,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Elkhart,3.224,3.754,4.273,3.469,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Evansville,2.854,3.336,3.778,3.6,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Fort Wayne,3.222,3.738,4.279,3.5,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Gary,3.282,3.805,4.296,3.599,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Indianapolis,3.169,3.72,4.234,3.506,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Kokomo,3.19,3.786,4.247,3.415,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Lafayette,3.305,3.826,4.314,3.494,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Michigan City-La Porte,3.36,3.898,4.395,3.539,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Muncie,3.125,3.617,4.165,3.422,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,South Bend,3.257,3.796,4.29,3.538,U.S Dollar,US Gallon,2025-06-15
Indiana,IN,Terre Haute,3.149,3.678,4.118,3.579,U.S Dollar,US Gallon,2025-06-15
Kansas,KS,Kansas City (KS only),2.911,3.238,3.591,3.249,U.S Dollar,US Gallon,2025-06-15
Kansas,KS,Lawrence,2.946,3.29,3.75,3.29,U.S Dollar,US Gallon,2025-06-15
Kansas,KS,Manhattan,2.894,3.269,3.603,3.154,U.S Dollar,US Gallon,2025-06-15
Kansas,KS,Topeka,2.864,3.216,3.579,3.206,U.S Dollar,US Gallon,2025-06-15
Kansas,KS,Wichita,2.914,3.165,3.396,3.239,U.S Dollar,US Gallon,2025-06-15
Kentucky,KY,Bowling Green,2.782,3.222,3.61,3.121,U.S Dollar,US Gallon,2025-06-15
Kentucky,KY,Covington,2.98,3.526,3.933,3.163,U.S Dollar,US Gallon,2025-06-15
Kentucky,KY,Elizabethtown-Fort Knox,2.737,3.27,3.749,3.109,U.S Dollar,US Gallon,2025-06-15
Kentucky,KY,Henderson,2.539,3.006,3.423,3.125,U.S Dollar,US Gallon,2025-06-15
Kentucky,KY,Hopkinsville,2.762,3.232,3.578,3.311,U.S Dollar,US Gallon,2025-06-15
Kentucky,KY,Huntington-Ashland (KY only),2.831,3.363,3.811,3.386,U.S Dollar,US Gallon,2025-06-15
Kentucky,KY,Lexington,2.938,3.478,3.859,3.179,U.S Dollar,US Gallon,2025-06-15
Kentucky,KY,Louisville (KY only),2.996,3.557,3.98,3.191,U.S Dollar,US Gallon,2025-06-15
Kentucky,KY,Owensboro,2.647,3.162,3.705,3.235,U.S Dollar,US Gallon,2025-06-15
Louisiana,LA,Alexandria,2.729,3.18,3.52,3.273,U.S Dollar,US Gallon,2025-06-15
Louisiana,LA,Baton Rouge,2.74,3.19,3.562,3.193,U.S Dollar,US Gallon,2025-06-15
Louisiana,LA,Hammond,2.775,3.187,3.548,3.232,U.S Dollar,US Gallon,2025-06-15
Louisiana,LA,Houma-Thibodaux,2.773,3.145,3.503,3.122,U.S Dollar,US Gallon,2025-06-15
Louisiana,LA,Lafayette,2.779,3.195,3.574,3.167,U.S Dollar,US Gallon,2025-06-15
Louisiana,LA,Lake Charles,2.756,3.155,3.616,3.112,U.S Dollar,US Gallon,2025-06-15
Louisiana,LA,Monroe,2.673,3.059,3.478,3.115,U.S Dollar,US Gallon,2025-06-15
Louisiana,LA,New Orleans,2.765,3.282,3.628,3.237,U.S Dollar,US Gallon,2025-06-15
Louisiana,LA,Shreveport-Bossier City,2.729,3.129,3.503,3.15,U.S Dollar,US Gallon,2025-06-15
Massachusetts,MA,Barnstable-Yarmouth,3.001,3.581,3.969,3.848,U.S Dollar,US Gallon,2025-06-15
Massachusetts,MA,Boston (MA only),2.998,3.604,3.987,3.767,U.S Dollar,US Gallon,2025-06-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.03,3.61,3.985,3.824,U.S Dollar,US Gallon,2025-06-15
Massachusetts,MA,Pittsfield,3.011,3.693,3.955,3.793,U.S Dollar,US Gallon,2025-06-15
Massachusetts,MA,Seekonk,2.905,3.486,3.847,3.662,U.S Dollar,US Gallon,2025-06-15
Massachusetts,MA,Springfield,2.938,3.521,3.859,3.613,U.S Dollar,US Gallon,2025-06-15
Massachusetts,MA,Worcester,2.988,3.618,3.952,3.742,U.S Dollar,US Gallon,2025-06-15
Maryland,MD,Annapolis,3.031,3.673,3.943,3.528,U.S Dollar,US Gallon,2025-06-15
Maryland,MD,Baltimore,3.027,3.57,3.86,3.527,U.S Dollar,US Gallon,2025-06-15
Maryland,MD,Bowie-St. Charles,3.08,3.876,4.117,3.58,U.S Dollar,US Gallon,2025-06-15
Maryland,MD,Cumberland (MD Only),3.286,3.687,4.124,3.565,U.S Dollar,US Gallon,2025-06-15
Maryland,MD,Frederick,3.043,3.513,3.858,3.536,U.S Dollar,US Gallon,2025-06-15
Maryland,MD,Hagerstown,3.007,3.441,3.847,3.653,U.S Dollar,US Gallon,2025-06-15
Maryland,MD,Salisbury,3.001,3.453,3.78,3.511,U.S Dollar,US Gallon,2025-06-15
Maryland,MD,Washington (MD only),3.14,3.74,4.066,3.679,U.S Dollar,US Gallon,2025-06-15
Maine,ME,Bangor,2.967,3.517,3.991,3.809,U.S Dollar,US Gallon,2025-06-15
Maine,ME,Lewiston-Auburn,3.046,3.663,4.059,3.998,U.S Dollar,US Gallon,2025-06-15
Maine,ME,Portland,3.026,3.567,4.027,3.814,U.S Dollar,US Gallon,2025-06-15
Michigan,MI,Ann Arbor,3.177,3.721,4.276,3.477,U.S Dollar,US Gallon,2025-06-15
Michigan,MI,Benton Harbor,3.001,3.532,4.098,3.471,U.S Dollar,US Gallon,2025-06-15
Michigan,MI,Flint,2.99,3.58,4.099,3.355,U.S Dollar,US Gallon,2025-06-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.032,3.607,4.12,3.314,U.S Dollar,US Gallon,2025-06-15
Michigan,MI,Jackson,2.994,3.581,4.137,3.391,U.S Dollar,US Gallon,2025-06-15
Michigan,MI,Lansing-East Lansing,2.996,3.555,4.093,3.453,U.S Dollar,US Gallon,2025-06-15
Michigan,MI,Marquette,2.993,3.495,3.999,3.484,U.S Dollar,US Gallon,2025-06-15
Michigan,MI,Metro Detroit,3.159,3.746,4.313,3.57,U.S Dollar,US Gallon,2025-06-15
Michigan,MI,Saginaw-Bay City-Midland,3.009,3.583,4.153,3.281,U.S Dollar,US Gallon,2025-06-15
Michigan,MI,Traverse City,2.976,3.499,3.993,3.504,U.S Dollar,US Gallon,2025-06-15
Minnesota,MN,Duluth-Superior (MN only),2.794,3.205,3.616,3.511,U.S Dollar,US Gallon,2025-06-15
Minnesota,MN,Houston County,2.954,0.0,3.896,3.249,U.S Dollar,US Gallon,2025-06-15
Minnesota,MN,Mankato,2.834,3.2,3.655,3.377,U.S Dollar,US Gallon,2025-06-15
Minnesota,MN,Minneapolis-St. Paul (MN only),2.972,3.385,3.799,3.468,U.S Dollar,US Gallon,2025-06-15
Minnesota,MN,Moorhead,2.853,3.155,3.611,3.36,U.S Dollar,US Gallon,2025-06-15
Minnesota,MN,Polk County,2.878,3.072,3.365,3.285,U.S Dollar,US Gallon,2025-06-15
Minnesota,MN,Rochester,3.039,3.42,3.978,3.341,U.S Dollar,US Gallon,2025-06-15
Minnesota,MN,St. Cloud,2.878,3.277,3.764,3.276,U.S Dollar,US Gallon,2025-06-15
Missouri,MO,Cape Girardeau,2.84,3.183,3.563,3.186,U.S Dollar,US Gallon,2025-06-15
Missouri,MO,Columbia,2.897,3.169,3.47,3.189,U.S Dollar,US Gallon,2025-06-15
Missouri,MO,Jefferson City,2.896,3.228,3.544,3.208,U.S Dollar,US Gallon,2025-06-15
Missouri,MO,Joplin,2.717,3.089,3.411,3.159,U.S Dollar,US Gallon,2025-06-15
Missouri,MO,Kansas City (MO only),2.888,3.216,3.534,3.262,U.S Dollar,US Gallon,2025-06-15
Missouri,MO,Springfield,2.684,3.008,3.312,3.066,U.S Dollar,US Gallon,2025-06-15
Missouri,MO,St. Joseph,2.75,3.085,3.397,3.252,U.S Dollar,US Gallon,2025-06-15
Missouri,MO,St. Louis (MO only),2.848,3.215,3.515,3.16,U.S Dollar,US Gallon,2025-06-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.641,3.048,3.41,3.088,U.S Dollar,US Gallon,2025-06-15
Mississippi,MS,Hattiesburg,2.655,3.091,3.474,3.04,U.S Dollar,US Gallon,2025-06-15
Mississippi,MS,Jackson,2.64,3.059,3.424,3.077,U.S Dollar,US Gallon,2025-06-15
Mississippi,MS,South Haven - Olive Branch,2.627,3.17,3.553,3.115,U.S Dollar,US Gallon,2025-06-15
Montana,MT,Billings,3.172,3.521,3.847,3.407,U.S Dollar,US Gallon,2025-06-15
Montana,MT,Great Falls,3.158,3.468,3.832,3.427,U.S Dollar,US Gallon,2025-06-15
Montana,MT,Missoula,3.271,3.563,3.864,3.537,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Asheville,2.835,3.264,3.664,3.428,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Burlington,2.849,3.309,3.734,3.204,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.929,3.381,3.758,3.384,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Durham-Chapel Hill,2.931,3.352,3.74,3.416,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Fayetteville,2.868,3.321,3.728,3.323,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Goldsboro,2.837,3.322,3.734,3.282,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Greensboro,2.864,3.31,3.701,3.378,U.S Dollar,US Gallon,2025-06-15
